,name,author,link,lyrics,chords
10,Giudizi Universali (ver 2),Samuele Bersani,https://tabs.ultimate-guitar.com/tab/samuele-bersani/giudizi-universali-chords-1986011,"Troppo cerebrale per capire che si può star bene senza complicare il pane
Ci si spalma sopra un bel giretto di parole vuote ma doppiate
Mangiati le bolle di sapone intorno al  mondo e quando dormo taglia bene
l'aquilone togli la ragione e lasciami sognare lasciami sognare in pace
Liberi come eravamo ieri dai centimetri di libri sotto i piedi
per tirare la maniglia della porta e andare fuori
Come Mastroianni anni fa, come la voce guida la pubblicità
ci sono stati dei momenti intensi ma li ho persi già
Troppo cerebrale per capire che si può star bene senza calpestare il cuore
ci si passa sopra almeno due o tre volte i piedi come sulle aiuole
Leviamo via il tappeto e poi mettiamoci dei pattini per scivolare meglio
sopra l'odio torre di controllo aiuto sto finendo l'aria dentro al serbatoio
Potrei ma non voglio fidarmi di te io non ti conosco e in fondo non c'è
In quello che dici qualcosa che pensi sei solo la copia di mille riassunti
Leggera leggera si bagna la fiamma rimane la cera e non ci sei più..
Vuoti di memoria non c'è posto per tenere insieme tutte le puntate di una storia
piccolissimo particolare che ho perduto senza cattiveria
Mangiati le bolle di sapone intorno al mondo e quando dormo taglia bene
l'aquilone togli la ragione e lasciami sognare lasciami sognare in pace
Libero come ero stato ieri ho dei centimetri di cielo sotto ai piedi
adesso tiro la maniglia della porta e vado fuori
Come Mastroianni anni fa sono una nuvola fra poco pioverà
e non c'e' niente che mi sposta o vento che mi spostera'
Potrei ma non voglio fidarmi di te io non ti conosco e in fondo non c'è
In quello che dici qualcosa che pensi sei solo la copia di mille riassunti
Leggera leggera si bagna la fiamma rimane la cera e non ci sei più
non ci sei più, non ci sei..
","['C', 'Em', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Em', 'F', 'F', 'F']"
11,Destin,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/destin-chords-2629305,"Y'a pas de voiles aux volets de mes frères
 Y'a pas d'opale autour de mes doigts
 Ni cathédrale où cacher mes prières
 Juste un peu d'or autour de ma voix
 Je vais les routes et je vais les frontières
 Je sens, j'écoute, et j'apprends, je vois
 Le temps s'égoutte au long des fuseaux  horaires
 Je prends, je donne, avais-je le choix`?
  Tel est mon destin
  Je vais mon chemin
Ainsi passent les heures
Au rythme enttant des battements de mon coeur
 Des feux d'été je vole aux sombre hivers
 Des pluies d'automne aux étés indiens
 Terres gelées aux plus arides déserts
 Je vais je viens, ce monde est le mien
 Je vis des notes et je vis de lumière
 Je virevolte à vos cris, vos mains
 La vie m'emporte au creux de tous ses mystères
 Je vois dans vos yeux mes lendemains
  Tel est mon destin
  Je vais mon chemin
Ainsi passent les heures
Au rythme entêtant des battements de mon coeur
Des battements de mon coeurs
 Je vais les routes et je vais les frontières
 Je sens, j'écoute, et j'apprends, je vois
 Le temps s'égoutte au long des fuseaux  horaires
 Je prends, je donne, avais-je le choix`?
 Je prends le blues aux signaux des répondeurs
 Je prends la peine aux aéroports
 Je vis l'amour à des kilomètres ailleurs
 Et le bonheur à mon téléphone
   Tel est mon destin
   Je vais mon chemin
Ainsi passent les heures
Au rythme entêtant des battements de mon coeur
Des battements de mon coeurs
   Tel est mon destin
Je vais mon chemin
Ainsi passent les heures
 Au rythme entêtant des battements de mon coeur
   Tel est mon destin
Je vais mon chemin
Ainsi passent les heures
Au rythme entêtant des battements de mon coeur
","['G', 'D/G', 'C/G', 'G', 'G', 'D/G', 'C/G', 'D/G', 'Em', 'D', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'G', 'D/G', 'C/G', 'G', 'G', 'D/G', 'C/G', 'D/G', 'Em', 'D', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'D/G', 'C/G', 'G', 'G', 'D/G', 'C/G', 'D/G', 'Em', 'D', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'G', 'D/G', 'C/G', 'G', 'G', 'D/G', 'C/G', 'D/G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'Am', 'G/B', 'C', 'D', 'D7', 'G', 'D/G', 'C/G', 'G', 'G', 'D/G', 'C/G', 'D/G', 'Em', 'D', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'G', 'D/G', 'C/G', 'G', 'G', 'D/G', 'C/G', 'D/G', 'Em', 'D', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'Am', 'G/B', 'C', 'D', 'D7', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'Am', 'G/B', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'Am', 'G/B', 'C', 'D']"
12,Domino,Clouseau,https://tabs.ultimate-guitar.com/tab/clouseau/domino-chords-64815,"'t Is niet zo lang geleden, Maar 't lijkt een ver verleden
Ze heette Domino, Of ze noemde zich zo
En zij had in haar ogen, Het blauw van regenbo gen
Ze hield niet van Clouseau, wel van Mozart en zo 
En bij het ochtendgloren, Was ik al lang verloren
Het was echt goed raak, Ik heb een vreemde smaak
Ze is niet lang gebleven, Heeft geen adres gege ven
Ze heette Domino, Domino of zo
Ze hield van verre landen, Van godverlaten stranden
Van wachten op Godot, Zij had kultuur en zo
Er was iets in haar haren, 't Is moeilijk te verklaren
Het leek wel maneschijn, Moet mijn verbeelding zijn
Dan zei ze ik vergeet je, Ze lachte zelfs een beetje
Je komt er wel doorheen, Jij redt het wel aleen
't Was hard om te verduren, Maar 'k ging door heter vuren
Ze heette Domino, Domino of zo
En zij had in haar ogen, Het blauw van regenbogen
Ze hield niet van Clouseau, Wel van Mozart en zo
Er was iets in haar haren, 't Is moeilijk te verklaren
Leek wel maneschijn, Kan mijn verbeelding zijn
Ze zeggen dat ik taai ben, Dat ik een echte haai ben
Het lijkt all een maar zo, Vraag maar aan Domino 
Ik heb in heel mijn leven, om niemand veel gegeven
maar wel om Domino, Domino of zo.
Ik heb in heel mijn leven, om niemand veel gegeven
maar wel om Domino, Domino of zo.
","['F', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb/C', 'F', 'F', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb/C', 'F', 'F', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb/C', 'F', 'F', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb/C', 'F', 'F']"
13,Buses And Trains,Bachelor Girl,https://tabs.ultimate-guitar.com/tab/bachelor-girl/buses-and-trains-chords-1248007,"Hey Mom, why didn't you tell me?
Why didn't you teach me a thing or two
You just let met go, out into the world
You never thought to share what you knew
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
Hey Mom, why didn't you warn me?
Cause about boys is it somethings I should have known
They're like chocolate cake like cigarette
I know they're bad for me but I just can’t leave ‘em alone
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
Hey I walked under a bus, I got hit by a train
And it felt so good, I wanna do it again
I wanna do it agaaaain
(I wanna do it again) Hey yea e yeaa
Hoh felt so good 
Yea e yeah hey yea…
Hey Mom, since we're talking
What was it like when you were young
Has the world changed or is still the same?
A man can kill and still be the sweetest fun
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
So I walked under a bus, I got hit by a train
And it felt so good, I wanna do it again
","['D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/D', 'D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G']"
14,Like Someone In Love,Björk,https://tabs.ultimate-guitar.com/tab/3709742,"   lately,     i find myself out gazing      at stars
   hearing guitars      like someone in love
   sometimes the things i do astound me
   mostly whenever you're around me
   lately,     i seem to walk as though i    have wings
   bump into things    like someone in love
   each time i look at you, i'm limp as a glove
and feeling    like someone      in love
   sometimes the things i do astound me
   mostly whenever you're around me
   lately,     i seem to walk as though i    have wings
   bump into things    like someone in love
   each time i look at you, i'm limp as a glove
and feeling    like someone      in love
   like someone in love
   like someone in love
","['Gmaj7', 'Cmaj7', 'Bm7', 'Em7', 'D#dim7', 'D7b9', 'Bm7', 'A#7', 'Am7', 'C#m7', 'F#7', 'Gmaj9', 'Dm7', 'G7', 'Cmaj7', 'F#m7', 'B7', 'Emaj7', 'Em7', 'A7', 'Am7', 'D7+5', 'Gmaj7', 'Cmaj7', 'Bm7', 'Em7', 'D#dim7', 'D7b9', 'Bm7', 'A#7', 'Am7', 'C#m7', 'F#7', 'Gmaj9', 'Dm7', 'G7', 'Cmaj7', 'F#m7', 'B7', 'Emaj7', 'A7', 'Bm7', 'Em7', 'Am7', 'B7b9/D', 'Gmaj7', 'Cmaj7', 'F#m7', 'B7', 'Emaj7', 'Em7', 'A7', 'Am7', 'D7+5', 'Gmaj7', 'Cmaj7', 'Bm7', 'Em7', 'D#dim7', 'D7b9', 'Bm7', 'A#7', 'Am7', 'C#m7', 'F#7', 'Gmaj9', 'Dm7', 'G7', 'Cmaj7', 'F#m7', 'B7', 'Emaj7', 'A7', 'Bm7', 'Em7', 'Am7', 'B7b9/D', 'Gmaj7', 'Am7', 'B7b9/D', 'Gmaj7', 'Am7', 'B7b9/D', 'Gmaj9']"
15,The Shoop Shoop Song,Cher,https://tabs.ultimate-guitar.com/tab/cher/the-shoop-shoop-song-chords-664340,"Does he love me I want to know
How can I tell if he loves me so
(Is it in his eyes)
Oh no, you'll be deceived
(Is it in his eyes)
Oh no he'll make believe
If you wanna know if he loves you so, it's in his kiss
(That's where it is) ...Oh yeah
(Is it in his face)
Oh no, that's just his charm
(In his warm embrace)
Oh no, that's just his arms
If you wanna know if he loves you so, it's in his kiss
(That's where it is) ...Oh ooh
Its in his kiss
(That's where it is)
Oh, Oh, Oh, hug him
To find out what you want to know
If it's love, if it really is
It's there in his kiss
(How 'bout the way he acts)
Oh no, that's not the way
You're not listening to all I say
If you wanna know if he loves you so, it's in his kiss
(That's where it is)
Oh , oh, it's in his kiss
(That's where it is)
","['G', 'G', 'F', 'F', 'G', 'G', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'E', 'Am', 'D7', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
16,When You Believe (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-you-believe-chords-681910,"Many nights we pray, with no proof anyone could hear,
in our hearts a hopeful song, we barely understood.
Now we are not afraid, although we know there's much to fear,
we were moving mountains long before we know we could. Oh, yes!
    There can be miracles   when you believe,
    though hope is frail, it's hard to kill.
    Who knows what miracles   you can achieve
    when you believe, somehow you will,
    you will when you believe.
In this time of fear, when prayer so often proves in vain,
hope seems like the summer birds, too swiftly flown away.
And now I am standing here, my heart's so full I can't explain,
seeking faith and speaking words, I never thought I'd say.
  There can be miracles   when you believe
  though hope is frail, it's hard to kill.
  Who knows what miracles   you can achieve
  when you believe, somehow you will,
  you will when you     believe.
They don't always happen when you ask,
and it's easy to give in to your fear.
But when you're blinded by your pain,
can't see your way safe through the rain,
a small but still resilient voice says, help is very near.
    There can be miracles    when you believe,
    though hope is frail, it's hard to kill.
    Who knows what miracles    you can achieve,
    when you believe, somehow you will, somehow you will,
    you will when you believe.
   You will when you       believe,
you will when you believe, just believe.
Just believe, you will when you   believe.
","['Bm', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'F#m', 'Asus4', 'D', 'A', 'Bm', 'F#m', 'Gmaj7', 'A7sus4', 'D', 'A', 'Bm', 'F#m', 'Gmaj7', 'Em', 'Asus4', 'Bm', 'Bm', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'F#m', 'Bm7', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'Asus4', 'Bsus4', 'E', 'B', 'C#m', 'G#m', 'Amaj7', 'Bsus4', 'E', 'B', 'C#m', 'G#m', 'Amaj7', 'F#m', 'Bsus4', 'E', 'C#m', 'F#m', 'Bsus4', 'G#m', 'B', 'E', 'F#m', 'C#m', 'B', 'E', 'F#m', 'Amaj7', 'B', 'C#m7', 'Bsus4', 'C#sus4', 'F#', 'C#', 'D#m', 'A#m', 'Bmaj7', 'C#sus4', 'F#', 'C#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'Dm', 'G', 'Am', 'G#m', 'C#sus4', 'D#m', 'C#', 'B', 'F#', 'D#m', 'G#m', 'C#sus4', 'F#']"
17,Fading Like A Flower (ver 4),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/fading-like-a-flower-chords-726483,"In a time
Where the sun descends alone,
I ran a long, long way from home
To find a heart that's made of stone.
I will try,
I just need a little time
To get your face right out of my mind,
To see the world through different eyes.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
Tell me why
When I scream there's no reply,
When I reach out there's nothing to find,
When I sleep I break down and cry,
Cry, yeah.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
  Fading like a rose,
  Fading like a rose,
  Beaten by the storm,
  Talking to myself,
  Getting washed by the rain,
  It's such a cold, cold town.
  Oh, it's such a cold, cold town.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a... (x2)
","['Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'D', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'D', 'C', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'D', 'D', 'C', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'E', 'E7', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'D', 'G', 'Bm', 'A', 'D', 'E', 'F#', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A']"
18,Mamma,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/mamma-chords-2846198,"Mamma, son tanto felice
Perché ritorno da te
La mia canzone ti dice
Ch'è il più bel giorno per me
Mamma, son tanto felice
Viver lontano perché?
Mamma, solo per te la mia canzone vola,
Mamma, sarai con me, tu non sarai più sola
Queste parole d'amore
Che ti sospi-ra il mio cuore
Forse non si usano più
Mamma, ma la canzone mia più bella sei tu
Sei tu la vita e per la vita non ti lascio mai più!
Sento la mano tua stanca
Cerca i miei riccioli d'or
Sento, e la voce ti manca
La ninna nanna d'allor.
Oggi la testa tua bianca
Io voglio stringere al cuor
Mamma, solo per te la mia canzone vola,
Mamma, sarai con me, tu non sarai più sola
Queste parole d'amore
Che ti sospira il mio cuore
Forse non si usano più
Mamma, ma la canzone mia più bella sei tu
Sei tu la vita e per la vita non ti lascio mai più!
Mamma... mai più!
","['Gm', 'D', 'Gm', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'D', 'G', 'D', 'G', 'D', 'Cm', 'Gm', 'Cm', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'Gm', 'Gm', 'D', 'Gm', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'D', 'G', 'D', 'G', 'D', 'Cm', 'Gm', 'Cm', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'Gm', 'Cm', 'G']"
19,Stop,Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/stop-chords-687479,"  You just walk in
I make you smile
It's cool but you don't even know me
  You take an inch
I run a mile
Can't win you're always right behind me
  And we know that you could
go and find some other
  Take or leave it or
just don't even bother
  Caught in a craze
it's just a phase
or will this be around forever
  Don't you know, it's going too fast
  Racing so hard, you know it won't last
  Don't you know
what can't you see
Slow it down, read the signs
so you know just where you're going
Stop right now
thank you very much
I need somebody
with the human touch
  Hey you, always on the run
Gotta slow it down
baby gotta have some fun
  Do do do do
Do do do do, do do do
always be together
  Ba da da da
Ba da da da, ba da da
say that we're forever
  And we know that you could
go and find some other
  Take or leave it cause we've
always got each other
  You know who you are and yes
  You're crossed the line
so you're gonna have to turn around
  Don't you know, it's going too fast
  Racing so hard, you know it won't last
  Don't you know
what can't you see
Slow it down, read the signs
so you know just where you're going
Stop right now
thank you very much
I need somebody
with the human touch
  Hey you, always on the run
Gotta slow it down
baby gotta have some fun
Gotta keep it down honey
lay your back on the line
Cause I don't care about the money
Don't be wasting my time
You need less speed
get off my case You gotta
slow it down baby
just get out of my face
Stop right now
thank you very much
I need somebody
with the human touch
  Hey you, always on the run
Gotta slow it down
baby gotta have some fun
Stop right now
thank you very much
I need somebody
with the human touch
  Hey you, always on the run
Gotta slow it down
baby gotta have some fun
Stop right now
thank you very much
I need somebody
with the human touch
  Hey you, always on the run
Gotta slow it down
baby gotta have some fun
","['C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'Dm', 'Dm', 'Dm', 'Em', 'F', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'Dm', 'Dm', 'Dm', 'Em', 'F', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G']"
20,Believe,Cher,https://tabs.ultimate-guitar.com/tab/cher/believe-chords-16220,"No matter how hard I try 
You keep pushing me aside 
And I can't break through 
There's no talking to you 
It's so sad that you're leavin' 
It takes time to believe it 
But after all is said and done 
You're gonna be the lonely one 
Do you believe in life after love? 
I can feel something inside me say 
I really don't think you're strong enough now 
Do you believe in life after love? 
I can feel something inside me say 
I really don't think you're strong enough now 
What am I supposed to do 
Sit around and wait for you 
Well I can't do that 
And there's no turnin' back 
I need time to move on 
I need love to feel strong 
Cause I've had time to think it through 
And maybe I'm too good for you 
Do you believe in life after love? 
I can feel something inside me say 
I really don't think you're strong enough now 
Do you believe in life after love? 
I can feel something inside me say 
I really don't think you're strong enough now
Well I know that I'll get through this 
'Cos I know that I am strong 
I don't need you anymore 
I don't need you anymore 
No, I don't need you anymore 
I don't need you anymore
Do you believe in life after love? 
I can feel something inside me say 
I really don't think you're strong enough now 
Do you believe in life after love? 
I can feel something inside me say 
I really don't think you're strong enough now 
","['F', 'Fmaj7', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Dm', 'F', 'Fmaj7', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'Gm7', 'C', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Dm']"
21,Said I Loved You But I Lied (ver 2),Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/said-i-loved-you-but-i-lied-chords-1888436,"You are the candle, love is the flame,
A fire that burns through wind and rain
Shine your light on this heart of mine,
Till the end of time
You came to me like the dawn through the night,
Just shining like the sun.
Out of my dreams and into my life.
You are the one, you are the o--------ne
        Said I loved you but I lied.
        Cause this is more than love I feel inside.
        Said I loved you but I was wrong.
        Cause love could never ever feel so strong.
      Said I loved you but I lied.
With all my soul I've tried in vain
How can mere words my heart explain
This taste of heaven so deep so true, I've found in you
So many reasons in so many ways, my life has just begun
Need you forever, I need you to stay
You are the one, you are the o--------ne
        Said I loved you but I lied.
        Cause this is more than love I feel inside.
        Said I loved you but I was wrong.
        Cause love could never ever feel so strong.
      Said I loved you but I lied.
You came to me like the dawn through the night,
Just shining like the sun.
Out of my dreams and into my life
You are the one, you are the one
        Said I loved you but I lied.
        Cause this is more than love I feel inside.
        Said I loved you but I was wrong.
        Cause love could never ever feel so strong.
        Said I loved you,
        Cause this is more than love I feel inside 
        Said I loved you, but I lied
","['Em', 'B7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'B7', 'Em', 'B7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'B7', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'F#m', 'C#7', 'F#m']"
22,Angels (ver 2),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/angels-chords-41086,"I sit and wait. Does an angel contemplate my fate.
And do they know the places were we go when we're grey and old.
Cuz I have been told that salvation lets their wings unfold.
So when I'm lying in my bed,
Thoughts running through my head,
And I feel that love is dead.
I'm loving angels instead.
And through it all she offers me protection,
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
When I'm feeling weak and my pain walks down a one way street.
I look above and I know I'll always be blessed with love.
And as the feeling grows
she breathes flesh to my bones
And when love is dead,
I'm loving angels instead.
And through it all she offers me protection,
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
","['E', 'Asus2', 'A', 'B', 'E', 'Asus2', 'A', 'B', 'A', 'C#m', 'A', 'D', 'A', 'E', 'Cmaj7', 'A', 'E', 'B', 'C#m', 'A', 'Asus2', 'E', 'B', 'C#m', 'A', 'Asus2', 'E', 'F#m', 'Cmaj7', 'A', 'E', 'E', 'Asus2', 'A', 'B', 'E', 'Asus2', 'A', 'B', 'D', 'A', 'E', 'Cmaj7', 'A', 'E', 'B', 'C#m', 'A', 'Asus2', 'E', 'B', 'C#m', 'A', 'Asus2', 'E', 'F#m', 'Cmaj7', 'A', 'E']"
