,name,author,link,lyrics,chords
10,Nice Girls Dont Stay For Breakfast,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/nice-girls-dont-stay-for-breakfast-chords-3796079,"Nice girls don't stay for breakfast
That's what they all say
From New York to Rome
E-mily Post would surely say to her host
I've dug the evening the most
But please take me ho-me
Nice girls don't stay for breakfast
And I'm a nice girl
You know that I a-m
If you're impressed
With these wo-rds I professed
I have just one small request
Pass the ja-m
Please pass the jam
Pass the jam
","['Ebmaj7', 'D7', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Eb7', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Bmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'D7', 'Db', 'Dbmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Ab7', 'Abm7', 'Db7', 'Gbmaj7', 'F7', 'E7', 'Ebmaj7', 'Gb7', 'Fm7', 'E7', 'Ebmaj7', 'Gb7', 'Fm7', 'E7', 'Ebmaj7', 'Gb', 'Fm']"
11,Je Reviens Fanny,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/je-reviens-fanny-chords-2878037,"J'avais des idées vagabondes lorsque j'étais encore enfant.
Je voulais parcourir le monde pour voir les îles sous le vent.
La mer et toi, est-ce ma faute, étaient maîtresses de ma vie.
J' ai suivi l'une et laissé l'autre le vent me gifle,
le vent me gifle, je reviens Fan-ny.
À courir après les mirages on passe à côté du bonheur.
Les ports ont tous même visage dont un seul s'accroche à mon cœur.
Il pleure derrière une porte un gars qui emporte avec lui.
Ses joies brisées, ses amours mortes le temps me griffe,
le temps me griffe, je reviens Fan-ny.
Ton Marius est sur la vague, ton Marius est sur le pont,
qui rentre de son escapade avec toi pour seul horizon.
Il vient sans fortune et sans gloire au gré du vent qui le conduit,
pour se fondre avec sa mémoire la voile claque,
la voile claque, je reviens Fa-nny.
Adieu mes rêves d' aventures au diable ma route sans but.
Je voudrais panser mes blessures et retrouver le temps perdu.
Pour remonter jusqu'à la source de nos émois, de nos folies,
et dans tes bras finir ma course l'aube se lève,
l'aube se lève, je reviens Fan-ny.
Le monde n'a plus de surprise à m'offrir et depuis longtemps.
La mer a perdu son emprise sur moi et je ne suis l'amant.
Que de souvenirs qui s'invitent à partager mes longues nuits
que me déchirent et qui m'agitent, le cœur me saigne,
le cœur me saigne, je reviens Fan-ny.
Ton Marius a soif de vivre, ton Marius a faim de toi.
Il se libère, il se sent ivre, près du port, d'où loin de tes bras.
Il s'est enfui cette nuit, même où tu lui offrais dans un cri,
ta jeunesse contre un je t'aime, l'amour me porte,
l'amour me porte, je reviens
Fan-ny.
","['D', 'G', 'G', 'D', 'G', 'E7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'A7', 'Em7', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'E7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'A7', 'Em7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'A7', 'Em7', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'E7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'A7', 'Em7', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'E7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'A7', 'Em7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
12,Take It Like A Man,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/take-it-like-a-man-chords-640746,"Take it like a man
Don’t cry, don’t cry
Take it like a man
Hold your head up high
Sure she broke your heart when she said goodbye
You got to take it like a man
You’re gonna be fine just don’t think about her
The sun’s gonna shine with or without her
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'Cm', 'G', 'D', 'G', 'B', 'Dm', 'A', 'A7', 'C']"
13,Pocketful Of Miracles,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/pocketful-of-miracles-chords-3863225,"Pre-acti-cal-I-ty de-us-n't int'rest me
Love the life that I lead
I've got a pocketful of miracles
And with a pocketful of miracles
One little miracle a day is all I need!
Tree-rou-bles, more or less Bee-ah-ther me, I guess
When the sun doesn't shine
But there's a pocketful of miracles
The world's a bright a shiny apple that's mine, all mine
I hear sleigh bells ringing, smack! in the middle of May
I go a - round like there's a snow around
I feels so good, it's Christmas every day!
Lee-ife's a carousel, fee-ar as I can tell
And I'm riding for free
So if you're down and out of miracles
I've got a pocketful of miracles
And there'll be miracles enough for you,  and me
I hear sleigh bells ringing, smack! in the middle of May
I go a - round like there's a snow around
I feels so good, it's Christmas every day!
Lee-ife's a carousel, fee-ar as I can tell
And I'm riding for free
So if you're down and out of miracles
But if I   had to pick a miracle,
My favorite miracle of all is you  love me
","['G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Bm7b5/E', 'E7', 'Am7', 'D#dim', 'G', 'G#dim', 'Am7', 'D#dim', 'G', 'G#dim', 'Am7', 'D#dim', 'G', 'Em', 'A7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Bm7b5/E', 'E7', 'Am7', 'D#dim', 'G', 'G#dim', 'Am7', 'D#dim', 'G', 'Em', 'A7', 'D7', 'G', 'Dm7', 'G7', 'C', 'G7', 'C', 'Em', 'Em7', 'A7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Bm7b5/E', 'E7', 'Am7', 'D#dim', 'G', 'G#dim', 'Am7', 'D#dim', 'G', 'G#dim', 'Am7', 'D#dim', 'Em', 'A7', 'D7', 'G', 'Dm7', 'G7', 'C', 'G7', 'C', 'Em', 'Em7', 'A7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Bm7b5/E', 'E7', 'Am7', 'D#dim', 'G', 'G#dim', 'Am7', 'D#dim', 'G', 'G#dim', 'Am7', 'D#dim', 'Em', 'A7', 'D7', 'G']"
14,Starting Today,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/starting-today-chords-1872161,"Starting today
  I'm teaching my heart
Not to ache anymore
  Just 'cause we're apart
(break)  No more will I dream
 Of your sweet loving ways
Gonna learn to forget you
  Starting today
And when memories haunt me
And the tears start to flow
I'll just think of the sorrow
  You caused me to know      (break)
No more for the past
  To return will I pray
Gonna live for tomorrow
  Starting today
             Starting to-day
","['C', 'F', 'C', 'G', 'G7', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C7', 'F', 'C', 'G', 'D7', 'G', 'G7', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C/E', 'Dm', 'C']"
15,Guys And Dolls,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/guys-and-dolls-chords-3433952,"What's playing at the Roxy?
I'll tell you what's playing at the Roxy.
It's a picture about a Minnesota man so in love with a Mississippi girl
that he sacrifices everything and moves all the way to Biloxi.
That's what's playing at the Roxy.
What's in the daily news?
I'll tell what's in the daily news.
Story about a guy who bought his wife a small ruby
with what otherwise would have been his union dues.
That's what's in the daily news.
What's happening all over?
I'll tell you what's happening all over.
Guys sitting home by a television set who used to be
something of a rover.
That's what's happening all over.
Love is the thing that has licked 'em?
And it looks like I am just another victim.
When you see a guy reach for stars in the sky,
You can bet that he's doing it for some doll
When you spot a John waiting out in the rain,
Chances are he's insane, as only a John can be for a Jane.
When you meet a gent paying all kinds of rent
For a flat that could flatten the Taj Mahal,
Call it sad, call it funny, but it's better than even money,
That's the guy's only doing it for some doll.
When you see a Joe saving half of his dough,
You can bet they'll be minting it for some doll,
When a bum buys wine like a bum can't afford,
It's a cinch that the bum is under the thumb of some little broad
When you meet a mug lately out of the jug,
And he's still lifting platinum folderol
Call it hell, call it heaven, it's a probable twelve to seven
That's a guy's only doing it for some doll.
Some doll.some doll.
The guy's only doing it for some doll.
Call it hell, call it heaven, it's a probable twelve to seven
That's a guy's only doing it for some doll.
Some doll.some doll.
The guy's only doing it for some doll.
","['G', 'Gdim', 'Gmaj7', 'G', 'G', 'C7', 'Ab9', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Bm7', 'A', 'E', 'Bmaj7', 'Bmaj7', 'Bmaj7', 'Bmaj7', 'G7', 'G7', 'Cmaj7', 'Am', 'Cmaj7', 'B', 'Fmaj7', 'Dmaj7', 'Gm', 'D', 'D', 'Gmaj7', 'A', 'D6', 'Caug', 'Baug', 'Em', 'G', 'Db7', 'Gbmaj7', 'C', 'B7', 'G6', 'Gbdim', 'Baug', 'Gb7', 'A7', 'A7', 'G', 'Dm6', 'G', 'Bm7', 'D6', 'G6', 'A7', 'Dmaj7', 'G6', 'A9', 'Dmaj7', 'Dbaug', 'Am', 'G6', 'Em7', 'Db7', 'Gbm7', 'B7', 'G6', 'Dmaj7', 'A', 'G6', 'Dmaj7', 'Em7', 'Dmaj7', 'Dmaj7', 'G6', 'Gbm7', 'D6', 'Dbaug', 'Caug', 'Baug', 'G6', 'Db7', 'Gb', 'Gm7b5', 'B7', 'E7', 'Gbm7', 'Bmaj7', 'A7', 'G6', 'Gdim', 'G6', 'Dmaj7', 'D6', 'D6', 'G6', 'Em7', 'Dmaj7', 'Dbaug', 'Caug', 'Em7', 'Db7', 'Gbm7', 'B7', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'F9', 'Dmaj7', 'Em7', 'Db7', 'Gbm7', 'B7', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'F9', 'Dmaj7']"
16,Im Falling In Love Tonight,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/im-falling-in-love-tonight-chords-1763801,"I'm falling in love, tonight, somehow, I know.
The beautiful world tonight, is sharing, it's 
glow.
When love let me down before, I said I was through.
But I'm falling in love tonight, with you.
Til you walked by, I laughed and played the game.
One kiss, then goodbye, and out went the flame.
But somehow, you've changed me, dear.
This time, it's true.
I'm falling in love tonight, with you.
","['D', 'Eb', 'Db', 'Ab', 'Db', 'Bbm', 'Eb', 'Ab', 'D', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Fm', 'Bb', 'Bbm', 'Cm', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Ab']"
17,Cotton Candy Land,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cotton-candy-land-chords-1853410,"Sandman's comin', yes, he's comin', to sprinkle 
you with sand.
He'll say, one, two, three, and you'll be, in 
cotton candy land.
Sandman's comin', yes, he's comin', he'll take 
you, by the hand.
And you'll ride upon, a big white swan, in cotton 
candy land.
You and the swan will float upon a cloud of 
pink ice cream.
Where every star is a candy bar and the moon is 
a marshmallow dream.
Sandman's comin', yes, he's comin', take his magic 
hand.
Now, goodnight, now, sleep tight, in cotton candy 
land.
In cotton candy land.................
","['B', 'E', 'B', 'E', 'B', 'E', 'D', 'G', 'D', 'Em', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'Gb', 'B', 'D', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'D', 'C', 'B', 'G', 'D', 'C', 'B', 'E', 'B', 'Em', 'B', 'E', 'Gb', 'B', 'Em', 'B', 'Em', 'B', 'E', 'B', 'B', 'E', 'G', 'C', 'Em', 'B', 'Em', 'B', 'E']"
18,Cotton Candy Land (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cotton-candy-land-chords-3645899,"Sandman's comin', yes he's comin'
To sprinkle you with sand
He'll say “One, two, three”, and you'll be
 In cotton candy land
Sandman's comin', yes he's comin'
He'll take you, by the hand
And you'll ride upon, a big white swan
 In cotton candy land
You and the swan will float upon
A cloud of pink ice cream
Where ev’ry star is a candy bar
And the moon is a marshmallow dream
Sandman's comin', yes he's comin'
Take his magic hand
And now goodnight, and now sleep tight
 In cotton candy land
 In cotton candy land
              (  lick  )
","['Em', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'B7', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'B7', 'B7', 'Em', 'B7', 'G', 'D', 'C', 'B7', 'G', 'D', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'B7', 'B7', 'Em', 'B7', 'B7', 'Em', 'B7', 'Em', 'B7', 'B7', 'Em']"
19,A World Of Our Own,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-world-of-our-own-chords-1853407,"You kiss me darling, a miracle starts.
A magic feeling, comes into our hearts.
The spell of love began, when we're alone,
and we're in, a world of our own.
You say you want me, and music I hear.
Touch me my darling, and clouds disappear.
The sky is bright above, and cares have flown.
And we're in, a world of our own.
Holding you close, is heaven..only I know, 
what it's worth.
Knowing you're mine, forever, is the greatest 
wonder on Earth.
Nothing can change it, the magic's begun.
When we're together, our hearts become one.
I find a happiness, I've never known, when we're 
in, a world of our own.
When we're in...a world of our own.....(Fade.)
","['E', 'A', 'Am7', 'D', 'G', 'C', 'Cm', 'G', 'D', 'E', 'Am', 'D', 'G', 'Gb', 'E', 'A', 'D', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'D', 'G', 'Cm', 'Gm', 'Cm', 'G', 'Am7', 'A', 'Bm', 'A', 'D', 'E', 'A', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Eb', 'G']"
20,A World Of Our Own (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-world-of-our-own-chords-3668237,"You kiss me darling, a miracle starts
A magic feeling, comes into our hearts
The spell of love began, when we're alone
And we're in, a world of our own (break)
You say you want me, and music I hear
Touch me my darling, and clouds disappear
The sky is bright above, and cares have flown
And we're in, a world of our own (break)
Holding you close, is heaven
Only I know what it's worth
Knowing you're mine forever
Is the greatest wonder on earth
Nothing can change it, the magic's begun
When we're together, our hearts become one
I find a happiness, I've never known,
When we're in, a world of our own
When we're in  ...  a world of our own
","['E7', 'A7', 'D', 'Gmaj7', 'Cmaj7', 'Cm', 'Gmaj7', 'E7', 'Am7', 'D7', 'G', 'G', 'E7', 'A7', 'D', 'Gmaj7', 'Cmaj7', 'Cm', 'Gmaj7', 'E7', 'Am7', 'D7', 'G', 'G', 'Cm', 'Gm', 'Cm', 'Gmaj7', 'A7', 'Bm', 'A7', 'D', 'E7', 'A7', 'D7', 'Gmaj7', 'Cmaj7', 'Cm', 'Gmaj7', 'E7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Eb', 'Gmaj7']"
21,How Would You Like To Be,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-would-you-like-to-be-chords-1717097,"                        ! (STOP: no chord till next shown)
How would you like to be?
A little circus clown
And you could wear a smile
Instead of a frown
How would you like to be?
A little kangaroo
A-hoppin' up and down
And I could hop with you   !  (STOP: no chord till next shown)
Come on and smile a little, smile a little
hop a little, hop a little,
Smile a little, hop a little bit with me
Smile a little, smile a little
hop a little, hop a little,
Smile a little, hop a little bit with me
Oh ho, ha ha, a-tra la la la la la la
Oh ho, ha ha, a-tra la la la la la la   (STOP: no chord till next shown)
How would you like to be?
A little buzzing bee
And instead of a tree
You could buzz around me
How would you like to be?
A little mocking bird
And you can sing me songs
Like I never heard   !  (STOP: no chord till next shown)
Come on and buzz a little, buzz a little
Sing a little, sing a little
Buzz a little, sing a little bit with me
Buzz, buzz, buzz a little
Do re mi a little
Buzz a little, sing a little bit with me
Oh ho, ha ha, a-tra la la la la la la
Oh ho, ha ha, a-tra la la la la la la   (STOP: no chord till next shown)
How would you like to be?
A little baby bear
And you can hug me tight
Any time you care
How would you like to be?
A little dancing doll
And you could dance with me
Everytime I call      
Oh ho, ha ha, a-tra la la la la la la
Oh ho, ha ha, a-tra la la la la la la          !
","['G', 'C', 'G', 'C', 'C', 'C', 'C7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'C', 'C', 'C7', 'C', 'F', 'F', 'C', 'C', 'G', 'G', 'G7', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'G7', 'C', 'C', 'C', 'C7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'C', 'C', 'C7', 'C', 'F', 'F', 'C', 'C', 'G', 'G', 'G7', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'G7', 'C', 'C', 'C', 'C7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'C', 'C', 'C7', 'C', 'F', 'F', 'C', 'C', 'C7', 'C', 'G', 'G', 'G7', 'C', 'C', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C']"
22,I Love You More Today,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/i-love-you-more-today-chords-1733832,"I love you more today than I  loved you yesterday.
Each time you ask me, darling, how much I care for 
you..I simply tell you, darling, every time you do.
I love you more today than I  loved you yesterday.
But I must confess that I love you less than I'll 
love you, to-morr-ow.
And should I ask you, darling, how much you care, 
I pray..that these will be the words, dear, I will 
I love more today than I loved you yesterday.
But I must confess that I love you less than I'll 
love you tomorrow.
I must confess that I love you less than I'll love 
you to-morrow.
","['B', 'Eb', 'Ab', 'Eb', 'Cm', 'Ab', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'B', 'Eb', 'Ab', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'B', 'E', 'A', 'E', 'Dbm', 'A', 'B', 'E', 'A', 'Gbm', 'E', 'B', 'E', 'E', 'A', 'Gbm', 'E', 'B', 'A', 'E']"
23,Happy Ending,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/happy-ending-chords-1679853,"Happy ending, happy ending
Give me a story with a happy ending
When boy meets girl and then they never part again
But live forever happi-ly___ like you and me
Hard luck stories get me so upset
Like Rome-o  and  Juli-et
I'm  not smart e-nough to figure why
Some folks en-joy a real good  cry-y-y-y-y-y-y-y-urgh
Happy ending, happy ending
Give me a story with a happy ending
When boy meets girl and then they never part again
But live forever happi-ly___ like you and me
(You and me, you and me) 
(you and me, you and me)
Never thought that I  would stand a chance
That you'd give me a second glance
Funny thing how fate can play a part
And give a guy a happy hea-r-r-r-r-r-r-t-urgh
Happy ending, happy ending
Give me a story with a happy ending
When boy meets girl and then they'll never part again
But live forever happi-ly___ like you and me
(You, and me....You, and me)
When boy meets girl and then they'll never part again
But live forever happi-ly___ like you and me
(You and me)
Like you and me, (you and me) 
Like you and me (you and me), Like you and ME ! 
(Like   you   and    me____________) 
","['C', 'Am', 'F', 'G7', 'G', 'C', 'Am', 'F', 'G7', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'C', 'G', 'D7', 'G7', 'G', 'Am', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'Am', 'F', 'G7', 'G', 'C', 'Am', 'F', 'G7', 'G', 'C', 'C', 'C', 'D', 'D', 'D', 'Bm', 'A', 'D', 'A', 'E7', 'A7', 'Bm', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'D', 'D', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D7', 'D', 'Bm', 'D']"
24,Who Needs It,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/who-needs-it-chords-640733,"A girl is a thing that'll take all your dough
Who needs it?
Who needs it?
She'll take all your dough then away she'll go
Who needs it, nobody needs it as much as I need it now
A girl never goes where you want her to go
Who needs it?
Who needs it?
She'll give you a date then she'll make you wait and ho-ow
Who needs it, nobody needs it as much as I need it now
Hey girl, hey girl, hey girl, hey girl
Hey girl come one, hey girl come one
Hey girl I need you now
","['D', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A7']"
25,Lips Are Redder On You,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/lips-are-redder-on-you-chords-1729615,"There is nothing quite as red as the cherries in 
the trees overhead.
Then you looked at me and then I knew..the lips 
were redder on you.
Ah, there's nothing quite as blue as the sky, on 
a summer afternoon.
Then you looked at me and then I knew..the eyes 
were bluer on you.
The moment that I saw you, somehow I just knew.
When I held you close to me, I could never let you go..
and now I know, I love you soooo.
There's nothing quite as fine as a sweet sugar plum 
Til I kissed your lips I never knew, the kiss was 
sweeter from you.
The moment that I saw you, somehow I just knew.
When I held you close to me, I could never let you go..
and now I know, I love you soooo.
There is nothing quite as red as the cherries in 
the trees overhead.
Then you looked at me and then I knew..the lips 
were redder on you.
Eyes were bluer on you..a kiss was sweeter from you..
lips were redder on you..(Fade.)
","['F', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm7', 'F', 'Gm7', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'G', 'Gm7', 'F', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C', 'G', 'Db', 'Gb', 'B', 'Db', 'Gb', 'Bbm', 'B', 'Db', 'Gb', 'Bbm', 'B', 'Db', 'Gb', 'Abm', 'Db', 'Gb', 'B', 'Fm', 'Gb', 'B', 'Gb']"
26,El Toro,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/el-toro-chords-2752584,"There's a legend of a famous matador
  Who went to meet El Toro
Though he fought as he had never done before
  He could not beat, El Toro
  The bull El Toro, brought him defeat and pain
  And to his sorrow, the matador knew shame
They said time would never heal the many scars
  Brought by the great, El Toro
And the bitterness that burned deep in his heart
  Caused him to hate, El Toro
  The bull El Toro, brought him defeat and pain
  And to his sorrow, the matador knew shame
  So one night, when no-one was in sight
  The matador, went to settle the score
In the lonely fields,   beneath the pale moonlight
 He sought the bull, and they fought once more
When they found the matador, they saw him dying
  He'd never see tomorrow
Now they say that on the spot where he was lying
  Still walks the proud El Toro
  The bull El Toro, brought him defeat and pain
  And to his sorrow, the matador knew shame
","['E', 'F', 'E', 'E', 'F', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'Em', 'E', 'E7', 'F', 'E', 'E', 'F', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'E7', 'E']"
27,The Bullfighter Was A Lady,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-bullfighter-was-a-lady-chords-2992688,"(Mariachi trumpets)
(Ah,ah,ah,ah,ah,ah)
(Ah,ah,ah,ah,ah,ah) 
    (Olé..!)
Pedro the bull was a killer.
King of the bullfight arena.
He'd wipe up the floor with each brave matador.
Then have matador stew for his dinner.
He heard the crowd shouting; Olé! (Olé!)
But he met his master that day.
The bullfighter was a lady.
And it was true love at first sight.
Her red cape was waving, but Pedro was shaving.
He wanted to date her that night.
(Ah,ah,ah,ah,ah,ah)
(Ah,ah,ah,ah,ah,ah) 
    (Olé..!)
Pedro the bull he was smitten.
First time the love bug had bitten.
He once was a mad bull, a wild and a bad bull.
But now he was mild as a kitten.
The people were starting to hiss.
But Pedro just wanted to kiss.
The bullfighter was a lady.
And Pedro he liked what he saw.
He floated on air with a rose in his hair.
As he waltzed with that sweet matador.
  His fate was a bad one, his tale (tail) is a sad one.
It's hanging right o-ver..: He-e-er doo-oo-oor...
(Ah,ah,ah,ah,ah,ah)
(Ah,ah,ah,ah Olé!) 
","['A#', 'A#', 'A', 'A', 'Dm', 'Dm', 'C', 'C', 'A#', 'A#', 'A', 'A', 'Dm', 'A', 'Dm', 'Am', 'Dm', 'A', 'A7', 'Dm', 'Gm', 'C', 'F', 'A#', 'E7', 'Gm', 'A', 'Gm', 'A', 'Gm', 'A7', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'D', 'Dm', 'Dm', 'C', 'C', 'A#', 'A#', 'A', 'A', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'A', 'A7', 'A', 'Dm', 'Gm', 'C', 'F', 'A#', 'E', 'Gm', 'A', 'Gm', 'A', 'Gm', 'A', 'D', 'A', 'A7', 'A', 'D', 'G', 'D', 'A', 'Dm', 'D', 'A', 'D', 'A', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'C', 'A#', 'A#', 'D']"
