,name,author,link,lyrics,chords
10,Reaching Out,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/reaching-out-chords-3560537,"Watching every day go by, living in a foolish game
Just the way I feel today living my life without you
Never hear a single word, living in a lullaby
Praying every tear I cry living my life without you
And everywhere you go I fly
And darling till the day I die
I'll be reaching out, I'll be reaching out, Ahhh
Reaching out
Ahhh
Living my life forever, forever
Watching every day go by living on the one I love
What I got is not enough living my life without you
And I believe in yesterday
(Baby you're the light I follow)…
I'll be reaching out, I'll be reaching out, Ahhh
Reaching out
Ahhh
Living my life forever, forever
I'll be reaching out, I'll be reaching out, Ahhh
Reaching out, I’ll be reaching out, Ahhh
Living my life forever, forever
I'll be reaching out, I'll be reaching out, Ahhh
Reaching out, I’ll be reaching out, Ahhh
Living my life forever, forever....fade
","['G', 'Bm7', 'Em7', 'Bm7', 'C', 'Bm7', 'C/D', 'G', 'Bm7', 'Em7', 'Bm7', 'C', 'Bm7', 'C/D', 'Am7', 'D', 'Am7', 'D', 'CM7', 'Bm7', 'Cm7', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Em7', 'Bm7', 'C', 'Bm7', 'C/D', 'Am7', 'D', 'Am7', 'D', 'CM7', 'Bm7', 'Cm7', 'Bm7', 'Am7', 'C/D', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'Cm7', 'Eb/F', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'Cm7', 'Eb/F']"
11,You Stepped Into My Life,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/you-stepped-into-my-life-chords-3804746,"    You stepped into my life and I'm,   oh, so happy.
    You stepped into my life and I'm,  oh, so happy.
    You stepped into my life,
    stepped into my life
    and I'm,   oh, so happy.
    You stepped into my life and I'm,   oh, so.
    Before you came my way
    I always checked this out,
    so much pain in love
    and so alone inside.
    I never thought   that I'd
    believe in love so much,
    but, darling, when you came close to me,
    You stepped into my life and I'm,   oh, so happy.
    You stepped into my life and I'm,  oh, so happy.
    You stepped into my life,
    stepped into my   life
    You stepped into my life and I'm,   oh, so happy.
    You stepped into my life and I'm,   oh, so.
    You will never know
    What you have done, my love.
    You gave me so much more
    Than my love is worthy of.
    Beneath my ver  y soul
    I kneel before your touch.
    Your touch is ecstasy,
    You stepped into my life and I'm,   oh, so happy.
    You stepped into my life and I'm,  oh, so happy.
    You stepped into my life,
    stepped into my life
    and I'm,   oh, so happy.
    You stepped into my life and I'm,   oh, so.
","['Em', 'Bm7', 'Em', 'Bm7', 'Am', 'Em', 'Bm7', 'Em', 'Bm7', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Bm7', 'Em', 'Bm7', 'Am', 'Em', 'Em', 'Bm7', 'Em', 'Bm7', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Bm7', 'Em', 'Bm7', 'Am', 'Em', 'Bm7', 'Em', 'Bm7', 'Am', 'Em7']"
12,Lonely World,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/lonely-world-chords-2255035," Woah-oohh
 Woah-oohh
 Woah-oohh
 Woah-oohh
 I'm just a fool who's searchin'
For someone to care
 I've searched the whole world over
But you don't hear my prayer
 Woah yeah
 Uh huh                     Woah - ohhhh
 In my lonely world
Woah-ohhh
 I'm tired of bein' lonely
I want someone to love
 No matter who's beside me
It's you I'm thinkin' of
 Woah yeah
 Uh huh                     Woah - ohhhh
 In my lonely world
Woah - ohhh
You know my world kind of falls apart
 'Cause you love someone else
Yeah, my heart and my soul, my whole world was you
You mean more than life itself
 No one will ever know, dear
The suffering I go through
 I suffer most of all cause
I can't stop loving you
 Woah yeah
 Uh huh                     Woah - ohhhh
 In my lonely world
Woah - ohhh
 Woah-oohh
 Woah-oohh
 Woah-oohh
 Woah-oohh 
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'D', 'Bm', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'D', 'Bm', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
13,Gone Hollywood,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/gone-hollywood-chords-2878370,"           It's just a  heart breaking
down         It's just a mind aching I used to dream about this
town               it was a sight to see, the place to be
Where the living is easy and the kicks can always be
found
             It's such a shame about it, ( I used to think that it would feel so
good )     But who's to  blame about it? (So many creeps in
Hollywood)   I'm in this dumb motel
Near the Taco Bell  Without a hope in hell
a round
Ain't nothing new,
in my life today
Ain't nothing true,
it's all gone away
    I've had      too much cryin', seen too much grief
      I'm sick of tryin', it's beyond belief
    I'm tired of talking on the       telephone
    They're trying to tell me that they're not at home
Ain't nothing new,
in my life to day
I've done nothing but walking from place to place
      I've yet to come across a friendly face
And now the words sound familiar, as they slam the door:
     ""You're not what we're looking for
""Ain't nothing new,
 in my life today
Ain't nothing true,
it's all gone      away
If we only had time,
only had time for yo-o-o-o-ou  ooooooooo
If we only had time,
only had time for yo-o-o-o-o-u   ooooooooo
If we only had time,
only had time for yo-o-o-oo-u
               It was a heartbreaking ( Now I ride in a big fine
 car)           It was a mind aching Yeah, I'm the talk of the
boulevard         So keep your chin up boy, forget the pain
I know you'll make it if you try again
There's no use in quitting
When the world is waiting for
yo-o--o-ou
","['Ab', 'Ab/Gb', 'F7', 'G7+5', 'Cm7', 'Fm9/C', 'Ab', 'Ab/Gb', 'F7', 'G7+5', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Cm7', 'Fm9/C', 'Ab', 'Fm6', 'Eb6', 'Cm', 'Ab', 'Fm6', 'Eb6', 'Cm', 'B6', 'Abm6', 'Eb', 'Eb7', 'B6', 'Abm6', 'Eb', 'Eb7', 'B6', 'Abm6', 'Eb', 'Ab', 'Ab/Gb', 'F7', 'G7+5', 'Ab', 'Bb', 'Eb', 'Db/Eb', 'Eb', 'Db/Eb']"
14,Jag Vill Ha En Egen Måne (ver 4),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1905685,"Du har då aldrig trott på tårar    
Det passar inte för en karl
Om man är över femton vårar       
Finns inga känslor kvar
Kan du förstå två våta kinder
Dom torkar lika snabbt igen
Man rår ej för att tårar rinner,
när man har mist sin vän
Jag vill ha en egen måne
Som jag kan åka till 
Där jag kan glömma att du lämnat mig
Jag kan sitta på min måne
och göra vad jag vill
Där stannar jag tills allting ordnat sig
Du tror du vet hur allt ska vara
Du vet när allting passar sig
Utom när jag ska föklara
Hur jag känner mig
Du bryr dig inte om mig mera
Och det har tagit mig så hårt
Du kan väl aldrig acceptera
Att någonting är svårt
Jag vill ha en egen måne
Som jag kan åka till 
Där jag kan glömma att du lämnat mig
Jag kan sitta på min måne
och göra vad jag vill
Där stannar jag tills allting ordnat sig
Jag vill ha en egen måne
Som jag kan åka till 
Där jag kan glömma att du lämnat mig
Jag kan sitta på min måne
och göra vad jag vill
Där stannar jag tills allting ordnat sig
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
15,Speak Low,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/speak-low-chords-3117425,"Speak low    when you speak, love,
Our summer day withers away
Too soon, too soon.
Speak low       when you speak, love,
Our moment is swift, like  ships adrift,
We're swept apart too soon.
Speak low,   darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel     wherever I go
That tomorrow is near, tomorrow is here
And always too soon.
Time is so old and love so brief,
Love is pure gold and time a thief.
We're late   darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.
","['Fm9', 'Bb13', 'Fm9', 'Bb13', 'Fm9', 'Bb9', 'Fm9', 'Bb9', 'Cm7', 'C7', 'Abm9', 'Db13', 'Am9', 'Db13', 'Cm7', 'F9', 'Fm7', 'Bb7', 'Cm7', 'Gm7', 'C7', 'Fm9', 'Bb13', 'Fm9', 'Bb13', 'Bb13', 'Fm9', 'Bb9', 'Fm9', 'Bb9', 'Cm7', 'C7', 'Abm9', 'Db13', 'Abm9', 'Db13', 'Cm7', 'Fm7', 'Bb7', 'Cm7', 'C7#9', 'Ebm7', 'B9', 'Dbmaj7', 'B7', 'Bb7', 'Fm9', 'Bb13', 'Fm9', 'Bb13', 'Fm9', 'Bb9', 'Fm9', 'Bb9', 'Cm7', 'C7', 'Fm9', 'Bb13', 'Fm9', 'C7', 'F9', 'F9', 'Bb7#5', 'Cm7', 'Gm7', 'C7', 'Eb']"
16,Detroit City,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/detroit-city-chords-3606596," I wanna go home
I wanna go home
Oh, how I wanna go home
Last night I went to sleep in Detroit city
And I dreamed about those cotton fields at home
I dreamed about my mother, dear old papa, sister and brother
I dreamed about that girl
  Who's been waiting for so long
I wanna go home
I wanna go home
Oh, how I want to go home
Home folks think I'm big in Detroit city
From the letters that I write they think I'm fine
But by day I make the cars
And by night I make the bars
If only they could read between the lines
You know, I rode a freight train north to Detroit city
After all these years I find I've just been wastin' my time
So I just think I'll take my foolish pride, put on a southbound train and ride
And go on back to the loved ones, the ones I left waitin' so far behind
I wanna go home
I wanna go home
Oh, how I want to go home
I wanna go home
I wanna go home
Oh, how I want to go home...
(Aaah...,aaah
(I wanna go home)
(Oh, how I want to go home)
(I wanna go home.., I wanna go home)
","['C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'D7', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F']"
17,Sweet Caroline,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/sweet-caroline-chords-1595114,"  ¿Qué no pasó?
  ¿Qué fue de nuestros sueños?
  ¿Dónde se ha ido nuestro amor?
  Era un amor
  Que yo creía un juego
  Hasta un dia termino
Yo, sin saber
Descuidé, nuestro amor
Nuestro ayer
Sweet Caroline
¿Qué va a ser de nuestro amor?
Vuelve otra vez
A los tiempos del amor, oh, oh 
  Parece ayer
  Y ya ha pasado tiempo
  Tiempo que nunca ha de volver
  La soledad
  Me llena de recuerdos
  Recuerdos nuestros de un ayer
Sé, ahora sé
 Que el amor, sin tu amor 
Nada es
Sweet Caroline
¿Qué va a ser de nuestro amor?
Vuelve otra vez
A los tiempos del amor, oh, oh 
Sweet Caroline
Nuestro amor no terminó
Sweet Caroline
Vuelve al tiempo del amor
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Cmaj7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Cmaj7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'Em', 'Dm7', 'C', 'F', 'G', 'C', 'F', 'G']"
18,Sometimes I Dont Know What To Feel,Todd Rundgren,https://tabs.ultimate-guitar.com/tab/todd-rundgren/sometimes-i-dont-know-what-to-feel-chords-2555910,"Sometimes I don't know what
I just don't know what to feel
Sometimes I don't know. Woo,  woo,  woo
Sometimes I don't know what to feel
Everything I thought that I knew_starts to look so un-real
There's a ringing in my head and it keeps_me a-wake at night
Sometimes I don't know what is right
To-day I saw a car crush my little dog under it's wheel
It did not even stop, it just sped off and out of sight___
Sometimes I just feel so afraid
But I know that no one else has it made
So if I just believe in myself
I won't need no help from nobody else and I can make it a -  lone
And everything will be cool, I got to keep on keepin' on
There's nothing else I can do       But...
Sometimes I don't know what
I just don't know what to feel
Sometimes I don't know what
I just don't know what to feel. Woo, woo, woo,
Sometimes I don't know what to do
Someone said the world's gon-na end and I think it's true____
I thought there was some love in the world
But I guess I'm wrong
Sometimes I just feel so a-lone___
I don't want to admit to my friends that I feel confused___
I wonder what I'd do with myself__ if the world was gone___
Something makes me stay on my feet___
Don't you dare admit to defeat___
And if I tell myself it's all right
I could comfort myself through the night
And watch another day___ dawn
And everything will be cool___
I got to keep on keepin' on
There's nothing else I can do______
Sometimes I don't know what
I just don't know what to feel___
Sometimes I don't know what, no no
I just don't know what to feel___
Sometimes I don't know what
I just don't know what to feel___
Sometimes I don't know what
I just don't know what to feel___
","['Em7', 'Dm7', 'Cmaj7', 'Bbmaj7', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm7', 'Am7', 'Bm/D', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Bm', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Em7', 'Em7', 'Bm7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Dm', 'Em/G', 'Em7', 'Dm7', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Cmaj7', 'Bbmaj7', 'Em/G', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm/D', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'F#m7', 'Bm', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Dm', 'Em/G', 'Em7', 'Ebm7', 'Dm7', 'Am', 'G', 'F', 'Em7', 'Ebm7', 'Dm7', 'Am', 'G', 'F', 'Em7', 'Ebm7', 'Dm7', 'Am', 'G', 'F', 'Em7', 'Ebm7', 'Dm7', 'Cmaj7', 'Bbmaj7', 'Am7']"
19,Amara Terra Mia,Domenico Modugno,https://tabs.ultimate-guitar.com/tab/domenico-modugno/amara-terra-mia-chords-2291935,"Sole alla valle
E sole alla colli-i-na
Per le campagne
Non c'e' piu' nessuno
Addio addio amore
Io vado via
Amara terra mia
Amara e be-e-e-e-lla
Cieli infiniti
E volti com e pie-e-tra
Mani incallite ormai
Senza speranza
Addio addio amore
Io vado via
Amara terra mia
Amara e be-e-e-e-lla
Fra gli uliveti è nata
Gia' la lu-u-na
Un bimbo piange
Allatta un seno magro
Addio addio amore
Io vado via
Amara terra mia
Amara e be-e-e-e-lla
","['Em', 'C', 'Em', 'Em', 'C', 'Em', 'B', 'Em', 'Am', 'B', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Am', 'B', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Em', 'B', 'Em']"
20,Tomorrow Is A Long Time,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/tomorrow-is-a-long-time-chords-3314699,"If today was not an endless highway
If tonight was not a crooked trail
If tomorrow wasn't such a long time
then lonesome would mean nothing to you at all
Ah but only if my own true love is waitin'
Yes and if I could hear her heart a softly poundin'
only if she were lying by me
would I rest in my bed once again
I can't see my reflection in the mirror
I can't speak the sounds that show no pain
I can't hear the echoes of my footsteps
and can't remember the sound of my own name
Ah but only if my own true love is waitin'
Yes and if I could hear her heart a softly poundin'
only if she were lying by me
would I rest in my bed once again
There's beauty in the silver singin' river
There's beauty in the sunlight in the sky
But none of these, and nothing else
can steal the beauty
that I remember in my true love's eyes
Ah but only if my own true love is waitin'
Yes and if I could hear her heart a softly poundin'
only if she were lying by me
would I rest in my bed once again
Ah but only if my own true love is waitin'
Yes and if I could hear her heart a softly poundin'
only if she were lying by me
would I rest in my bed once again
","['D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D']"
21,Questione Di Cellule,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/questione-di-cellule-chords-1979835,"Probabilmente il mio papà 
insieme a mia mamma chi lo sa
desideravano non  me 
ma un altro bambino                     un arrivato
Un arrivato un costruttore  
un presidente da onorare 
un uomo comunque da invidiare 
un altro bambino
Eh no e no       non è questione di cellule
ma della scelta che si fa     la mia è di non vivere a metà
io comunque io comunque vada
sia molto in alto   che nella strada    ahaha
Sicuramente anche lei  
anche se non l'ha detto mai 
desiderava meno guai 
un altro uomo
Un uomo tranquillo su cui contaD 
che si lasciasse un po' guidare   
un po' più facile da capire          
un altro uomo
Eh no e no       non è questione di cellule
ma della scelta che si fa     la mia è di non vivere a metà
io comunque io comunque vada
sia molto in alto      che nella strada    dadada
E certamente c'è qualcuno  
o forse molti o nessuno
che fa programmi su di me 
per il futuro
Un altro discorso inaugurale 
o un importante funerale
Che possa razionalizzare 
Il mio futuro
Eh no e no       non è questione di cellule
ma della scelta che si fa     la mia è di non vivere a metà
io comunque io comunque vada
sia molto in alto      che   nella strada    mooooooolto in alto 
","['A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'E', 'G', 'D', 'F', 'A', 'G', 'F#', 'Fmaj7', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'E', 'G', 'D', 'F', 'A', 'G', 'F#', 'Fmaj7', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'Dsus', 'D', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'E', 'G', 'D', 'F', 'A', 'G', 'F#', 'Fmaj7']"
