,name,author,link,lyrics,chords
10,Che Sara,José Feliciano,https://tabs.ultimate-guitar.com/tab/1204332,"Paese mio che stai sulla collina
Disteso come un vecchio addormentato;
La noia, l'abbandono, il niente
son la tua malattia,
paese mio ti lascio, io vado via.
Che sará, che sará, che sará
che sará della mia vita, chi lo sa?
So far tutto, o forse niente,
da domani si vedrá
e sará, sará quel che sará.
Gli amici miei son quasi tutti via
e gli altri partiranno dopo me,
peccato, perché stavo bene
in loro compagnia
ma tutto passa, tutto se ne va.
Che sará, che sará, che sará
che sará della mia vita, chi lo sa!
Con me porto la chitarra,
e se la notte piangeró
una nenia di paese suoneró.
Amore mio ti bacio sulla bocca
che fu la fonte del mio primo amore,
ti do l'appuntamento, 
come quando non lo so,
ma so soltanto che ritorneró
Che sará, che sará, che sará
che sará della mia vita, chi lo sa?
Con me porto la chitarra,
e se la notte piangeró
una nenia di paese suoneró.
Che sará, che sará, che sará
che sará della mia vita, chi lo sa?
So far tutto, o forse niente,
da domani si vedrá
e sará, sará quel che sará.
Che sará, che sará, che sará
che sará della mia vita, chi lo sa?
So far tutto, o forse niente,
da domani si vedrá
e sará, sará quel che sará
Che sará
","['D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G/E', 'A', 'D', 'D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G/E', 'A', 'D', 'E', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'A', 'B', 'G#m', 'C#m', 'A/F#', 'B', 'E', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'C', 'G']"
11,Lost In Love (ver 2),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/lost-in-love-chords-2371441,"I realize the best part of love is the thinnest slice and it don't count for much,
but I'm not letting go, I believe there's still much to believe in.
So lift your eyes if you feel you can, reach for a star and I'll show you a plan
I figured it out, what I needed was someone to show me.
You know you can't fool me, I've been loving you too long.
It started so easy, you want to carry ooooooon (carry oooooooon)
Lost in love and I don't know much, was I thinking aloud, and fell out of touch,
But I'm back on my feet, and eager to be what you wanted.
So lift your eyes if you feel you can, reach for a star and I'll show you a plan
I figured it out, what I needed was someone to show me.
You know you can't fool me, I've been loving you too long.
It started so easy, you want to carry ooooooon (carry oooooooon)
Lost in love and I don't know much, was I thinking aloud, and fell out of touch,
But I'm back on my feet, and eager to be what you wanted.
You know you can't fool me, I've been loving you too long.
It started so easy, you want to carry ooooooon (carry oooooooon)
Lost in love and I don't know much, was I thinking aloud, and fell out of touch,
But I'm back on my feet, and eager to be what you wanted.
(Now I'm lost,)                       (lost in love)
","['G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'G', 'F#', 'G', 'B', 'Am', 'Bm', 'C', 'G', 'G', 'F#', 'Em', 'Am', 'A/C#', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'A/C#', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'A/C#', 'C', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G']"
12,Goodbye Stranger (ver 3),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/goodbye-stranger-chords-1044913,"It was an early morning yesterday     I was up before the dawn
And I really have enjoyed my stay    But I must be moving on
Like a king without a castle   Like a queen without a throne
I'm an early morning lover   And I must be moving on
       Now I believe in what you say,    Is the undisputed   truth
But I have to have things my own way,      To keep me in my   youth
Like a ship without an anchor   Like a slave without a chain
Just the thought of those sweet ladies, Sends a shiver through my veins
And I will go on shining   Shining like brand new
I'll never look behind me   My troubles will be few (1/2 bar)
  Goodbye stranger    it's been nice    Hope you find your   paradise
  Tried to see your   point of view   Hope your dreams will  all come true
  Goodbye Mary,    goodbye Jane    Will we ever     meet again?
  Feel no sorrow,   feel no shame    Come tomorrow,    feel no pain
Now sweet devotion   is not for me
Just give me motion    to set me free
In the land and the ocean           far away,
It's the life I've chosen,        every day
So, goodbye Mary,       goodbye Jane
Will we ever          meet again?
     Now some they do and some they don't,    And some you just can't tell
And some they will and some they won't,    For some it's just as   well
You can laugh at my behaviour  That'll never bother me
Say the Devil is my saviour  But I don't pay no heed
And I will go on shining  Shining like brand new
I'll never look behind me  My troubles will be few  (1/2 bar)
  Goodbye stranger    it's been nice    Hope you find your   paradise
  Tried to see your   point of view   Hope your dreams will  all come true
  Goodbye Mary,    goodbye Jane    Will we ever     meet again?
  Feel no sorrow,   feel no shame    Come tomorrow,    feel no pain
Now sweet devotion   is not for me
Just give me motion    to set me free
In the land and the ocean           far away,
It's the life I've chosen,        every day
So, now I'm leavin',     got to go
Hit the road,          I'll say it once again
Oh, yes, I'm leaving, I've got to go
Got to go,              I'm sorry I have to tell you
goodbye Mary,       goodbye Jane
Will we ever          meet again?
","['G', 'Gdim7', 'C/G', 'G', 'G', 'G', 'Gdim7', 'C/G', 'G', 'G', 'G7/F', 'Em7', 'C', 'Am7', 'G', 'G', 'G', 'Gdim7', 'C/G', 'G', 'G', 'G', 'Gdim7', 'C/G', 'G', 'G', 'G7/F', 'Em7', 'C', 'Am7', 'G', 'G7/F', 'C', 'Am7', 'Am7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'Gaug/B', 'Em', 'G7/F', 'G7/F', 'G', 'G', 'G', 'Gdim7', 'C/G', 'G', 'G', 'G', 'Gdim7', 'C/G', 'G', 'G', 'G7/F', 'Em7', 'C', 'Am7', 'G', 'G7/F', 'C', 'Am7', 'Am7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'G7/F', 'C', 'Am', 'D7', 'G', 'Gaug/B', 'Em', 'G7/F']"
13,Vu De Lexterieur,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/vu-de-lexterieur-chords-2255055,"Tu es belle vu de l'extérieur
Hélas je connais tout ce qui se passe à l'intérieur
C'est pas beau même assez dégoûtant
Alors ne t'étonne pas si aujourd'hui je te dis va-t'en
Va te faire voir, va faire voir ailleurs
Tes roudoudous, tout mous tout doux
Et ton postérieur
Il est beau vu de l'extérieur
Malheur à moi qui ai pénétré à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va te faire voir, va te faire voir ailleurs
Tes roploplos, tout beaux tout chaud
Et ton gros pétard
Il est beau vu de l'extérieur
Qu'est-ce qui m'a pris grand Dieu d'm'aventurer à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va t'faire voir, va faire voir ailleurs
Tes deux doudounes, tes gros balounes
Et ton p'tit valseur
Il est beau vu de l'extérieur
J'aurais dû me méfier pas m'risquer à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va te faire voir, va te faire voir ailleurs
Et sans délai tes boîtes à lait
Et ton popotin
Il est beau vu de l'extérieur
Pauvre de moi qui m'suis risqué à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va t'faire voir, va faire voir ailleurs
Tes beaux lolos en marshmallow
Et ton p'tit panier
Il est beau vu de l'extérieur
Mais tu sais comme moi tout ce qui s'passe à l'intérieur
C'est pas beau même assez dégoûtant
Alors ne t'étonne pas si aujourd'hui je te dis va-t'en
Va t'faire voir, va t'faire voir ailleurs...
","['C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C']"
14,Angela,Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2256537,"Det är roligt i bland att sno runt lite grann
Och slå volter i gräset med Angela
Du får tro vad du vill
Men jag sitter aldrig still
Mmmm med Angela
Det finns flera än jag
Som vill fixa en dag
Det är många som visslar på Angela
Men idag är hon min
Därför släpps dom inte in
Mmmm till Angela
Det kan va svårt att få någon vän att lita på
Att va ung och stark är ingen garanti
Det är lätt att bli blåst
Slit och slängd och utelåst
Det är ofta enklast att va fågelfri
Jag är glad att jag kan lätta ankar ibland
Och få svänga en känga med Angela
Ingen vet hur man gör
För att få mig på humör
Mmmm som Angela
Det spelar ingen roll
Att fiolen går i moll
Det är inget skäl att falla in i gråt
Jag behöver en kick
Av ett pajkast mitt i prick
På en butter clown som tål att skrattas åt
Jag är glad att jag kan lätta ankar ibland
Och få svänga en känga med Angela
Ingen vet hur man gör
För att få mig på humör
Mmmm åååå som Angela
","['F', 'C', 'Dm', 'Dm/C', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Dm', 'A7/D', 'Dm', 'A7/D', 'Bb', 'Em7-5', 'A', 'Em', 'Emmaj7', 'Em7', 'Gm7', 'Gm/Bb', 'C6', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Dm', 'A7/D', 'Dm', 'A7/D', 'Bb', 'Em7-5', 'A', 'Em', 'Emmaj7', 'Em7', 'Gm7', 'Gm/Bb', 'C6', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'F']"
15,Pensieri E Parole,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/pensieri-e-parole-chords-61707,"Conosci me la mia lealtà
tu sai che oggi morirei per onestà
Conosci me il nome mio
tu sola sai se è vero o no che credo in Dio.
(l'amore mio)  che ne sai di un ragazzo perbene
la mia sincerità per rubare la sua verginità,
(sì tu lo sai) che ne sai.
Davanti a me c'è un'altra vita
la nostra è già finita
E nuove notti e nuovi giorni
cara vai o torni con me.
Davanti a te ci sono io (dammi forza mio Dio)
o un altro uomo (chiedo adesso perdono)
E nuove notti e nuovi giorni
cara non odiarmi se puoi.
(Conosci me) che ne sai di un viaggio in Inghilterra
(perché negli altri ritrovassi gli occhi miei)
  Che ne sai di un ragazzo che ti amava
eppur quel che diceva chissà perché chissà adesso è verità.
Davanti a me c'è un'altra vita
la nostra è già finita
E nuove notti e nuovi giorni
cara vai o torni con me.
Davanti a te ci sono io (dammi forza mio Dio)
o un altro uomo (chiedo adesso perdono)
E nuove notti e nuovi giorni
cara non odiarmi se puoi.
","['Am', 'F', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'E', 'A', 'A4', 'Dm', 'G', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'A', 'Dm', 'G', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'Am7', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'E', 'A', 'A4', 'Dm', 'G', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'A', 'Dm', 'G', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'Am7', 'F', 'E']"
16,The Way We Were (ver 3),Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/the-way-we-were-chords-1501626,"Mem'ries,            light the corners of my mind,
Misty      water-colored      mem'    ries
        of the way       we      were.                        Scattered
Pictures,        of the smiles we left behind,
Smiles we      gave to one an      oth    er,            for the way    we    were.
Can it be that it was all so         simple then?
Or has time rewritten every  line
If we had the chance to do it all again, 
Tell me, would we, could we
Mem'ries,            may be beautiful and yet
     What's too painful     to re-      mem-ber,
   We   simply choose   to for   -    get.
        So it's the laugh ter, we will          remember
     Whenever we re-mem  - ber
The way we    were,
      The way we were.
","['A', 'C#m7', 'Dmaj7', 'F#m', 'F#m/E', 'Dmaj7', 'C#m7', 'C#7', 'F#m', 'F#m/E', 'Dmaj7', 'E7sus', 'E7', 'Amaj7', 'F#m7', 'Bm7', 'D/E', 'A', 'C#m7', 'Dmaj7', 'F#m', 'F#m/E', 'Dmaj7', 'C#m', 'C#7', 'F#m', 'F#m/E', 'Dmaj7', 'E7sus', 'E7', 'Amaj7', 'A7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'C#m7', 'F#7sus', 'F#7', 'Bm7', 'Bm7/A', 'E7sus', 'E7', 'Amaj7', 'D/E', 'E7', 'A', 'C#m7', 'Dmaj7', 'F#m', 'F#m/E', 'Dmaj7', 'C#m7', 'C#7', 'F#m', 'F#m/E', 'Dmaj7', 'C#7sus', 'C#7', 'F#m7', 'F#m7/E', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'Bm7/E', 'Amaj7', 'Dmaj7', 'D/E', 'Amaj7', 'Dmaj7', 'Amaj7']"
17,The Things We Do For Love,10cc,https://tabs.ultimate-guitar.com/tab/10cc/the-things-we-do-for-love-chords-993124,"Ah  -    -     -   -     -    -   -   -
Too many broken hearts have fallen in the
river  too many lonely souls have drifted
out to sea You lay your bets and then
you pay the price the things we do for 
love the things we do for love
Communication is the problem to the answer
you've got her number and your hand is on
the phone the weather's turned and all the
lines are down the things we do for love
the things we do for love
Like walking in the rain and the snow when 
there's nowhere to go when you're feeling
like a part of you is dying and you're
looking for the answer in her eyes    you 
think you're gonna break up then she says 
she wants to make up
Ooh you make me love you
ooh you've gone away ooh you had me
crawling on the floor
A compromise would surely help the 
situation agree to disagree but disagree
apart when after all it's just a 
compromise of the things we do for love
the things we do for love.
","['G/A', 'D/A', 'Em/A', 'D/A', 'G/A', 'D/A', 'Bbm7', 'Gb', 'Db', 'Fm', 'Eb', 'Gb', 'F', 'Ebm7', 'Db', 'Gb', 'Db', 'Bbm7', 'Gb', 'Db', 'Fm', 'Eb', 'Gb', 'F', 'Ebm7', 'Db', 'Gb', 'Db', 'Db', 'Ebm7', 'Bbm', 'Ab7', 'Bbm', 'Ab', 'Gb', 'Bbm6', 'Ab', 'F', 'Bbm', 'Gbm6', 'G/A', 'D/A', 'Em/A', 'D/A', 'G/A', 'D/A', 'Am7', 'Bbm7', 'Gb', 'Db', 'Fm', 'Eb', 'Gb', 'F', 'Ebm7', 'Db', 'Gb', 'Bb']"
18,Ich War Noch Niemals In New York (ver 2),Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1959279,"Und nach dem Abendessen sagte er,  
Lass mich noch eben Zigaretten holen gehn.  
Sie rief ihm nach nimm Dir die Schlüssel mit,  
ich werd inzwischen nach der Kleinen sehn!  
Er zog die Tür zu, ging stumm hinaus,    
ins neon-helle Treppenhaus,  
es roch nach Bohnerwachs und Spießigkeit.  
Und auf der Treppe dachte er,   
wie wenn das jetzt ein Aufbruch wär,  
ich müsste einfach gehn für alle Zeit, für alle Zeit.  
Ich war noch niemals in New York,   
ich war noch niemals auf Hawaii,  
ging nie durch San Franzisko in zerrissnen Jeans.  
Ich war noch niemals in New York,   
ich war noch niemals richtig frei,  
einmal verrückt sein und aus allen Zwängen fliehn.  
Und als er draußen auf der Straße stand,  
fiel ihm ein, dass er fast alles bei sich trug,  
den Pass, die Eurocard und etwas Geld,  
vielleicht ging heute abend noch ein Flug.  
Er könnt' ein Taxi nehmen dort am Eck ,  
oder Autostop und einfach weg,  
die Sehnsucht in ihm wurde wieder wach.  
Noch einmal voll von Träumen sein,   
sich aus der Enge hier befrein,  
er dachte über seinen Aufbruch nach, seinen Aufbruch nach.  
Ich war noch niemals in New York,   
ich war noch niemals auf Hawaii,  
ging nie durch San Franzisko in zerrissnen Jeans.  
Ich war noch niemals in New York,   
ich war noch niemals richtig frei,  
einmal verrückt sein und aus allen Zwängen fliehn.  
Dann steckte er die Zigaretten ein,  
und ging wie selbstverständlich heim,  
durchs Treppenhaus mit Bohnerwachs und Spießigkeit.  
Die Frau rief : ""Mann, wo bleibst Du bloß ?   
Dalli, Dalli... geht gleich los !""  
Sie fragte :  ""War was?""    ""Nein, was soll schon sein."" 
Ich war noch niemals in New York,   
ich war noch niemals auf Hawaii,  
ging nie durch San Franzisko in zerrissnen Jeans.  
Ich war noch niemals in New York,   
ich war noch niemals richtig frei,  
einmal verrückt sein und aus allen Zwängen fliehn.  
","['G', 'Bb', 'C', 'D', 'G', 'Bb', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'G', 'Bb', 'C', 'D', 'G', 'Bb', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'G', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G']"
19,Knock On Wood,Amii Stewart,https://tabs.ultimate-guitar.com/tab/amii-stewart/knock-on-wood-chords-1195376,"I don't wanna lose this good thing that I've got.
Cause if I do, I will surely, surely lose a lot.
Cause our love is better than any love I've known.
It's like thunder, lightning, the way you love me is frightening.
I'm not superstitious about you, but I can't take no chance.
       you got me spinning baby, baby I'm in a trance.
Cause your love is better than any love I've known.
It's like thunder, lightning, the way you love me is frightening.
It's no secret but that woman fills my lovin' cup.
Cause she sees to it that I get enough.
Just his touch over, you know you need so much.
It's like thunder, lightning, the way you love me is frightening.
think you better knock (knock knock) on wood
think you better knock (knock knock) on wood
think you better knock (knock knock) on wood
think you better knock (knock knock) on wood
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
20,Die Großen Weißen Vögel,Ingrid Caven,https://tabs.ultimate-guitar.com/tab/2127173,"Weit draußen auf dem blauen Meer
erklingt ein Lied von Wiederkehr,
ein Lied vom Leben.
Matrosen singen es zur Stund,
da sie den Freund dem Meeresgrund
tot übergeben.
Im Tuch aus Leinen ruht er schön
und hört leis weiße Flügel gehn
in blauen Fernen.
Ein Lächeln schmückt ihn, wo er liegt.
Das ist die Seele, denn sie fliegt
nicht zu den Sternen.
Und seinen Leichnam ruft ein Lied,
das lockend über Klippen zieht,
wie Wind und Welle.
Schäumt auch die Meeresfläche wild,
Gedanken formen doch ein Bild
aus seiner Seele.
Der schöne Seemann, wie ein Stein,
sank in die tiefe Flut hinein,
in eine Wiege.
Zur selben Stund hoch in der Luft
ein großer weißer Vogel ruft:
den Tod besiege!
Seht ihr die weißen Möwen dort,
sie fliegen weit vom Ufer fort
im Meerestosen.
Sie formen Schreie und erzählen:
unsre Flügel sind die Seelen
der Matrosen.
Der Meeresfluten kühles Grab
zieht dich, Matrose, tief hinab,
dich zu vereinen
mit allen, die an dich gedacht
und die in ferner stiller Nacht
leis um dich weinen, weinen, weinen.
","['Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Db', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Db', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Db', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Db', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Db', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Db', 'Ab', 'Db']"
21,Je Suis Malade,Serge Lama,https://tabs.ultimate-guitar.com/tab/serge-lama/je-suis-malade-chords-3546875,"Je ne rêve plus
Je ne fume plus
Je n'ai même plus d'histoire
Je suis seul sans toi
Je suis laid sans toi
Je suis comme un orphelin dans un dortoir
Je n'ai plus envie
De vivre ma vie
Ma vie cesse quand tu pars
Je n'ai plus de vie
Et même mon lit
Se transforme en quai de gare quand tu t'en vas
Je suis malade complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissait seul avec mon désespoir
Je suis malade parfaitement malade
T'arrives - on ne sait jamais quand
Tu pars - on ne sait jamais où
Et ça va faire bientôt deux ans que tu t'en fous
Comme à un rocher
Comme à un péché
Je suis accroché à toi
Je suis fatigué
Je suis épuisé
De faire semblant d'être heureux quand ils sont là
Je bois toutes les nuits
Mais tous les whisky
Pour moi ont le même goût
Et tous les bateaux
Portent ton drapeau
Je ne sais plus où aller tu es partout
Je suis malade complètement malade
Je verse mon sang dans ton corps
Et je suis comme un oiseau mort quand toi tu dors
Je suis malade parfaitement malade
Tu m'as privé de tous mes chants
Tu m'as vidé de tous mes mots
Pourtant moi j'avais du talent avant ta peau
Cet amour me tue
Si ça continue
Je crèverai seul avec moi
Près de ma radio
Comme un gosse idiot
Écoutant ma propre voix qui chantera
Je suis malade complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissait seul avec mon désespoir
Je suis malade       c'est ça je suis malade
Tu m'as privé de tous mes chants
Tu m'as vidé de tous mes mots
Et j'ai le coeur complètement malade
Cerné de barricades
Je suis malaaaaaaade
","['Am', 'Am7', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'Dm', 'F', 'E', 'E7', 'Am', 'Am7', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'Dm', 'F', 'E', 'E7', 'Am', 'Am7', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'Dm', 'F', 'Dm', 'Am', 'E4', 'E7', 'Am']"
22,I Think I Love You (ver 5),The Partridge Family,https://tabs.ultimate-guitar.com/tab/the-partridge-family/i-think-i-love-you-chords-1485983,"Bah   Bop bah    Bah   
Bop bah   Bop bah    Bah
Bah   Bop bah    Bah   bah
I'm sleeping, and right in the middle of a good dream,
like all at once I wake up, from something that keeps 
knocking at my brain.
Be-fore I go insane, I hold my pillow to my head and 
spring up in my bed, screaming out the words I dread
I think I love you! (I think I love you)
This morning, I woke up with this feeling, I didn't know 
how to deal with, and so I just de-cided to myself,
I'd hide it to myself, and never talk about it
And didn't I go and shout it, when you walked into the room
I think I love you! (I think I love you)
I think I love you! So, what am I so a-fraid of?
I'm afraid that I'm not sure of a love there is no cure for
I think I love you, isn't that what life is made of?
Though it worries me to say, that I've never felt this way
I don't know what I'm up against
I don't know what it's all about
I've got so much to think about.  Hey!
        I  don't...what......up...          I
     don't...what......all...        I've
     got.....much to think...           Hey!
I think I love you! So, what am I so a-fraid of?
I'm afraid that I'm not sure of a love there is no cure for
I think I love you, isn't that what life is made of?
Though it worries me to say, I've never felt this way
Be-lieve me, you really don't have to worry.
I only want to make you happy, and if you say, hey, go away, I will
But I think better still, I'd better to stay around and love you
Do you think I have a case? Let me ask you to your face
Do you think you love me?  I think I love you
I think I love you, I think I love you, 
I think I love you, I think I love you  (fades out)
                 |--3--|                                                  
","['Dm', 'Dm/Ab', 'Dm/F', 'A/E', 'A/E', 'A', 'Dm', 'Abdim', 'Bb', 'A', 'Dm', 'A/C#', 'Cm6', 'G/B', 'Gm/Bb', 'D/A', 'C/G', 'G', 'D', 'Dm', 'A/C#', 'Cm6', 'G/B', 'Gm/Bb', 'D/A', 'C/G', 'G', 'D', 'G', 'D', 'A7', 'Bm', 'A7', 'D', 'E7', 'A', 'F#', 'Bm', 'E', 'A', 'A', 'D', 'A7', 'F#', 'Bm', 'E7', 'A', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'Bm', 'A7', 'D', 'E7', 'A', 'Dm', 'A/C#', 'C6', 'G/B', 'Gm/Bb', 'D/A', 'C/G', 'G', 'D', 'G', 'D', 'G', 'D']"
