,name,author,link,lyrics,chords
10,Piccola Stella,Ultimo,https://tabs.ultimate-guitar.com/tab/ultimo/piccola-stella-chords-2655780,"  Hai da sempre compreso la mia fantasia
l'hai accesa poi spenta, poi sei andata via
sei tornata più forte con un sasso nel cuore
hai preso il mio giorno e lo hai reso migliore
ora scrivo qui in fretta per dirtelo ancora
che sei forte e fragile, senza paura
tu resta la stessa, la stessa di sempre
Sei la cosa più bella che indosso
sei risorsa, sei il cielo e sei il mondo
sei la strada che porta alla vita
donna instabile sei la mia sfida
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
  Hai da sempre compreso la mia nostalgia
dei giorni ormai persi ed ormai andati via
questo tempo trascorso non è mai abbastanza
te che dei miei occhi ne sei la sostanza
comunque poi adesso che ti ho davanti
prometto di restarti accanto per sempre, per sempre, per sempre
Sei la cosa più bella che indosso
sei risorsa, sei il cielo e sei il mondo
sei la strada che porta alla vita
donna instabile sei la mia sfida
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
Sei l'immenso di un attimo andato
del mio sogno la parte migliore
sei quel vento che soffia da sempre
ma che riesce a non farmi cadere
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
Sei la Piccola Stella che porto
nei momenti in cui non ho Luce
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'C#', 'F#']"
11,The Seed,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/the-seed-chords-2658120,"Just like the seed I don't know where to go
Through dirt and shadow, I grow 
I'm reaching light through the struggle
Just like the seed I'm chasing the wonder
I unravel myself all in slow motion
Mmmm  mmmm mmmm mm
You cannot eat money, oh no you cannot eat money, oh no
When the last tree has fallen and the rivers are poisoned
You cannot eat money, oh no you cannot eat money, oh no
You cannot eat money, oh no when the last tree has fallen
And the rivers are poisoned you cannot eat money, oh no oh no
Suffocate me so my tears can be rain
I will water the ground where I stand
So the flowers can grow back again
'Cause just like the seed
Everything wants to live
We are burning our fingers
But we learn and forgive ah
Mmmm  mmmm mmmm mm
You cannot eat money, oh no you cannot eat money, oh no
When the last tree has fallen and the rivers are poisoned
You cannot eat money, oh no you cannot eat money, oh no
You cannot eat money, oh no when the last tree has fallen
And the rivers are poisoned you cannot eat money, oh no oh no
Feed me sunlight, feed me air
Feed me truth and feed me prayer
Feed me sunlight, feed me air
Feed me truth and feed me prayers
Dreaming of a parallel world where nothing ever hurts
Dreaming of a parallel world where nothing ever hurts
Ahhh  ahhh  ahh  ahhh
You cannot eat money, oh no you cannot eat money, oh no
When the last tree has fallen and the rivers are poisoned
You cannot eat money, oh no you cannot eat money, oh no
You cannot eat money, oh no when the last tree has fallen
And the rivers are poisoned you cannot eat money, oh no 
Oh no
","['Am', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'F', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am']"
12,Karma,AJR,https://tabs.ultimate-guitar.com/tab/ajr/karma-chords-2679021,"I've been so good, I've been helpful and friendly
I've been so good, why am I feeling empty?
I've been so good, I've been so good this year
I've been so good, but it's still getting harder
I've been so good, where the hell is the karma?
I've been so good, I've been so good this year
Why, are you asking me why?
My days and nights are filled with disappointment
Fine, oh no, everything's fine
I'm not sure why I booked today's appointment
I've been so good, I've been helpful and friendly
I've been so good, why am I feeling empty?
I've been so good, I've been so good this year
I've been so good, but it's still getting harder
I've been so good, where the hell is the karma?
I've been so good, I've been so good this year
What, am I normal or not?
Am I crazier than other patients?
Right, I've done everything right
So where's the karma doc, I've lost my patience
'Cause I've been so good, I've been working my ass off
I've been so good, still, I'm lonely and stressed out
I've been so good, I've been so good this year
And I've been so good, but it's still getting harder
I've been so good, where the hell is the karma?
I've been so good, I've been so good this year
Ah-ah-ah-ah
Ah-ah-ah-ah-ah
Ah-ah-ah-ah
Ah-ah-ah-ah
Ah-ah-ah-ah-ah
Na-na-na-na-na-na-na-na-na-na-na
Na-na-na-na-na-na-na-na-na-na-na
Na-na-na-na-na-na-na-na-na-na-na
Time, I know we're out of time
But what if sad thoughts come and I can't stop it
Bye, I don't wanna say bye
If only I could keep you in my pocket
To give me some diagnosis of why I'm so hollow
Please give me instructions, I promise I'll follow
I tripped on my ankle and fractured my elbow
But doesn't that mean that the tour's gonna sell though?
I try to explain the good faith that's been wasted
But after an hour it sounds like complaining
Wait don't go away, can I lie here forever
You say that I'm better, why don't I feel better?
The universe works in mysterious ways
But I'm starting to think it ain't working for me
Doctor, should I be good?
Should I be good this year?
","['F#', 'A#m', 'G#m', 'C#', 'F#', 'F#', 'A#m', 'G#m', 'C#', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'A#m', 'G#m', 'F#', 'F#', 'A#m', 'G#m', 'F#', 'B', 'A#m', 'G#m', 'F#', 'B', 'A#m', 'G#m', 'F#', 'B', 'A#m', 'G#m', 'F#']"
13,Scared,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/scared-chords-2687775,"  Don't move, there's a lion next to you
  I pray that your soul survives it through another day
  'Cause in my dreams, there were angels circling
  I could see everything you ever wanted me to be
  I see oceans in your eyes
  It makes me scared
  So if we both drown
Ooo ooh, don't be scared
I'm right here
And what is fear
When no one knows
What comes next?
So yeah, I'm scared
But I won't let it get to me
  You know I've been writing you a poem
  So I spoke all the words I ever wanted you to know
  I see oceans in your soul
  It makes me scared
  So if we both drown
Ooo ooh, don't be scared
I'm right here
And what is fear
When no one knows
What comes next?
So yeah, I'm scared
But I won't let it get to me
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
14,Rescue Me,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/rescue-me-chords-2696160,"Would you rescue me?
Would you take my call when I start to crack?
Would you rescue me? Huh
Would you rescue me?
Would you rescue me when I'm by myself?
When I need your love, if I need your help
Would you rescue me? Huh
We don't talk much, not anymore
Broken bottles and slammin' doors
But we still care about each other
Say we care about each other
I know life took us far away
But I still dream 'bout the good old days
When we took care of each other
We were living for each other
But I       start to wonder, wonder
If I'm      slipping under, under (Oh, oh)
Would you rescue me?
Would you take my call when I start to crack?
Would you rescue me? Huh
Would you rescue me?
Would you rescue me when I'm by myself?
When I need your love, if I need your help
Would you rescue me? Huh
Would you rescue me?
Would you take my call when I start to crack?
Would you rescue me? Huh
Would you rescue me? (Would you rescue me?)
Would you rescue me when I'm by myself?
When I need your love, if I need your help
Would you rescue me? Huh
Would you rescue me?
Yeah, I miss all the times we had
Can't forget what you can't get back
And you can't find it in another
Man, time, it ain't your lover
I don't care what you thought before
I'll be there anytime you call
Don't you ever call another
No need to call another
And I       start to wonder, wonder
If I'm      slipping under, under (Oh, oh)
Would you rescue me?
Would you take my call when I start to crack?
Would you rescue me? Huh
Would you rescue me? (Would you rescue me?)
Would you rescue me when I'm by myself?
When I need your love, if I need your help
Would you rescue me? Huh
Would you rescue me?
Oh, that's on me (Would you rescue me?)
Would you rescue me?
Oh, that's on me (Would you rescue me?)
Would you rescue me?
Would you take my call when I start to crack?
Would you rescue me? Huh
Would you rescue me?
Would you rescue me when I'm by myself?
When I need your love, if I need your help
Would you rescue me? Huh
","['Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G']"
15,Time Waits For No One,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/time-waits-for-no-one-chords-2736021,"Time, waits for nobody
Time, waits for nobody
We all must plan our hopes together
Or we'll have no more future at all
Ti______me, waits for nobody
We might as well be deaf and dumb and blind
I know that sounds unkind
But it seems to me we've not listened to
Or spoken about it at all
The fact that time is running out for us all
Time, waits for nobody
Time, waits for no-one
We've got to build this world together
Or we'll have no more future at all
Because ti____me - it waits for nobody
You don't need me to tell you
What's gone wrong
You know what's going on
But it seems to me we've not cared enough
Or confided in each other at all
It seems that we've all got our backs
Against the wall
Time, waits for nobody
Time, waits for no one
We've got to trust in one another
Or we'd have no more future at all
Because ti____me
Waits for nobody
Waits for nobody
Time waits for no one
Best not to be friends with one another
Or we'd have no more future at all
Ti____me waits for nobody
Nobody
Nobody
For no one
","['G', 'D/F#', 'Em', 'G', 'C', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'A7', 'D', 'G', 'C', 'G', 'Gm', 'Am', 'D', 'G', 'Am', 'Bm', 'B7', 'C', 'Am', 'C', 'D', 'Bm', 'E', 'E7', 'A7', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'A7', 'D', 'G', 'Am', 'Gm', 'Am7', 'D', 'G', 'Am7', 'G7', 'B7', 'C', 'Am', 'C', 'D', 'Bm7', 'E7', 'A7', 'D7', 'C', 'Bb', 'Gm', 'A', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'F#m', 'G', 'C', 'Am', 'Dm', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'D7', 'G', 'C', 'Dm7', 'C', 'Dm7', 'G', 'C']"
16,Time To Rest Your Weary Head,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/time-to-rest-your-weary-head-chords-2773057,"The time has come for me to tell you
All  the things I really feel about you
'Cause  lately time's been moving on
And every day we seem to grow a little ol - der,  too
The more I think of you the less I seem
To  know the way I feel about you
And  all I think is all I know
And all I know is all I want to think a-bout is    you
I  used to think I knew it all
And that the love you gave was mine for keeping
I guess I cared too much for you back then
To see the simple magic of it all
I  long to see the things we saw
When we were young and could not see so clearly
When all the world was just a blur of coloured lines
That I traced most sincerely back to    you
""Time to rest your weary head
Take your wings and go to bed
I know you want to know it all,   my    dar - ling""
Rock me to sleep""
I see the sparkle in your eyes
You say I'm beautiful and I believe you
And I will never feel more beautiful
Than when I'm wide awake beside you
I will wander far and wide and wonder
How it feels to fall in love with someone
Without the need to show her everything I've learned
About the world since you've been gone
""Time to rest your weary head
Take your wings and go to bed
I know you want to show it all,   my    dar - ling""
Rock me to sleep""
There was a time, it seemed the time itself
Was free and would go on forever
Wanted to cling to it but now I see
It's fading years its greatest treasure, ooh, oo  - ooh
""Time to rest my weary head
Take my wings and go to bed
I know you want to feel it all,   my    dar - ling""
Oh, set me down and rock me
Rock me to sleep""
","['F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'E/F#', 'B6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'E/F#', 'B6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'E/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'E/F#', 'B/F#', 'Bm/D', 'F#/C#', 'Bm/D', 'F#/C#', 'B', 'F#/A#', 'B', 'F#/A#', 'F#m/A', 'Em9/G', 'Bm/D', 'F#m/A', 'C#11', 'F#', 'B/F#', 'B#/F#', 'F#', 'F#7', 'B/F#', 'B/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'E/F#', 'B/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#9', 'B/F#', 'Bm/D', 'F#/C#', 'Bm/D', 'F#/C#', 'B', 'F#/A#', 'B', 'F#/A#', 'F#m/A', 'Em9/G', 'Bm/D', 'F#m11/A', 'C#11', 'F#', 'C#/F#', 'F#7', 'B/F#', 'Bm6/F#', 'F#', 'C#/F#', 'F#7', 'B9/F#', 'Bm/F#', 'F#9', 'E/F#', 'B/F#', 'Bm/D', 'F#/C#', 'Bm/D', 'F#/C#', 'B', 'F#/A#', 'B', 'F#/A#', 'F#m/A', 'Em9/G', 'Bm/D', 'F#m11/A', 'F#', 'G#m7', 'D#m7', 'C#7sus4']"
17,The Archer,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-archer-chords-2773345,"Combat, I'm ready for combat
I say I don't want that, but what if I do?
'Cause cruelty wins in the movies
I've got a hundred thrown-out speeches I almost said to you
Easy they come, easy they go
I jump from the train, I ride off alone
I never grew up, it's getting so old
Help me hold on to you
I've been the archer, I've been the prey
Who could ever leave me, darling
But who could stay?
Dark side, I search for your dark side
But what if I'm alright, right, right, right here?
And I cut off my nose just to spite my face
Then I hate my reflection for years and years
I wake in the night, I pace like a ghost
The room is on fire, invisible smoke
And all of my heroes die all alone
Help me hold on to you
I've been the archer, I've been the prey
Screaming, who could ever leave me, darling
But who could stay?
'Cause they see right through me
They see right through me
They see right through
Can you see right through me?
They see right through
They see right through me
I see right through me
I see right through me
All the king's horses, all the king's men
Couldn't put me together again
'Cause all of my enemies started out friends
Help me hold on to you
I've been the archer, I've been the prey
Who could ever leave me, darling
But who could stay?
Who could stay?
Who could stay?
Who could stay?
You could stay
You could stay...
Combat, I'm ready for combat
","['G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C/G']"
18,Hoch,Tim Bendzko,https://tabs.ultimate-guitar.com/tab/tim-bendzko/hoch-chords-2798432," Die Leute fragen „Wie viel Extrameter gehst du?“
 Ich fang erst an zu zählen, wenn es weh tut
 Fehler prägen mich, mach mehr als genug
Bin zu müde für Pausen, komm nicht dazu
 Und wenn ich glaube, meine Beine sind zu schwer
 Dann geh ich nochmal tausend Schritte mehr
 Auch wenn wir schon weit gekommen sind
Wir gehen immer weiter – hoch hinaus
Egal, wie hoch die Hürden auch sind
Sie sehen so viel kleiner von hier oben aus
Wenn dir die Luft ausgeht
Nur nicht nach unten sehen
Wir gehen immer weiter – hoch hinaus
Immer, immer weiter – hoch hinaus
 Kann das nächste Level nicht erwarten
 Auch, wenn ich dann wieder keinen Schlaf krieg
 Meine Ausreden sind hartnäckig
 Aber aufgeben darf ich nicht
 Manchmal löst ein Abgrund in mir Angst aus
 Ich geh nicht zurück, ich nehm nur Anlauf
 Auch wenn wir schon weit gekommen sind
Wir gehen immer weiter – hoch hinaus
Egal, wie hoch die Hürden auch sind
Sie sehen so viel kleiner von hier oben aus
Wenn dir die Luft ausgeht
Nur nicht nach unten sehen
Wir gehen immer weiter – hoch hinaus
Immer, immer weiter – hoch hinaus
Auch wenn wir schon weit gekommen sind
Wir gehen immer weiter – hoch hinaus
Egal, wie hoch die Hürden auch sind
 Wenn dir die Luft ausgeht
Nur nicht nach unten sehen
Wir gehen immer weiter – hoch hinaus
Immer, immer weiter – hoch hinaus
Oh-oh-oh...
Oh-oh-oh...
","['Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'C/B', 'Am', 'G/B', 'C', 'B/D#', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'C', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Am', 'G/B', 'C', 'B/D#', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Am', 'Cmaj7', 'Em', 'D', 'D', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'Em', 'G/B', 'C', 'C', 'Em', 'G/B', 'C', 'C']"
19,London Boy,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/london-boy-chords-2802890,"I love my hometown as much as Motown, I love SoCal
And you know I love Springsteen, faded blue jeans, Tennessee whiskey
But something happened, I heard him laughing
I saw the dimples first and then I heard the accent
They say home is where the heart is
But that's not where mine lives
You know I love a London boy
I enjoy walking Camden Market in the afternoon
He likes my American smile, like a child when our eyes meet
Darling, I fancy you
Took me back to Highgate, met all of his best mates
So I guess all the rumors are true
You know I love a London boy
Boy, I fancy you (Ooh)
And now I love high tea, stories from Uni, and the West End
You can find me in the pub, we are watching rugby with his school friends
Show me a gray sky, a rainy cab ride
Babes, don't threaten me with a good time
They say home is where the heart is
You know I love a London boy, I enjoy nights in Brixton
Shoreditch in the afternoon
He likes my American smile, like a child when our eyes meet
Darling, I fancy you
Took me back to Highgate, met all of his best mates
So I guess all the rumors are true
You know I love a London boy
Boy, I fancy you (Ooh)
So please show me Hackney
Doesn't have to be Louis V up on Bond Street
Just wanna be with you
Wanna be with you
Stick with me, I'm your queen
Like a Tennessee Stella McCartney, on the heath
Just wanna be with you (Wanna be with you)
Wanna be with you (Oh)
You know I love a London boy, I enjoy walking SoHo
Drinking in the afternoon (Yeah)
He likes my American smile, like a child when our eyes meet
Darling, I fancy you
Took me back to Highgate, met all of his best mates
So I guess all the rumors are true
You know I love a London boy
Boy, I fancy you  (I fancy you, ooh)
So please show me Hackney
Doesn't have to be Louis V up on Bond Street
Just wanna be with you
I, I, I fancy you (Oh whoa, oh, I)
Stick with me, I'm your queen
Like a Tennessee Stella McCartney, on the heath
Just wanna be with you (Ooh)
Wanna be with you
I fancy you (Yeah), I fancy you
Oh whoa, ah
","['D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
20,194 Länder,Mark Forster,https://tabs.ultimate-guitar.com/tab/2803049,"Ich war in den Hills von L.A. 
Zwischen den größten Legenden der Welt 
Ich war am Hafen Marseilles 
Aß den Fisch dort direkt aus der See
Ich war am Herzen Ugandas
Genoss die Wärme der Nächte Kampalas
Bin durch die Hügel gewandert
Auf dem irischen Wicklow bei Dublin
Und ich guck' schon wieder auf mein Handy
Denn mein Kopf ist bei dir
Mann, wann seh' ich dich endlich?
Ich schick' 'n Herz in Rot zu dir
Es gibt 194 Länder, ich will jedes davon seh'n
Sechseinhalb Tausend Sprachen, ich versuch' sie zu versteh'n
Die ganze Welt voll Abenteuer, will so viel wie's geht erleben
Aber dich, Baby, dich, nur dich, gibt's halt einmal für mich
Ich trank Wein in Florenz
Unter den Bäum'n der Toskana
Mann, ich war feiern in Krakau
Und bin fast daheim in Warschau
Ich lag wach am Big Apple
Sang mit Chör'n in Manhattan
Camino Francés war die Rettung
Konnt' mich auf spanischen Pfaden entdecken
Und ich guck' schon wieder auf mein Handy
Denn mein Kopf ist bei dir
Mann, wann seh' ich dich endlich?
Ich schick' 'n Herz in Rot zu dir
Es gibt 194 Länder, ich will jedes davon seh'n
Sechseinhalb Tausend Sprachen, ich versuch' sie zu versteh'n
Die ganze Welt voll Abenteuer, will so viel wie's geht erleben
Aber dich, Baby, dich, nur dich, gibt's halt einmal für mich
Die ganze Welt voll Abenteuer, will so viel wie's geht erleben
Aber dich, Baby, dich, nur dich, gibt's halt einmal für mich
Und schon wieder penn' ich ein
Mit dem Handy in der Hand
Doch heute schlaf' ich gut, denn ich weiß
Morgen kommst du hier an
Es gibt 194 Länder, ich will jedes davon seh'n
Sechseinhalb Tausend Sprachen, ich versuch' sie zu versteh'n
Die ganze Welt voll Abenteuer, will so viel wie's geht erleben
Aber dich, Baby, dich, nur dich, gibt's halt einmal für mich
Die ganze Welt voll Abenteuer, will so viel wie's geht erleben
Aber dich, Baby, dich, nur dich, gibt's halt einmal für mich
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D']"
21,Graveyard,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/graveyard-chords-2824100,"  It's crazy when, the thing you love the most is the detriment
  Let that sink in
  You can think again, when the hand you wanna hold is a weapon and
  You're nothin' but skin
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running, I keep running, I keep running
They say I may be making a mistake
I would've followed all the way, no matter how far
I know when you go down all your darkest roads
I woulda followed all the way to the graveyard
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running when both my feet hurt
I won't stop 'til I get where you are
Oh, when you go down all your darkest roads
I woulda followed all the way to the graveyard  (no oh)
  You look at me, with eyes so dark, don't know how you even see
  You push right through me (push right through me)
  It's gettin' real, you lock the door, you're drunk at the steering wheel
  And I can't conceal
Oh 'cause I been diggin' myself down deeper
I won't stop 'til I get where you are
I keep running, I keep running, I keep running
They say I may be making a mistake
I would've followed all the way, no matter how far
I know when you go down all your darkest roads
I woulda followed all the way to the graveyard
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running when both my feet hurt
I won't stop 'til I get where you are
Oh, when you go down all your darkest roads
I woulda followed all the way to the graveyard  (oh)
  It's funny how
The warning signs can feel like they're butterflies
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running when both my feet hurt
I won't stop 'til I get where you are
Oh, when you go down all your darkest roads
I woulda followed all the way to the graveyard
","['F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'Am7', 'Cmaj7', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am']"
