,name,author,link,lyrics,chords
10,Hallelujah,Rufus Wainwright,https://tabs.ultimate-guitar.com/tab/rufus-wainwright/hallelujah-chords-23596,"I’ve heard there was a secret chord
That David played and it pleased the Lord
But you don’t really care for music do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled King composing Hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty in the moonlight overthrew you
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
Maybe I’ve been here before
I know this room, I’ve walked this floor
I used to live alone before I knew you
I’ve seen your flag on the marble arch
Love is not a victory march
It’s a cold and it’s a broken hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
There was a time when you let me know
What’s really going on below
But now you never show it to me, do you?
And remember when I moved in you
The Holy Dove was moving too
And every breath we drew was hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
Maybe there’s a God above
And all I ever learned from love
Was how to shoot at someone who outdrew you
And it’s not a cry you can hear at night
It’s not somebody who’s seen the light
It’s a cold and it’s a broken hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'C']"
11,Sway (ver 3),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1739512,"   When Marimba rhythms start to play
Dance with me, make me sway
   Like a lazy ocean hugs the shore
Hold me close, sway me more
   Like a flower bending in the breeze
Bend with me, sway with ease
   When we dance, you have a way with me
Stay with me, sway with me
   Other dancers may be on the floor
  Dear, but my eyes will see only you
  Only you have that magic technique
  When we sway, I go weak
I can hear the sounds of violins
Long before it begins
   Make me thrill as only you know how
Sway me smooth, sway me now
   Other dancers may be on the floor
  Dear, but my eyes will see only you
  Only you have that magic technique
  When we sway, I go weak
I can hear the sounds of violins
Long before it begins
   Make me thrill as only you know how
Sway me smooth, sway me now
   When Marimba rhythms start to play
Dance with me, make me sway
   Like a lazy ocean hugs the shore
Hold me close, sway me more
   Like a flower bending in the breeze
Bend with me, sway with ease
   When we dance you have a way with me
Stay with me, sway with me
","['Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'G', 'G', 'C', 'C', 'E', 'E', 'F', 'E', 'E7', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'G', 'G', 'C', 'C', 'E', 'E', 'F', 'E', 'E7', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am']"
12,Take Your Mama (ver 2),Scissor Sisters,https://tabs.ultimate-guitar.com/tab/scissor-sisters/take-your-mama-chords-147493,"355433  
355533
133211   
133311
X02210
3X2210
2X2210
XX0232
33555X
244322
When you grow up livin' like a good boy oughta
And your mama takes a shine to her best son
Something different all the girls they seem to like you
Cause you're handsome like to talk and a whole lot of fun
But now your girl's gone a missin'
And your house has got an empty bed
The folks'll wonder 'bout the wedding
They won't listen to a word you said
Gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut
Do it -take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it -take your mama out all night
You can stay up late 'cause baby you're a full grown man
It's a struggle livin' like a good boy oughta
In the summer watchin' all the girls pass by
When your mama heard the way that you'd been talking
I tried to tell you that all she'd wanna do is cry
Now we end up takin' the long way home
Lookin' overdressed wearin' buckets of stale cologne
It's so hard to see streets on a country road
When your glasses in the garbage
And your Continental's just got towed
Gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut
Do it -take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it -take your mama out all night
You can stay up late 'cause baby you're a full grown man
Gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut
","['G', 'Gsus4', 'F', 'Fsus4', 'Am', 'Am/G', 'Am/F#', 'D', 'C', 'F#', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Am', 'Am/G', 'Am/F#', 'D', 'G', 'Am', 'Am/G', 'Am/F#', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'F#', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'F#', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'F#', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Am', 'Am/G', 'Am/F#', 'D', 'G', 'Am', 'Am/G', 'Am/F#', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'F#', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'F#', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'F#', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'F#', 'G']"
13,Mama,Il Divo,https://tabs.ultimate-guitar.com/tab/il-divo/mama-chords-519997,"Mama thank you for who I am
Thank you for all the things I´m not
Forgive me for the words unsaid
For the times
I forgot
Mama remember all my life
You showed me love,You sacrificed
Think of those young and early days
How I´ve changed
along the way
And I know you believed
And I know you had dreams
And I´m sorry it took all this time to see
That I am where I am because of your truth
I miss you, I miss you
Mama forgive the times you cried
Forgive me for not making right
All of the storms I may have caused
And I´ve been wrong
Dry your eyes
And I know you believed
And I know you had dreams
And I´m sorry it took all this time to see
That I am where I am because of your truth
I miss you, I miss you
Mama I hope this makes you smile
I hope you´re happy with my life
At peace with every choice I made
How I´ve changed
Along the way
","['F', 'D', 'Bb', 'F', 'C', 'F', 'D', 'Bb', 'F', 'C', 'D', 'C', 'D', 'C', 'Bb', 'F', 'C', 'F#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'G#', 'Ebm', 'C#', 'G#', 'D#']"
14,Sober (ver 9),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/sober-chords-1671700,"I don't wanna be the girl who laughs the loudest
Or the girl who never wants to be alone
I don't wanna be that call at 4 o'clock in the morning
'Cause I'm the only one you know in the world that won't be home
A------h the sun is blinding
I----      stayed up again
O----h, I am finding
That's not the way I want my story to end
Up high
Nothing can touch me
But why do I feel this party's over?
Inside
You're my protection
How do I feel this good sober?
I don’t wanna be the girl who has to fill the silence,
The quiet scares me ‘cause it screams the truth
Please don’t tell me that we had that conversation
‘cause I won’t remember, save your breath ‘cause what’s the use?
A------h the night is calling
And it whispers to me softly “come and play”
I----, I am falling
And if I let myself go, I’m the only one to blame.
Up high
Nothing can touch me
But why do I feel this party's over?
Inside
You're like perfection
How do I feel this good sober?
Comming down, coming down, coming down
Spinning round, spinning round, spinning round
I’m looking for myself, sober
Comming down, coming down, coming down
Spinning round, spinning round, spinning round
I’m looking for myself, sober
When it’s good then it’s so good ’til it goes bad
’til you’re trying to find the you that you once had
I have heard myself cry ”never again”
broken down in agony
and just trying to find a friend----
Oh
Oh
Up high
Nothing can touch me
But why do I feel this party's over?
Inside
You're like perfection
How do I feel this good sober?
This good sober
","['Em', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em']"
15,Bad Romance (ver 3),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/bad-romance-chords-904352,"Oh-oh-oh-oh-oooh-oh-oh-oh-oooh-oh-oh-oh!
Caught in a bad romance
Rah-rah-ah-ah-ah-ah!
Roma-roma-ma 
Ga-ga-ooh-la-la!
Want your bad romance
I want your ugly
I want your disease
I want your everything
As long as it's free
I want your love
(Love-love-love I want your love)
You know that I want you
And you know that I need you
I want your love and
I want your revenge
You and me could write a bad romance
I want your love and
All your lovers' revenge
You and me could write a bad romance
Oh-oh-oh-oh-oooh-oh-oh-oh-oooh-oh-oh-oh! 
Caught in a bad romance
Oh-oh-oh-oh-oooh-oh-oh-oh-oooh-oh-oh-oh! 
Caught in a bad romance
Rah-rah-ah-ah-ah-ah!
Roma-roma-ma 
Ga-ga-ooh-la-la!
Want your bad romance
I want your horror
I want your design
'Cause you're a criminal
As long as your mine
I want your love
(Love-love-love I want your love-uuhh)
I want your psycho
Your vertigo stick
Want you in my room
When your baby is sick
I want your love
Love-love-love
I want your love
You know that I want you
And you know that I need you
I want your love and
I want your revenge
You and me could write a bad romance
I want your love and
All your lovers' revenge
You and me could write a bad romance
Oh-oh-oh-oh-oooh-oh-oh-oh-oooh-oh-oh-oh! 
Caught in a bad romance
Oh-oh-oh-oh-oooh-oh-oh-oh-oooh-oh-oh-oh! 
Caught in a bad romance
Rah-rah-ah-ah-ah-ah!
Roma-roma-ma 
Ga-ga-ooh-la-la!
Want your bad romance
I want your love and
I want your revenge
I want your love
I don't wanna be friends
Oh-oh-oh-oh-oooh-oh-oh-oh-oooh-oh-oh-oh! 
Caught in a bad romance
Oh-oh-oh-oh-oooh-oh-oh-oh-oooh-oh-oh-oh! 
Caught in a bad romance
","['F', 'G', 'Em', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am']"
16,Quando Quando Quando,Michael Bublé,https://tabs.ultimate-guitar.com/tab/379578,"Tell me when will you be mine
Tell me quando quando quando
We can share a love divine
Please don't make me wait again
When will you say yes to me
Tell me quando quando quando
You mean happiness to me
Oh my love  please tell me when
Every moments a day
Every day seems a lifetime
Let me show you the way
I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when
Every moments a day
Every day seems a lifetime
Let me show you the way
I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when
Whoa lover tell me when
Oh darling tell me when
Oh come on tell me when
","['G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G']"
17,You Give Me Something,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/you-give-me-something-chords-379471,"Dm7  = x57565 or xx0211
You only stay with me in the morning
You only hold me when I sleep
I was meant to tread the water
Now I've gotten in too deep
For every piece of me that wants you
Another piece backs away
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something coz some day I might know my heart
You only waited up for hours
Just to spend a little time alone with me
And I can say I've never bought you flowers
I can't work out what they mean
I never thought I'd love someone
that was someone else's dream...
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something coz some day I might call you from my heart
But it might be a second too late
The words that I could never say
Are gonna come out anyway, yeah
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something...
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something coz some day I might know my heart
Know my heart, know my heart, know my heart
","['EbM7', 'C', 'G', 'F', 'G7', 'Am', 'C', 'F', 'G7', 'Am', 'C', 'F', 'D/F#', 'G', 'Em', 'Am', 'Dm7', 'G7', 'F', 'Em', 'Am', 'Dm7', 'G7', 'F', 'Em', 'Am', 'Dm7', 'G7', 'Ab', 'C', 'C', 'G7', 'F', 'G7', 'Am', 'C', 'F', 'G7', 'Am', 'C', 'F', 'D/F#', 'G', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'C', 'EbM7', 'Bb', 'Bb', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'Ab', 'C', 'Ab', 'Fm', 'C']"
18,Whataya Want From Me (ver 2),Adam Lambert,https://tabs.ultimate-guitar.com/tab/adam-lambert/whataya-want-from-me-chords-917394,"Hey, slow it down whataya want from me 
Whataya want from me 
Yeah I’m afraid whataya want from me 
Whataya want from me 
There might have been a time   And I would give myself away 
Oooh once upon a time I didn’t give a damn 
But now, here we are so whataya want from me 
Whataya want from me 
Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
Yeah, it’s plain to see (plain to see) that baby you’re beautiful
And it’s nothing wrong with you 
It’s me, I’m a freak (yeah)    but thanks for lovin’ me 
Cause you’re doing it perfectly 
There might have been a time  When    I    would let you step away 
Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
(So I) Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
","['Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A']"
19,Cooler Than Me (ver 3),Mike Posner,https://tabs.ultimate-guitar.com/tab/mike-posner/cooler-than-me-chords-996794,"     If I could write you a song,
And make you fall in love, 
I would already have you up under my arm.
I used up all my tricks,
I hope that you like this.
But you probably won't, 
You think you're cooler than me.
You got designer shades, 
Just to hide your face and
You wear them around like, 
You're cooler than me.
And you never say hey, 
Or remember my name. and
It's probably cause, 
you think you're cooler than me.
You got your hot crowd, 
Shoes on your feet, 
And you wear them around, 
Like they aint shit.
But you don't know, 
The way that you look, 
When your steps
Make. That. Much. Noise… Shh 
See I got you, 
All figured out, 
You need everyone's eyes just to feel seen.
Girl, you're so vain, 
You probably think that this song is about you.
Don't you? Don't you?
If I could write you a song,
And make you fall in love, 
I would already have you up under my arm.
I used up all my tricks,
I hope that you like this.
But you probably won't, 
You think you're cooler than me.
You got designer shades, 
Just to hide your face and
You wear them around like, 
You're cooler than me.
And you never say hey, 
Or remember my name. and
It's probably cause, 
you think you're cooler than me.
You got your hot crowd, 
Switching your walk, 
And you don't even look when you pass by.
But you don't know, 
The way that you look, 
When your steps
Make. That. Much. Noise… Shh 
See I got you, 
All figured out, 
You need everyone's eyes just to feel seen.
Girl, you're so vain, 
You probably think that this song is about you.
Don't you? Don't you?
If I could write you a song,
Cnd make you fall in love, 
I would already have you up under my arm.
I used up all my tricks,
I hope that you like this.
But you probably won't, 
You think you're cooler than me.
You got designer shades, 
Just to hide your face and
You wear them around like, 
You're cooler than me.
And you never say hey, 
Or remember my name. and
It's probably cause, 
you think you're cooler than me.
Cause it sure seems.(Cause it sure seems)
You got no doubt(That you got no doubt.)
But we all seem (We all seem)
We got your head In the clouds
If I could write you a song,
And make you fall in love, 
I would already have you up under my arm.
I used up all my tricks,
I hope that you like this.
But you probably won't, 
You think you're cooler than me.
You got designer shades, 
Just to hide your face and
You wear them around like, 
You're cooler than me.
And you never say hey, 
Or remember my name. and
It's probably cause, 
you think you're cooler than me.
","['Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Em', 'C', 'Am', 'Bm', 'Am', 'C', 'Em', 'D', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em']"
20,Dragostea Din Tei,O-Zone,https://tabs.ultimate-guitar.com/tab/o-zone/dragostea-din-tei-chords-132285,"Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Alo, Salut, sunt eu, un haiduc,
Și te rog, iubirea mea, primește fericirea.
Alo, alo, sunt eu Picasso,
Ți-am dat beep, și sunt voinic,
Dar sa știi, nu-ți cer nimic.
Vrei să pleci dar nu mă, nu mă iei,
Nu mă, nu mă iei, nu mă, nu mă, nu mă iei.
Chipul tău și dragostea din tei,
Mi-amintesc de ochii tăi.
Vrei să pleci dar nu mă, nu mă iei,
Nu mă, nu mă iei, nu mă, nu mă, nu mă iei.
Chipul tău și dragostea din tei,
Mi-amintesc de ochii tăi.
Te sun, să-ți spun, ce simt acum,
Alo, iubirea mea, sunt eu, fericirea.
Alo, alo, sunt iarăși eu, Picasso,
Ți-am dat beep, și sunt voinic,
Dar sa știi, nu-ți cer nimic
Vrei să pleci dar nu mă, nu mă iei,
Nu mă, nu mă iei, nu mă, nu mă, nu mă iei.
Chipul tău și dragostea din tei,
Mi-amintesc de ochii tăi.
Vrei să pleci dar nu mă, nu mă iei,
Nu mă, nu mă iei, nu mă, nu mă, nu mă iei.
Chipul tău și dragostea din tei,
Mi-amintesc de ochii tăi.
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Ma-ia-hii Ma-ia-huu Ma-ia-hoo Ma-ia-haha
Vrei să pleci dar nu mă, nu mă iei,
Nu mă, nu mă iei, nu mă, nu mă, nu mă iei.
Chipul tău și dragostea din tei,
Mi-amintesc de ochii tăi.
Vrei să pleci dar nu mă, nu mă iei,
Nu mă, nu mă iei, nu mă, nu mă, nu mă iei.
Chipul tău și dragostea din tei,
Mi-amintesc de ochii tăi.
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
21,Lovebug,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/lovebug-chords-719359,"Called her for the first time yesterday
Finally found the missing part of me
I felt so close but you were far away
Left me without anything to say
Now I'm speechless, over the edge, I'm just breathless
I never thought that I'd catch this love bug again
Hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again
I can't get your smile out of my mind
I think about your eyes all the time
You're beautiful but you don't even try
Modesty is just so hard to find
Now I'm speechless, over the edge, I'm just breathless
I never thought that I'd catch this love bug again
Hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again
I kissed her for the first time yesterday
Everything I wished that it would be
Suddenly I forgot how to speak
Hopeless, breathless baby can't you see?
Now I'm speechless, over the edge, I'm just breathless
I never thought that I'd catch this love bug again
Now I'm hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again
Oooh, lovebug again
","['B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'F#', 'A', 'B', 'E']"
