,name,author,link,lyrics,chords
24,You Were Good To Me,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/you-were-good-to-me-chords-2669865,"Lyin' isn't better than silence
Floatin', but I feel like I'm dyin'
Still, no matter where I go
At the end of every road
You were good to me
You were good to me, yeah
I know it's easier to run
After everything I've done
You were good to me
You were good to me
You were good to me
You were good to me
Leavin' isn't better than tryin'
Growin', but I'm just growin' tired
Now I'm worried for my soul
And I'm still scared of growin' old
You were good to me
You were good to me, yeah
And I'm so used to lettin' go
But I don't wanna be alone
You were good to me
You were good to me, yeah, oh
God only knows where our fears go
Hearts I've broke, now my tears flow
You'll see that I'm sorry
'Cause you were good to me
You were good to me
And now I'm closin' every door
'Cause I'm sick of wantin' more
You were good to me
You were good to me, yeah
Swear I'm different than before
I won't hurt you anymore
'Cause you were good to me
","['D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Asus4', 'Bm', 'A', 'G', 'D', 'Asus4', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Asus4', 'Bm', 'A', 'G', 'D', 'Asus4', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Asus4', 'Bm', 'A', 'G', 'D', 'Asus4']"
25,Lose You To Love Me,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/lose-you-to-love-me-chords-2865605,"  You promised the world and I fell for it
   I put you first and you adored it, set fires to my forest
And you let it burn, sang off-key in my chorus
'Cause it wasn't yours
  I saw the signs and I ignored it
   Rose-colored glasses all distorted, set fire to my purpose
And I let it burn, you got off on the hurtin'
When it wasn’t yours, yeah
  We'd always go into it blindly
  I needed to lose you to find me
  This dancing was killing me softly
  I needed to hate you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me
  I gave my all and they all know it
   That you turned me down and now it's showing
  Like it was easy
Made me think I deserved it
In the thick of healing, yeah
  We'd always go into it blindly
  I needed to lose you to find me
  This dancing was killing me softly
  I needed to hate you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me
  You promised the world and I fell for it
   I put you first and you adored it, set fires to my forest
And you let it burn, sang off-key in my chorus
  To love love, yeah, to love love, yeah
To love, yeah, I needed to hate you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me
  To love love, yeah, to love love, yeah
To love, yeah, and now the chapter is closed and done
To love love, yeah, to love love, yeah
To love, yeah, and now it's goodbye, it's goodbye for us
","['D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A']"
26,Lost In Japan,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/lost-in-japan-chords-2347713,"   All it'd take is one flight
   We'd be in the same time zone
   Looking through your timeline
   Seein' all the rainbows, I
   I got an idea
   And I know that it sounds crazy
   I just wanna see ya
Oh, I gotta ask
Do you got plans tonight?
I'm a couple hundred miles from Japan, and I
I was thinking I could fly to your hotel tonight
'Cause I can't get you off my mind
Can't get you off my mind, can't get you off my mind (oh)
   I could feel the tension
   We could cut it with a knife
   I know it's more than just a friendship
   I can hear you think I'm right, yeah
   Do I gotta convince you?
   That you shouldn't fall asleep?
   It'll only be a couple hours
And I'm about to leave
Do you got plans tonight?
I'm a couple hundred miles from Japan, and I
I was thinking I could fly to your hotel tonight
'Cause I can't get you off my mind
Can't get you off my mind, can't get you off my mind
Do you got plans tonight?
I was hoping I could get lost in your paradise
The only thing I'm thinking 'bout is you and I
'Cause I can't get you off my mind
Can't get you off my mind, I can't seem to get you off my mind
Let's get lost tonight
Let's get lost tonight
Baby, you and I can't seem to get you off my mind
Let's get lost tonight
Let's get lost tonight
Baby, you and I can't seem to get you off my mind
Ah-ahh, ah-ahh
Ah-ahh
Do you got plans tonight?
I'm a couple hundred miles from Japan, and I
I was thinking I could fly to your hotel tonight
'Cause I can't get you off my mind
I can't get you off my mind
Do you got plans tonight, baby?
I was hoping I could get lost in your paradise (paradise)
The only thing I'm thinking 'bout is you and I
And I can't get you off my mind
Can't get you off my mind, I can't seem to get you off my mind, yeah
Let's get lost tonight
Let's get lost tonight
Baby, you and I can't seem to get you off my mind
Let's get lost tonight
Let's get lost tonight
Baby, you and I can't seem to get you off my mind
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7', 'G', 'Am', 'Em', 'C', 'C/B', 'Am7']"
27,Fire On Fire,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/fire-on-fire-chords-2551065,"  My mother said I'm too romantic
  She said, ""You're dancing in the movies""
  I almost started to believe her
  Then I saw you and I knew
  Maybe it's 'cause I got a little bit older
  Maybe it's all that I've been through
  I'd like to think it's how you lean on my shoulder
  And how I see myself with you
I don't say a word
But still, you take my breath and steal the things I know
There you go, saving me from out of the cold
Fire on fire, would normally kill us
but this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
'Cause when you unfold me and tell me you love me
And look in my eyes
You are perfection, my only direction
It's fire on fire, mmm
  When we fight, we fight like lions
  But then we love and tell the truth
  We lose our minds in a city of roses
  We won't abide by any rules
I don't say a word
But still, you take my breath and steal the things I know
There you go, saving me from out of the cold
Fire on fire, would normally kill us 
but this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
'Cause when you unfold me and tell me you love me
And look in my eyes
You are perfection, my only direction
It's fire on fire, oh
Fire on fire, would normally kill us 
But this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
Fire on fire, would normally kill us 
But this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
'Cause when you unfold me and tell me you love me
And look in my eyes
You are perfection, my only direction
It's fire on fire
You are perfection, my only direction
It's fire on fire
","['Am', 'C', 'Esus4', 'F', 'Am', 'C', 'Esus4', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am']"
28,8,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/8-chords-2647248,"  Wait a minute,     let me finish
I know you don't care, but can you listen?
  I came committed,     guess I overdid it
Wore my heart out on a chain, around my neck, but now it's missin', hmm
 (Da-da da-da da-da) hmm
(Da-da da-da da-da umm) oh,  hmm-hmm hmm-hmm
So I think I better go,     I never really know
How to please you, you're lookin' at me like I'm see-through
  I guess I'm gonna go,     I just never know
How you feel, do you even feel anything?
  Da-da da-da da-da dumm
Da-da da-da da-da dumm, hmm-hmm hmm-hmm
  You said, ""don't treat me badly"",     but you said it so sadly
So I did the best I could not thinkin' you would   have left me gladly
  I know you're not sorry,     why should you be?
'Cause who am I to be in love, when your love never is for me, me
  Da-da da-da da-da dumm
Da-da da-da da-da dumm, hmm-hmm hmm-hmmm
So I think I better go,     I never really know
How to please you, you're lookin' at me like I'm see-through
  I guess I'm gonna go,     I just never know
How you feel, do you even feel anything?
","['G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D']"
29,Thinking Out Loud (ver 3),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/thinking-out-loud-chords-1486866,"    When your legs don’t work like they used to before
And I can't sweep you off of your feet
Will your mouth still remember the taste of my love
Will your eyes still smile from your cheeks
And darling I will be loving you till we’re 70
And baby my heart could still fall as hard at 23
I'm thinking 'bout how people fall in love in mysterious ways
Maybe just the touch of a hand
Oh me I fall in love with you every single day
And I just wanna tell you I am
So honey now
Take me into your loving arms
Kiss me under the light of a thousand stars
Place your head on my beating heart
I’m thinking out loud
Maybe we found love right where we are
    When my hair’s all but gone and my memory fades
And the crowds don't remember my name
When my hands don’t play the strings the same way
I know you will still love me the same
Cause honey your soul can never grow old, It’s ever green
And baby your smile's forever in my mind and memory
I'm thinking 'bout how people fall in love in mysterious ways
Maybe it’s all part of a plan
Oh I'll just keep on making the same mistakes
Hoping that you’ll understand
But baby now
Take me into your loving arms
Kiss me under the light of a thousand stars
Place your head on my beating heart
I’m thinking out loud
That maybe we found love right where we are
(Interlude) 
(Ah la la, la la la, la la la, la la la la)
So baby now
Take me into your loving arms
Kiss me under the light of a thousand stars (oh darling)
Place your head on my beating heart
I’m thinking out loud
That maybe we found love right where we are
That maybe we found love right where we are
And we found love right where we are
","['D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A7', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A7', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A7', 'D', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A7', 'D', 'Bm', 'A', 'G', 'D/F#', 'Em', 'D']"
30,Issues (ver 2),Julia Michaels,https://tabs.ultimate-guitar.com/tab/julia-michaels/issues-chords-1937161,"I'm jealous, I'm overzealous
When I'm down, I get real down
When I'm high, I don't come down
I get angry, baby, believe me
I could love you just like that
And I could leave you just this fast
But you don't judge me
'Cause if you did, baby, I would judge you too
No, you don't judge me
'Cause if you did, baby, I would judge you too
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues
You do shit on purpose
You get mad and you break things
Feel bad, try to fix things
But you're perfect
Poorly wired circuit
And got hands like an ocean
Push you out, pull you back in
But you don't judge me
'Cause if you did, baby, I would judge you too
No, you don't judge me
'Cause you see it from the same point of view
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues
(I got issues, you got 'em too)
(I got issues, you got 'em too)
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues (I got)
And one of them is how bad I need you (You got 'em too)
Yeah, I got issues (I got)
And one of them is how bad I need you (You got 'em too)
Yeah, I got issues (I got)
And one of them is how bad I need you
","['C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
31,18,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/18-chords-1678182,"on!
I got a heart and I got a soul
Believe me I will use them both
We made a start
Be it a false one, I know
Baby, I don’t want to feel alone
So kiss me where I lay down, my hands press to your cheeks
A long way from the playground
I have loved you since we were 18 (18,18)
Long before we both thought the same thing  (same thing)
To be loved, to be in love
All I can do is say that these arms were made for holding you, oho-oho
I wanna love like you made me feel
When we were 18
We took a chance   ('chance' will NEVER EVER be changed to 'chonce'!! It's his accent!)
God knows we tried
Yet all along, I knew we’d be fine
So pour me a drink, oh love
Let’s split the night wide open and we’ll see everything we can 
Live in love and slow motion, motion, motion
So kiss me where I lay down, my hands press to your cheeks
A long way from the playground
I have loved you since we were 18 (18,18)
Long before we both thought the same thing  (same thing)
To be loved, to be in love
All I can do is say that these arms were made for holding you, oho-oho
I wanna love like you made me feel
When we were 18
When we were 18
Oh lord, when we were 18
So kiss me where I lay down, my hands press to your cheeks
A long way from the playground
I have loved you since we were 18  
Long before we both thought the same thing  
To be loved, to be in love
All I can do is say that these arms were made for holding you, oho-oho
I wanna love like you made me feel
When we were 18
I wanna love like you made me feel
When we were 18
I wanna love like you made me feel
When we were 18
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D']"
32,Señorita,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/2736612,"I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la, it's true la-la-la
Ooh, I should be runnin'
Ooh, you keep me comin' for ya
Land in Miami, the air was hot from summer rain
Sweat drippin' off me, before I even knew her name, la-la-la
It felt like ooh-la-la-la, yeah, no
   Sapphire moonlight, we danced for hours in the sand
Tequila sunrise, her body fit right in my hands, la-la-la
It felt like ooh-la-la-la, yeah
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la, it's true la-la-la
Ooh, I should be runnin'
Ooh, you know I love it when you
Call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh-la-la-la, it's true la-la-la
Ooh, I should be runnin'
Ooh, you keep me comin' for ya
Locked in the hotel, there's just some things that never change
You say we're just friends, but friends don't know the way you taste, la-la-la
'Cause you know it's been a long time comin', don't ya let me fall, ooh ooh-ooh-ah-ah
Ooh, when your lips undress me, hooked on your tongue
Ooh, love your kiss is deadly, don't stop
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la, it's true la-la-la
Ooh, I should be runnin'
Ooh, you know I love it when you
Call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh-la-la-la, it's true la-la-la
Ooh, I should be runnin'
Ooh, you keep me comin' for ya
All along I've been comin' for ya (for you)
And I hope it meant something to ya (ooh ooh-ooh-ooh)
Call my name, I'll be comin' for ya,           comin' for ya,           for ya-ah-ah-ah
For ya-ah-ah-ah (oh, she loves it when I come)
For ya-ah-ah-ah
Ooh, I should be runnin'
Ooh, you keep me comin' for ya
","['Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Em7', 'G', 'Am']"
33,Versace On The Floor (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/versace-on-the-floor-chords-1901019,"Let's take our time tonight, girl
Above us all the stars are watchin'
There's no place I'd rather be in this world
Your eyes are where I'm lost in
Underneath the chandelier
We're dancin' all alone
There's no reason to hide
What we're feelin' inside
Right now
So baby let's just turn down the lights
And close the door
Oooh I love that dress
But you won't need it anymore
No you won't need it no more
Let's just kiss 'til we're naked, baby
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
I unzip the back to watch it fall
While I kiss your neck and shoulders
No don't be afraid to show it off
I'll be right here ready to hold you
Girl you know you're perfect from
Your head down to your heels
Don't be confused by my smile
'Cause I ain't never been more for real, for real
So just turn down the lights
And close the door
Oooh I love that dress
But you won't need it anymore
No you won't need it no more
Let's just kiss 'til we're naked, baby
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
It's warmin' up 
Can you feel it?
Can you feel it?
Can you feel it, baby?
Oh, seems like you're ready for more, more, more
Let's just kiss 'til we're naked
Versace on the floor
Hey baby
Take it off for me, for me, for me, for me now, girl
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
Versace on the floor
Floor
Floor
","['D', 'F#m7', 'Gmaj7', 'A6', 'D', 'F#m7', 'Gmaj7', 'Bm7', 'A', 'Am7', 'B', 'Gmaj7', 'Gm', 'Em7', 'Bm7', 'Asus4', 'A', 'Gmaj7', 'Aadd9', 'Bm7', 'Am7', 'D', 'Gmaj7', 'F#m7', 'B9', 'Em7', 'F#m7', 'Gmaj7', 'A6', 'D', 'F#m7', 'Gmaj7', 'A6', 'D', 'F#m7', 'Gmaj7', 'A6', 'D', 'F#m7', 'Gmaj7', 'A6', 'D', 'F#m7', 'Gmaj7', 'Bm7', 'A6', 'Am7', 'B', 'Gmaj7', 'Gm', 'Em7', 'Bm7', 'Asus4', 'A', 'Gmaj7', 'A6', 'Bm7', 'Am7', 'D', 'Gmaj7', 'F#m7', 'B9', 'Em7', 'F#m7', 'Gmaj7', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Ab', 'Bb', 'Cm', 'Gm', 'Cm', 'Fm', 'Cm', 'Ab', 'Bb', 'Eb', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Ab', 'Bb', 'B', 'Db', 'E']"
34,Papaoutai,Stromae,https://tabs.ultimate-guitar.com/tab/stromae/papaoutai-chords-1407166,"Dites-moi d'où il vient,
Enfin je saurais où je vais,
Maman dit que lorsqu'on cherche bien,
On finit toujours par trouver,
Elle dit qu'il n'est jamais très loin,
Qu'il part très souvent travailler,
Maman dit ""travailler c'est bien"",
Bien mieux qu'être mal accompagné, pas vrai ?
   Où est ton papa ?
   Dis-moi où est ton papa.
   Sans même devoir lui parler,
   Il sait ce qui ne va pas,
   Ah sacré papa,
   Dis-moi où es-tu caché ?
   Ca doit faire au moins mille fois que j'ai,
   Compté mes doigts,
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es où t'es où papa, où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es où t'es où papa, où t'es ?
Quoi? Qu'on y croie ou pas,
Y aura bien un jour où on y croira plus,
Un jour ou l'autre on sera tous papa,
Et d'un jour à l'autre on aura disparu,
Serons-nous détestables?
Serons-nous admirables?
Des géniteurs ou des génies,
Dites-nous qui donne naissance, aux irresponsables,
Hein? Dites-nous qui tient,
Tout le monde sait comment on fait des bébés
Mais personne sait comment on fait des papas,
Monsieur JeSaisTout en aurait hérité, c'est ça...
Faut l'sucer de son pouce ou quoi,
Dites-nous où c'est caché, 
ça doit, faire au moins mille fois qu'on a 
Bouffé nos doigts,
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es où t'es où papa, où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es où t'es où papa, où t'es ?
Où est ton papa ?
Dis-moi où est ton papa.
Sans même devoir lui parler,
Il sait ce qui ne va pas,
Ah sacré papa,
Dis-moi où es-tu caché ?
Ca doit faire au moins mille fois que j'ai,
Compté mes doigts,
Où est ton papa ?
Dis-moi où est ton papa.
Sans même devoir lui parler,
Il sait ce qui ne va pas,
Ah sacré papa,
Dis-moi où es-tu caché ?
Ca doit faire au moins mille fois que j'ai,
Compté mes doigts,
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es où t'es où papa, où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es papa où t'es ?
  Où t'es où t'es où papa, où t'es ?
","['Am', 'G/A', 'Am', 'G/A', 'Am', 'G', 'F#', 'Bm', 'Am', 'Dm/A', 'Am', 'Dm/A', 'F', 'E', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'G/A', 'Am', 'G/A', 'Am', 'G/A', 'Am', 'G/A', 'Esus', 'E7sus2', 'Esus', 'E7sus2', 'Am', 'G', 'F#', 'Bm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G/A', 'F/A', 'Am7', 'E/A', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am']"
35,Writer In The Dark,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/writer-in-the-dark-chords-2045955,"  Break the news, you're walking out
  To be a good man for someone else
  Sorry I was never good like you
  Stood on my chest and kept me down
Hated hearing my name on the lips of a crowd
  Did my best to exist just for you
Bet you rue the day you kissed a writer in the dark
Bet you rue the day you kissed a writer in the dark
Now she's gonna play and sing and lock you in her heart
Bet you rue the day you kissed a writer in the dark
  I am my mother's child, I'll love you 'til my breathing stops
I'll love you 'til you call the cops on me
  But in our darkest hours, I stumbled on a secret power
I'll find a way to be without you, babe
  I still feel you, now and then
  Slow like pseudoephedrine
  When you see me, will you say I've changed?
  I ride the subway, read the signs
I let the seasons change my mind
I love it here since I've stopped needing you
Bet you rue the day you kissed a writer in the dark
Bet you rue the day you kissed a writer in the dark
Now she's gonna play and sing and lock you in her heart
Bet you rue the day you kissed a writer in the dark
  I am my mother's child, I'll love you 'til my breathing stops
I'll love you 'til you call the cops on me
  But in our darkest hours, I stumbled on a secret power
I'll find a way to be without you, babe
  I am my mother's child, I'll love you 'til my breathing stops
I'll love you 'til you call the cops on me
  But in our darkest hours, I stumbled on a secret power
I'll find a way to be without you, babe
","['D', 'C', 'D', 'C', 'Cmaj7', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'D', 'C', 'D', 'C', 'Cmaj7', 'D', 'C', 'G', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'D']"
