,name,author,link,lyrics,chords
10,Heartbeat,Wham!,https://tabs.ultimate-guitar.com/tab/wham/heartbeat-chords-884834,"Another summer Another vacation is over... 
A September morning, With the sun and the smell of the clover...
Down by the gates We sit and we watch all our friends go by... 
And pretend we don't hear the bell, That rings through the summer sky.
I was happy with the kisses she gave me, 
It's just that happy was all she made me... 
Happy that was... Until I saw you...
Heartbeat, heartbeat, Why do you fail me now? 
You hurt me...desert me, In my darkest hour... 
Heartbeat, heartbeat, Why do you keep me here? 
How could I help but admire her beauty? 
Standing on the line between desire and duty... 
Heartbeat Heartbeat... It will end in tears...
I need a lover, But loves such a dangerous place to be... 
Oh, if we were meant for each other, Then why don't you answer me?
Don't keep me waiting, You know that I long to be by your side... 
We could even be together, Tonight...
I was happy with the kisses she gave me... 
Now there's nothing on Earth that can save me... 
Why should I care? I can't have you....
Heartbeat, heartbeat, Why do you fail me now? 
You hurt me...desert me, In my darkest hour... 
Heartbeat, heartbeat, Why do you keep me here? 
How could I help but admire her beauty? 
Standing on the line between desire and duty... 
Heartbeat Heartbeat... It will end in tears...
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'E7', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'E7', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
11,Almost Over You (ver 2),Sheena Easton,https://tabs.ultimate-guitar.com/tab/sheena-easton/almost-over-you-chords-1238771,"I saw an old friend of ours today,
She asked about you, I didn't quite know what to say
Heard you been makin the rounds' round here
While I've been trying to make tears disappear.
Now I'm almost over you,
I've almost shook this blues;
So when you come back around
After paintin' the town
You'll see I'm almost over you
You're such a sly one with your cold, cold heart
Maybe leavin' came easy but it tore me apart;
Time heals all wounds they say and I should know
Cause they seems like forever but I'm lettin you go
I can forgive you as soon and i'll forget 
All my shattered dreams;
Although you left me with nothing to show
Only memories
Now I'm almost over you,
I've almost shook this blues;
So when you come back around
After paintin' the town
You'll see I'm almost over you
When you come back around
After paintin the town
You'll see I'm almost 
Over you 
","['G#', 'Eb/G#', 'C#', 'A#m7', 'D#', 'G#', 'Cm', 'C#', 'A#m7', 'D#', 'G#', 'Cm', 'C#', 'Bbm', 'Eb', 'G#', 'G#/C', 'Bb7', 'Bbm', 'Eb', 'G#', 'G#', 'A#m7', 'C#', 'A#m7', 'D#', 'G#', 'A#m7', 'C#', 'A#m7', 'D#', 'Fm', 'C#', 'Eb', 'Fm', 'D', 'E', 'A', 'C#m', 'D', 'Bm', 'E', 'A', 'A/C#', 'B7', 'Bm', 'E', 'A', 'A', 'A/C#', 'B7', 'Bbm', 'E', 'A']"
12,Almost Over You (ver 3),Sheena Easton,https://tabs.ultimate-guitar.com/tab/sheena-easton/almost-over-you-chords-1769144,"I saw an old friend of ours today,
She asked about you, I didn't quite know what to say
Heard you’ve been makin the rounds' round here
While I've been trying to make tears disappear.
Now I'm almost over you,
I've almost shook this blues;
So when you come back around
After paintin' the town
You'll see I'm almost over you
You're such a sly one with your cold, cold heart
Maybe leaving came easy but it tore me apart;
Time heals all wounds they say and I should know
Cause they seems like forever but I'm lettin you go
Now I'm almost over you,
I've almost shook this blues;
So when you come back around
After paintin' the town
You'll see I'm almost over you
I can forgive you and soon I'll forget 
All those shattered dreams;
Although you’ve left me with nothing to show
Full of misery
Now I'm almost over you,
I've almost shook this blues;
So when you come back around
After paintin' the town
You'll see I'm almost over you
When you come back around
After paintin the town
You'll see I'm almost 
Over you 
","['G', 'Bm7', 'C', 'Am7', 'C/D', 'D7', 'G', 'Bm7', 'C', 'Am7', 'C/D', 'D7', 'G', 'G/B', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'G/B', 'A7sus', 'A7', 'Am7', 'D7', 'G', 'G', 'Bm7', 'C', 'Am7', 'C/D', 'D7', 'G', 'Bm7', 'C', 'Am7', 'C/D', 'D7', 'G', 'G/B', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'G/B', 'A7sus', 'A7', 'Am7', 'D7', 'G', 'Em7', 'C', 'Am7', 'D', 'Em', 'Db7', 'Eb', 'Eb7', 'Ab', 'Ab/C', 'Db', 'Ab/C', 'Bbm7', 'Eb7', 'Ab', 'Ab', 'Ab/C', 'Bb7sus', 'Bb7', 'Bbm7', 'Eb7', 'Ab', 'Ab', 'Ab/C', 'Bb7sus', 'Bb7', 'Bbm7', 'Eb7', 'Ab']"
13,Notte Prima Degli Esami (ver 4),Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/notte-prima-degli-esami-chords-3930917,"Io mi ricordo quattro ragazzi con la chitarra
e un pianoforte sulla spalla
Come pini di Roma la vita non li spezza
questa notte e' ancora nostra
ma come fanno le segretarie con gli occhiali
a farsi sposare dagli avvocati
Le bombe delle sei non fanno male
e' solo il giorno che muore
e' solo il giorno che muore
Gli esami sono vicini
e tu sei troppo lontana dalla mia stanza
tuo padre sembra Dante e tuo fratello Ariosto
stasera al solito posto la luna sembra strana
sarà che non ti vedo
da una settimana
Maturità ti avessi preso prima
le mie mani sul tuo seno
e' fitto il tuo mistero
e il tuo peccato originale
come quei calzoni americani
non fermare ti prego le mie mani
sulle tue coscie tese
chiuse come le chiese
quando ti vuoi confessare
Notte prima degli esami
notte di polizia
certo qualcuno te lo sei portato via
notte di mamma e di papa' col biberon in mano
notte di nonne alla finestra
ma questa notte e' ancora nostra
notte di giovani attori,
di pizze fredde e di calzoni
notte di sogni di coppe di campioni
Notte di lacrime e preghiere
la matematica non sara' mai il mio mestiere
e gli aerei volano in alto tra New York e Mosca
ma questa notte e' ancora nostra
Claudia non tremare, non ti posso far male
se l'amore e' amore
Si accendono le luci qui sul palco
ma quanti amici attorno
che viene voglia di cantare
forse cambiati, certo un po' diversi
ma con la voglia ancora di cambiare
se l'amore e' amore
Se l'amore e' amore,
se l'amore e' amore,
se l'amore e' amore
se l'amore e' amore.
","['C', 'G/B', 'Am', 'Am7/G', 'F', 'C/E', 'Dm', 'G', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'C/E', 'Dm', 'F/C', 'G', 'G/F', 'G/E', 'G/F', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'Dm', 'Dm/C', 'F/C', 'G/F', 'G/E', 'G4', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'C/E', 'Dm', 'Dm/C', 'G/F', 'Em7', 'Em/D', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'G/F', 'Em', 'G6', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'C/E', 'Dm', 'Dm/C', 'G/B', 'G/F', 'Em7', 'Em7/D', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'C/E', 'Dm', 'Dm/C', 'G/F', 'Em', 'G6', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'C/E', 'Dm', 'Dm/C', 'G/B', 'Em7', 'G/F', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'G/F', 'Em', 'G6', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'C/E', 'Dm', 'Dm', 'G', 'G/F', 'Em7', 'C', 'G/B', 'Am', 'Am/G', 'F', 'C/E', 'Dm', 'Dm/C', 'G/B', 'G/F', 'Em', 'G6', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'G/F', 'Em7', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'F/D', 'F/C', 'G/B', 'G/F', 'Em', 'G6', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'F/D', 'F/C', 'G/B', 'G/F', 'Em', 'F/G']"
14,Hace Un Año,Hombres G,https://tabs.ultimate-guitar.com/tab/1629150,"(0)G:     3 2 0 0 3 3
Hoy,  hace un año
Las calles frias me han visto pasar
Las ninas bajan por la puesta de uniforme
La gente corre y la lluvia esta empapando el parque.
Pero hoy, me has hecho daño
hoy, estoy llorando
Los autobuses pasan salpicando y no te veo bajar
un olor a ciudad mojada me esta asfixiando y tu no llegaras.
Voy corriendo al parque a ver si estas
Hoy no se ve a nadie en la obscuridad
solo aquel Macarra
que lo ves de lejos
te das media vuelta y seran
mas de las nueve
Estaras en casa?
te llamare   (Sax solo)
Tu no estas en casa
Dios sabe que mentira contaras
Tus amigas fojas
se rien cuando me ven pasar
Doy otra calada a mi cigarro
me voy quedando solo en aquel bar.
Pero hoy tampoco llegaras
se que nunca mas volveras
He sido un gilipollas
por querer hacerte tan feliz
pero ahora se que tengo
que matar a la serpiente que hay en ti
Ya no volveras a verme jamas
las huellas en el parque se borraran
Ya puedes cerrar los ojos
ya puedes besar a otro
no hace falta que te escondas porque hoy
hace un año y yo no, no, no te llamareeee (llamaree)
(te llamare / llamareeeee)
Hoy, hace un año
hoy, hace un añooooooo.
","['E', 'A', 'D', 'G', 'B', 'E', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Am', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Am', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G']"
15,Hace Un Año (ver 2),Hombres G,https://tabs.ultimate-guitar.com/tab/1629151,"Hoy hace un año
Las calles frías me han visto pasar
Las niñas bajan por la puesta de uniforme
La gente corre y la lluvia esta empapando el parque
Pero hoy, me has hecho daño
Hoy, estoy llorando
Los autobuses pasan salpicando y no te veo bajar
Un olor a ciudad mojada me esta asfixiando y tu...
No llegaras.
Voy corriendo al parque a ver si estas,
Hoy no se ve a nadie en la oscuridad
Solo aquel macarra, que lo ves de lejos
Te das media vuelta y serán
Mas de las nueve, estarás en casa
Te llamare...
","['E', 'Am', 'E', 'Am', 'B', 'E', 'Am', 'E', 'Am', 'B', 'C#m', 'A', 'C#', 'A', 'B', 'C#m', 'A', 'C#m', 'A', 'B', 'E', 'Am', 'E', 'Am', 'B', 'E', 'Am', 'E', 'Am', 'B', 'C#m', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'C#m', 'A', 'B', 'G#m', 'A', 'B', 'A', 'B', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'Am', 'E', 'Am', 'B']"
16,Hace Un Año (ver 3),Hombres G,https://tabs.ultimate-guitar.com/tab/1629152,"Hoy, hace un año
las calles frias
me han visto pasar
Las niñas bajan
por la cuesta
de uniforme
La gente corre
y la lluvia
esta empapando
el parque
Pero hoy
me haz hecho daño
Hoy,
estoy llorando
Los autobuses
pasan salpicando
y no, te veo bajar
Y un olor a
ciudad mojada
me esta axfigiando
y tu, no llegaras
Voy corriendo
al parque
aver si estas
Hoy no se
ve a nadie
en la oscuridad
Solo aquel macarra
que lo ves de lejos
te das media vuelta
y seran, mas de las nueve
estaras en casa
te llamare
","['E', 'E?', 'E', 'E?', 'Bm?', 'E', 'E?', 'E', 'E?', 'Bm?', 'D#m', 'A', 'D#m', 'A', 'B', 'D#m', 'A', 'D#m', 'A', 'B', 'E', 'E?', 'E', 'E?', 'Bm?', 'E', 'E?', 'E', 'E?', 'Bm?', 'D#m', 'A', 'D#m', 'A', 'B', 'D#m', 'A', 'D#m', 'A', 'B', 'G#m', 'A', 'Bm?', 'G#m', 'A', 'Bm?', 'G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'A', 'E?', 'Bm?', 'E', 'E?', 'E', 'E?', 'Bm?']"
17,Whenever God Shines His Light,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/whenever-god-shines-his-light-chords-76900,"Whenever God shines his light on me
Open up my eyes so I can see
When I look up in the darkest night
I know everything's going to be alright
In deep confusion, in great despair
When I reach out for him he is there
When I am lonely as I can be
I know that God shines his light on me
Reach out for him (reach out for him)
He'll be there (he'll be there)
With him your troubles (with him your troubles)
 You can share (you can share)
If you live (if you live)
the life you love (the life you love)
You get the blessing  from above (from above)
He heals the sick and heals the lame
Says you can do it too in Jesus name
He'll lift you up and turn you around
And put your feet back (feet back) on higher ground
Reach out for him (reach out for him)
He'll be there (he'll be there)
With him your troubles (with him your troubles)
 You can share (you can share)
If you live (if you live)
the life you love (the life you love)
You get the blessing  from above (from above)
He heals the sick (Do Do-da-do, Do Do)
and heals the lame (Do Do-da-do, Do Do)
Says you can do it too (Do Do-da-do, Do Do)
In Jesus name (Do Do-da-do, Do Do)
He'll lift you up (Do Do-da-do, Do Do)
And turn you around (Do Do-da-do, Do Do)
And put your feet back (put your feet back)
On higher ground (on higher ground)
Whenever God shines his light on me
Open up my eyes so I can see
When I look up in the darkest night
I know everything's going to be alright
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'Am', 'C', 'G', 'Em', 'Bm', 'Am', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'Am', 'C', 'G', 'Em', 'Bm', 'Am', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
18,Rio,Maywood,https://tabs.ultimate-guitar.com/tab/maywood/rio-chords-1865703,"Saying goodbye to friends, Saying goodbye to lonelyness.
I am on my way to Rio, the place where I wanna be.
You know that I soon will leave, so don't try to make me stay.
I'm on my way to Rio. I'm coming back someday.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Rio de Janeiro – Rio
Land of sun, samba and wine -
Rio de Janeiro – Rio, I feel fine.
Do you believe in love? Do you believe in happyness?
Come with me to Rio, the place where I wanna be.
Dancing the night away, no time for tears and sorrow.
I'm going there tomorrow. I'm coming back someday.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Rio de Janeiro – Rio
Land of sun, samba and wine -
Rio de Janeiro – Rio, I feel fine.
Rio de Janeiro – Rio
Land of sun, samba and wine -
Rio de Janeiro – Rio, I feel fine.
I feel fine ... I feel fine ... I feel fine
","['E', 'E', 'A', 'E', 'A', 'B', 'E', 'E7', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'C#m', 'A', 'B', 'B7', 'E', 'A', 'C#m', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'E7', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'C#m', 'A', 'B', 'B7', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'B', 'B7', 'E', 'A', 'C#m', 'C#m']"
19,Highly Strung,Spandau Ballet,https://tabs.ultimate-guitar.com/tab/spandau-ballet/highly-strung-chords-3318341,"This is the song of little Jo she's not the girl I used to know, forever screaming all the day and night
She used to be a diplo-mat but now she's down the laundro-mat, they washed her mind now she finds it hard
Oh I know her name but now she never seems the same, she don't talk to me 'cause she can't take no sympathy
Because she's highly strung,      oh, highly strung, she's un-done,
Highly strung,      oh, highly strung, she's un-done   oh wow wow wow
She's stepping out up-on the ledge she's got a gun a-gainst her head, she's wired up to blow the power line
She's walkin out on the knife she'll take you to the edge of life just like the song the pressure's on again
Oh I know her name but now she never seems the same, she don't talk to me 'cause she can't take no sympathy
Because she's highly strung,      oh, highly strung she's un-done
Highly strung     oh highly strung she's un-done   oh wow wow wow
Oh, I know her name but now she never seems the same, she don't talk to me 'cause she can't take no sympathy
Because she's highly strung (highly strung) oh highly strung she's un-done
Highly strung (she's high) oh highly strung she's un-done
Highly strung (highly strung) oh highly strung she's un-done
Highly strung (she's high) oh highly strung she's un-done
       Oh wow oooh     this is the song of little Jo, she's not the girl I used to know
","['Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm7', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm7', 'Em', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'C', 'F', 'D', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm7', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm7', 'Em', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm7', 'Em', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Am']"
20,Pas Toi,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/pas-toi-chords-69709,"   Graver l'ecorce jusqu'a saigne-er
   Clouer les portes, s'emprisonner
   Vivre des songes a trop veiller
   Prier des ombres et tant marcher
[Pre-Chorus]    J'ai beau me dire qu'il faut du temps
                J'ai beau l'ecrire si noir sur blanc
[Chorus 1]      Quoique je fasse, ou que je sois
                Rien ne t'efface, je pense a toi
[Chorus 1]      Quoique je fasse, ou que je sois
                Rien ne t'efface, je pense a toi
[Chorus 2]      Et quoi que j'apprenne, je ne sais pas
                Pourquoi je saigne et pas toi
[Chorus 1]      Quoique je fasse, ou que je sois
                Rien ne t'efface, je pense a toi
[Chorus 2]      Et quoi que j'apprenne, je ne sais pas
                Pourquoi je saigne et pas toi
","['F#m7', 'D', 'Bm7', 'A', 'F#m7', 'D', 'Bm7', 'A', 'F#m', 'F#m', 'D', 'E7', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'F#m7', 'D', 'Bm7', 'A', 'A', 'F#m', 'D', 'A', 'F#m7', 'D', 'Bm7', 'A']"
21,Pas Toi (ver 3),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/pas-toi-chords-2964140,"Graver l'ecorce
jusqu'a saigner
Clouer les portes,
 s'emprisonner
Vivre des songes
a trop veiller
Prier des ombres
 et tant marcher
 J'ai beau me dire
qu'il faut du temps
 J'ai beau l'ecrire
   si noir sur blanc
 Quoique je fasse,
ou que je sois
Rien ne t'efface,
 je pense a toi
Y'a pas de haine
y'a pas de roi
Ni dieu ni chaine,
 qu'on ne combat
Mais que faut-il,
quelle puissance
Quelle arme brise
 l'indifference
 Oh c'est pas juste,
  c'est mal ecrit
  Comme une injure,
  plus qu'un mepris
 Quoique je fasse,
ou que je sois
Rien ne t'efface,
 je pense a toi
Et quoi que j'apprenne,
je ne sais pas
Pourquoi je saigne
et pas toi
et pas toi
et pas toi
et pas toi
","['E', 'A6add9/F#', 'A6', 'Dsus2', 'Dsus2/C#', 'Dsus2/B', 'E', 'Asus2', 'E', 'A6add9/F#', 'A6', 'Dsus2', 'Dsus2/C#', 'Dsus2/B', 'E', 'Asus2', 'E', 'A6add9/F#', 'E', 'A6add9/F#', 'Asus2', 'Dsus2', 'Dsus2/C#', 'Dsus2/B', 'E', 'Asus2', 'E', 'A6add9/F#', 'A6', 'Dsus2', 'E', 'Asus2', 'E', 'A6add9/F#', 'A6', 'Dsus2', 'Dsus2/C#', 'Dsus2/B', 'E', 'Asus2', 'E', 'A6add9/F#', 'A6', 'Dsus2', 'Dsus2/C#', 'Dsus2/B', 'E', 'Asus2', 'E', 'A6add9/F#', 'E', 'A6add9/F#', 'Asus2', 'Dsus2', 'Dsus2/C#', 'Dsus2/B', 'E', 'Asus2', 'E', 'A6add9/F#', 'A6', 'Dsus2', 'E', 'Asus2', 'E', 'A6add9/F#', 'A6', 'Dsus2', 'Dsus2/C#', 'Dsus2/B', 'E', 'Asus2', 'F7M', 'Dsus2', 'Asus2']"
22,Pas Toi (ver 4),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/pas-toi-chords-3169172,"Graver l’écorce
Jusqu’à saigner
Clouer les portes
S’emprisonner
Vivre des songes
A trop veiller
Prier des ombres
Et tant marcher
J’ai beau me dire
Qu’il faut du temps
J’ai beau l’écrire
Si noir sur blanc
Quoi que je fasse
Où que je sois
Rien ne t’efface
Je pense à toi
Passent les jours
Vides sillons
Dans la raison
Mais sans amour
Passe ma chance
Tournent les vents
Reste l’absence
Obstinément
J’ai beau me dire
Que c’est comme ça
Que sans vieillir
On n’oublie pas
Quoi que je fasse
Où que je sois
Rien ne t’efface
Je pense à toi
Et quoi que j’apprenne
Je ne sais pas
Pourquoi je saigne
Et pas toi
Y’a pas de haine
Y’a pas de roi
Ni dieu, ni chaîne
Qu’on ne combat
Mais que faut-il
Quelle puissance
Quelle arme brise
L’indifférence
Oh, c’est pas juste
C’est mal écrit
Comme une injure
Plus qu’un mépris
Quoi que je fasse
Où que je sois
Rien ne t’efface
Je pense à toi
Et quoi que j’apprenne
Je ne sais pas
Pourquoi je saigne
Et pas toi
Et pas toi
","['G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'F2', 'C', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'F2', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'G4', 'G', 'C', 'G', 'Am', 'C/E', 'F', 'G4', 'C', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'F2', 'C', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'F2', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C', 'G', 'Am', 'C/E', 'F', 'G4', 'C', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G4', 'C', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'F2', 'C', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'F2', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C', 'G', 'Am', 'C/E', 'F', 'G4', 'C', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G4', 'C', 'F2', 'C']"
23,Kronenburg Park,Frank Boeijen Groep,https://tabs.ultimate-guitar.com/tab/frank-boeijen-groep/kronenburg-park-chords-1004873,"Ik weet niet, wat jou zover heeft gebracht.
Als ik jou zie, 's-avonds bij het park.
De autolichten beschijnen je lichaam,
zonder ogen,zonder herinnering.
Ik neem aan dat je nooit liefde hebt gehad.
Ook niet toen dat zo belangrijk voor je was.
De woorden die bij je horen, zijn goedkoper dan ik dacht,
in een seconde ging het regenen vannacht.
Ga die  wereld  uit, een seconde en rij snel door die wereld uit.
Ga die  wereld  uit, een seconde en kijk goed rond in ons paradijs.
En vraag niet naar de weg, want iedereen is de weg kwijt.
Op zoek naar geluk in Kronenburg Park.
Thuis wacht een vrouw onwetend op haar man.
Ze heeft nooit iets gevoeld van zijn ontevredenheid.
en alles blijft bij het oude als hij naar huis rijdt.
","['F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'Bm', 'C#', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'Bm', 'C#', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'Bm', 'C#']"
