,name,author,link,lyrics,chords
25,Unfaithful (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-758443,"story of my life searching for the right 
but it keeps avoiding me
sorrow in my soul cause it seems that wrong
really loves my company
he's more than a man and this is more than love
the reason that the sky is blue
the clouds are rolling in because i'm gone again
and to him i just can't be true and i know that
he knows i'm unfaithful and it kills him inside
to know that i am happy with some other guy
  i don't wanna do this anymore 
  i don't wanna be the reason why
everytime i walk out the door 
  i see him die a little more inside
i don't wanna hurt him anymore 
  i don't wanna take away his life 
i don't wanna be...  a  murderer
 I feel it in the air as I'm doing my hair
Preparing for another date
A kiss up on my cheek, he's here reluctantly
As if I'm gonna be out late
I say I won't be long, just hanging with the girls
A lie I didn't have to tell
Because we both know, where I'm about to go
And we know it very well cause I know that
he knows i'm unfaithful and it kills him inside
to know that i am happy with some other guy
  i don't wanna do this anymore 
  i don't wanna be the reason why
everytime i walk out the door 
  i see him die a little more inside
i don't wanna hurt him anymore 
  i don't wanna take away his life 
i don't wanna be...  a  murderer
Our Love, his trust I might as well take a gun and
put it to his head, get it over with
I don't wanna do this
      Anymore     Ho wahhh 
(Anymore)
  i don't wanna do this anymore 
  i don't wanna be the reason why
everytime i walk out the door 
  i see him die a little more inside
i don't wanna hurt him anymore 
  i don't wanna take away his life 
i don't wanna be...  a  murderer
","['Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Ab', 'Bb']"
26,Beautiful Beautiful,Francesca Battistelli,https://tabs.ultimate-guitar.com/tab/francesca-battistelli/beautiful-beautiful-chords-796939,"   Don’t know how it is You looked at me
   And saw the person that I could be
Awakening my heart, breaking through the dark
Suddenly Your grace...
Like sunlight burning at midnight
Making my life something so
Beautiful, beautiful
Mercy reaching to save me
All that I need
You are so beautiful, beautiful
   Now there’s a joy inside I can’t contain
   But even perfect days can end in rain
And though it’s pouring down, I see You through the clouds
Shining on my face...
  I have come undone
  But I have just begun
  Changing by Your grace
","['Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'C', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'C', 'C', 'D', 'C', 'Dsus', 'D']"
27,Turn Off The Light,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/turn-off-the-light-chords-68812,"  It's getting so lonely inside this bed
  Don't know if I should lick my wounds or say ""woe is me"" instead
  And there's an aching inside my head
  It's telling me, ""You're better off alone""
But after midnight, morning will come
And the day will see if you will get some
They say that girl ya know, she act too tough tough tough
Well it's 'til I turn off the light, turn off the light
They say that girl you know, she act so rough rough rough
Well it's 'til I turn off the light, turn off the light
And I say, follow me follow me follow me down down down down
'Til you see all my dreams
Not everything in this magical world is quite what it seems
  I looked above the other day
  'Cause I think I'm good and ready for a change
  I live my life by the moon (By the moon)
  If it's high play it low, if it's harvest go slow and if it's full, then go
But after midnight, morning will come
And the day will see if you're gonna get some
They say that girl ya know, she act too tough tough tough
Well it's 'til I turn off the light, turn off the light
They say that girl you know, she act so rough rough rough
Well it's 'til I turn off the light, turn off the light
And I say, follow me follow me follow me down down down down
'Til you see all my dreams
Not everything in this magical world is quite what it seems
I'm searching for things that I just cannot see
Why don't you, don't you, don't you come and be with me?
I pretend to be cool with me, wanna believe
That I can do it on my own without my heart on my sleeve
I'm running, I'm running, catch up with me life
  Where is the love that I'm looking to find?
It's all in me, can't you see, why can't you, why can't you see it's all in me?
All in me yeaaaah, where is your logic?
   Who do you need?
And I say, follow me follow me follow me down down down down
Do you see all my dreams? (Yeah)
Not everything in this magical world is quite what it seems
  Follow me, follow me down, down, down, down
(Turn off the light, turn off the light)
  Follow me down, follow me down, down, down
(Turn off the light, turn off the light)
And I said follow me, follow me, follow me Down, down, down, down
See all my dreams (Do you see all my dreams?)
Follow me follow me follow me Down down down down
See all my dreams. See all my dreams
  Where is your logic? (Turn off the light, turn off the light)
   Who do you need? (Turn off the light, turn off the light)
  Where can you tuuuuuuuuuuuuuuurn?
  Where is your logic? (Turn off the light, turn off the light)
   Who do you need? (Turn off the light, turn off the light)
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'C', 'Bm', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'C', 'Bm', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Bm', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D']"
28,The Climb (ver 8),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/the-climb-chords-837545,"I can almost see it
that dream I'm dreamin but
there's a voice in side my head sayin
you'll never reach it
every step I'm takin
every move I make feels
lost with no direction
my faith is shaking
but I
I got to keep trying
gotta keep my head held
high cause
there's always gonna be another mountain
I'm always gonna wanna make it move
always gonna be an uphill battle
sometimes I'm gonna have to lose
ain't about how fast I get there
ain't about what's waitin on the other
side
it's the climb
the struggles I'm facin
the chances I'm takin
sometimes might knock me down but
no I'm not breakin
I may not know it
But these are the moments that
I'm going to remember most yeah
Just got to keep going
and I
I gotta be strong
just keep pushin
on cause
there's always gonna be another mountain
I'm always gonna wanna make it move
always gonna be an uphill battle
sometimes I'm gonna have to lose
ain't about how fast I get there
ain't about what's waitin on the other
side
it's the climb
there's always gonna be another mountain
I'm always gonna wanna make it move
always gonna be an uphill battle
sometimes I'm gonna have to lose
ain't about how fast I get there
ain't about what's waitin on the other
side
it's the climb
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
29,If I Were A Boy (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/959047,"If I were a boy 
  even just for a day
I'd roll out of bed in the morning
And throw on what I wanted
Drink beer with the guys
And chase after girls
I'd kick it with who I wanted
And I'd never get confronted for it
'Cause they stick up for me
If I were a boy
I think I could understand
How it feels to love a girl
I swear I'd be a better man
If I were a boy
I think I could understand
How it feels to love a girl
I swear I'd be a better man
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
30,Paparazzi,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/paparazzi-chords-761059,"Where are the crowd
It's so magical
We'd be so fantastico
Leather and jeans
It don't have a price
Ready for those flashing lights
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
Real good, we dance in the studio
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
","['Cm', 'Ab', 'Cm', 'Cm', 'Ab', 'Fm', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Cm', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db']"
31,Paparazzi (ver 3),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/paparazzi-chords-855339,"We are the crowd
We're cuh-coming out
Got my flash on it's true
Need that picture of you
It's so magical
We'd be so fantastic, oh
Leather and jeans
Garage glamorous
Not sure what it means
But this photo of us
It don't have a price
Ready for those flashing lights
'Cause you know that baby I-
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
I'll be your girl
backstage at your show
Velvet ropes and guitars
Yeah cause you know I'm starting between the sets
Eyeliner and cigarettes
Shadow is burnt,
yellow dance and return
My lashes are dry -
purple teardrops I cry
It don't have a price
Loving you is Cherry Pie
'Cause you know that baby I
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
Real good,
We're dancing in the studio
Stop-stopped,
That shit on the radio
Don't stop,
for anyone
We're plastic but we
still have fun
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
","['Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am']"
32,Apres Moi (ver 3),Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/apres-moi-chords-760629,"I (uh) must go on standing
You can't break that which isn't yours
I (uh) must go on standing
I'm not my own, it's not my choice
Be afraid of the lame, they'll inherit your legs
Be afraid of the old, they'll inherit your souls
Be afraid of the cold, they'll inherit your blood
Apres moi le deluge, after me comes the flood
I (uh) must go on standing
You can't break that which isn't yours
I (uh) must go on standing
I'm not my own, it's not my choice
Be afraid of the lame, they'll inherit your legs
Be afraid of the old, they'll inherit your souls
Be afraid of the cold, they'll inherit your blood
Apres moi le deluge, after me comes the flood
Fevrale dostat chernil I plakat
Pisat O Fevrale navsnryd
Poka grohochushaya slyakot
Vesnoyu charnoyu gorit
Be afraid of the lame, they'll inherit your legs
Be afraid of the old, they'll inherit your souls
Be afraid of the cold, they'll inherit your blood
Apres moi le deluge, after me comes the flood
I (uh) must go on standing
You can't break that which isn't yours
I (uh) must go on standing
I'm not my own, it's not my choice
","['Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A']"
33,Symphonie (ver 2),Silbermond,https://tabs.ultimate-guitar.com/tab/silbermond/symphonie-chords-860985,"Sag mir was ist bloß um uns geschehen
Du scheinst mir auf einmal völlig fremd zu sein
Warum geht’s mir nich mehr gut
Wenn ich in deinen Armen liege
Ist es egal geworden was mit uns passiert
Wo willst du hin, ich kann dich kaum noch sehn
Unsere Eitelkeit stellt sich uns in den Weg
Wollten wir nicht alles wagen
ham wir uns vielleicht verraten
Ich hab geglaubt wir könnten echt alles ertragen.
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn´s nur regnet
Ist es besser aufzugeben
Und es verdichtet sich die Stille über uns
Ich versteh nich ein Wort mehr aus deinem Mund
Haben wir zu viel versucht
Warum konnten wir's nich ahnen
Es wird nicht leicht sein das alles einzusehn
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn´s nur regnet
Ist es besser aufzugeben
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich ein zu gestehen, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn’s nur regnet
Ist es besser aufzugeben
Sag mir was ist bloß um uns geschehen
Du scheinst mir auf einmal völlig fremd zu sein
Warum geht’s mir nich mehr gut
Wenn ich in deinen Armen liege
Ist es egal geworden was mit uns passiert
Wo willst du hin, ich kann dich kaum noch sehn
Unsere Eitelkeit stellt sich uns in den Weg
Wollten wir nicht alles wagen
ham wir uns vielleicht verraten
Ich hab geglaubt wir könnten echt alles ertragen.
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn´s nur regnet
Ist es besser aufzugeben
Und es verdichtet sich die Stille über uns
Ich versteh nich ein Wort mehr aus deinem Mund
Haben wir zu viel versucht
Warum konnten wir's nich ahnen
Es wird nicht leicht sein das alles einzusehn
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Irgendwo sind wir gescheitert
Und so wie’s ist so geht’s nich weiter
Das Ende ist schon lang geschrieben
Und das war unsere
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich ein zu gestehen, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn’s nur regnet
Ist es besser aufzugeben
Sag mir was ist bloß um uns geschehen
Du scheinst mir auf einmal völlig fremd zu sein
Warum geht’s mir nich mehr gut
Wenn ich in deinen Armen liege
Ist es egal geworden was mit uns passiert
Wo willst du hin, ich kann dich kaum noch sehn
Unsere Eitelkeit stellt sich uns in den Weg
Wollten wir nicht alles wagen
ham wir uns vielleicht verraten
Ich hab geglaubt wir könnten echt alles ertragen.
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn es regnet
Ist es besser aufzugeben
Und es verdichtet sich die Stille über uns
Ich versteh nich ein Wort mehr aus deinem Mund
Haben wir zu viel versucht
Warum konnten wir's nich ahnen
Es wird nicht leicht sein das alles einzusehn
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Symphonie
Irgendwo sind wir gescheitert
Und so wie’s ist so geht’s nich weiter
Das Ende ist schon lang geschrieben
Und das war unsere
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich ein zu gestehen, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn’s nur regnet
Ist es besser aufzugeben
","['G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'D', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'D', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'B', 'A7sus4', 'D', 'G', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'Em7', 'Cadd9', 'D', 'Am', 'A', 'Dsus4', 'G', 'Dsus2', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'Dsus2', 'Em7', 'Dsus2', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'Em7', 'Cadd9', 'D', 'Am', 'A', 'Dsus4', 'G', 'Dsus4', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'C', 'Em', 'A7', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'D', 'G', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'D', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'G/F#', 'D', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'G/F#', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'Dsus4', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Am', 'C', 'Em', 'A7', 'C', 'G', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'D', 'G']"
34,You Give Me Something (ver 3),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/you-give-me-something-chords-1234001,"   You only stay with me in the morning  
   You only hold me when I sleep  
   I was meant to tread the water  
   Now Ive gotten in too deep  
   For every piece of me that wants you  
   Another piece backs away  
Coz you give me something that makes me scared alright  
this could be nothing but im willing to give it a try  
Please give me something coz some day I might know...oo my heart 
   You only waited up for hours  
   Just to spend a little time alone with me  
    Like I said, ive never bought you flowers  
   'cause I cant work out what they need  
    I never thought that I'd love someone  
    'cause was someones else's dream...  
Coz you give me something that makes me scared alright  
this could be nothing but im willing to give it a try  
Please give me something coz some day I might call you from my heart      
But it might be a second too late  
The words that I could never say  
Are gonna come out anyway  
Coz you give me something that makes me scared alright  
this could be nothing but im willing to give it a try  
Please give me something... 
Coz you give me something that makes me scared alright  
this could be nothing but im willing to give it a try    
Please give me something coz some day I might knoo...oow my heart 
Know my heart, know my heart, know my heart  
","['C', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'D/F#', 'G', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G', 'G#', 'Fm', 'C', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'D/F#', 'G', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'Ebsus2', 'Dm7', 'G', 'F7sus4', 'F7', 'C', 'Ebsus2', 'Bb', 'G7', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'G', 'G#', 'Fm', 'C', 'G#', 'Fm', 'C']"
35,Ensemble,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/ensemble-chords-372441,"Souviens-toi
Etait-ce mai, novembre
Ici ou là ?
Etait-ce un lundi ?
Je ne me souviens que d'un mur immense
Mais nous étions ensemble
Ensemble, nous l'avons franchi
Reviens-moi
De tes voyages si loin
Reviens-moi
Tout s'ajoute à ma vie
J'ai besoin de nos chemins qui se croisent
Quand le temps nous rassemble
Ensemble, tout est plus joli
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Je ne me souviens que d'un mur immense
Mais nous étions ensemble
Ensemble, nous l'avons franchi
Souviens-toi, ensemble nous l'avons franchi
Souviens-toi, ensemble nous l'avons franchi
","['Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'A', 'F#m', 'D', 'A', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb']"
36,This I Promise You,Ronan Keating,https://tabs.ultimate-guitar.com/tab/ronan-keating/this-i-promise-you-chords-430497,"My love, here I stand before you I am yours now from this moment on
Take my hand Only you can stop me shaking
We'll share forever this I promise you
And when I look in your eyes all of my life feels before me
And I'm not running anymore cause I already know I'm home
With every beat of my heart I give you my love completely
My darling, this I promise you
My love, I can feel your heartbeat, as we dance now, closer than before
Don't let go, don't let go cause I can almost cry now
This is forever I make this vow to you
And when I look in your eyes all of my life feels before me
And I'm not running anymore cause I already know I'm home
With every beat of my heart I give you my love completely
My darling, this I promise you
My darling, this I promise you
This I promise you, oh I promise you, promise you this I promise you
","['Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb']"
37,Sun Särkyä Anna Mä En,Johanna Kurkela,https://tabs.ultimate-guitar.com/tab/924505,"Kun voimat oudon maan sun veisi mukanaan
mä missä lienenkin niin tulen takaisin
Sun rinnallasi oon, yön pedot kaikotkoon
sillä en sun särkyä anna mä en
Niin katoavaa on voimat ihmisen,
vain tuuli puhaltaa ja kuoren hajottaa
Mutta en sun särkyä anna mä en
Et ole vahva et, yön varjoon pakenet
mut seuraasi sun jään, en päästä lähtemään
Viel aamu sarastaa, se haamut karkottaa
sillä en sun särkyä anna mä en
Niin katoavaa on voimat ihmisen,
vain tuuli puhaltaa ja kuoren hajottaa
Mutta en sun särkyä anna mä en
","['C', 'F', 'Am', 'Em', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'Em', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F']"
