,name,author,link,lyrics,chords
25,I Still Believe (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-still-believe-chords-3840887,"   No~       Yeah Yeah
  Oh~
You looked in my eyes, and I get emotional inside
I know it's crazy but, you still can touch my heart
Wouldn't feel the same
But time melts into nothing, and nothing's changed
I still believe, someday you and me
Will find outselves, in love again
I had a dream, someday you and me
Will find ourselves, in love again
Each day of my life, I'm filled with all the joy
I could find
You know that I, I'm not the desperate type
I'd hold it with both hands
It's worth the risk of burning, to have a second chance
No, no no no no No, I need you baby
I still believe that we can be together
No No No No
If we believe that true love, never has to end
Then we must know that we will love again
I still believe, someday you and me
Will find ourselves in love again (oh Baby yeah yeah)
I had a dream, you and me
Will find ourselves in love again
(I still believe   Someday you and me)
Just give me one more try, in love again
(I had a dream)          (Somebody you and me)
Will find ourselves in love again
","['C7', 'D', 'Bm7', 'Em', 'Am', 'B', 'C7', 'C7', 'G7', 'C7', 'C7m', 'G7', 'G7', 'G7', 'Am', 'Bm6', 'C7', 'B7', 'Em', 'Am7', 'B7', 'Em', 'C7', 'D7', 'Bm7', 'Em', 'Am7', 'B7', 'Em', 'D6', 'C7', 'D7', 'Bm7', 'Em', 'Am7', 'B7', 'Em', 'Em7', 'D7', 'G7', 'Am', 'D7', 'G7', 'G7', 'G7', 'C7', 'B7', 'Em', 'Em', 'C7', 'B7', 'Em', 'C7', 'D7', 'Bm7', 'Em', 'C7', 'Bm7', 'A7', 'A7', 'C7', 'Bm7', 'C7', 'Bm7', 'C7', 'Bm7', 'A7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7']"
26,Girl In A Sports Car,Chris Rea,https://tabs.ultimate-guitar.com/tab/chris-rea/girl-in-a-sports-car-chords-2065609,"When I was a boy
I had a dream
It never came true
but somehow it seems
When I drift away    and I knowing so
There's a certain time and a place I go
Every heart's got it's moment
Written on it's soul
Just a minute in it's lifetime
Of a happiness untold
For the smallest grain of sand in time
Your own shadow sets you free
And you turn to your reflection
And your heart cries out,
is  this rea-lly
..me?..
It's the girl in the sports car
Nineteensixtyone
And she's sitting in her Lusso
In the early morning sun
For the smallest grain of sand in time
Your own shadow sets you free
And you turn to your reflection
And your heart cries out,
Is this really .....me ?
It's that girl in the sports car
Nineteensixtyone
And she's sitting in her Lusso
In the early morning sun
That girl in the sports car
That girl in the sports car
Girl in the sports car
That girl in the sports car
....
","['Dm7', 'G7-9', 'Cmaj7', 'Dm7', 'G7-9', 'Cmaj7', 'Eaug/F#', 'Fmaj7', 'Dm7-5', 'Em7', 'D#maj7', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Eaug/F#', 'Fmaj7', 'Dm7-5', 'Em7', 'D#maj7', 'Dm7', 'G7', 'Fmaj7', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Eaug/F#', 'Fmaj7', 'Dm7-5', 'Em7', 'D#maj7', 'Dm7', 'G7', 'Fmaj7', 'G13-9', 'C', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm9', 'G7', 'Dm9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6']"
27,Una Canzone Damore,883,https://tabs.ultimate-guitar.com/tab/883/una-canzone-damore-chords-1713634,"Se solo avessi le parole te lo direi
anche se mi farebbe male.
Se io sapessi cosa dire
io lo farei, lo farei lo sai.
Se lo potessi immaginare dipingerei
il sogno di poterti amare.
Se io sapessi come fare
ti scriverei, ti scriverei...
una canzone d'amore
per farmi ricordare
una canzone d'amore
per farti addormentare
che faccia uscire il calore
che non ti so spiegare
una canzone d'amore
solo per te, solo per te,
solo per te, solo per te,
solo per te.
Se un giorno io riuscissi a entrare
nei sogni tuoi
mi piacerebbe disegnare
sulla lavagna del tuo cuore
i sogni miei, i sogni miei lo sai.
E se si potessero suonare li inciderei
e poi te li farei ascoltare.
Se io sapessi come fare
ti scriverei, ti scriverei...
una canzone d'amore
per farmi ricordare
una canzone d'amore
per farti addormentare
che faccia uscire il calore
che non ti so spiegare
una canzone d'amore
solo per te, solo per te,
solo per te, solo per te,
solo per te.
Se io avessi le parole
fosse facile spiegare
Se potessi raccontare
se sapessi cosa dire
allora ti scriverei...
una canzone d'amore
per farmi ricordare
una canzone d'amore
per farti addormentare
che faccia uscire il calore
che non ti so spiegare
una canzone d'amore
solo per te, solo per te,
solo per te, solo per te,
solo per te.
","['A', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'E', 'B', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#']"
28,Realmente No Estoy Tan Solo,Ricardo Arjona,https://tabs.ultimate-guitar.com/tab/ricardo-arjona/realmente-no-estoy-tan-solo-chords-1735255,"Me tomo un café con tu ausencia
y le enciendo un cigarro a la nostalgia
le doy un beso en el cuello a tu espacio vacío
Me juego un ajedrez con tu historia
y le acaricio la espalda a la memoria
seduciendo al par de zapatos azules que olvidaste
Y charlo de política con tu cepillo de dientes
con visión tan analítica, 
como cuando te arrepientes.
Realmente no estoy tan solo, 
quién te dijo que te fuiste
si aún te encuentro cocinando algún recuerdo en la cocina
o en la sombra que dibuja la cortina.
Realmente no estoy tan solo, 
quién te dijo que te fuiste
si uno no está donde el cuerpo, sino donde más lo extrañan
y aquí se te extraña tanto
Tú sigues aquí, sin ti, conmigo
quién está contigo si ni siquiera estás tú.........
Platico con tus medias de seda
y le preparo un croissant al recuerdo
mientras le rasco una rodilla a esta vida, sin vida
Le canto una canción a la nada
y me burlo de la melancolía
mientras le subo el cierre a la falda de las ganas
Sintiendo tantas cosas
realmente no estoy tan solo
sola tú que estás conmigo
y no te fuiste contigo.
Realmente no estoy tan solo 
quién te dijo que te fuiste
si cargaste con el cuerpo, pero no con el recuerdo
y el recuerdo está conmigo.
Realmente no estoy tan solo, 
quién te dijo que te fuiste
si uno no esta donde el cuerpo, sino donde más lo extrañan
y aquí se te extraña tanto
tú sigues aquí, sin ti, conmigo
quién está contigo si ni siquiera estás tú
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C/D', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/D', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'C/D', 'Dm', 'Bb', 'C', 'A7', 'Dm', 'Bb', 'C', 'F', 'C/D', 'Dm', 'Bb', 'C', 'A7', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C/D', 'Dm', 'Bb', 'C', 'A7', 'Dm', 'Bb', 'C', 'F', 'C/D', 'Dm', 'Bb', 'C', 'A7', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F']"
29,Realidad O Sueño,Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/1587878,"Deja que te hable de mis sueños
que tras el tiempo se escondieron
pero contigo han vuelto.
Deja que te hable de mis sueños
que con el tiempo se perdieron
confundidos en el silencio.
Sueño con los ojos abiertos,
puede que pienses que estoy loco
porque me creo lo que sueño.
Y si tú quieres te los cuento,
los escribí en un libro abierto
en el lenguaje de los sueños.
¿Qué hay de malo en perseguir los sueños?
¿Qué hay de malo en soñar despierto?
Sueño en color, sueño en verso,
en historias con argumento,
en canciones que al fin resuelvo.
Flotan guitarras en el cielo,
veo montañas en el techo,
para los sueños no hay secretos.
Creo en los sueños infinitos,
aquellos que tienen los niños
que se acarician con los dedos.
Creo en los sueños verdaderos
que corren sin rumbo sin dueño
y a los que nadie puso un precio.
¿Son los sueños  realidad o sueños?
¿Es la realidad verdad o sueño?
¿Qué hay de malo en perseguir los sueños?
¿Qué hay de malo en soñar despierto?
¿Son los sueños realidad o sueños?
¿Es la realidad verdad o un sueño?
¿Qué hay de malo en perseguir los sueños?
¿Qué hay de malo en soñar despierto?
¿Son los sueños realidad o sueños?
¿Es la realidad verdad o un sueño?
","['D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G']"
30,Stare Bene A Metà,Pino Daniele,https://tabs.ultimate-guitar.com/tab/1754795,"Se tu fossi qui     adesso io saprei cosa fare
         se               tu fossi qui
non mi nasconderei      davanti agli occhi tuoi
ti direi quello che non   ti ho detto mai
sceglierei i momenti giusti da ricordare
        se tu fossi qui
    A volte basta unaparola per stare bene a
metà
    fra l'emozione e la paura
      d'amarsi in questa eternità
         Se       tu fossi qui       io non
impazzirei
per questo amore             se tu fossi qui
io non mi perderei       davanti alla realtà
Ti direi quello che non ti ho detto mai
sceglierei i momenti giusti da ricordare
      se tu fossi qui
         Ti direi quello che non ti ho detto mai
sceglierei i momenti giusti da ricordare
       se tu fossi qui
   A volte basta una  parola
    per stare bene a metà
    fra l'emozione e la paura
    d'amarsi in questa eternità
","['Bmaj9', 'G#m7', 'D#m7', 'G#7sus4', 'G#7', 'C#m7', 'F#7sus4', 'F#7', 'Bmaj9', 'G#7sus4', 'G#7', 'C#m7', 'Em7', 'G#m', 'G#m/F#', 'Emaj9', 'B/A', 'E/G#', 'F#7sus4', 'F#7', 'B', 'B/A', 'G#m', 'G#m/F#', 'Emaj7', 'C#m7', 'E/F#', 'Gmaj7', 'Ab7sus4', 'Ab7', 'Dbmaj9', 'Db6add9', 'Dbmaj7', 'Bbm7', 'Fm7', 'Bb7sus4', 'Bb7', 'Ebm7', 'Ab7sus4', 'Ab7', 'Dbmaj7', 'Bmaj7', 'Bb7', 'Ebm7', 'Gbm7', 'Bbm', 'Bbm/Ab', 'Gbmaj7', 'Bmaj7', 'G#7sus4', 'G#7', 'C#m7', 'Em7', 'G#m', 'G#m/F#', 'Emaj9', 'B/A', 'E/G#', 'F#7sus4', 'F#7', 'B', 'B/A', 'G#m', 'G#m/F#', 'Emaj7', 'C#m7', 'E/F#', 'Gmaj7']"
31,Fantasy (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/fantasy-chords-3714224,"Ooh When You Walk By Every Night
Talking Sweet And Looking Fine
I Get Kinda Hectic Inside
Ooh Baby, I'm So Into You
Darling If You Only Knew
All The Things That Flow Through My Mind
But It's Just A Sweet Sweet Fantasy Baby
When I Close My Eyes You Come And Take Me
On And On And On Its So Deep In My Daydreams
But It's Just A Sweet Sweet Fantasy Baby
Images Of Rapture
Creep Into Me Slowly
As You're Going To My Head
And My Heart Beats Faster
When You Take Me Over
Time And Time And Time Again
But It's Just A Sweet Sweet Fantasy Baby
When I Close My Eyes You Come And Take Me
On And On And On Its So Deep In My Daydreams
But It's Just A Sweet Sweet Fantasy Baby
But It's Just A Sweet Sweet Fantasy Baby
When I Close My Eyes You Come And Take Me
On And On And On Its So Deep In My Daydreams
But It's Just A Sweet Sweet Fantasy Baby
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D']"
32,Larcobaleno,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/larcobaleno-chords-1765766,"Io son partito poi così d'improvviso
che non ho avuto il tempo di salutare
istante breve ma ancora più breve
se c'è una luce che trafigge il tuo cuore
L'arcobaleno è il mio messaggio d'amore
può darsi un giorno ti riesca a toccare
con i colori si può cancellare
il più avvilente e desolante squallore
Son diventato se il tramonto di sera
e parlo come le foglie d'aprile
e vivrò dentro ad ogni voce sincera
e con gli uccelli vivo il canto sottile
e il mio discorso più bello e più denso
esprime con il silenzio il suo senso
Io quante cose non avevo capito
che sono chiare come stelle cadenti
e devo dirti che è un piacere infinito
portare queste mie valige pesanti
Mi manchi tanto amico caro davvero
e tante cose son rimaste da dire
ascolta sempre e solo musica vera
e cerca sempre se puoi di capire
Son diventato se il tramonto di sera
e parlo come le foglie d'aprile
e vivrò dentro ad ogni voce sincera
e con gli uccelli vivo il canto sottile
e il mio discorso più bello e più denso
esprime con il silenzio il suo senso
Mi manchi tanto amico caro davvero
e tante cose son rimaste da dire
ascolta sempre e solo musica vera
e cerca sempre se puoi di capire
","['Dm', 'Gm', 'A7', 'Dm', 'F7', 'E7', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'F7', 'E7', 'A7', 'Dm', 'D7', 'Gm', 'Gm7', 'A7', 'Dm', 'F7', 'E7', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'F7', 'E7', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'F7', 'E7', 'A7', 'Dm', 'D7', 'Gm', 'Gm7', 'A7', 'Dm', 'F7', 'E7', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'F7', 'E7', 'A7', 'Dm']"
33,Kleines Mädchen,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/2536245,"Das kleine Mädchen auf meinem Schoß
plaudert und lacht und erzählt atemlos
singt und hält inne und spielt mit mir
mit einem Finger auf dem Klavier.
Und Gedanken und Bilder, Erinnerungen zieh'n,
durch meinen Sinn mit den holpirgen Melodien
Mir doch grad erst geschenkt, gestern kaum erst ein Jahr
und heut Spangen und Schleifen und Bänder im Haar
Kleines Mädchen auf meinem Schoß
schmieg dich an, wieg dich, ich lass' dich nicht los.
Die Hand, die da über die Tasten spaziert
Erlaubt mir heut noch, dass die meine sie führt
Heute noch ist der Platz auf meinen Knien
ein guter Hort, vor allem Kummer zu flieh'n.
Heute seh ich dich noch fragend zu mir aufschau'n,
doch voll Ungeduld schon und voller Selbstvertrau'n
beginnst Du dich Schritt für Schritt zu befrei'n,
und den nächsten den gehst Du dann schon ganz allein
Bald, kleines Mädchen auf meinem Schoß,
bald kleines Mädchen, so bald bist du groß.
Die Jahre vergeh'n, unsere Zeit fliegt dahin.
Wir dreh'n uns im Kreise, und das ist der Sinn:
Alles muß enden und Neues beginnt.
Du bist der Morgen und frei wie der Wind.
Kinder sind uns ja nur für kurze Zeit gelieh'n,
und sie sind ja gekommen, um weiterzuzieh'n.
Doch sie gehen zu lassen, ist die schwerste Lektion.
Geduld kleines Mädchen, ich lern' sie ja schon.
Kleines Mädchen, auf meinem Schoß
spring in den Reigen, ich lasse Dich los.
","['D', 'G', 'A7', 'D', 'D', 'Em', 'G', 'A', 'D', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'A', 'Hm', 'F#m', 'G', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'Em', 'G', 'A', 'D', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'A', 'Hm', 'F#m', 'G', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'Em', 'G', 'A', 'D', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'A', 'Hm', 'F#m', 'G', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'D']"
34,In Lucianos Restaurant,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/in-lucianos-restaurant-chords-2561319,"An manchen Tagen hör‘ ich mich sagen: „Kinder, kommt her, mir knurrt der Magen,
laßt uns ein kleines Essen austragen, in Lucianos Restaurant!“
Da ess‘ ich eben für mein Leben gern, und wenn die Kinder sich daneben
benehmen und ausrasten und abheben, stört bei Luciano sich niemand daran.
„Bongiorno Signora, bongiorno Dottore!“ Da klingt mir die Mandoline im Ohre,
da lacht der Knoblauch aus jeder Pore, „Heute Signore, ganz frische Fisch!“
Erst Streit um die Plätze, dann, wie ich erwarte, Zanken die Kinder sich um die Karte
„Hört auf, sonst gibt‘s gleich mal eins auf die Schwarte!
Nein, und wir spiel‘n jetzt auch nicht unter dem Tisch!“
Erst mal ein Glas Asti, also jetzt faßt die Bande mir in meine Antipasti!
„Also, zum letzten Male, jetzt laßt die Kerze in Ruhe, die Pfoten weg!“
Die Blumenvase erliegt der Trotzphase, der rote Wein funkelt im Glase.
„Nimm endlich den Finger aus deiner Nase, hör auf zu sägen mit deinem Besteck!“
„Wann kommt denn nun endlich unser Essen?“ „Nein, auf dem Stuhl da hab ich gesessen!“
„Mußt du denn das ganze Brot vorher auffressen?“ „Nein, mit Euch geh‘ ich noch mal ins Lokal!“
„Ell‘nbogen vom Tisch und hör auf so zu schmatzen und mit dem Zahnstocher im Ohr zu kratzen!“
„Mußt du die Kinder denn immer vergnatzen?“ „Also nein, wirklich, das war‘s letzte Mal!“
„Hierher die Pizza, da die Cannelloni!“ „Ach was, Peperoni ißt du sowieso nie!“
„Puste mir nicht in meine Maccharoni!“ „Vorsichte, iste der Teller sehr heiß!“
„Einmal Tomate mit Mozzarella“ „Iste beste Wein von meine Keller!“
Lulu tanzt vorm Nachbartisch Tarantella, „Paß auf, dein Ärmel hängt in den Reis!“
Es kippt etwas um, es fällt etwas runter, hier geht es drüber, da geht es drunter,
T-Shirt und Tischdecke werden schon bunter „Papa, ich muß mal ganz dringend aufs Klo!“
Kinder auf allen Vieren, Kellner jonglieren, „Jetzt laß mich mal deine Lasagne probieren“
„Mußt du dich immer mit Ketchup beschmieren?“ Gesichter glänzen zufrieden und froh.
Der Friede zieht ein, vorbei das Gezanke. „Noch ein Glas Rotwein?“, „Ach bitte, ja danke!“
Und eine kleine fettige Pranke legt zärtlich mir ein Stück Thunfisch aufs Knie.
Sambuca für Mama, Sambuca für Papa von ferne Belcanto und Tellergeklapper.
Und dann mit der Rechnung vom Hause zwei Grappa, ich liebe sie, diese Zeremonie!
Mag sein, daß ich beim Geh‘n ein klein wenig lalle, al mio Amore in die Arme falle.
„Das Leben ist schön, ich liebe euch alle, wie heißt es doch: Kinder, Wein, Weib und Gesang!
An manchen Tagen hör‘ ich mich sagen: „Kinder, mir knurren Seele und Magen,
laßt uns ein kleines Essen austragen in Lucianos Restaurant!“
Es leben die Kinder, Wein, Weib und Gesang!
In Lucianos Restaurant.
","['D', 'A', 'D', 'G', 'A', 'D', 'F#', 'Hm', 'A', 'D', 'F#', 'Hm', 'Em', 'F#', 'Hm', 'Em', 'A', 'D', 'G', 'C', 'F#', 'Hm', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'F#', 'Hm', 'A', 'D', 'F#', 'Hm', 'Em', 'F#', 'Hm', 'Em', 'A', 'D', 'G', 'C', 'F#', 'Hm', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'F#', 'Hm', 'A', 'D', 'F#', 'Hm', 'Em', 'F#', 'Hm', 'Em', 'A', 'D', 'G', 'C', 'F#', 'Hm', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'F#', 'Hm', 'A', 'D', 'F#', 'Hm', 'Em', 'F#', 'Hm', 'Em', 'A', 'D', 'G', 'C', 'F#', 'Hm', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
