,name,author,link,lyrics,chords
10,Place Des Grands Hommes (ver 2),Patrick Bruel,https://tabs.ultimate-guitar.com/tab/patrick-bruel/place-des-grands-hommes-chords-1702930,"On s'était dit rendez-vous dans dix ans
Même jour même heure mêmes pommes
On verra quand on aura trente ans
Sur les marches d'la place des grands hommes
Le jour est v'nu et moi aussi
Et j'veux pas être le premier
Si on n'avait plus rien à s'dire et si et si
J'fais des détours dans l'quartier
C'est fou c'qu'un crépuscule de printemps
Rappelle le même crépuscule d'y'a dix ans
Trottoirs usés par les regards baissés
Qu'est-ce que j'ai fais d'ces années
J'ai pas flotté tranquille sur l'eau
J'ai pas nagé le vent dans l'dos
Dernière ligne droite la rue Souflot
Combien seront là 4 3 2 1 0
J'avais eu si souvent envie d'elle
La belle Séverine me r'gard'ra-t-elle
Eric voulait explorer l'subconscient
R'monte-t-il à la surface de temps en temps
J'ai un peu peur de traverser l'miroir
Si j'y'allais pas j'me serais trompé d'un soir
Devant une vitrine d'antiquités
J'imagine les r'trouvailles de l'amitié
T'as pas changé qu'est-c'tu devient
Tu t'es mariée t'as trois gamins
T'as réussi tu fais médecin
Et toi Pascal tu t'marres toujours pour rien
J'ai connu des marées hautes et des marées basses
Comme vous comme vous comme vous
J'ai rencontré des tempêtes et des bourrasques
Comme vous comme vous comme vous
Chaque amour morte à une nouvelle a fait place
Et vous et vous et vous
Et toi Marco qui ambitionnait simplement
D'être heureux dans la vie
As-tu réussi ton pari
Et toi François et toi Laurence et toi Marion
Et toi Gégé et toi Bruno et toi Evelyne
Eh bien c'est formidable les copains
On s'est tout dit on s'serre la main
On peut pas mettre dix ans sur table
Comme on étale ses lettres au Scrabble
Dans la vitrine je vois l'reflet
D'une lycéenne derrière moi
Elle part à gauche je la suivrai
Si c'est à droite
Attendez-moi
Attendez-moi
Attendez-moi
Attendez-moi   
","['G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D']"
11,Place Des Grands Hommes (ver 3),Patrick Bruel,https://tabs.ultimate-guitar.com/tab/patrick-bruel/place-des-grands-hommes-chords-1859632,"On s'était dit rendez-vous dans dix ans
Même jour même heure mêmes pommes
On verra quand on aura trente ans
Sur les marches d'la place des grands hommes
Le jour est v'nu et moi aussi
Et j'veux pas être le premier
Si on n'avait plus rien à s'dire et si et si
J'fais des détours dans l'quartier
C'est fou c'qu'un crépuscule de printemps
Rappelle le même crépuscule d'y'a dix ans
Trottoirs usés par les regards baissés
Qu'est-ce que j'ai fais d'ces années
J'ai pas flotté tranquille sur l'eau
J'ai pas nagé le vent dans l'dos
Dernière ligne droite la rue Souflot
Combien seront là 4 3 2 1 0
On s'était dit rendez-vous dans dix ans
Même jour même heure mêmes pommes
On verra quand on aura trente ans
Sur les marches d'la place des grands hommes
J'avais eu si souvent envie d'elle
La belle Séverine me r'gard'ra-t-elle
Eric voulait explorer l'subconscient
R'monte-t-il à la surface de temps en temps
J'ai un peu peur de traverser l'miroir
Si j'y'allais pas j'me serais trompé d'un soir
Devant une vitrine d'antiquités
J'imagine les r'trouvailles de l'amitié
T'as pas changé qu'est-c'tu devient
Tu t'es mariée t'as trois gamins
T'as réussi tu fais médecin
Et toi Pascal tu t'marres toujours pour rien
On s'était dit rendez-vous dans dix ans
Même jour même heure mêmes pommes
On verra quand on aura trente ans
Sur les marches d'la place des grands hommes
J'ai connu des marées hautes et des marées basses
Comme vous comme vous comme vous
J'ai rencontré des tempêtes et des bourrasques
Comme vous comme vous comme vous
Chaque amour morte à une nouvelle a fait place
Et vous et vous et vous
Et toi Marco qui ambitionnait simplement
D'être heureux dans la vie
As-tu réussi ton pari
Et toi François et toi Laurence et toi Marion
Et toi Gégé et toi Bruno et toi Evelyne
Eh bien c'est formidable les copains
On s'est tout dit on s'serre la main
On peut pas mettre dix ans sur table
Comme on étale ses lettres au Scrabble
Dans la vitrine je vois l'reflet
D'une lycéenne derrière moi
Elle part à gauche je la suivrai
Si c'est à droite
Attendez-moi
Attendez-moi
Attendez-moi
Attendez-moi  
On s'était dit rendez-vous dans dix ans
Même jour même heure mêmes pommes
On verra quand on aura trente ans
Qu’on est d’venu des grands hommes
      des grands hommes
     des grands hommes
","['G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'C']"
12,Silver Blue,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/silver-blue-chords-454706,"   I gotta get a message through,
   I don't know where we're going.
   I wrap my arms around your naked shoulders,
   Take cover for the night.
   I see you in the morning rain,
   Oh, step inside and lay beside me.
   Tender can you close my eyes and blind me,
   Oh give me just a smile...
   Before I fade to silver,
   Silver Blue for you.
   Before I fade to silver,
   Silver Blue for you.
   I've turned into The Broken One
   Who lost the inspiration.
   I want to give you all my love like water
   To a blood red rose.
   The Passion - I can't deal with her.
   The Pain - well, I can do without him.
   And this is like the milky way, an ocean
   That only grows and grows.
   And babe I fade to silver,
   Silver Blue for you.
   I turn and fade to silver,
   Silver Blue for you.
   And babe I fade to silver,
   Silver Blue for you.
   I turn and fade to silver,
   Silver Blue...
  I wrap my arms around your naked shoulders...
  Take cover for the night...
   And babe I fade to silver,
   Silver Blue for you.
   I turn and fade to silver,
   Silver Blue for you.
   And babe I fade to silver,
   Silver Blue for you.
   I turn and fade to silver,
   Silver Blue...
","['D#', 'A#', 'Cm', 'G#', 'D#', 'A#', 'G#', 'Fm', 'A#', 'D#', 'A#', 'Cm', 'G#', 'D#', 'A#', 'G#', 'Fm', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'G#', 'D#', 'A#', 'G#', 'Fm', 'A#', 'D#', 'A#', 'Cm', 'G#', 'D#', 'A#', 'G#', 'Fm', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'G#', 'Cm', 'A#', 'G#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#']"
13,Listen To Your Heart (ver 3),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/listen-to-your-heart-chords-972423,"I know there's something in the wake of your smile
i get a notion from the look in your eyes , yeah
You've built a love but that love falls apart
you little piece of heaven turns to dark
listen to your heart , when he's calling for you
listen to your heart , there's nothing else you can do
I don't know where you going, and i don't know why
But listen to your heart, before you tell him goodbye
sometimes you wonder if this fight is worthwhile
the precious moments are all lost in the tide , yeah
they're swept away and nothing is what it seems
the feelings of belonging , to your dreams
listen to your heart , when he's calling for you
listen to your heart , there's nothing else you can do
I don't know where you going, and i don't know why
But listen to your heart, before you tell him goodbye
And there are voices that want to be heard
So much to mention but you can't find the words
The scent of magic
The beauty that's been
when love was wilder ,than the wind
listen to your heart , when he's calling for you
listen to your heart , there's nothing else you can do
I don't know where you going, and i don't know why
But listen to your heart , before you tell him goodbye
listen to your heart , Mmmmmmmm
I don't know where you going, and i don't know why
But listen to your heart, before ..............you tell him goodbye
","['Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'Em', 'A', 'F#m', 'E', 'D', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'G#m', 'E', 'F#', 'G#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'B', 'F#', 'E', 'B', 'C#m', 'A', 'B']"
14,Je Bois,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/je-bois-chords-3214184,"Je bois, pour oublier mes années d'infortune
Et cette vie commune
Avec toi mais si seul
Je bois, pour me donner l'illusion que j'existe
Puisque trop égoïste
Pour me péter la gueule
Et je lève mon verre à nos cœurs en faillite
Nos illusions détruites
À ma fuite en avant
Et je trinque à l'enfer qui dans mon foie s'impose
En bouquet de cirrhose
Que j'arrose en buvant
Je bois, au jour le jour à tes fautes, à mes fautes
Au temps que côte à côte
Il nous faut vivre encore
Je bois, à nos amours ambigus, diaboliques
Souvent tragi-comiques
Nos silences de mort
À nos unions ratées, mesquines et pitoyables
À ton corps insatiable
Roulant de lit en lit
À ce serment, prêté la main sur l'Évangile
À ton ventre stérile
Qui n'eut jamais de fruit
Je bois, pour échapper à ma vie insipide
Je bois, jusqu'au suicide
Le dégoût la torpeur
Je bois, pour m'enivrer et vomir mes principes
Libérant de mes tripes
Ce que j'ai sur le cœur
Au bonheur avorté, à moi et mes complexes
À toi, tout feu, tout sexe
À tes nombreux amants
À ma peau boursouflée, striée de coupe rose
Et à la ménopause
Qui te guette au tournant
Je bois, aux lois bénies de la vie conjugale
Qui de peur de scandale
Poussent à faire semblant
Je bois, jusqu'à la lie aux étreintes sommaires
Aux putes exemplaires
Aux froids accouplements
Au meilleur de la vie qui par lambeaux nous quitte
À cette cellulite
Dont ton corps se dépare
Au devoir accompli comme deux automates
Aux ennuis de prostate
Que j'aurais tôt ou tard
Je bois, à en crever et peu à peu j'en crève
Comme ont crevé mes rêves
Quand l'amour m'a trahi
Je bois, à m'en damner le foie comme une éponge
Car le mal qui me ronge
Est le mal de l'oubli
Je m'enivre surtout pour mieux noyer ma peine
Et conjurer la haine
Dont nous sommes la proie
Et je bois, comme un trou qu'est en tout point semblable
À celui que le diable
Te fait creuser pour moi
Je bois mon Dieu, je bois
Un peu par habitude
Beaucoup de solitude
Et pour t'oublier toi
Et pour t'emmerder toi
","['Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'D', 'F#', 'Bm', 'Gm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'D', 'F#', 'Bm', 'Gm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'D', 'F#', 'Bm', 'Gm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'D', 'F#', 'Bm', 'Gm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'D', 'F#', 'Bm', 'Gm', 'A', 'Dm', 'Am', 'A#m', 'Bm', 'Cm', 'A', 'Dm']"
15,Your Kind Of Lover,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/your-kind-of-lover-chords-3213311,"Now you say you're leaving me
I just can't believe it's true
You're my kind of lover
Wanna little bit of feeling
Add a little bit of meaning to my life
I wanna little bit of feeling
A little bit of sunshine to my life
I wanna be your kind of lover
Give a little bit of feeling
Just a little bit of feeling
Add a little bit of meaning to my life
I wanna boogie down with you, brother
Boogie down with bassman
Win love on the grandslam
I'll be there waititng when you call
Bada bada
Bada bada
Just step right into my heart
Come a little closer
Don't tell me that it's over
Make a brand new start
We can work it out just next to nothing (your kind of lover)
Work it out, work it out just next to nothing
With feeling, feeling, feeling, with feeling
We can work it out
Let me show what I can do
I can be your kind of lover
We can work it out
Let me show what I can do
I can be your kind of lover
I wanna be your kind of mother
Let's talk about loving right
Don't talk about doing wrong
Put a little bit of sense into your mind
We gotta talk it out man to man
Make each other understand
Right now a little happiness would be fine
Bada bada
Bada bada
Just step right into my heart
Come a little closer
Don't tell me that it's over
Make a brand new start
We can work it out just next to nothing
Work it out, work it out just next to nothing
With feeling, feeling, feeling, with feeling
We can work it out
Let me show what I can do, I can be your kind of lover
We can work it out
Let me show what I can do, I can be your kind of lover
Your kind of lover
Your kind of lover
Your kind of lover
","['Fm', 'Dm', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Bb', 'Eb', 'Ab', 'Ab', 'C', 'Fm', 'F', 'Cm', 'Fm', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Ab', 'Ab', 'Eb', 'Cm', 'Fm', 'F', 'Cm', 'Fm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb']"
16,The Piper,ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-piper-chords-1493877,"They came from the hills 
And they came from the valleys and the plains 
They struggled in the cold 
In the heat and the snow and in the rain 
Came to hear him play 
Play their minds away 
We're all following a strange melody 
We're all summoned by a tune 
We're following the piper 
And we dance beneath the moon 
We're following the piper 
And we dance beneath the moon for him 
And we dance beneath the moon 
 Sub   Luna    Saltamus
They came from the south
From the west and the north and from the east 
They waited for the man
Like a parish is waiting for the priest 
Longed to hear him play 
Play their minds away 
We're all following a strange melody 
We're all summoned by a tune 
We're following the piper 
And we dance beneath the moon 
We're following the piper 
And we dance beneath the moon for him 
And we dance beneath the moon 
 Sub   Luna    Saltamus
He came in a dream 
He seduced everybody in the land 
The fire in his eyes 
And the fear was a weapon in his hand 
So they let him play 
Play their minds away 
We're all following a strange melody 
We're all summoned by a tune 
We're following the piper 
And we dance beneath the moon 
We're following the piper 
And we dance beneath the moon for him
And we dance beneath the moon
And we dance beneath the moon
","['Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'F#m', 'Bm', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'C#m', 'F#m', 'E', 'G#', 'C#m', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'F#m', 'Bm', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'C#m', 'F#m', 'E', 'G#', 'C#m', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'F#m', 'Bm', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A']"
17,Its In The Way That You Use It,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/its-in-the-way-that-you-use-it-chords-458265,"It's in the way that you use it,
It comes and it goes.
It's in the way that you use it,
Boy don't you know.
And if you lie you will lose it,
Feelings will show.
So don't you ever abuse it,
Don't let it go.
Nobody's right till somebody's wrong.
Nobody's weak till somebody's strong.
No one gets lucky till luck comes along.
Nobody's lonely till somebody's gone.
It's in the way that you use it,
It comes and it goes.
It's in the way that you use it,
Boy don't you know.
It's in the way that you use it,
It comes and it goes.
It's in the way that you use it,
Boy don't you know.
And if you lie you will lose it,
Feelings will show.
So don't you ever abuse it,
Don't let it go.
I've seen dark skies, never like this.
Walked on some thin ice, never like this.
I've told you white lies, never like this.
Looked into true eyes, never like this.
It's in the way that you use it,
boy don't you know.
So don't you ever refuse it
and don't let it go.
","['E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#']"
18,Évidemment,France Gall,https://tabs.ultimate-guitar.com/tab/2295351,"Y a comme un goût amer en nous
Comme un goût de poussière dans tout
Et la colère qui nous suit partout
Y a des silences qui disent beaucoup
Plus que tous les mots qu'on avoue
Et toutes ces questions qui ne tiennent pas debout
Évidemment
Évidemment
On danse encore
Sur les accords
Qu'on aimait tant
Évidemment
Évidemment
On rit encore
Pour des bêtises
Comme des enfants
Mais pas comme avant
Et ces batailles dont on se fout
C'est comme une fatigue, un dégoût
A quoi ça sert de courir partout
On garde cette blessure en nous
Comme une éclaboussure de boue
Qui n'change rien, qui change tout
Évidemment
Évidemment
On danse encore
Sur les accords
Qu'on aimait tant
Évidemment
Évidemment
On rit encore
Pour des bêtises
Comme des enfants
Mais pas comme avant
Pas comme avant
","['F#', 'G#m7', 'F#/A#', 'G#m7', 'F#', 'G#m7', 'B', 'G#m7', 'A#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'G#m7', 'F#', 'G#m7', 'B', 'G#m7', 'A#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'B', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'B', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'G#m7', 'F#', 'G#m7', 'F#/A#', 'G#m7', 'F#', 'G#m7', 'B', 'G#m7', 'A#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'G#m7', 'F#', 'G#m7', 'B', 'G#m7', 'A#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'B', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'B', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'G#m7', 'F#/A#', 'G#m7', 'F#', 'G#m7', 'F#/A#', 'G#m7']"
19,Babacar,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/babacar-chords-2789413,"J'ai ton coeur qui tape, qui cogne dans mon corps et dans ma tête, j'ai des images qui s'entêtent.
J'ai des ondes de chaleur et comme des cris de douleur qui circulent dans mes veines.
Quand je marche dans ma ville, j'ai des moments qui défilent
de ton pays d'ailleurs où tu meurs.
Ba - ba - car. Où es-tu ? Où es-tu ?
Ba - ba - car. Où es-tu ? Où es-tu ?
Je vis avec ton regard
depuis le jour de mon départ,
tu grandis dans ma mémoire.
Ba - ba - car. Où es-tu ? Où es-tu?
Ba - ba - car. Où es-tu ? Où es-tu?
J'ai des mots qui frappent, qui sonnent et qui font mal comme personne, c'est comme la vie qui s'arrête.
J'ai des mouvements de colère sur le troisième millénaire, tout casser et tout refaire.
J'ai pas manqué de courage, mais c'était bien trop facile
te laisser en héritage un exil.
Ba - ba - car. Où es-tu ? Où es-tu ?
Ba - ba - car. Où es-tu ? Où es-tu ?
Ta princesse de hasard
est passée comme une étoile
en emportant ton espoir.
Ba - ba - car. Où es-tu ? Où es-tu ?
Ba - ba - car. Où es-tu ? Où es-tu ?
Ba - ba - car. Où es-tu ? Où es-tu ?
Ba - ba - car. Où es-tu ? Où es-tu ?
J'ai ton cœur qui tape, qui cogne dans mon corps et dans ma tête.
Babacar - J'ai des mots qui frappent, qui sonnent, c'est comme la vie qui s'arrête.
","['Am', 'D', 'Dm', 'Asus4', 'Am', 'Am', 'D', 'Dm', 'Asus4', 'Am', 'Am-5', 'G', 'Gm', 'F', 'Fm', 'E', 'E', 'Am', 'G', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'Dm', 'G', 'Em', 'F', 'Am', 'Em', 'Am', 'Em/A', 'F', 'Am', 'Em', 'Am', 'Em/A', 'F', 'E', 'E', 'Am', 'G', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'Dm', 'G', 'Em', 'Am', 'D', 'Dm', 'Asus4', 'Am', 'Am', 'D', 'Dm', 'Asus4', 'Am', 'Am-5', 'G', 'Gm', 'F', 'Fm', 'E', 'E', 'Am', 'G', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'Dm', 'G', 'Em', 'F', 'Am', 'Em', 'Am', 'Em/A', 'F', 'Am', 'Em', 'Am', 'Em/A', 'F', 'E', 'E', 'Am', 'G', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'Dm', 'G', 'Em']"
20,I Know Him So Well,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-know-him-so-well-chords-582825,"    Nothing is so good it lasts eternally,
    perfect situations must go wrong.
    But this has never yet prevented me,
    from wanting far too much, for far too long.
    Looking back, I could have done it differently,
    won a few more moments, who can tell?
    But it took time to understand the man,
    now at least I know, I know him well.
Wasn't it good (wasn't it good)?
Wasn't it fine (wasn't it fine)?
Isn't it madness?  He can't be mine.
But in the end, he needs a little bit more than before,
Security (he needs his fantasy and freedom)
I know him so well!
    No one in your life is with you constantly,
    no one is completely on your side.
    And though I move my world to be with him,
    still the gap between us is too wide.
    Looking back, I could've played it differently,
    learned about the man before I fell. 
    But I was ever so much younger then,
    now at least I know, I know him well.
Wasn't it good (oh, so good)?
Wasn't it fine (so fine)?
Isn't it madness?  He can't be mine.
    Didn't I know, how it would go?
    If I knew from the start
    Why am I falling apart?
Wasn't it fine (so fine)?
Isn't it madness?  He can't be mine.
But in the end, he needs a little bit more than before,
Security (he needs his fantasy and freedom)
I know him so well!
It took some time to understand him
Ooh, I know him so well.
","['G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'Cm', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'G', 'D', 'Em', 'A', 'G', 'D', 'C', 'D', 'G', 'Cm', 'G', 'D', 'D', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'Cm', 'F', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Am', 'Em', 'E', 'D', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'G', 'D', 'Em', 'A', 'G', 'D', 'C', 'D', 'G', 'Cm', 'G', 'A', 'D', 'G']"
