,name,author,link,lyrics,chords
26,Me Cuesta Tanto Olvidarte,Mecano,https://tabs.ultimate-guitar.com/tab/mecano/me-cuesta-tanto-olvidarte-chords-2477822,"Entre el cielo y el suelo hay algo
Con tendencia a quedarse calvo
De tanto recordar
Y ese algo que soy yo mismo
Es un cuadro de bifrontismo
Que solo da una faz
La cara vista es un anuncio de Signal
La cara oculta es la resulta
De mi idea genial de echarte
Me cuesta tanto olvidarte
Me cuesta tanto...
Olvidarte me cuesta tanto
Olvidar quince mil encantos
Es mucha sensatez
Y no sé si seré sensato
Lo que sé es que me cuesta un rato
Hacer cosas sin querer
Y aunque fui yo quien decidió que ya no más
Y no me canse de jurarte que no habrá
segunda parte
Me cuesta tanto olvidarte
Me cuesta tanto olvidarte
Me cuesta tanto...
Y aunque fui yo quien decidió que ya no más
Y no me canse de jurarte que no habrá
segunda parte
Me cuesta tanto olvidarte
Me cuesta tanto olvidarte
Me cuesta tanto olvidarte
Me cuesta tanto...
","['A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'C#7', 'F#m', 'F#m/E', 'D', 'C#7', 'F#m', 'F#m/E', 'D', 'C#m', 'F#m', 'D', 'C#m', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'C#7', 'F#m', 'F#m/E', 'D', 'C#7', 'F#m', 'F#m/E', 'D', 'C#m', 'F#m', 'E', 'D', 'C#m', 'F#m', 'E', 'D', 'C#m', 'D', 'C#7', 'F#m', 'F#m/E', 'D', 'C#7', 'F#m', 'F#m/E', 'D', 'C#m', 'F#m', 'E', 'D', 'C#m', 'F#m', 'E', 'D', 'C#m', 'F#m', 'E', 'D', 'C#m', 'F#m']"
27,Trois Matelots,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/trois-matelots-chords-2433687," Nous étions trois jeunes matelots
 Trois beaux marins jeunes et costauds
 Embarqués un jour à Toulon
 Sans uniformes et sans galons
 Sur le porte-avions Clémenceau
Sur le porte-avions Clémenceau
 Nous étions trois jeunes militaires
 Pas trop amoureux de la guerre
 Mais nous voulions bien nous faire tondre
 En échange d'un tour du monde
 Sur un joli bâteau en fer
Sur un joli bâteau en fer
 Le premier de ces matelots
 Était breton jusqu'au mégot
 Mais il était con comme un manche
 Comme un déjeuner du dimanche
 Comme un article du Figaro
Comme un article du Figaro
 L'avait grandi au bord de l'eau
 Mais n'en avait jamais bu trop
 A quinze ans pour une donzelle
 Il a déserté La Rochelle
 Pour les remparts de Saint-Malo
Pour les remparts de Saint-Malo
 Rue de la soif on le vit beau
 À écumer tous les tripots
 Et lorsque s'en venait l'aurore
 Roulait de bâbord à tribord
 Et s'échouait dans le ruisseau
Et s'échouait dans le ruisseau
 Voulut partir sur un bateau
 Goûter un peu du sirroco
 En pendant avec raison
 Que l'océan rendait moins con
 Mais pour lui y'avait du boulot
Mais pour lui y'avait du boulot
 Dieu qu'elle est belle
 L'histoire des trois matelots
 Presque aussi belle
 Que l'pont du Clémenceau
 Le deuxième de ces matelots
 Était corse dans toute sa peau
 Il était méchant comme la tourmente
 Vicieux comme une déferlante
 Comme un article de Jean Cau
Comme un article de Jean Cau
 L'avait grandi au bord de l'eau
 Mais n'en buvait que dans l'Pernod
 À quinze ans par un légionnaire
 S'est fait tailler une boutonnière
 Près de la citadelle d'Ajaccio
Près de la citadelle d'Ajaccio
 L'est devenu un vrai salaud
 S'est fait tatouer les biscottos
 Entre le prénom de sa mère
 Des loups des serpents des panthères
 Et le Christ au milieu du dos
Et le Christ au milieu du dos
 Voulut partir sur un bateau
 Pour ne jamais vivre comme un veau
 Et pour faire voyager sa haine
 De cette putain de race humaine
 Peuplée de rats et de blaireaux
Peuplée de rats et de blaireaux
 Dieu qu'elle est longue
 L'histoire des trois matelots
 Presque aussi longue
 Que l'pont du Clémencea
 Le dernier de ces matelots
 C'était moi j'étais parigot
 J'étais bon comme la romaine
 Rusé malin comme une hyène
 Musclé comme un flan aux pruneaux
Musclé comme un flan aux pruneau
 J'avais grandi très loin de l'eau
 J'en buvais autant qu'un moineau
 A quinze ans j'ai quitté Paname
 Pour chasser d'mon coeur une femme
 Qui voulait y faire son berceau
Qui voulait y faire son berceau
 J'ai bourlingué comme un clodo
 J'ai rencontré des écolos
 Qui m'ont dit va voir les baleines
 Qui vivent dans les eaux lointaines
 Tu verras que ce monde est beau
Tu verras que ce monde est beau
 Voulus partir sur un bateau
 Pour voir la terre d'un peu plus haut
 Doubler l'Cap Horn dans les deux sens
 Et voyager de Recouvrance
 Jusqu'aux bordels de Macao
Jusqu'aux bordels de Macao
 Dieu qu'elle est dure
 L'histoire des trois matelots
 Presque aussi dure
 Que l'pont du Clémenceau
 Le premier de ces matelots
 Qui était con comme un drapeau
 Il a fini plein de galons
 Plein de sardines sur son veston
 Et plein de merde sous son calot
Et plein de merde sous son calot
 Le deuxième de ces matelots
 Qui était méchant comme un corbeau
 Il a fini dans une vitrine
 Au ministère de la marine
 Petit chef derrière un bureau
Petit chef derrière un bureau
 Le dernier de ces matelots
 S'est fait virer de son bateau
 Pour avoir offert son pompon
 A une trop jolie Ninon
 Contre un baiser sucré et chaud
Contre un baiser sucré et chaud
 Si votre enfant est un salaud
 Un vrai connard une tête pleine d'eau
 Faites-en donc un militaire
 Alors il fera carrière
 Sur un navire ou dans un bureau
Sur un navire ou dans un bureau
 Mais s'il est bon mais s'il est beau
 Même s'il est un peu alcoolo
 Qu'il fasse son tour de la terre
 Tout seul sur un bateau en fer
 Mais pas sur l'pont du Clémenceau
Mais pas sur l'pont du Clémenceau
 Simple soldat brave matelot
 Surtout ne m'en veuillez pas trop
 Cette chanson je ne l'ai chantée
 Que pour les planqués les gradés
 Les abonnés du Figaro
Les abonnés du Figaro
","['C', 'G5', 'G5', 'Bb', 'Bb', 'C', 'G', 'C', 'G', 'C', 'C', 'G5', 'G5', 'Bb', 'Bb', 'C', 'G5', 'C', 'G5', 'C', 'C', 'G5', 'G5', 'Bb', 'Bb', 'C', 'G5', 'C', 'G5', 'C', 'C', 'G5', 'G5', 'Bb', 'Bb', 'C', 'G5', 'C', 'G5', 'C', 'C', 'G5', 'G5', 'Bb', 'Bb', 'C', 'G5', 'C', 'G5', 'C', 'C', 'G5', 'G5', 'Bb', 'Bb', 'C', 'G5', 'C', 'G5', 'C', 'F', 'C', 'D7', 'G', 'Ab', 'Db', 'Ab', 'Ab', 'B', 'B', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'B', 'B', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'B', 'B', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'B', 'B', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'F#', 'Db', 'Eb7', 'Ab', 'A', 'D', 'A', 'A', 'C', 'C', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'A', 'C', 'C', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'A', 'C', 'C', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'A', 'C', 'C', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'Bb', 'Eb', 'Bb', 'Bb', 'Db', 'Db', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Db', 'Db', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Db', 'Db', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Db', 'Db', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Db', 'Db', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Db', 'Db', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
28,Piero E Cinzia,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/piero-e-cinzia-chords-2440515,"Cinzia cantava le sue canzoni
E si scriveva i testi sul diario per sentirli veri
E prorpio nell'ora di religione
Quando tutto il mondo sembra buono anche il professore
E lo stadio era pieno Cinzia e il suo veleno
E lo stadio era pieno Cinzia e il suo veleno
Piero suonava solo la musica reggae
E i suoi capelli erano serpenti neri di medusa Marley
Sposati di fretta e con figlio in arrivo
Un figlio nuovo di zecca da crescere bene
Partirono insieme destinazione San Siro
Con tutto quello che avevano in tasca un indirizzo sicuro
E lo stadio era pieno Cinzia e il suo veleno
E lo stadio era pieno Cinzia e il suo veleno
E si che Milano quel giorno era Jamaica
Con quelle palme immense sulle strade vuote e 41 all'ombra
E quando gli idranti spararono sul cielo
Qualcuno disse: ""guarda verso il palco c'e' l'arcobaleno""
E venne la notte da centomila fiammelle
La musica correva come un filo su tutta la mia pelle
E lo stadio era pieno Cinzia e il suo veleno
E lo stadio era pieno Cinzia e il suo veleno
Dai Cinzia torna a casa
Dai Cinzia torna a casa
Dai Cinzia torna a casa
Dai Cinzia torna a casa
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
29,Aucun Express,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/aucun-express-chords-1161557,"Aucun express ne m'emmènera
Vers la félicité
Aucun tacot n'y accostera
Aucun Concorde n'aura ton envergure
Aucun navire n'y va
Sinon toi
Aucun trolley ne me tiendra
Si haut perché
Aucun vapeur ne me fera fondre
Des escalators au chariot ailé
J'ai tout essayé
J'ai tout essayé
J'ai longé ton corps
Epousé ses méandres
Je me suis emporté
Transporté
Par delà les abysses
Par dessus les vergers
Délaissant les grands axes
J'ai pris la contre-allée
Je me suis emporté
Transporté
Aucun landau ne me laissera
Aucun Walhalla ne vaut le détour
Aucun astronef ne s'y attarde
Aucun navire n'y va
Sinon toi
Aucun express ne m'emmènera
Vers la félicité
Aucun tacot n'y accostera
Aucun Concorde n'aura ton envergure
Aucun navire n'y va
Aucun
","['Em', 'Bm', 'G', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'Em', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'G', 'A', 'F#m', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm']"
30,Heureux Qui Comme Ulysse,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/heureux-qui-comme-ulysse-chords-1824697,"Heureux qui comme Ulysse
A fait un beau voyage
Heureux qui comme Ulysse
A vu cent paysages
Et puis a retrouvé 
Après maintes traversées
Le pays des vertes années
Par un petit matin d'été
Quand le soleil vous chante au cœur
Qu'elle est belle la liberté
La liberté
Quand on est mieux ici qu'ailleurs
Quand un ami fait le bonheur
Qu'elle est belle la liberté
La liber-té
Avec le soleil et le vent 
Avec la pluie et le beau temps
On vivait bien contents
Mon cheval, ma Provence et moi
Mon cheval, ma Provence et moi
Heureux qui comme Ulysse
A fait un beau voyage
Heureux qui comme Ulysse
A vu cent paysages
Et puis a retrouvé
Après maintes traversées
Le pays des vertes années
Par un joli matin d'été
Quand le soleil vous chante au cœur
Qu'elle est belle la liberté
La liberté
Quand c'en est fini des malheurs
Quand un ami sèche vos pleurs
Qu'elle est belle la liberté
La liber-té
Battus de soleil et de vent
Perdus au milieu des étangs
On vivra bien contents
Mon cheval, ma Camargue et moi
Mon cheval, ma Camargue et moi
","['Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'F#', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'F#m', 'C#7', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'Bm', 'C#m', 'F#m', 'F#', 'Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'Bm', 'E', 'F#7', 'Bm', 'Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'F#', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'F#m', 'C#7', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'Bm', 'C#m', 'F#m', 'F#', 'Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'Bm', 'E', 'F#7', 'Bm']"
31,Wenn Sie Diesen Tango Hört (ver 2),Pur,https://tabs.ultimate-guitar.com/tab/2327577,"Sie sitzt auf ihrem alten Sofa
aus der Wirtschaftswunder-Zeit.
Zwei Glückwunschkarten auf dem Tisch,
Dallas ist längst vorbei.
Alles Gute zum Einundsechzigsten
liebe Omi, Tschüss, bis bald.
Die Kinder sind jetzt groß und außer Haus
Die Wohnung ist oft kalt.
Irgendwas hat sie immer zu tun,
sie teilt sich die Hausarbeit ein
und jeden Abend schaltet sie ab
und das Fernsehen ein.
Das war nicht immer so,
erst, seit sie allein ist,
seit ihr Mann starb
den sie mit feuchten Augen vermisst.
Uh... Sie hat so gern getanzt mit ihm
und manchmal, wenn es zu sehr weh tut,
legt sie ihre alte Lieblingsplatte auf
und tanzt ganz für sich.
Wenn sie diesen Tango hört,
vergisst sie die Zeit.
Wie sie jetzt lebt ist weit, weit entfernt,
wie ein längst verglühter Stern
Wenn sie diesen Tango hört,
vergisst sie die Zeit.
Wie sie jetzt lebt ist weit, weit entfernt,
wie ein längst verglühter Steern...
Aus der Heimat verjagt und vertrieben,
nach Hitlers großem Krieg.
Sie hat kräftig mitbezahlt
für den deutschen Traum vom Sieg.
Dann der lange, harte Wiederaufbau
für ein kleines Stückchen Glück
Das lang ersehnte Eigenheim
und Kinder für die Republik.
Die sollten's später besser haben,
deshalb packte sie fleißig mit an.
So blieb ihr oft zu wenig Zeit
für sich und ihren Mann.
Ein ganzes Leben lang zusammen,
gelitten, geschuftet, gespart.
Jetzt wär' doch endlich Zeit für mehr,
jetzt ist er nicht mehr da.
Uh... Sie hat so gern getanzt mit ihm
und manchmal, wenn es zu sehr weh tut,
legt sie ihre alte Lieblingsplatte auf
und tanzt ganz für sich.
Wenn sie diesen Tango hört,
vergisst sie die Zeit.
Wie sie jetzt lebt ist weit, weit entfernt,
wie ein längst verglühter Stern
Wenn sie diesen Tango hört,
vergisst sie die Zeit.
Wie sie jetzt lebt ist weit, weit entfernt,
wie ein längst verglühter Steern...
Lalalalaaa la, lalaa la la la, laa la lala la, laa la lala, lala lalaaaa...
","['Bm', 'A', 'Em', 'D', 'A', 'Bm', 'A', 'Em', 'D', 'A', 'F#m', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'F#m', 'G', 'Em', 'D', 'G', 'Bm', 'G', 'A', 'F#m', 'G', 'Em', 'A', 'Bm', 'Bm', 'A', 'Em', 'D', 'A', 'Bm', 'A', 'Em', 'D', 'A', 'F#m', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'F#m', 'G', 'Em', 'D', 'G', 'Bm', 'G', 'A', 'F#m', 'G', 'Em', 'A', 'Bm', 'Bm', 'G', 'A', 'F#m', 'G', 'Em', 'A', 'Bm']"
32,Sweet Little Mystery,John Martyn,https://tabs.ultimate-guitar.com/tab/john-martyn/sweet-little-mystery-chords-339810,"Just the sweet little myst'ry, That's in your heart,
oh, that sweet little myst'ry, Makes me try,
And the sweet little myst'ry, That's in your heart,
it's that sweet little myst'ry, Makes me cry.
Friends will tell me that I look so sad,
They don't need to ask me why,
They know the reason that I feel so bad,
Since the night you said 'Goodbye'.
It's not the letters, that you just don't write,
It's not the arms of some new friend,
It's not the crying, in the dead of night,
That keeps me hanging on, just waiting for the end.
Sweet mystery, sweet sweet mystery,
Sweet mystery, sweet mystery, sweet mystery,
Sweet mystery, sweet mystery,
It's your sweet little mystery...
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'D', 'Dsus4', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'D', 'Dsus4', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Am7', 'Em7', 'Am7', 'Em7', 'D', 'Am7', 'Em7', 'Am7', 'Em7']"
33,Sweet Little Mystery (ver 2),John Martyn,https://tabs.ultimate-guitar.com/tab/john-martyn/sweet-little-mystery-chords-1475205,"| /  /__/  /  / | /  /__/  /  / | /  /__/  /  / | /  /  /  / |
Just that  ...sweet little mystery that breaks my heart,
Just that   ...sweet little mystery makes me cry,
Oy, that    ...sweet little mystery that's in your heart,
Just that   ...sweet little mystery makes me try
    Friends all tell me that I look so sad,
       And they don't need to ask me why,
    They know the reason that I feel so bad,
       Since the night you said  ...good - bye!
     It's not the letters that you just don't write,
     It's not the arms of some new friend,
     It's not the crying in the dead of the night,
That keeps me hanging on, waiting for the end
Just that  ...sweet little mystery that's in your heart,
Just that  ...sweet little mystery makes me cry,
Oo, that   ...sweet little mystery that's in your heart,
It's just that ...sweet little mystery makes me try
    I watch the street, I watch the radio,
       I don't need to turn  ...it on,
    Another friend comes by, and tries to say hello,
        Another weekend's al----most gone
     It's not the letters that you just don't write,
     It's not the arms of some new friend,
     It's not the crying in the depth of the night,
That keeps me hanging on, just waiting for the end
It's that  ...sweet little mystery that's in your heart,
Just that  ...sweet little mystery makes me cry,
Oo, that  ... sweet little mystery that's in your heart,
It's just that  ...sweet little mystery makes me try
    The time is flying fast,
And I don't care     ...to spend another night ...alone,
    I want to see you, but I don't know where,
      'Til then I'm walking on---  my own
     It's not the letters that you just don't write,
     It's not the arms of some new friend,
     It's not the crying in the depth of the night,
That keeps me hanging on, just waiting for the end
It's that ...sweet little mystery that's in your heart,
It's just that  ...sweet little mystery makes me cry,
Oh, that  ...sweet little mystery that's in your heart,
It's just that  ...sweet little mystery makes me ...try
That ...sweet little mystery that's in your heart,
It's just that ...sweet little mystery makes me ...cry,
Oo, that ...sweet little mystery that's in your heart,
It's just that ...sweet little mystery makes me ...try
          Sweet mystery, sweet mystery,
          Sweet mystery, sweet mystery, sweet mystery :||[Repeat]
     Sweet mystery, sweet mystery,    ...sweet mystery
| /  /__/  /  / | /  /__/  /  / | /  /__/  /  / | /  /  /  / |
Just that  ...sweet little mystery that breaks my heart,
Just that  ...sweet little mystery makes me cry,
Oy, that   ...sweet little mystery that's in your heart,
Just that  ...sweet little mystery makes me try
    Friends all tell me that I look so sad,
    And they don't need to ask me why,
    They know the reason that I feel so bad,
    Since the night you said...  good - bye
       It's not the letters that you just don't write,
       It's not the arms of some new friend,
       It's not the crying in the dead of the night,
That keeps me hanging on, waiting for the end
Just that   ...sweet little mystery that's in your heart,
Just that   ...sweet little mystery makes me cry,
Oo, that    ...sweet little mystery that's in your heart,
It's just that  ...sweet little mystery makes me try
    I watch the street, I watch the radio,
    I don't need to turn  ...it on,
    Another friend comes by, and tries to say hello,
    Another weekend's al----most gone
       It's not the letters that you just don't write,
       It's not the arms of some new friend,
       It's not the crying in the depth of the night,
That keeps me hanging on, just waiting for the end
It's that   ...sweet little mystery that's in your heart,
Just that   ...sweet little mystery makes me cry,
Oo, that    ...sweet little mystery that's in your heart,
It's just that  ...sweet little mystery makes me try
    The time is flying fast,
And I don't care  ...to spend another night ...alone,
    I want to see you, but I don't know where,
    Till then I'm walking on--- my own
       It's not the letters that you just don't write,
       It's not the arms of some new friend,
       It's not the crying in the depth of the night,
That keeps me hanging on, just waiting for the end
It's that  ...sweet little mystery that's in your heart,
It's just that   ...sweet little mystery makes me cry,
Oh, that   ...sweet little mystery that's in your heart,
It's just that  ...sweet little mystery makes me   ...try
That... sweet little mystery that's in your heart,
It's just that  ...sweet little mystery makes me... cry,
Oo, that...  sweet little mystery that's in your heart,
It's just that...  sweet little mystery makes me... try
          Sweet mystery, sweet mystery,
          Sweet mystery, sweet mystery, sweet mystery :||[Repeat]
     Sweet mystery, sweet mystery,      ...sweet mystery
","['G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'Am9', 'Em9', 'Am9', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'Am9', 'Em9', 'Am9', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'Am9', 'Em9', 'Am9', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'G', 'Em9', 'Cadd9', 'D', 'G', 'Em9', 'D', 'Am9', 'Em9', 'Am9', 'Em9', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'D', 'E', 'Bm9', 'F#m11', 'Bm9', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'D', 'E', 'Bm9', 'F#m11', 'Bm9', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'D', 'E', 'Bm9', 'F#m11', 'Bm9', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'A', 'F#m11', 'D', 'E', 'A', 'F#m11', 'E', 'Bm9', 'F#m11', 'Bm9', 'F#m11']"
34,The Lady Dont Mind,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/the-lady-dont-mind-chords-1481151," Last time she jumped out the window, well, she only turned and smiled 
 You might think she would say something, but you'd have to wait a while
Well the lady don't mind
No, no, no, the lady don't mind
She just turns her head and disappears,
I kinda like that style
 Little boat that floats on a river, it's drifting through a haze
 She floats by whenever she wants to, well, there she goes again
Well, it's no trouble at all
No, no, no trouble at all
Well, what she doesIs all right with me, 
And I kinda like that style
 Come on, come on, I go up and down
 I like this curious feeling 
 I know, I see, it's like make believe 
 Cover your ears so you can hear what I'm saying
 I'm not lost but I don't know where I am, I got a question
 All right, all right, this is what we like
 Who knows, who knows, what I'm thinking
 She says love is not what she's after, 
And everybody knows
 Each time she looks in the mirror,
 She lets her feelings show
Well the lady don't mind
No, no, no, the lady don't mind
Well, what she says is all right by me,
And I kinda like that style
 Uh-oh, uh-oh, here we go again
 I don't know, I don't know what I'm sayin'
 Hey man, hey man, I sure don't feel the same
 She likes to say what she's feeling
 Hey, did I get a big surprise, I know you think so
 Come on, come on, she says anything
 Who knows, who knows, what she's thinking
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G#', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G#', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G']"
35,Song For You Far Away (ver 2),James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/song-for-you-far-away-chords-1122312,"[1.]
People around me are at it again - God only knows how they do it
Something keeps putting them through it
Me, I've been watching more than fifteen years - and it hasn't changed a bit
but it never seems to fit
This is a song for you, - far away, far away
This is a song for you, - far away from me
This is a song for you, - far away, so far away
This is a song for you, - far away from me
Sitting here all alone
is bringing it on again, I'm gone again
Sitting here thinking of you
is driving it hooooome again,   yeah
This is a song for you, - far away, so far away
This is a song for you, - far away from me
Open the door it takes me back    -    Ooooh it takes me back
Mention your name and I'm gone again    -  Oh, I'm gone again
This is a song for you, - far away from me
When you're far away,  talkin' 'bout far away
far away from me
","['D', 'D9', 'B', 'D', 'D9', 'B', 'D', 'D/B', 'Em', 'A', 'D', 'D/B', 'Em', 'A', 'D', 'Bm', 'F#m', 'Bm', 'Em7', 'C', 'A', 'D', 'Bm', 'F#m', 'Bm', 'Em7', 'A', 'D', 'D4', 'D', 'D', 'Bm', 'F#m', 'Bm', 'Em7', 'C', 'A', 'D', 'Bm', 'F#m', 'Bm', 'Em7', 'A', 'D', 'D4', 'D', 'G', 'G/F#', 'Em', 'A/D', 'D', 'A/B', 'D', 'A/B', 'G', 'G/F#', 'Em', 'A', 'F#m', 'G', 'A4', 'A', 'D', 'Bm', 'F#m', 'Bm', 'Em7', 'C', 'A', 'D', 'Bm', 'F#m', 'Bm', 'Em7', 'A', 'D', 'D4', 'D', 'G', 'E7', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'Bm', 'E7', 'A', 'F#m', 'G', 'Em', 'A4', 'A', 'D', 'Bm', 'F#m', 'Bm', 'Em7', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'Bm', 'F#m', 'Bm', 'Em', 'Asus4', 'A', 'D']"
