,name,author,link,lyrics,chords
10,Samo Simpatija,Meri Cetinić,https://tabs.ultimate-guitar.com/tab/3553409,"Davno je, davno, bilo to   U ljubav vjerovali mi smo
I dođe dobro, dođe zlo   A ljubav nikad našli nismo
I kratko traje svaki dan   Kad slušam što mi kažu vali
I za tren prođe onaj san   U kom' smo nekom ruku dali
Samo simpatija   u nama uvijek   živi
To znamo ti i ja,   i ovaj kamen sivi
Samo simpatija   dugo se, dugo, pamti
Ne prođe nikad, ne blijedi nikad Samo simpatija
Davno je, davno, bilo to   Skupa smo išli dio puta
Al' sreću nađe malo   tko   I čovjek opet dalje luta
I kratko traje svaki dan   Kad slušam što mi kažu vali
I za tren prođe onaj san   U kom' smo nekom ruku dali
Samo simpatija   u nama uvijek   živi
To znamo ti i ja,   i ovaj kamen sivi
Samo simpatija   dugo se, dugo, pamti
Ne prođe nikad, ne blijedi nikad Samo simpatija
  Ne prođe nikad, ne blijedi nikad Samo simpatija
","['G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'Am', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'Am', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'G', 'D', 'C/G', 'G', 'Am', 'G', 'D', 'C', 'G']"
11,Equator,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/equator-chords-3572834,"I always felt that I had quite a gift
As a judge of human character
This is the day and the time and the place
And I wonder, wonder where you are
Surely we set it for 3pm
Surely we said it was March the 10th
(Equator, Equator)
You said you'd meet me there
You must be just around the bend
Well, all of the gifts are now melted or dead
And I'm sorry, sorry in advance
I'll make it up to you, that I can promise you
If I am given just half the chance
God, you'll be laughing, I look a mess
But you see I've been half way around this place
(Equator, Equator)
You said you'd meet me there
(Equator, Equator)
You said you'd be right there
(Equator, Equator)
Oh yeah!
(Equator, Equator)
Tuuu-tuuu-tu-tuuu
(Equator, Equator)
Tu-tu-tulututuuu
(Equator, Equator)
Oh, yeah!
(Equator, Equator)
You said you'd meet me there
You must be just around the bend
I've got to stop here and rest for a moment
I'm sure that you're not far away
You always walked just as slow as you talked
Letting me think I could have my way
I wasn't fooled for a second, girl
I knew it was you who controlled our world
(Equator, Equator)
You said you'd meet me there
(Equator, Equator)
You said you'd be right there
(Equator, Equator)
Oh, yeah!
(Equator, Equator)
Tuuu-tuuu-tu-tuuu
(Equator, Equator)
Tu-tu-tulututuuu
(Equator, Equator)
Tu - tu - tu
(Equator) Equator (Equator) Equator
You said, you said, you said
(Equator) Equator (Equator) Equator
You said, you said, you said
(Equator) Equator (Equator) Equator
Oh, yeah!
(Equator) Equator (Equator) Equator
La-la-talataaa
(Equator) Equator (Equator) Equator
Tala-tala-taaa
(Equator) Equator (Equator) Equator
Ta - ta - ta
(Equator) Equator (Equator) Equator
Equator, Equator
(Equator) Equator (Equator) Equator
Equator, Equator
(Equator) Equator (Equator) Equator
Oh, yeah!
","['C', 'Fm', 'C', 'Dm', 'C', 'Bb', 'F', 'Eb', 'C', 'Am', 'Am', 'G', 'G5', 'G5', 'C', 'Fm', 'C', 'Dm', 'C', 'Bb', 'F', 'Eb', 'C', 'Am', 'Am', 'F', 'F', 'D', 'G', 'G5', 'G5', 'Am', 'Am', 'F', 'F', 'D', 'G', 'G5', 'G5', 'Am', 'Am', 'G', 'G5', 'G5', 'C', 'Fm', 'C', 'Dm', 'C', 'Bb', 'F', 'Eb', 'C', 'Am', 'Am', 'F', 'F', 'D', 'G', 'G5', 'G5', 'Am', 'Am', 'F', 'F', 'D', 'G5', 'G5', 'G5', 'Am', 'Am', 'F', 'F', 'D', 'G5', 'G5', 'G5', 'Am', 'Am', 'F', 'F', 'D', 'G5', 'G5', 'G5', 'Am', 'Am', 'F', 'F', 'D', 'G5', 'G5', 'G5']"
12,Adios My Love,Ronny,https://tabs.ultimate-guitar.com/tab/ronny/adios-my-love-chords-3606776,"Adios my Love, adios my Love, adios, auf Wiederseh’n,
ein letztes Mal lass uns zusammen geh’n.
Adios my Love, adios my Love, noch halt’ ich deine Hand,
noch denk’ ich an das Glück, das ich bei dir nur fand.
Am Morgen, am Abend bist du nun ganz allein.
Am Morgen, am Abend kann ich nicht bei dir sein.
Doch kommen die Träume zu dir, ganz sacht im Schlaf,
dann küss’ ich dich wie jeden Tag, adios my Love.
Adios my Love, adios my Love, adios, es war so schön.
Doch jeder weiß, die Zeit, sie bleibt nicht steh’n.
Adios my Love, adios my Love, d’rum mach die Augen zu,
und denk’ daran, mein Glück für alle Zeit bleibst du.
Am Morgen, am Abend bist du nun ganz allein.
Am Morgen, am Abend kann ich nicht bei dir sein.
Doch kommen die Träume zu dir, ganz sacht im Schlaf,
dann küss’ ich dich wie jeden Tag, adios my Love.
Adios my Love, adios my Love, adios, auf Wiederseh’n,
Ich such’ das Land, wohin die Träume geh’n.
Adios my Love, adios my Love, und weine nicht um mich,
wo ich auch bin, adios, adios, denk’ ich an dich.
","['D', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A/C#', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A/C#', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A/C#', 'D', 'A', 'E', 'A']"
13,Cheerio,Ronny,https://tabs.ultimate-guitar.com/tab/ronny/cheerio-chords-3606782,"Cheerio, es war so schön
Cheerio, dich anzuseh'n
Cheerio, und mit dir zu geh'n
Drunten am Colorado
Siehst du, wie die Sonne im Westen verglüht?
Denkst du an den Abend, als ich bei dir war?
Drunten am Colorado
Cheerio, es war so schön
Cheerio, dich anzuseh'n
Cheerio, und mit dir zu geh'n
Drunten am Colorado
Cheerio, wir war'n uns treu
Cheerio, nun bist du frei
Cheerio, das Glück ging vorbei
Drunten am Colorado
""Alles geht zu Ende"", das sagte ich dir
Küsste dich noch einmal vor deiner Tür
Und wir wussten beide, so gern blieb ich hier
Bei dir am Colorado
Cheerio, wir war'n uns treu
Cheerio, nun bist du frei
Cheerio, das Glück ging vorbei
Drunten am Colorado
Cheerio, wir war'n uns treu
Cheerio, nun bist du frei
Cheerio, das Glück ging vorbei
Drunten am Colorado
Drunten am Colorado
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']"
14,Pütze Hein,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/3621008,"1  En D´r Salzjass bei uns em Veedel, wo all die kleine Hüsjer stonn
He kom eines Sonndachs morgens zor Freud vun all dä Lückcher
Dä Pütze Hein zor Welt 
Un paar Dach späder wor de Kinddäuf  Do trof sich alles en d´r Kirch 
Dä Pastor zopp en et Wasser un jov em singe Säje 
Un dann fing dat Spillche an 
Alle Jlocke täte lügge  für dä kleine Pütze Hein 
Op de Stroß un in de Jasse wood jesunge und jelaach 
Un kei Minsch wor mih doheim 
Op de Stroß un en de Jasse wood jesunge un jelaach
un kei Minsch wor mih doheim 
2  Su noh un noh wood dä Hein dann jrößer
Un hatt nur dummes Zeuch em Kopp
Doch bei all de krumme Sache, jov et immer ze laache,
wor he doch de leeve Jung 
En d´r Salzjassbei uns im Veedel, do jitt et Freud do jit et Knies 
He trof hä zwanzisch Jörcher späder - Dä Hein wor jetz Vertreter -
vun nevenan at Nies
Alle Jlocke täte lügge  für dä kleine Pütze Hein 
Op de Stroß un in de Jasse wood jesunge und jelaach 
Un kei Minsch wor mih doheim 
Op de Stroß un en de Jasse wood jesunge un jelaach
un kei Minsch wor mih doheim 
3  En d´r Salzjass bei uns em Veedel, wo all die kleine Hüsjer Stonn,
Jo do kom dann drei Mond später, zor Freud von all der Lückcher
ne Pütze Fuss zor Welt 
Alle Jlocke täte lügge  für dä kleine Pütze Hein 
Op de Stroß un in de Jasse wood jesunge und jelaach 
Un kei Minsch wor mih doheim 
Op de Stroß un en de Jasse wood jesunge un jelaach
un kei Minsch wor mih doheim 
Alle Jlocke täte lügge  für dä kleine Pütze Hein 
Op de Stroß un in de Jasse wood jesunge und jelaach 
Un kei Minsch wor mih doheim 
Op de Stroß un en de Jasse wood jesunge un jelaach
un kei Minsch wor mih doheim 
","['C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'D#7', 'G#m', 'C#7', 'F#m', 'H7', 'E', 'F#m7', 'G#7', 'C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'D#7', 'G#m', 'C#7', 'F#m', 'H7', 'E', 'A', 'H', 'E', 'A', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'F#m', 'G#7', 'C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'D#7', 'G#m', 'C#7', 'F#m', 'H7', 'E', 'F#m7', 'G#7', 'C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'D#7', 'G#m', 'C#7', 'F#m', 'H7', 'E', 'A', 'H', 'E', 'A', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'F#m', 'G#7', 'C#m', 'G#m', 'C#m', 'G#7', 'C#m', 'D#7', 'G#m', 'C#7', 'F#m', 'H7', 'E', 'F#m', 'G#7', 'A', 'H', 'E', 'A', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'F#m', 'G#7', 'A', 'H', 'E', 'A', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'A', 'H', 'G#m', 'C#m', 'F#m7', 'H', 'E', 'F#m', 'G#7']"
15,Chanson Populaire,Claude François,https://tabs.ultimate-guitar.com/tab/3630593,"La pendule de l'entrée s'est arrêtée sur midi
A ce moment très précis
Où tu m'as dit Je vais partir
Et puis tu es partie
J'ai cherché le repos J'ai vécu comme un robot
Mais aucune autre n'est venue
Remonter ma vie
Là où tu vas
Tu entendras, j'en suis sûr
Dans d'autres voix qui rassurent
Mes mots d'amour
Tu te prendras
Au jeu des passions qu'on jure
Mais tu verras d'aventure
Le grand amour
Ca s'en va et ça revient
C'est fait de tout petits riens
Ca se chante et ça se danse
Comme une chanson populaire
L'amour, c'est comme un refrain
Ca vous glisse entre les mains
Ca se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Ca vous fait un coeur tout neuf
Ca vous accroche des ailes blanches dans le dos
Ca vous fait marcher sur des nuages
Et ça vous poursuit, en un mot
Ca s'en va et ça revient
C'est fait de tout petits riens
Ca se chante et ça se danse
Et ça revient, ça se reticent
Comme une chanson populaire
Toi et moi amoureux autant ne plus y penses
On s'était plus à y croire
Mais c'est déjà une vieille histoire
Ta vie n'est plus ma vie
Je promène ma souffrance de notre chambre au salon
Je vais, je viens, je tourne en rond
Dans mon silence
Je crois entendre
Ta voix comme un murmure
Qui me disait je t'assure
Le grand amour
Sans t'y attendre viendra
Pour toi j'en suis sûr
Il guérira tes blessures
Le grand amour
Ca s'en va et ça revient
C'est fait de tout petits riens
Ca se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour, c'est comme un refrain
Ca vous glisse entre les mains
Ca se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Ca vous fait un coeur tout neuf
Ca vous accroche des ailes blanches dans le dos
Ca vous fait marcher sur des nuages
Et ça vous poursuit, en un mot
Ca s'en va et ça revient
C'est fait de tout petits riens
Ca se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour, c'est comme un refrain
Ca vous glisse entre les mains
Ca se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Ca vous fait un coeur tout neuf
Ca vous accroche des ailes blanches dans le dos
Ca vous fait marcher sur des nuages
Et ça vous poursuit, en un mot
","['Fm', 'Bbm7', 'Eb7', 'Ab', 'C7', 'Fm', 'Bbm7', 'Bdim', 'C7', 'Bbm', 'Bbm7', 'Bbm6', 'Eb7', 'Ab', 'Abmaj7', 'Ab6', 'Db', 'C7', 'F', 'F', 'F', 'Gm7', 'Gm7', 'Gm7', 'C7', 'C7', 'F', 'Cm7', 'F7', 'Bb', 'Dm7', 'G7', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'Fm', 'Bbm7', 'Eb7', 'Ab', 'C7', 'Fm', 'Bbm7', 'Bdim', 'C7', 'Bbm', 'Bbm7', 'Bbm6', 'Eb7', 'Ab', 'Abmaj7', 'Ab6', 'Db', 'C7', 'F', 'F', 'F', 'F', 'Gm7', 'Gm7', 'Gm7', 'C7', 'C7', 'F', 'Cm7', 'F7', 'Bb', 'Dm7', 'G7', 'C7', 'F', 'F', 'F', 'F', 'Gm7', 'Gm7', 'Gm7', 'C7', 'C7', 'F', 'Cm7', 'F7', 'Bb', 'Dm7', 'G7', 'C7']"
16,Chanson Populaire (ver 2),Claude François,https://tabs.ultimate-guitar.com/tab/3628946,"Pour l'accord ci dessus, pense A7 x02020 et ajoute la basse A# x12020
Peut être simplifié ainsi: xx4222 ou 244xxx
La pendule de l'entrée
S'est arrétée sur midi,
A ce moment très précis
Où tu m'as dit : ""Je vais partir""
Et puis, tu es partie.
J'ai cherché le repos
J'ai vécu comme un robot
Mais aucune autre n'est venue
Remonter ma vie
Là  où tu vas
Tu entendras j'en suis sûr
Dans d'autres voix qui rassurent
Mes mots d'amour
Tu te prendras
Au jeu des passions qu'on jure (2x0003)
Et tu verras d'aventure
Le grand amour
Ca s'en va et ça revient
C'est fait de tout petits riens
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour, c'est comme un refrain
Ca vous glisse entre les mains
Ca se chante et ça se danse
Et ça reviet, ça se retient
Comme une chanson populaire
Ca vous fait un coeur tout neuf
Ca vous accroche des ailes blanches dans le dos
Ca vous fait marcher sur des nuages
Et ça vous poursuit, en un mot
Ca s'en va et ça revient
C'est fait de tout petits riens
Ca se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Toi et moi amoureux
Autant ne plus y penser
On s'était plû à y croire
Mais c'est déjà une vieille histoire
Ta vie n'est plus ma vie
Je promène ma souffrance
De notre chambre au salon
Je vais je viens je tourne en rond
Dans mon silence
Je crois entendre ta voix
Tout comme un murmure
Qui me disait je t'assure
Le grand amour
Sans t'y attendre viendra
Pour toi j'en suis sûr (2x0003)
Il guérira tes blessures
Le grand amour
Ca s'en va et ça revient
C'est fait de tout petits riens
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour, c'est comme un refrain
Ca vous glisse entre les mains
Ca se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Ca vous fait un coeur tout neuf
Ca vous accroche des ailes blanches dans le dos
Ca vous fait marcher sur des nuages
Et ça vous poursuit, en un mot
Ça s'en va et ça revient
C'est fait de tout petits riens
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour c'est comme un refrain
Ça vous glisse entre les mains
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Ça vous fait un coeur tout neuf
Ça vous accroche des ailes blanches dans le dos
Ça vous fait marcher sur des nuages
Et ça vous poursuit, en un mot
Ça s'en va et ça revient
C'est fait de tout petits riens
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour c'est comme un refrain
Ça vous glisse entre les mains
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
","['A#dim7', 'F#m', 'Em', 'Em', 'Am7', 'Am7', 'D7', 'D7', 'G', 'B7', 'Em', 'Em', 'Am7', 'Am7', 'A#dim7', 'A#dim7', 'B7', 'B7', 'Am', 'C/G', 'F#5', 'E5', 'D7', 'G', 'G/F#', 'Em', 'D', 'C', 'B7', 'B7', 'E', 'E', 'E', 'E', 'E', 'E', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'B5', 'A5', 'G#5', 'F#5', 'E', 'E', 'E7', 'E7', 'A', 'A', 'F#', 'F#', 'B5', 'A5', 'G#5', 'F#5', 'E', 'E', 'E', 'E', 'F#m', 'B7', 'E', 'E', 'Em', 'Em', 'Am7', 'Am7', 'D7', 'D7', 'G', 'B7', 'Em', 'Em', 'Am7', 'Am7', 'A#dim7', 'A#dim7', 'B7', 'B7', 'Am', 'C/G', 'F#5', 'E5', 'D7', 'G', 'G/F#', 'Em', 'D', 'C', 'B7', 'B7', 'E', 'E', 'E', 'E', 'E', 'E', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'B5', 'A5', 'G#5', 'F#5', 'E', 'E', 'E7', 'E7', 'A', 'A', 'F#', 'F#', 'B5', 'A5', 'G#5', 'F#5', 'E', 'E', 'E', 'E', 'E', 'E', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'B5', 'A5', 'G#5', 'F#5', 'E', 'E', 'E7', 'E7', 'A', 'A', 'F#', 'F#', 'B5', 'A5', 'G#5', 'F#5', 'E', 'E', 'E', 'E', 'E', 'E', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'B5', 'A5', 'G#5', 'F#5', 'E', 'E']"
17,Kahden Hullun Matka,Kirka,https://tabs.ultimate-guitar.com/tab/kirka/kahden-hullun-matka-chords-3655682,"Tää pitkä vaellus, kaipaus
On kahden hullun matka kauas huomiseen
Utuiseen, epävarmaan samanlaiseen huomiseen
Mä sinne meen ja tietä tuijotan ja mietin:
""Minnepäin? Eteenpäin vai taaksepäin?""
Minä oon
 Matkalla vaan
Tää on vain unohdus ja erehdys
Kahden hullun pitkä matka kauas pois
Se turhaa ois, mut yhdessä sen näkee paljon kirkkaammin
Ja helpommin, herää taas ja jaksaa nauraa itselleen
Ja vetää peiton korvilleen
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
Silmistä huomaa sen, kaipauksen
Jolla meitä ohjataan ja käytetään
Ja näytetään, minne kahden hullun matka viedä vois
Jos rahaa ois ja luoja sois, me voitais päästä kauas pois
Ja unohtaa tää kokonaan
Tää pitkä vaellus, kaipaus
On kahden hullun matka kauas huomiseen
Utuiseen, epävarmaan samanlaiseen huomiseen
Mä sinne meen ja tietä tuijotan ja mietin:
""Minnepäin? Eteenpäin, vai taaksepäin?""
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
","['Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C']"
18,Kapteeni Aika,Paula Koivuniemi,https://tabs.ultimate-guitar.com/tab/paula-koivuniemi/kapteeni-aika-chords-3694904,"Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Taisi olla juuri teidän tyttärenne,
jonka Kapteeni tuo äsken mukanansa vei?
Hänen käyntinsä on vanhemmille enne,
että tytär pikkulapsi enää ole ei
vaan astuu lapsen kengistään hän nyt nuoruuteensa,
joka puhkee nupustansa kukkaan herkimpää.
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Ette varmaan edes oikein tajunneetkaan
Että vuodet lapsessanne paljon tehneet on
Enää tarttua ei voikkaan lettinauhaan
Hän ei ole enää pikkutyttц vallaton
Vaan  lähti mukaan Kapteenin,   joka häntä ohjaa
uuteen aikaan, kun hän kulkee epävarmoin askelin
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Hän nousi alukseen  ja huomanneet te ette,
kun jätti tutun huoneen. Miksi vaikenette?
Niin tyhjää nyt kai on, kun veikin aika voiton.
Traala laala la.   Traala laala la.
Traala laala la.   Traala laala la.
On kai vaikeaa   joskus ymmärtää
Vanhempien maailmaa turhan tärkeää,
koska nuoruus kaipaa uutta elämää
Se on sillanpää, joka yhdistää
kuilun ikuisen sukupolvien
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap  Pappa dappa dap
Traala laala la.   Traala laala la.
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
Pappa dappa dap pappaa
","['Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'C', 'Fm', 'C7', 'C7', 'Fm', 'Fm', 'C7', 'C7', 'Fm', 'F7', 'Bbm', 'G7', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'C', 'Fm', 'C7', 'C7', 'Fm', 'Fm', 'C7', 'C7', 'Fm', 'F7', 'Bbm', 'G7', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'C', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'C', 'Db', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'C', 'Db', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'C#', 'D', 'Gm', 'Cm', 'F', 'A#', 'Gm', 'Cm', 'F', 'A#', 'Gm', 'Cm', 'F', 'A#']"
19,Rokkilaulaja,Mikko Alatalo,https://tabs.ultimate-guitar.com/tab/mikko-alatalo/rokkilaulaja-chords-3697652,"Jos kaikki rokkilaulajat olis niin kuin sä
En muuta kuin rokkii kuuntelis mä enää ikinä
Mun mutsi käskee mun treenaa Für Elisee
Mut sun rokki minun korvissani helisee
Faija aina käskee mankan sulkemaan
Mutta unissa mä kanssas pääsen kulkemaan
Sitä ne ei voi estää
Mä sain mun faijalta viistoista markkaa, et pääsisin katsomaan sua oikein tarkkaan
Sinä kun tulit pitäjään
Mä rakastin sua jo entuudestaan ja sä lupasit tulla pian uudestaan
Odottamaan sitä jään
Jos kaikki rokkilaulajat olis niin kuin sä
En muuta kuin rokkii kuuntelis mä enää ikinä
Mä luin et vihree on sun mielivärisi
Ja kun tulit taas mun polvet ihan tärisi
Illalla mä sulta saisin nimmarin
Voi kuinka mataa viisarit tuon timmarin
Voi kuinka se kestää
Jos kaikki rokkilaulajat olis niin kuin sä
En muuta kuin rokkii kuuntelis mä enää ikinä
Illalla muut giltsit kirkui sinulle
Mut sinä hymyilit vain minulle
Sä lauloit biisin ""Taivaanrannan maalari""
Ja sulla oli upouusi haalari
Mun rakkauteni kestää
Mä pääsin sun kanssasi lavan taa, ja musta se oli niin ihanaa
Mä vilkutin sieltä Tiinalle
Sä näytit niin södeltä lavalla, mut älä kähmi mua tolla tavalla
Ja sähän haisetkin viinalle
Jos kaikki rokkilaulajat ovat tollasii
Mä teen niin kuin mutsi haluaa
Vaihdan Beethoveniin
","['B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'D#', 'G#m', 'C#m', 'E', 'F#', 'D#', 'G#m', 'C#m', 'E', 'F#', 'E', 'B', 'G#m', 'C#m', 'F#', 'E', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'D#', 'G#m', 'C#m', 'E', 'F#', 'D#', 'G#m', 'C#m', 'E', 'F#', 'E', 'B', 'G#m', 'C#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'D#', 'G#m', 'C#m', 'E', 'F#', 'D#', 'G#m', 'C#m', 'E', 'F#', 'E', 'B', 'G#m', 'C#m', 'F#', 'E', 'B', 'E', 'F#', 'B', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'B', 'E', 'F#', 'B']"
20,Youre Closer To Me,Matt Monro,https://tabs.ultimate-guitar.com/tab/matt-monro/youre-closer-to-me-chords-3700604,"You're closer to me
Than the shore is to the waves of the sea
Than a leaf is to a bow of a tree
Oh my love, no one else can be closer to me
You're closer by far
Than a moonbeam to the light of a star
Than your laughter to the place where you are
Oh my love stay as close ever closer to me
Everyday
Let me be closer to you
Far away
I couldn't live a day through
Though they say
People in love can be blind
With every new moment I find
You're closer to me
Than a bird is to the air as it flies
Than the tears are to a child when it cries
And when I see the sky high above
Then I pray that as close as we grow
We would show to the world that we know
Just how close we can be
Now we found true love
Then I pray that as close as we grow
We would show to the world that we know
Just how close we can be
Now we found true love
","['D', 'A/C#', 'C', 'B7', 'Em', 'Em/D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'D/A', 'G#m7b5', 'E', 'Asus4', 'A', 'D', 'A/C#', 'C', 'B7', 'Em', 'Em/D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'D/A', 'G#m7b5', 'C#', 'F#', 'F#/E', 'B', 'B7', 'E', 'A/C#', 'E/B', 'A7', 'D', 'A/C#', 'Bm', 'C#m7b5', 'F#', 'Bm', 'E', 'Asus4', 'A7', 'D', 'A/C#', 'C', 'B7', 'Em', 'Em/D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'D/A', 'G#m7b5', 'Gm', 'D', 'G', 'A', 'D/F#', 'Bm', 'G#m7b5', 'Gm', 'D/F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D/F#', 'Bm', 'G#m7b5', 'Gm', 'D/F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'G/A', 'D']"
