,name,author,link,lyrics,chords
10,Cest Extra,Léo Ferré,https://tabs.ultimate-guitar.com/tab/2385537,"Une robe de cuir comme un fuseau
Qu'aurait du chien sans l'faire exprès
Et dedans comme un matelot
Une fille qui tangue un air anglais
C'est extra
les Moody Blues qui chantent la nuit
Comme un satin de blanc marié
Et dans le port de cette nuit
Une fille qui tangue et vient mouiller
C'est extra, c'est extra,
C'est extra, c'est extra
Des cheveux qui tombent comme le soir
Et d'la musique en bas des reins
Ce jazz qui d'jazze dans le noir
Et ce mal qui nous fait du bien
C'est extra
Ces mains qui jouent de l'arc-en-ciel
Sur la guitare de la vie
Et puis ces cris qui montent au ciel
Comme une cigarette qui prie
C'est extra, c'est extra,
C'est extra, c'est extra
Ces bas qui tiennent hauts perchés
Comme les cordes d'un violon
Et cette chair que vient troubler
L'archet qui coule ma chanson
C'est extra
Et sous le voile à peine clos
Cette touffe de noir jésus
Qui ruisselle dans son berceau
Comme un nageur qu'on attend plus
C'est extra, c'est extra,
C'est extra, c'est extra
Une robe de cuir comme un oubli
Qu'aurait du chien sans l'faire exprès
Et dedans comme un matin gris
Une fille qui tangue et qui se tait
C'est extra
Les moody blues qui s'en balancent
Cet ampli qui ne veut plus rien dire
Et dans la musique du silence
Une fille qui tangue et vient mourir
C'est extra, c'est extra,
C'est extra, c'est extra
","['C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'G7']"
11,In Dieser Stadt,Hildegard Knef,https://tabs.ultimate-guitar.com/tab/hildegard-knef/in-dieser-stadt-chords-2478770,"Leere, bunte Zigarettenschachteln
und zerknülltes Butterbrotpapier,
auch den Schulweg, den wir täglich machten,
seh ich, als ob’s heute wär’ vor mir.
Und wir klauten aus dem Beet vorm’ Bahnhof
für die Mutter den Geburtstagsstrauß.
In dieser Stadt    kenn ich mich aus,
in dieser Stadt    war ich mal zuhaus’.
Wie sieht die Stadt     wohl heute aus ?
In dieser Stadt    war ich mal zuhaus’.
Zwischen zwei verdunkelten Laternen
stand ’ne Bank, mein erster, der hier Fritz.
Ich wollt’ gern von ihm das Küssen lernen,
aber seine Küsse war’n ein Witz.
Morgens früh nun hinter blinden Scheiben
wusste ich nur eines : Ich will raus !
In dieser Stadt    kenn ich mich aus,
in dieser Stadt    war ich mal zuhaus’.
Wie sieht die Stadt     wohl heute aus ?
In dieser Stadt    war ich mal zuhaus’.
Eines Morgens stand ich dann am Bahnsteig,
an dem Schienenstrang zur großen Welt,
und ich wusste plötzlich auf dEm Bahnsteig,
dass mich nichts in dieser Stadt mehr hält.
Heute, nach allein durchweinten Nächten,
halt ich es vor Heimweh nicht mehr aus.
In dieser Stadt    kenn ich mich aus,
in dieser Stadt    war ich mal zuhaus’.
Wie sieht die Stadt     wohl heute aus ?
In dieser Stadt    war ich mal zuhaus’.
","['Em', 'Em/D#', 'Em/D', 'Em/C#', 'Em/C', 'Em/H', 'Am', 'H7', 'C', 'Em/H', 'Am', 'H7', 'C', 'H', 'Em', 'Em', 'Em/D#', 'Em/D', 'Em/C#', 'Em/C', 'Em/H', 'Am', 'H7', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Em', 'Em/D#', 'Em/D', 'E/C#', 'Em/C', 'Em/H', 'Am', 'H7', 'C', 'Em/H', 'Am', 'H7', 'C', 'H', 'Em', 'Em', 'Em/D#', 'Em/D', 'Em/C#', 'Em/C', 'Em/H', 'Am', 'H7', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Em', 'Em/D#', 'Em/D', 'E/C#', 'Em/C', 'Em/H', 'Am', 'H7', 'C', 'Em/H', 'Am', 'H7', 'C', 'H', 'Em', 'Em', 'Em/D#', 'Em/D', 'Em/C#', 'Em/C', 'Em/H', 'Am', 'H7', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Am', 'H', 'Em', 'Am', 'H', 'Em']"
12,Satumaa,Reijo Taipale,https://tabs.ultimate-guitar.com/tab/reijo-taipale/satumaa-chords-2487213,"Aavan meren tuolla puolen jossakin on maa,
missä onnen kaukorantaan laine liplattaa
Missä kukat kauneimmat luo aina loistettaan,
siellä huolet huomisen voi jäädä unholaan
Oi jospa kerran sinne satumaahan käydä vois
Niin sieltä koskaan lähtisi en linnun lailla pois
Vaan siivetönnä en voi lentää, vanki olen maan
Vain aatoksin mi kauas entää sinne käydä saan
Lennä laulu sinne missä siintää satumaa
Sinne missä mua oma armain odottaa
Lennä laulu  sinne lailla linnun liitävän
Kerro että aatoksissain on vain yksin hän
Oi jospa kerran sinne satumaahan käydä vois
Niin sieltä koskaan lähtisi en linnun lailla pois
Vaan siivetönnä en voi lentää, vanki olen maan
Vain aatoksin mi kauas entää sinne käydä saan
","['Em', 'Am', 'Em', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am7', 'Em', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'B7', 'B7', 'Am', 'B7', 'Em', 'Em', 'Dm', 'E7', 'Am', 'Am', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'Em', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am7', 'Em', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'B7', 'B7', 'Am', 'B7', 'Em', 'Em', 'Dm', 'E7', 'Am', 'Am', 'Em', 'Am', 'B7', 'Em']"
13,Eenzaam Zonder Jou,Will Tura,https://tabs.ultimate-guitar.com/tab/will-tura/eenzaam-zonder-jou-chords-2592822,"Ik ben zo eenzaam zonder jou
Niets kan mij binden bij mijn vrienden
Bij hen kan ik het niet meer vinden
Het liefste ben ik dicht bij jou
Ik ben zo eenzaam zonder jou
Ook als het dansorkest gaat spelen
Want dansen gaat mij gauw vervelen
Als ik jou niet in men armen hou
Ik ben zo eenzaam zonder jou
Jij weet dat ik op jou zal wachten
Maar leef ik ook nog in jouw gedachten
En ben je mij nog altijd trouw
Ik kan niet verder zonder jou
M'n leven zou ik voor jou geven
In al mijn brieven staat geschreven
Ik ben zo eenzaam zonder jou
Ik ben zo eenzaam zonder jou
","['E', 'B7', 'B7', 'E', 'E', 'A', 'Am', 'E', 'B', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'Am', 'E', 'B', 'E', 'B', 'E']"
14,Rocking Billy,Ria Valk,https://tabs.ultimate-guitar.com/tab/ria-valk/rocking-billy-chords-2783923,"Hou je echt nog van mij, Rockin' Billy
Of is nu al Je liefde voorbij?
Heus ik twijfel nou toch wel een beetje
't Is zo eenzaam op de boerderij.
Waarom schrijf je me nooit Rockin' Billy
Sinds je naar dat Amerika ging?
Want je zei dat ik over mocht komen
Als je eenmaal daar was lieveling.
'k Heb nu in geen twee jaar een brief meer gezien
Heb je geen pen en papier daar misschien?
Hou je echt nog van mij, Rockin' Billy
Of is nu al Je liefde voorbij?
Heus ik twijfel nou toch wel een beetje
't Is zo eenzaam op de boerderij.
In Amerika zou je beginnen
Een fabriekje in leverpastei.
Jij had daarvoor geen money Rockin' Billy
Dus dat leende je even van mij.
'k Heb eerst nog geaarzeld omdat ik niet wou
Maar jij beloofde me liefde en trouw.
Hou je echt nog van mij, Rockin' Billy
Of is nu al Je liefde voorbij?
Heus ik twijfel nou toch wel een beetje
't Is zo eenzaam op de boerderij.
Je nam ook al mijn meubels en kleren
Naar dat verre Amerika mee,
Want je zou vast ons huis in gaan richten
En dus zei ik maar zuchtend: okay.
Stuur me alsjeblieft weer m'n mooie matras
Want daarin zit m'n geld en m'n pas.
Hou je echt nog van mij, Rockin' Billy
Of is nu al Je liefde voorbij?
Heus ik twijfel nou toch wel een beetje
't Is zo eenzaam op de boerderij.
Heus ik twijfel nou toch wel een beetje
't Is zo eenzaam op de boerderij.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'A', 'D', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'A', 'D', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'A', 'D', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
15,Lah Di Dah,Jake Thackray,https://tabs.ultimate-guitar.com/tab/jake-thackray/lah-di-dah-chords-2706162,"Now we're agreed that we're in love
We'll have to face the lah-di-dah
The eyewash
All of the fancy pantomime
I love you very much
I'll try love
I'll bill and coo
With your gruesome Auntie Susan
I'll stay calm, I'll play it cool
I'll let your tetchy uncles
Get me back up, cross my heart
And I shan't get shirty when they say I look peculiar
I'll be nice to your mother
I'll come all over lah-di-dah
Although she always gets up me nose
I love you very much
And so I'll smile and I'll acquiesce
When she invites me to caress
Her scabby cat
I'll sit still while she knits and witters cross my heart
And I shan't lay a finger on the crabby old batface
I'll be polite to your daddy
Frightfully lah-di-dah
Although he always bores me to my boots
I love you very much
And so I won't boo and hiss
When he starts to reminisce
I won't drop off, I won't flare up
The runs he used to score
And how he won the war, cross my heart
But I'll have to grit me teeth when he goes on about his rupture
I'll behave at the wedding breakfast
I'll be lah-di-dah
So help me
Hearty toasts and crumby jokes
I love you very much
So help me
I'll force a laugh for the flicking photographs
So have no fear, I won't turn tail
I won't run amock when the females chuck confetti in my ears
And cross me heart, love, I'll keep off the pale ale
When we're off on our own
No more lah-di-bloody-dah
I promise
We just won't have the time
We won't have time for such
Such fancy pantomimes
I love you far too much
","['Dmaj7', 'F#7', 'Bm', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'F#7', 'G7', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'Dmaj7', 'F#7', 'Bm', 'A7', 'Dmaj7']"
16,Petite Fleur,Henri Salvador,https://tabs.ultimate-guitar.com/tab/henri-salvador/petite-fleur-chords-2714598,"Si les fleurs
Qui bordent les chemins
Se fanaient toutes demain
Je garderais au coeur
Celle qui
S'allumait dans tes yeux
Lorsque je t'aimais tant
Au pays merveilleux
De nos seize printemps
Petite fleur d'amour
Tu fleuriras toujours
Pour moi
Quand la vie
Par moment me trahit
Tu restes mon bonheur
Petite fleur
Sur mes vingt ans
Je m'arrête un moment
Pour  respirer
Ce parfum que j'ai tant aimé
Dans mon coeur
Tu fleuriras toujours
Au grand jardin d'amour
Petite fleur
Dans mon coeur
Tu fleuriras toujours
Au grand jardin d'amour
Petite fleur
","['D7', 'Gm', 'A7', 'D7', 'D7', 'F', 'Bb', 'Bm', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm6', 'D', 'Gm', 'Eb', 'A', 'A7', 'D', 'D7', 'Gm', 'A7', 'Cm6', 'D7', 'Gm', 'Cm', 'Gm', 'G7', 'Fm', 'G7', 'Cm', 'F7', 'Eb', 'F7', 'Bb', 'Gm', 'Cm6', 'D7', 'Gm', 'A7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'A7', 'Cm6', 'D7', 'Gm']"
17,Perhonen,Paula Koivuniemi,https://tabs.ultimate-guitar.com/tab/paula-koivuniemi/perhonen-chords-2921027,"Oon ehkä perhonen, nauraen, leikkien
Käyn illoin kaupungilla, hauskaa seuraa saan
Koskaan ei tietää voi onko jo aamunkoi
kun lento päättyy, ja käy perho nukkumaan
On kaikki hauskaa kun lamput vain loistaa
ja soitto sähköinen luo tunnelmaa
On synkkää hiljaisuus, rytmien vaihtuvuus
on mulle tarkoitusta totta, ainoaa
Kun uusi päivä on, saan nähdä auringon
sen paiste iltaperhon silmää häikäisee
Aamuinen raikkaus, hiljainen kauneus
on uutta, lentojaan nyt perho aattelee
En tiedä onko se sittenkään hauskaa
mä mietin joskus, ja hiljaa mä oon
Mua silloin itkettää, perhonen yksin jää
mua päivään jonkun viisaan käsi ohjatkoon
","['Am', 'B7', 'E7', 'Dm', 'E7', 'Am', 'B7', 'E7', 'Dm', 'E7', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'B7', 'E7', 'Am', 'B7', 'E7', 'Dm', 'E7', 'Am', 'Am', 'B7', 'E7', 'Dm', 'E7', 'Am', 'B7', 'E7', 'Dm', 'E7', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'B7', 'E7', 'Am', 'B7', 'E7', 'Dm', 'E7', 'Am']"
18,La Petite Tonkinoise,Maurice Chevalier,https://tabs.ultimate-guitar.com/tab/maurice-chevalier/la-petite-tonkinoise-chords-2930501,"Pour m'distraire, sans manières, au Tonkin je suis parti.
Ah! Quel beau pays, mesdames, c'est l'paradis des p'tites femmes.
Elles sont belles et fidèles et je suis dev'nu l'chéri
d'une petite femme du pays qui s'appelle Mélaoli.
Je suis gobé d'une petite, c'est une Anna, c'est une Anna, une Annamite.
Elle est vive, elle est charmante, c'est comme un z'oiseau qui chante.
Je l'appelle ma p'tite bourgeoise, ma Tonki-ki, ma Tonki-ki, ma Tonkinoise;
il y en a d'autres me font les doux yeux mais c'est elle que j'aime le [Interlude] mieux.
L'soir on cause d'un tas d'choses avant de se mettre au pieu,
j'apprends la géographie d'la Chine et d'la Mandchourie.
Les frontières, les rivières, le fleuve Jaune et le fleuve Bleu,
y'a même l'amour, c'est curieux, qu'arrose l'Empire du Milieu.
Je suis gobé d'une petite, c'est une Anna, c'est une Anna, une Annamite.
Elle est vive, elle est charmante, c'est comme un z'oiseau qui chante.
Je l'appelle ma p'tite bourgeoise, ma Tonki-ki, ma Tonki-ki, ma Tonkinoise;
il y en a d'autres me font les doux yeux mais c'est elle que j'aime le [Interlude] mieux.
Mais tout passe et tout casse en France, je dus rentrer,
j'avais l'cœur plein de tristesse de quitter ma chère maîtresse.
L'âme en peine, ma p'tite reine, était v'nue m'accompagner,
mais avant d'nous séparer je lui dis dans un baiser:
Ne pleure pas si je te quitte, Petite Anna, Petite Anna, p'tite Annamite,
tu m'as donné ta jeunesse, ton amour et tes caresses.
Tu étais ma p'tite bourgeoise, ma Tonki-ki, ma Tonki-ki, ma Tonkinoise,
dans mon cœur j'gard'rai toujours le souv'nir de nos amours.
","['C', 'G', 'G', 'C', 'C', 'G', 'C', 'Cdim7', 'G', 'C', 'G', 'G', 'Am', 'Em', 'D', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'Cdim7', 'G', 'C', 'G', 'G', 'Am', 'Em', 'D', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'Cdim7', 'G', 'C', 'C', 'G', 'Am', 'Em', 'D', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']"
19,Se Bruciasse La Città,Massimo Ranieri,https://tabs.ultimate-guitar.com/tab/2971775,"Il cuore mio non dorme mai
Sa che di un altro adesso sei
A maggio un uomo sposerai
Ma se in fondo al cuore tuo
C'è un ragazzo, sono io
Non devo più pensare a te
Ma il primo bacio è stato mio
Impazzisco senza te
E ogni notte ti rivedo accanto a me
Se bruciasse la città
Da te
Da te
Da te io correrei
Anche il fuoco vincerei per rivedere te
Se bruciasse la città
Lo so
Lo so
Tu cercheresti me
Anche dopo il nostro addio
L'amore sono io per te
Il cuore mio non dorme mai
Per inventarti accanto a me
Non brucia mai questa città
C'è ancora un uomo insieme a te
Ma se in fondo al cuore tuo
C'è un ragazzo sono io
Quel prato di periferia
Ti ha visto tante volte mia
È troppo tempo che non sa
Dov'è la mia felicità
Impazzisco senza te
E ogni notte ti rivedo accanto a me
Se bruciasse la città
Da te
Da te
Da te io correrei
Anche il fuoco vincerei per rivedere te
Se bruciasse la città
Lo so
Lo so
Tu cercheresti me
Anche dopo il nostro addio
L'amore sono io per te
Per te
","['Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'A', 'C', 'D', 'Em', 'Em', 'D', 'D', 'G', 'B', 'Em', 'Em', 'D', 'D', 'G', 'B', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'A', 'C', 'D', 'Em', 'A', 'C', 'D', 'Em']"
20,Quizas Quizas Quizas,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/quizas-quizas-quizas-chords-3315287,"Siempre que te pregunto
Que cuándo, cómo y dónde
Tu siempre me respondes
Quizás, quizás, quizás
Y así pasan los días
Y yo desesperando
Y tu, tu contestando
Quizás, quizás, quizás
Estas perdiendo el tiempo
Pensando, pensando
Por lo que mas tu quieras
Hasta cuándo, hasta cuándo
Y así pasan los días
Y yo desesperando
Y tu, tu contestando
Quizás, quizás, quizás
Estas perdiendo el tiempo
Pensando, pensando
Por lo que mas tu quieras
Hasta cuándo, hasta cuándo
Y así pasan los días
Y yo desesperando
Y tu, tu contestando
Quizás, quizás, quizás
Quizás, quizás, quizás
Quizás, quizás, quizás
","['Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B7', 'E', 'B', 'E', 'B', 'E', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B7', 'Em', 'B', 'E', 'B', 'E', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B7', 'Em', 'C7', 'B7', 'Em', 'C7', 'B7', 'Em', 'Am', 'Emadd9']"
21,Widows Walk,Van Dyke Parks,https://tabs.ultimate-guitar.com/tab/van-dyke-parks/widows-walk-chords-3329093,"Widows walk ado walk on as in years of yore.
The thought of you
Divided thus!
It just maybe due to discuss in cold turkey
mourning in the willows or was it the wind.
You re - col - lect
we all sus - pect
the mortal door will open the sore mind.
The widows walk and wail among the willows.
Widows walk ado walk on.
Widows face the future. Factories face the poor.
The fact remains
the pe - ril strains
the mind a bit.
To have done and quit with it
widows walk and wail among the willows.
Widows walk ado walk on.
I'm guessing this is called civil, regrettably strife.
So lessen your appalled pall mall and middle life.
Long last a hymn to Him to help you on your way.
Contented is the boat. By chance how forlorn the shore.
I've meant to take the chance to turn you 'bout the floor
so trim the prim the lame have rose to say
widows walk and wail among the willows.
","['C', 'F', 'C', 'E', 'Bb', 'Am', 'E', 'Abdim', 'C', 'G', 'C', 'D7', 'G7', 'C', 'F', 'C', 'E', 'Bb', 'Am', 'E', 'Abdim', 'C', 'G', 'C', 'C/D', 'E7', 'A7', 'Dm', 'A', 'E', 'C', 'E', 'F', 'G', 'C', 'F', 'C', 'E', 'Bb', 'Am', 'E', 'Abdim', 'C', 'G', 'C', 'C', 'C/D', 'E7', 'A7', 'Dm', 'A', 'E', 'C', 'E', 'F', 'Bb', 'C', 'D', 'F', 'Bb', 'A7', 'Dm', 'Gm', 'Am', 'Bb', 'Am', 'Gm', 'E7', 'Dm6', 'F', 'Dm', 'Dbdim', 'Dm', 'E', 'C', 'F', 'Bb', 'C', 'D', 'F', 'Bb', 'A7', 'Dm', 'Gm', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'E7', 'Dm6', 'F', 'Dm', 'Dbdim', 'Dm', 'E', 'C', 'A7', 'Dm', 'A', 'E']"
22,Horch Was Kommt Von Draußen Rein,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/3376280,"Horch, was kommt von draußen rein, hollahi, hollaho,
wird wohl mein Feinsliebchen sein, hollahiaho.
Geht vorbei und schaut nicht rein, hollahi, hollaho,
wird's wohl nicht gewesen sein, hollahiaho.
Wird's wohl nicht gewesen sein, hollahiaho.
Leute haben's oft gesagt, hollahi, hollaho,
was ich für ein Liebchen habe, hollahiaho.
Laß sie reden, schweige fein still, hollahi, hollaho,
kann ja lieben wen ich will, hollahiaho.
Kann ja lieben wen ich will, hollahiaho.
Horch, was kommt von draußen rein,
wird wohl mein Feinsliebchen sein, hollahiaho.
","['A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A']"
23,Capri Cest Fini,Hervé Vilard,https://tabs.ultimate-guitar.com/tab/3503870,"Nous n'irons plus jamais
Où tu m'as dit ""Je t'aime""
Nous n'irons plus jamais
Tu viens de décider
Nous n'irons plus jamais
Ce soir, c'est plus la peine
Nous n'irons plus jamais
Comme les autres années
Capri, c'est fini
De mon premier amour
Capri, c'est fini
Que j'y retournerai un jour
Nous n'irons plus jamais
Où tu m'as dit ""Je t'aime""
Nous n'irons plus jamais
Comme les autres années
Parfois, je voudrais bien
Te dire ""Recommençons""
Mais je perds le courage
Sachant que tu diras non
Capri, c'est fini
De mon premier amour
Capri, c'est fini
Que j'y retournerai un jour
Nous n'irons plus jamais
Mais je me souviendrai
Du premier rendez-vous
Que tu m'avais donné
Nous n'irons plus jamais
Comme les autres années
Nous n'irons plus jamais
Plus jamais, plus jamais !
Capri, oh ! C'est fini
De mon premier amour
Capri, oh ! C'est fini
Que j'y retournerai un jour
Oh ! Capri, oh ! C'est fini
De mon premier amour
Que j'y retournerai un jour
","['D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'A7', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'A7', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Eb']"
24,Les Feuilles Mortes,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3660038,"Oh! je voudrais tant que tu te souviennes
Des jours heureux où nous étions amis
En ce temps-là la vie était plus belle
Et le soleil plus brûlant qu'aujourd'hui
Les feuilles mortes se ramassent à la pelle
Tu vois, je n'ai pas oublié
Les feuilles mortes se ramassent à la pelle
Les souvenirs et les re-grets aussi
Et le vent du nord les emporte
Dans la nuit froide de l'oubli
Tu vois, je n'ai pas oublié
La chanson que tu me chantais
 C'est une chanson  qui nous ressemble
Toi tu m'aimais   et je t'aimais
 Et nous vivions   tous deux ensemble
Toi qui m'aimais    moi qui t'aimais
  Mais la vie sépa-re-e   ceux qui s'ai-ment
 Tout dou-cement   sans fai-re de bruit
   Et la mer efface sur   le sa-ble
   Les pas   des amants   désunis
   Et la mer efface sur   le sa-ble
   Les pas   des amants   dé-sunis
","['Am', 'Am/F#', 'E', 'Dm', 'E', 'Am', 'Am', 'Asus2', 'Dm', 'Dm', 'Dm/B', 'E7', 'Asus2', 'E7', 'Dm', 'Am', 'Asus2', 'Dm', 'Dm', 'Dm/B', 'E', 'Am', 'E', 'Am', 'G', 'C', 'Fm', 'Am', 'D/F', 'E', 'Am', 'Dm', 'G7', 'C', 'F', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G7', 'C', 'F', 'Dm', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'E', 'E7', 'Am', 'Am']"
25,Moonlight,Ted Herold,https://tabs.ultimate-guitar.com/tab/ted-herold/moonlight-chords-3787481,"Moonlight, die Nacht ist schön,
Moonlight, unsagbar schön.
Alle sind verliebt,
nur ich muss traurig sein.
Uhuhu, sag' mir, warum?
(Uhuhu, Moonlight, uhuhu, Moonlight.)
Moonlight, die Nacht ist lang,
Moonlight, so endlos lang,
denn ich bin allein
mit meiner Einsamkeit.
Uhuhu, sag' mir, warum?
(Uhuhu, Moonlight, uhuhu, Moonlight.)
Die andern dürfen träumen
vom Glück im Mondenschein,
wer weiß, wann es für mich so etwas gibt.
Die andern wissen alle,
wie schön es ist zu zwein.
Warum bin ich allein? Ohoho.
Moonlight, die Nacht ist schön,
Moonlight, unsagbar schön.
Lass' mich glücklich sein
in deinem Zauberschein,
dann frag' ich nicht mehr, warum.
(Uhuhu, Moonlight, uhuhu, Moonlight.)
Die andern wissen alle,
wie schön es ist zu zwein.
Warum bin ich allein? Ohohoho.
Moonlight, die Nacht ist schön,
Moonlight, unsagbar schön.
Lass' mich glücklich sein
in deinem Zauberschein,
dann frag' ich nicht mehr, warum.
","['Bb', 'Bb7', 'Eb', 'Bb', 'F', 'Bb', 'Ab', 'G7', 'F7', 'Bb7', 'Gm', 'Cm7', 'F', 'Bb', 'Bb7', 'Eb', 'Bb', 'F', 'Bb', 'Ab', 'G7', 'F7', 'Bb7', 'Gm', 'Fm7', 'Bb', 'Eb', 'F', 'Dm', 'Gm', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'F', 'Dm', 'Gm', 'C7', 'F7', 'Bb', 'Bb7', 'Eb', 'Bb', 'F7', 'Bb', 'Ab', 'G7', 'F7', 'Bb', 'Gm', 'Fm7', 'Bb', 'Eb', 'F', 'Dm', 'Gm', 'C7', 'F7', 'Bb', 'Bb7', 'Eb', 'Bb', 'F7', 'Bb', 'Ab', 'G7', 'F7', 'Bb']"
