,name,author,link,lyrics,chords
28,Im Looking Out The Window,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/im-looking-out-the-window-chords-1800214,"#1:
 I'm looking out the window
 I'm waitin' at the door
To see if you'll be coming by
The way you did before
The way you did before
You told me you were taken
 But how you'd soon be    free
And I believed you when you said
Your only love was me
Your only love was me
I bought G suit to please you
I  wear it every day
I   wear it just in case you'll call
I  wore it yester-day
I wore it yesterday
I hear them talk about you
They say you're like the rest
They say you'll never break away
And I'm just second best
And I'm just second best
I'm looking out the window
I'm waitin' at the door
And hopin' you'll be coming by
The way you did before
The way you did before 
","['G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'C7', 'C6', 'C7', 'C6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'Am7', 'D7', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'C7', 'C6', 'C7', 'C6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'Am7', 'D7', 'G', 'G6', 'Gmaj7', 'G6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Db7', 'Db6', 'Db7', 'Db6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Bbm7', 'Eb7', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Db7', 'Db6', 'Db7', 'Db6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Bbm7', 'Eb7', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'Amaj7', 'A6', 'E7', 'E6', 'E7', 'E6', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'Amaj7', 'A6', 'Bm7', 'E7', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'Amaj7', 'A6']"
29,Wind Me Up Let Me Go,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/wind-me-up-let-me-go-chords-1086827,"I'm just a little tin soldier in your hands.
I'm good for nothing, but to o-bey your com-mands.
You never really loved me I know.
So wind me up, let me go.
I'm just a play thing, till you see someone else.
And then you leave me, a-lone on the shelf.
But even tin soldiers have hearts, don't you know.
So wind me up, let me go.
You don't really need me,
you've a hundred other toys.
And tear drops don't look good,
in the eyes of soldier boys.
So pick me up, and hold me one more time.
That's just conso-lation, for this heart of mine.
Whisper a sweet word, to the one who loves you so.
Then wind me up, let me go.
Then wind me up, let me go.
Let me go.
","['G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'Em', 'D7', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'C', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
30,No More,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/no-more-chords-1802138,"No more, do I see the starlight caress your hair.
No more, feel the tender kisses we used to share.
I close my eyes and clearly my heart remembers,
a thousand good-byes could never put out the embers.
Darling, I love you so, and my heart forever, will 
belong to the memory of the love that we knew before.
Please come back to my arms, we belong together.
Come to me, let's be sweethearts again and then let 
No more, do I feel the touch of your hand on mine.
No more, see the lovelight making your dark eyes shine.
Oh, how I wish I never had caused you sorrow.
But don't ever say for us there is no tomorrow.
Darling, I love you so, and my heart forever, will 
belong to the memory of the love that we knew before.
Please come back to my arms, we belong to-gether.
Come to me, let's be sweethearts again and then let 
us part no  more.
","['C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Abm7', 'Ab', 'Ebm', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Gb', 'Db', 'D', 'Db']"
31,To Share Our Love,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/to-share-our-love-chords-76833,"     It makes me feel good, now I can see
     It takes more than work to give, the life we lead
     [ bass notes                             ]
%    I can't think why, I never thought of this before
     Now I know what it could mean to me, to share, to share my love
&    To share, share my love          Repeat and fade
","['F#', 'E', 'D', 'B', 'E', 'F#', 'G', 'A', 'B', 'C#', 'D', 'E', 'F#', 'F#', 'F#', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'D']"
32,More Than I Can Say,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/more-than-i-can-say-chords-1173997,"Whoa, whoa, yay, yay..I love you more than I can say.
I'll love you twice as much tomorrow..
Whoa, whoa..love you more than I can say.
Whoa, whoa, yay, yay..I miss you every single day.
Why must my life be filled with sorrow?
Whoa, whoa..love you more than I can say.
Don't you know I need you so?
Oh, tell me, please, I gotta know.
Do you mean to make me cry?
Am I just another guy?
Whoa, whoa, yay, yay..I love you more than I can say.
I'll love you twice as much tomorrow..
Whoa, whoa..love you more than I can say.
Don't you know I need you so?
Oh, tell me, please, I gotta know.
Do you mean to make me cry?
Am I just another guy?
Whoa, whoa, yay, yay..I love you more than I can say.
I'll love you twice as much tomorrow..
Whoa, whoa..love you more than I can say.
","['C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'F#', 'C#', 'C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'D#', 'D#7', 'G#', 'G#7', 'G#7', 'C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'D#', 'D#7', 'G#', 'G#7', 'G#7', 'C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'C#', 'G#', 'C#']"
33,Devil Or Angel (ver 2),Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/devil-or-angel-chords-742823,"Devil or angel, I can't make up my mind,
Which one you are I'd like to wake up and find,
Devil or angel dear, whichever you are, 
I miss you, I miss you, I mi-mi-mi-miss you.
Devil or angel please say you'll be mine.
Love me or leave me, I'll go out of my mind. 
Devil or angel, dear, whichever you are, 
I need you, I need you, I need you.
You look like an angel...Your smile is divine, 
But you keep me guessin'...Will you ever be mine? 
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'A', 'A7', 'D']"
34,Kismet (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kismet-chords-2139963,"When we meet by chance it's not by chance it's kismet
When two hearts stand still it's destiny's will it's kismet
 The wheel of fortune spins, round and around it goes
 Who will the arrow point to, only kismet knows
Until you came by kismet and I were strangers
But now that you're here it's suddenly clear we've met
 This is my lucky day, love's in the cards I'd say
Thanks to kismet,  kismet,  kismet
Until you came by kismet and I were strangers
But now that you're here it's suddenly clear we've met
 This is my lucky day, love's in the cards I'd say
Thanks to kismet,  kismet,  kismet
Thanks to kismet,  kismet,  kismet
","['Eb', 'Eb+', 'Eb6', 'Eb+', 'Eb', 'Eb+', 'Ab', 'C7', 'Fm', 'Abm', 'Ebmaj7', 'C7', 'F7', 'Fm7', 'Bb7', 'Eb', 'Eb+', 'Eb6', 'Eb+', 'Eb', 'Eb+', 'Ab', 'C7', 'Fm', 'Abm', 'Ebmaj7', 'C7', 'F7', 'Fdim/Bb', 'Eb', 'B7', 'E', 'E+', 'E6', 'E+', 'E', 'E+', 'A', 'C#7', 'F#m', 'Am', 'Emaj7', 'C#7', 'F#7', 'F#dim/B', 'E', 'F#7', 'F#dim/B', 'E']"
35,When I Grow Too Old To Dream,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/when-i-grow-too-old-to-dream-chords-1128256,"After you've gone life will go on
Life has been beautiful, we have been young
After you've gone life will go on
Like an old song we have sung
When I grow too old to dream, I'll have you to remember
When I grow too old to dream, your love will live in my heart
So kiss me my sweet
And so let us part
And when I grow too old to dream that kiss will live in my heart
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'A7', 'D', 'G', 'D', 'Gm', 'F', 'Gm', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'C7', 'F', 'C7', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'F', 'C7', 'F', 'F7']"
36,Sailor,Petula Clark,https://tabs.ultimate-guitar.com/tab/petula-clark/sailor-chords-766052,"Sailor, stop your roving...
Sailor stop your roving..sailor, leave the sea.
Sailor, when the tide turns..come home, safe to me.
As you sail across the sea,
all my love is there beside you.
In Capri or Amsterdam..Honolulu or Siam.
To the harbour of my heart, I will send my love 
to guide you.
As I call across the sea..come home, to me.
Sailor stop your roving..sailor, leave the sea.
Sailor, when the tide turns..come home, safe to me.
As you sail across the sea,
all my love is there beside you.
In Capri or Amsterdam..Honolulu or Siam.
To the harbour of my heart, I will send my love 
to guide you.
As I call across the sea..come home, to me.
Sailor, stop your roving...(x2)
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'G7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'G7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G']"
37,Funeral Tango,Scott Walker,https://tabs.ultimate-guitar.com/tab/scott-walker/funeral-tango-chords-3972055,"Ah, I can see them now
Clutching a handkerchief
And blowing me a kiss
Discreetly asking how
How come he died so young
Or was he very old
Is the body still warm
Is it already cold
All doors are open wide
They grope around inside
My desk, my drawers, my trunk
There's nothing left to hide
Some love letters are there
And an old photograph
They've laid my poor soul bare
And all they do is laugh
Ha, ha, ha, ha, ha - ha, ha, ha!
Ah, I can see them all
So formal and so stiff
Like a sergeant-at-arms
At the policeman's ball
And everybody's pushing
To be the first in line
Their hearts upon their sleeves
Like a ten-cent valentine
The old women are there
Too old to give a damn
They brought along the kids
Who don't know who I am
They're thinking about the price
Of my funeral bouquet
What they're thinking isn't nice
For now they'll have to pay
Ha, ha, ha, ha, ha - ha, ha, ha
Oh, I see all of you
All of my phony friends
Who can't wait till it ends
Who can't wait till it's through
Oh, I see all of you
You've been laughing all these years
And now all that you have left
Are a few crocodile tears
Ah, you don't even know
That you're entering your hell
As you leave my cemetery
And you think you're doing well
With that one who's at your side
You're as proud as you can be
Ah, she's going to make you cry
But not the way you cried for me
Ha, ha, ha, ha, ha - ha, ha, ha
Ah, I can see me now
So cold and so alone
As the flowers slowly die
In my field of little bones
Ah, I can see me now
I can see me at the end
Of this voyage that I'm on
Without a love, without a friend
Now all this that I see
Is not what I deserve
They really have a nerve
To say these things to me
No, girls, just bread and water
All your money you must save
Or there'll be nothing left for us
When you're dead and in your grave
Ha, ha, ha, ha, ha - ha, ha, ha!
","['C', 'F', 'Fm', 'G', 'C', 'Em', 'C', 'C', 'F', 'Fm', 'G7', 'G', 'E', 'E7', 'E', 'Am', 'Em', 'C7', 'F', 'Fm', 'Em', 'D#dim7', 'Dm', 'G', 'C', 'Em', 'C', 'C', 'F', 'Fm', 'G', 'C', 'Em', 'C', 'C', 'F', 'Fm', 'G7', 'G', 'E', 'E7', 'E', 'Am', 'Em', 'C7', 'F', 'Fm', 'Em', 'D#dim7', 'Dm', 'G', 'C', 'Em', 'C', 'C', 'F', 'Fm', 'G', 'C', 'Em', 'C', 'C', 'F', 'Fm', 'G', 'E', 'E7', 'E', 'Am', 'Em', 'C7', 'F', 'Fm', 'Em', 'D#dim7', 'Dm', 'G', 'C', 'Em', 'C', 'C', 'F', 'Fm', 'G', 'C', 'Em', 'C', 'C', 'F', 'Fm', 'G7', 'G', 'E', 'E7', 'E', 'Am', 'Em', 'C7', 'F', 'Fm', 'Em', 'D#dim7', 'Dm', 'G', 'C', 'Em', 'C', 'C#(b5)', 'C']"
38,They Remind Me Too Much Of You (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/they-remind-me-too-much-of-you-chords-1898607,"  1 + 2 + 3 + 4 +  
  Take away, the scent of flowers
   Cover up, the sky of blue
Close my ears to tender love songs
They remind me too much of you  (LINK)
  Hide young lovers warm embraces
   Keep stars and moonlight from my view
Let me forget, there are such places
They remind me too much of you
  Must I evermore be haunted?
Day after day, my whole life through
  By the memory of each moment
  That I spent alone with you
  If these lovely things dont hurt you
 Our love just wasn’t meant to be
But please come back to me, my darling
If they remind you, too much of me
  Ooh, ooh, ooh, ooh, ooh, ooh, ooh
  Ooh, ooh, ooh, ooh, ooh, ooh, ooh
","['Cmaj7', 'G', 'G', 'C', 'Cmaj7', 'C6', 'Am', 'Dm', 'Dm7/C', 'G', 'Dm7/G', 'G7', 'Cmaj7', 'G7', 'G', 'C', 'Cmaj7', 'C6', 'Am', 'Dm/F', 'Dm7/C', 'G', 'Dm7/G', 'G7', 'Cmaj7', 'G13', 'C', 'C', 'C7', 'F', 'Faug', 'F6', 'G', 'C', 'G', 'C', 'A7/C#', 'G/D', 'Am', 'D', 'G7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'D7/F#', 'C/G', 'G', 'C', 'C', 'G7/D', 'G7sus4/D', 'C']"
39,Fame And Fortune (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/fame-and-fortune-chords-955522,"Fame, and fortune ... how empty they can be.
  But when I hold you in my arms..
  That's heaven to me.
Who cares, for fame and fortune?
 They're only passing things.
  But the touch, of your lips on mine,
 Makes me feel like a king.
Your kind of love ... is a treasure I hold.
It's so much greater ... than silver or gold. (break)
I know that I'd have nothing, if you should go away.
  But to know that you love me brings 
 Fame and fortune my way.
  But to know that you love me brings 
 Fame and fortune ... my way.
","['Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Cm7', 'Ebm', 'Bb', 'Gm', 'C7', 'F', 'F7', 'Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Cm7', 'Ebm', 'Bb', 'Gm', 'C7', 'F7', 'Bb', 'Eb', 'Bb', 'Gm', 'C7', 'Cm7', 'F', 'Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Cm7', 'Ebm', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Cm7', 'Ebm', 'Bb', 'Gm', 'Cm7', 'F7', 'Eb', 'Bb/D', 'Cm7', 'Bb']"
40,A Fool Such As I (ver 5),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-fool-such-as-i-chords-2757198,"Now and then, there's a fool such as I
Pardon me if I'm sentimental when we say goodbye
Don't be angry with me should I cry
Now when you're gone, yet I'll dream a little dream as years go by
Now and then, there's a fool such as I
Now and then, there's a fool such as I am over you
You taught me how to love and now
You say that we are through
I'm a fool but I'll love you dear until the day I die
Now and then, there's a fool such as I
Now and then, there's a fool such as I am over you
You taught me how to love and now
You say that we are through
I'm a fool but I'll love you dear until the day I die
Now and then, there's a fool such as I
Now and then, there's a fool such as I
Now and then, there's a fool such as I
Now and then, there's a fool such as I
","['C', 'G7', 'C', 'F', 'C', 'C', 'E7', 'F', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'D7', 'G', 'G7', 'C', 'E7', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'D7', 'G', 'G7', 'C', 'E7', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C']"
41,One Way Ticket,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/one-way-ticket-chords-148141,"Choo, choo train chuggin' down the track
Gotta travel on, never comin' back
Oh, oh got a one way ticket to the blues
I'm gonna take a trip to lonesome town
Gonna stay at heartbreak hotel
A fool such as I there never was
I cried a tear so well
","['Am', 'Dm', 'E', 'E7', 'Am', 'G', 'C', 'E', 'Am', 'E', 'Am', 'E', 'E7']"
42,Guys And Dolls,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/guys-and-dolls-chords-3433952,"What's playing at the Roxy?
I'll tell you what's playing at the Roxy.
It's a picture about a Minnesota man so in love with a Mississippi girl
that he sacrifices everything and moves all the way to Biloxi.
That's what's playing at the Roxy.
What's in the daily news?
I'll tell what's in the daily news.
Story about a guy who bought his wife a small ruby
with what otherwise would have been his union dues.
That's what's in the daily news.
What's happening all over?
I'll tell you what's happening all over.
Guys sitting home by a television set who used to be
something of a rover.
That's what's happening all over.
Love is the thing that has licked 'em?
And it looks like I am just another victim.
When you see a guy reach for stars in the sky,
You can bet that he's doing it for some doll
When you spot a John waiting out in the rain,
Chances are he's insane, as only a John can be for a Jane.
When you meet a gent paying all kinds of rent
For a flat that could flatten the Taj Mahal,
Call it sad, call it funny, but it's better than even money,
That's the guy's only doing it for some doll.
When you see a Joe saving half of his dough,
You can bet they'll be minting it for some doll,
When a bum buys wine like a bum can't afford,
It's a cinch that the bum is under the thumb of some little broad
When you meet a mug lately out of the jug,
And he's still lifting platinum folderol
Call it hell, call it heaven, it's a probable twelve to seven
That's a guy's only doing it for some doll.
Some doll.some doll.
The guy's only doing it for some doll.
Call it hell, call it heaven, it's a probable twelve to seven
That's a guy's only doing it for some doll.
Some doll.some doll.
The guy's only doing it for some doll.
","['G', 'Gdim', 'Gmaj7', 'G', 'G', 'C7', 'Ab9', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Bm7', 'A', 'E', 'Bmaj7', 'Bmaj7', 'Bmaj7', 'Bmaj7', 'G7', 'G7', 'Cmaj7', 'Am', 'Cmaj7', 'B', 'Fmaj7', 'Dmaj7', 'Gm', 'D', 'D', 'Gmaj7', 'A', 'D6', 'Caug', 'Baug', 'Em', 'G', 'Db7', 'Gbmaj7', 'C', 'B7', 'G6', 'Gbdim', 'Baug', 'Gb7', 'A7', 'A7', 'G', 'Dm6', 'G', 'Bm7', 'D6', 'G6', 'A7', 'Dmaj7', 'G6', 'A9', 'Dmaj7', 'Dbaug', 'Am', 'G6', 'Em7', 'Db7', 'Gbm7', 'B7', 'G6', 'Dmaj7', 'A', 'G6', 'Dmaj7', 'Em7', 'Dmaj7', 'Dmaj7', 'G6', 'Gbm7', 'D6', 'Dbaug', 'Caug', 'Baug', 'G6', 'Db7', 'Gb', 'Gm7b5', 'B7', 'E7', 'Gbm7', 'Bmaj7', 'A7', 'G6', 'Gdim', 'G6', 'Dmaj7', 'D6', 'D6', 'G6', 'Em7', 'Dmaj7', 'Dbaug', 'Caug', 'Em7', 'Db7', 'Gbm7', 'B7', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'F9', 'Dmaj7', 'Em7', 'Db7', 'Gbm7', 'B7', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'F9', 'Dmaj7']"
43,Days Of Wine And Roses,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/days-of-wine-and-roses-chords-3526805,"The days, of wine and ro - ses, laugh and run away, like a child at play,
Through the meadow land, towards a  closing door,
A door marked “never more” that wasn’t there before.
The lonely night discloses, just a passing breeze,
Filled with memories, of the golden smile, that introduced me to,
The days of wine and roses, and you.
The lonely, the night discloses, just a passing breeze,
Filled with memories, of the golden smile, that introduced me to,
The days of wine and roses and you.
","['C', 'Dm', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G7', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'Am', 'C', 'F', 'C', 'Am', 'G7', 'C', 'Dm']"
44,Im On My Way Home Again,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/im-on-my-way-home-again-chords-3397883,"No I don't think I'll ever get on a train again
I'll just smile and wave at the engineer
I'll put my guitar in a gunny sack
And walk away and I won't look back
And when the whistle blows my name I'll say
Whooo-oo-whooo
I'm on my way home again
No I don't think I'll ever come this way again
I'll be content with the pictures in my mind
I'll remember how that lonesome road
Used to press my back like a heavy load
And when the diesel calls my name I'll say
Whooo-oo-whooo
I'm on my way home again
Monday I'll just sit and look out the window
Tuesday I'll just spend the day drinking beer
Wednesday will find me asleep at the TV
The rest of the week will be free, free
No I don't think I'll ever get on a train again
I'll just smile and wave at the engineer
I'll put my guitar in a gunny sack
And walk away and I won't look back
And when the whistle blows my name I'll say
Whooo-oo-whooo
I'm on my way home again      I say
Whooo whooo
I'm on my way home again
Whooo whooo
I'm on my way home again
Whooo whooo
I'm on my way home again...
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
45,The Impossible Dream,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-impossible-dream-chords-3032831,"To dream the impossible dream
To fight the unbeatable foe
To bear with unbearable sorrow
To run where the brave dare not go
To right the unrightable wrong
To be better far than you are
To try when your arms are too weary
To reach the unreachable star
This is my quest, to follow that star
No matter how hopeless, no matter how far
To be willing to give when there's no more to give
To be willing to die so that honor and justice may live
And I know if I'll only be true to this glorious quest
That my heart will lie peaceful and calm when I'm laid to my rest
And the world will be better for this
That one man, scorned and covered with scars,
Still strove with his last ounce of courage
To reach the unreachable star
","['G', 'Em7', 'Am', 'Bm', 'D', 'C', 'C', 'D7', 'G', 'Em7', 'C6', 'C', 'Bm', 'D', 'C6', 'Am', 'D7', 'D', 'G', 'Em', 'Em', 'Bm', 'C6', 'Eaug', 'Em', 'Eb', 'G', 'Eb', 'Em', 'F', 'F', 'Am', 'F', 'B', 'B', 'Am', 'F#m', 'Am', 'D7', 'G', 'G', 'C', 'C', 'Bm', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G']"
46,A Day In The Life Of A Fool,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/a-day-in-the-life-of-a-fool-chords-3180320,"A day in the life  of a fool
A sad and a long lonely day
I walk the avenue   and hope I'll run into
The welcome sight of you   coming my way
I stop just across from your door
But you're never home any more
So back to my room        and there in the gloom
I cry     tears of goodbye
So back to my room        and there in the gloom
I cry      tears of goodbye
","['Gm', 'Am7b5', 'Adim', 'Gm', 'Am7b5', 'D7', 'Gm', 'Cm7', 'F7/A', 'Bbmaj7', 'G9/B', 'Abdim', 'Cm7', 'F7/A', 'Bbmaj7', 'Ebmaj7', 'Am7b5', 'Adim', 'Gm', 'Am7b5', 'Adim', 'D7', 'Gm', 'Am7b5', 'Adim', 'Gm', 'Am7b5', 'Adim', 'G9/B', 'Abdim', 'Cm', 'Cm7', 'Am7b5', 'Adim', 'Bb6', 'Ebmaj7', 'Am7b5', 'D7', 'Gm', 'Cm7', 'Gm', 'Cm7/G', 'Am7b5', 'Adim', 'Bb6', 'Ebmaj7', 'Am7b5', 'D9', 'D7', 'Gm', 'Cm7/G', 'Gm']"
47,Goodbye She Quietly Says,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/goodbye-she-quietly-says-chords-1790337,"There is no great big ending,
No sunset in the sky
There is no string ensemble, 
And she doesn't even cry
And just as I begin to say
That we should make another try
She reaches out across the table looks at me 
and quietly says good-bye
There is no big explosion
No tempest in the tea
The world does not stop turning round
There's no big tragedy
   Sitting in a coffee shop
    With cheesecake and some apple pie
She reaches out across the table, looks at me 
and quietly says good-bye
  Good-bye,            Said so easily
Good-bye,              Said so quietly
  Good-bye, good-bye,   good-bye
Just two always strangers avoid each other's eyes
One still make believing,
One still telling lies
  She tells me that I'm not to blame
But when I ask the reason why
She reaches out across the table, looks at me 
and quietly says good-bye
  Good-bye,            Said so easily
Good-bye,              Said so quietly
  Good-bye, good-bye,   good-bye
She reaches out across the table, looks at me 
and quietly says good-bye
","['Cm7', 'Bb6', 'Ab6/Bb', 'Gbmaj7', 'Gb6', 'Bmaj9', 'B', 'Abm', 'Db', 'Gb', 'Bmaj7', 'Bb/F', 'Faug', 'Bb', 'Cm7', 'Bb6', 'Ab6/Bb', 'Gbmaj7', 'Gb6', 'Bmaj9', 'B', 'Abm', 'Db', 'Gb', 'Bmaj7', 'Bb/F', 'Faug', 'Bb', 'Gb', 'Gdim', 'Abm', 'Db', 'Ebm', 'Ebm7/Db', 'Cdim', 'Bm6', 'Gb/Bb', 'Fm/Ab', 'Abaug', 'Ab', 'Cm7', 'Bb6', 'Ab6/Bb', 'Gbmaj7', 'Gb6', 'Bmaj9', 'B', 'Abm', 'Db', 'Gb', 'Bmaj7', 'Bb/F', 'Faug', 'Bb', 'Gb', 'Gdim', 'Abm', 'Db', 'Ebm', 'Ebm7/Db', 'Cdim', 'Bm6', 'Gb/Bb', 'Fm/Ab', 'Abaug', 'Ab', 'Bb/F', 'Faug', 'Bb']"
48,Sharing You,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/sharing-you-chords-1455729,"Sharing you, I  know I'm sharing you.
I'm not the only one who's in your heart.
When I'm with you, your love belongs to me.
But you have someone else when we're apart.
There are two of to kiss you..two of us to 
And two of us to wish there were two of you.
And though it hurts me so, to go on sharing you.
I know my helpless heart just can't be free.
But even though I must keep sharing you..
you know you'll never be, sha-a-rin' me.
Oh, no, you'll never be, shar-a-rin' me.
Ah, ah, you'll never be, shar-a-rin' me-ee..(Fade.)
","['Eb', 'Dm', 'Eb', 'Fm7', 'Cm', 'Eb', 'Ab', 'Dm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Dm', 'Eb', 'Cm', 'Fm', 'Ab', 'Dm', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Gm', 'Fm7', 'Cm', 'Fm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Cm', 'Eb', 'Fm', 'Eb', 'Ab', 'Gm', 'Eb', 'Ab', 'Cm', 'Eb', 'Ab', 'Bb', 'Eb']"
