,name,author,link,lyrics,chords
10,This Is Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/this-is-me-chords-693740,"always been the kind of girl that hid my face
so afraid to tell the world of what i've got to say
but i have this dream right inside of me
im gonna let it show  its time
to let you know, to let you know
this is real, this is me
im exactly where im supposed to be now
let the light shine on me
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
do you know what its like to feel so in the dark
to dream about a life where you're the shining star
even though it seems
they get too far away
ive got to believe in myself, its the only way
this is real, this is me
im exactly where im supposed to be now
let the light shine on me
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
you're the voice i hear inside my head
the reason that im singing
i need to find you, i gotta find you
you're the missing piece i need the song inside on me
i need to find you
i gotta find you
this is real, this is me
im exactly where im supposed to be now
let the light shine on me
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
you're the missing piece i need the song inside on me(this is me-demi)
you're the voice i hear inside my head(this is me-demi)
the reason that im singing(yeah-demi)
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
","['Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Db', 'Ab', 'Gb', 'Ab', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Db', 'Ab', 'Gb', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db']"
11,Howl,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/howl-chords-895446,"If you could only see the beast you've made of me
I held it in but now it seems you've set it running free
Screaming in the dark, I howl when we're apart
Drag my teeth across your chest to taste your beating heart
My fingers claw your skin, try to tear my way in
You are the moon that breaks the night for which I have to howl
My fingers claw your skin, try to tear my way in
You are the moon that breaks the night for which I have to
And howl, howl
Howl, howl
Now there's no holding back, I'm making to attack
My blood is singing with your voice, I want to pour it out
The saints can't help me now, the ropes have been unbound
I hunt for you with bloodied feet across the hallow'ed ground
Like some child possessed, the beast howls in my veins
I want to find you, tear out all of your tenderness
And howl, howl
Howl, howl
Be careful of the curse that falls on young lovers
Starts so soft and sweet and turns them to hunters
Hunters, hunters, hunters, hunters
Hunters, hunters, hunters, hunters
The fabric of your flesh, pure as a wedding dress
Until I wrap myself inside your arms I cannot rest
The saints can't help me now, the ropes have been unbound
I hunt for you with bloodied feet across the hallow'ed
Ground
And howl
Be careful of the curse that falls on young lovers
Starts so soft and sweet and turns them to hunters
A man who's pure of heart and says his prayers by night
May still become a wolf when the autumn moon is bright
If you could only see the beast you've made of me
I held it in but now it seems you've set it running free
The saints can't help me now, the ropes have been unbound
I hunt for you with bloodied feet across the hallow'ed ground
","['Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Am', 'Bb', 'C', 'Am', 'Bb', 'Dm', 'C6', 'Bbmaj7', 'Dm', 'C6', 'Bbmaj7', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Am', 'Bb', 'C', 'Bmaj7', 'Dm', 'C6', 'Bbmaj7', 'Dm', 'C6', 'Bbmaj7', 'Dm', 'C6', 'Bbmaj9', 'Dm', 'C6', 'Bbmaj9', 'Dsus4', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bbmaj7', 'C6', 'A', 'Dm7', 'C7', 'Bbmaj9', 'Dm7', 'C7', 'Bbmaj9', 'Dm', 'C6', 'Bbmaj9', 'Dm', 'C6', 'Bbmaj9', 'Dm', 'C6', 'Bbmaj9', 'Dm', 'C6', 'Bbmaj9', 'Bbmaj9', 'C', 'Bbmaj9', 'C', 'Bbmaj9', 'C', 'Bbmaj9', 'C', 'Dm']"
12,Rakkauden Haudalla (ver 2),Jonna Tervomaa,https://tabs.ultimate-guitar.com/tab/jonna-tervomaa/rakkauden-haudalla-chords-895472,"Osaan sanoa kymmenellä kielellä kiitos
osaan hyvää uuttavuotta toivottaa
mutta aamuöisin loistavaa tähteä en kiinni saa
Saatan kohtaa vaikeudet silmästä silmään
saatan olla hiljaa jos niin vaaditaan
saatan seppeleen mä laskea ja lähteä jatkamaan
Rakkaus on kuollut elämän virtaan
pelasta mut jos se sopii sinun pirtaan
pelasta mut,  pelasta
Voisin kulkee väsymättä maailman ääriin
voisin tulla takaisin ja hengähtää
mutta sinä kun oot mennyt ei henkeäkään mulle jää
Maailman tuuliin mä menetin rakkaan
pelasta mut jos se käy sun almanakkaan
pelasta mut,  pelasta
Heikosti tajuan mä elämisen taikaa,
pelasta minut jos sinulla on aikaa,
pelasta mut,  pelasta
Rakkaus on kuollut, elämän virtaan.
Pelasta mut, jos se sopii sinun pirtaan,
Pelasta mut, pelasta, pelasta
Heikosti tajuan mä elämisen taikaa.
Pelasta mut, jos sinulla on aikaa,
Pelasta mut,  pelasta
","['G', 'C', 'Em', 'Am', 'C', 'D', 'Em', 'G', 'C', 'Em', 'Am', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'Em', 'Am', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
13,City (ver 3),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/city-chords-746107,"There’s a harvest      each Saturday night
At the bars filled with perfume and hitching a ride
A place you can stand for one    night      and get gone
And It’s clear this conversation ain’t doing a thing
Cause these boys only listen to me when  I  sing
  And I don’t feel like singing tonight
All the same songs
In these       deep   city  lights
Girl could get lost    tonight
I’m finding every reason to be gone
Nothing here to hold on to
Could I hold you?
 The situation’s always the same
You got your wolves in their clothes whispering Hol- ly-  wood’s name
  Stealing   gold from the silver they  see
But it’s not me
In these       deep   city  lights
Girl could get lost    tonight
I’m finding every reason to be gone
Nothing here to hold on to
Could I hold you?
Calling out ""some body save me"" I feel like I’m fading away
      Am I gone?
Calling out somebody save me I feel like I’m fading…
Mmm   No, no,   no
No, no,   no
No, no,   no
No, oh
        Deep   city  lights
Girl could get lost    tonight
I’m finding every reason to be gone
And there's nothing here to hold on to
Could I hold  on  to
   you?
","['Em', 'Cadd9', 'Dsus4', 'A7sus4', 'Em', 'Cadd9', 'Dsus4', 'D', 'A7sus4', 'Em', 'Cadd9', 'Dsus4', 'D', 'A7sus4', 'Em', 'Cadd9', 'Dsus4', 'A7sus4', 'Em', 'Cadd9', 'Dsus4', 'D', 'A7sus4', 'Em', 'Cadd9', 'Dsus4', 'D', 'A7sus4', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Em7', 'Dsus4', 'Asus4', 'A', 'Cadd9', 'Em', 'Cadd9', 'Dsus4', 'D', 'A7sus4', 'A7sus4', 'Em', 'Cadd9', 'Dsus4', 'D', 'A7sus4', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Em7', 'Dsus4', 'Asus4', 'A', 'Cadd9', 'Am9', 'C/E', 'Gsus4', 'F', 'G/D', 'Am9', 'C/E', 'Gsus4', 'F', 'G/D', 'A', 'Asus4', 'A', 'C', 'Cmaj7', 'A', 'Asus4', 'A', 'C', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Em7', 'Dsus4', 'Asus4', 'A', 'C', 'Asus4', 'A', 'Cadd9', 'Em', 'Cadd9', 'Dsus4', 'D', 'A7sus4']"
14,Chasing Pavements (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-670418,"I've made up my mind,
Don't need to think it over,
If i'm wrong i am right,
Don't need to look no further,
This ain't lust,
I   know   this   is    love   but,
If i tell the world,
I'll never say enough,
Cause it was not said to you,
And that’s exactly what i need to do,
If i'm in love with you,
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere,
Or would it be a waste?
Even If I knew my place,
should I leave it there ?
Should I give  up,
Or should I just keep chasing pavements?
Even if it leads nowheeeeeeee--ere
I'd build myself up,
And fly around in circles,
Wait then as my heart drops,
And my back begins to tingle
Finally could this be it
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere,
Or would it be a waste?
Even If I knew my place,
should I leave it there ?
Should I give  up,
Or should I just keep chasing pavements?
Even if it leads nowheeeeeeee--ere
","['Cm', 'Gm', 'G#', 'Gm', 'G#', 'A#', 'D#', 'Cm', 'Gm', 'D#', 'Gm', 'Cm', 'Gm', 'G#', 'A#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'A#m', 'C#', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'C#', 'A#m', 'D#', 'G#', 'Cm', 'Gm', 'Cm', 'Gm', 'G#', 'A#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'A#m', 'C#', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'C#', 'A#m', 'D#', 'G#']"
15,Rehab,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/rehab-chords-550378,"Baby baby
  When we first met I never felt something so strong
You were like my lover and my best friend
  All wrapped in one with a ribbon on it
And all of a sudden you went and left
  I didn't know how to follow
It's like a shock that spun me around
And now my heart's dead
  I feel so empty and hollow
And I'll never give myself to another the way I gave it to you
You don't even recognize the ways you hurt me, do you?
It's gonna take a miracle to bring me back
And you're the one to blame
And now I feel like....oh!
You're the reason why I'm thinking
I don't wanna smoke on these cigarettes no more
   I guess that's what I get for wishful thinking
  Should've never let you enter my door
Next time you wanna go on and leave
I should just let you go on and do it
'Cause now I'm using like I bleed
It's like I checked into rehab
And baby, you're my disease
It's like I checked into rehab
And baby, you're my disease
I gotta check into rehab
'Cause baby you're my disease
I gotta check into rehab
'Cause baby you're my disease
Damn, ain't it crazy when you're loveswept
 You'd do anything for the one you love
 'Cause anytime that you needed me I'd be there
 It's like you were my favorite drug
The only problem is that you was using me
In a different way than I was using you
But now that I know it's not meant to be
I gotta go, I gotta wean myself off of you
And I'll never give myself to another the way I gave it to you
You don't even recognize the ways you hurt me, do you?
It's gonna take a miracle to bring me back
And you're the one to blame
And now I feel like....oh!
You're the reason why I'm thinking
I don't wanna smoke on these cigarettes no more
I guess that's what I get for wishful thinking
Should've never let you enter my door
Next time you wanna go on and leave
I should just let you go on and do it
'Cause now I'm using like I bleed
It's like I checked into rehab
And baby, you're my disease
It's like I checked into rehab
And baby, you're my disease
I gotta check into rehab
'Cause baby you're my disease
I gotta check into rehab
'Cause baby you're my disease
 Oh, oh, oh, oh, ohohoh, oh, oh, ohh
 Oh, oh, oh, oh, ohohoh, oh, oh, ohh
 Oh, oh, oh, oh, ohohoh, oh, oh, ohh
 Oh, oh, oh, oh, ohohoh, oh, oh, ohh
You're the reason why I'm thinking
I don't wanna smoke on these cigarettes no more
I guess that's what I get for wishful thinking
Should've never let you enter my door
Next time you wanna go on and leave
I should just let you go on and do it
'Cause now I'm using like I bleed
It's like I checked into rehab
And baby, you're my disease
It's like I checked into rehab
And baby, you're my disease
I gotta check into rehab
'Cause baby you're my disease
I gotta check into rehab
'Cause baby you're my disease
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
16,I Surrender,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/i-surrender-chords-1176680,"There's so much life
I've left to live
And this fire's burning still
When I watch you look at me
I think I could find the will
To stand for every dream
And forsake this solid ground
And give up this fear within
Of what wound happen if they ever knew
Cause I'd surrender everything
To feel the chance, to live again
I reach to you
I know you can feel it too
We'd make it throught
A thousand dreams I still believe
I'd make you give them all to me
I'd hold you in my arms and never let go
I     surrender
I can't survive another night away from you
You're the reason I go on
And now I need to live the truth
Right now, there's no better time
From this fear, I will break free
And I'll live again with love
And know they can't take away from me
(I'd surrender everything)
To feel the chance, to live again
I reach to you
I know you can feel it too
We'd make it through
A thousand dreams I still believe
I'd make you give them all to me
I'd hold you in my arms and never let go
I     surrender
Every night gets longer
And this fire is getting stonger baby
I'll swallow my pride
And I'll be alive
Can't you hear my call?
I surrender all
Cause I'd surrender everything
To feel the chance, to live again
I reach to you
I know you can feel it too
We'd make it throught
A thousand dreams I still believe
I'd make you give them all to me
I'd hold you in my arms and never let go
I     surrender
(I'd surrender everything)
To feel the chance to live again
I reach to you
I know you can feel it too
We'd make it through
A thousand dreams I still believe
I'd make you give them all to me
I'd hold you in my arms and never let go
I     surrender
I'd give my life to live again
I'll break free
Take me, my everything
I surrender all to you
Right now(Right now)
(I'd give my life to live again)
(I'll break free, take me)
(My everything)
I surrender all to you
Right  now
(I'd    my everything
I surrender all to you 
","['Am', 'G/B', 'C', 'F', 'Dm', 'Bb', 'E', 'Am', 'G/B', 'C', 'F', 'Dm', 'Bb', 'E4', 'E', 'Am', 'F', 'C', 'G', 'E4', 'E', 'Am', 'F', 'C', 'G', 'E#5/G#', 'Am', 'F', 'G/B', 'C', 'F', 'Dm', 'Bb', 'E', 'Am', 'G/B', 'C', 'F', 'Dm', 'Bb', 'E', 'Am', 'F', 'C', 'G', 'E4', 'E', 'Am', 'F', 'C', 'G', 'E#5/G#', 'Am', 'Dm', 'E4', 'E', 'Am', 'G', 'F', 'Dm', 'Bb/D', 'E4', 'E', 'F', 'Am', 'F', 'C', 'G', 'E4', 'E', 'Am', 'F', 'C', 'G', 'E#5/G#', 'Am', 'F', 'Bbm', 'F#', 'C#', 'G#', 'F4', 'F', 'Bbm', 'F#', 'C#', 'G#', 'F#5/A', 'Bbm', 'F#', 'F', 'F', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'C#/F', 'F#', 'G#/C', 'C#', 'G#', 'Bbm']"
17,Rise And Fall (ver 2),Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/rise-and-fall-chords-3251462,"Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
I always said that I was gonna make it
Now it's plain for everyone to see
But this game I'm in don't take no prisoners
Just casualties
I know that everything is gonna change
Even the friends I knew before may go
But this dream is the life I've been searching for
Started believing that I was the greatest
My life was never gonna be the same
Cause with the money came a different status
That's when things change
Now I'm too concerned with all the things I own
Blinded by all the pretty girls I see
I'm beginning to lose my integrity
Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
I never used to be a troublemaker
Now I don't even wanna please the fans
No autographs, no interviews, no pictures
Endless demands
Given advice that was clearly wrong
The type that seems to make me feel so right
But some things you may find can take over your life
Burnt all my bridges, now I've run out of places
And there's nowhere left for me to turn
Been caught in compromising situations
I should have learned
From all those times I didn't walk away
When I knew that it was best to go
Is it too late to show you the shape of my heart?
Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
Now I know I made mistakes
Think I don't care
But you don't realize what this means to me
So let me have just one more chance
I'm not the man I used to be, used to be
Sometimes in life you feel the fight is over
And it seems as though the writing is on the wall
Superstar you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall
","['Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'B', 'Em', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B']"
18,Love Foolosophy,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/love-foolosophy-chords-1765587,"Baby baby, I feel these sweet sensations
Honey honey, looks like a superstar
She's got a promise of love-struck fascination
What am I to do? How am I to know who you are?
When this Love Foolosophy is killing previous illusions that
  I had in my mind about you
Seems so true, all the lies you're telling, tragically compelling and
  My love it means nothing to you, so maybe I'm still a Love Fool
She shimmers like a California sunset
Lady lady, glitters but there’s no gold
She carries sweetly infectious magic formulas
I'm so delirious, is she that serious? or is she bringing me on? I've been waiting so long
When this Love Foolosophy is killing previous illusions that
  I had in my mind about you
Seems so true, all the lies you're telling, tragically compelling and
  My love it means nothing to you, so maybe I'm still a Love Fool
       I don't want the world I want you
Yeah, baby, yeah I don't want the world I want you
Don’t you know baby, baby, I don't want the world I want you
I want you, I want you, I want you, oh baby how I want you
When this Love Foolosophy is killing previous illusions that
  I had in my mind about you
Seems so true, all the lies you're telling, tragically compelling and
  My love it means nothing to you, so maybe I'm still a Love Fool
  My love it means nothing to you, so maybe I'm still a Love Fool
  My love it means nothing to you, so maybe I'm still a Love 
Fool I want you, I want you,     I don’t want the world I want you
  I don't want the world I want you,       I don't want the world I want you
  I don't want the world I want you
","['Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'F7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Em7', 'D7', 'Dm7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Am7']"
19,Every Planet We Reach Is Dead,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/every-planet-we-reach-is-dead-chords-401889,"I lost my leg like I lost my way 
So no loose ends 
Nothing to see me down 
How are we going to work this out? 
Dreams are bad, our heads are mad
I love the girl 
Getting hard to see the sun coming through 
I love you... 
But what are we going to do? 
Picture i'm a dreamer 
I'll take you deeper 
Down to the sleepy glow 
Time is a low.. 
Don't you know? 
When you go back 
All the second selfless days 
You're in love with him 
I want to see you again 
I love you... 
But what are we going to do? 
","['Em', 'Am', 'Bm', 'C', 'Em', 'Em', 'Am', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Em', 'Am', 'C', 'Am', 'Bm', 'C', 'Bm', 'Em', 'Am', 'Bm', 'C', 'Bm', 'Em']"
20,Hey Eugene,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/hey-eugene-chords-1812906,"Hey Eugene do you remember me?
I'm that chick you danced with two times 
at that party on avenue A:
where your skinhead friend passed out for 
and you told me you weren't that drunk, and that 
I was your favourite Salsa dancer you had ever 
come across in New York city
Eugene
Eugene
Eugene
Eugene
Are you there Eugene
Hey Eugene then we kissed 
once we lugged your friend into the elevator 
and went to write my number on a soggy paper towel
And the car went down
And when we were finished making out 
Long gone
And you looked into my bloodshot eyes 
and said is it too soon if I call you Sunday
Eugene
Eugene
Eugene
Eugene
Are you there Eugene
I said hello (hello)
Eugene (Eugene)
Eugene (Eugene)
Eugene (oh yeah)
I said hello (hello)
Eugene
Eugene (tell me are you there)
I said hello (hello)
Eugene (Eugene)
Eugene (Eugene)
Eugene (tell me oh)
I said hello (hello)
Eugene (Eugene)
Does any of this ring a bell Eugene?
","['A', 'B7', 'D', 'A', 'B7', 'D', 'A', 'B7', 'D', 'A', 'B7', 'D', 'A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'A', 'B7', 'D', 'B7', 'D', 'A', 'B7', 'D', 'A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'A', 'A', 'B7', 'A', 'A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'Dm', 'A']"
21,La Lettre,Renan Luce,https://tabs.ultimate-guitar.com/tab/renan-luce/la-lettre-chords-616579,"j'ai recu une lettre
il y a un moi peut etre
arrivee par erreur
maladresse du facteur
aspergee de parfum
rouge a levre carmin
j'aurais du cette lettre
ne pas l'ouvrir peut etre
mais moi je suis un homme
qui aime bien ce genre de jeu
(je) veux bien qu'elle me nomme
alphonse ou fred c'est comme elle veut
(Pa-ya-pa-pa, pa-pa-ya-pa)                      
c'est comme elle veut
(Pa-ya-pa-pa, pa-pa-ya-pa)
des jolies marguerites
sur le haut de ses ""i""
des courbes manuscrites
comme dans les abbayes
quelques fautes d'orthographe
une legere dyslexie
et en guise de paraphe
""ta petite blonde sexy""
et moi je suis un homme
qui aime bien ce genre de jeu
(je) n'aime pas les nonnes
et j'en suis tombé amoureux
(Pa-ya-pa-pa, pa-pa-ya-pa)
amoureux
(Pa-ya-pa-pa, pa-pa-ya-pa)
elle ecrit que dimanche
elle s'ra sur la falaise
ou j'l'ai prise par les hanches
et que dans l'hypothese
ou j'n'aurais pas le tact
d'assumer mes ebats
elle choisira l'impact
trente metres plus bas
et moi je suis un homme
qui aime bien ce genre d'enjeu
(je) n'veux pas qu'elle s'assomme
car j'en suis tombé amoureux
(Pa-ya-pa-pa, pa-pa-ya-pa)
amoureux
(Pa-ya-pa-pa, pa-pa-ya-pa)
grace au cachet d'la poste
d'une ville sur la manche
j'etais a l'avant poste
au matin du dimanche
l'endroit etait desert
il faudra etre patient
des blondes suicidaires
il n'y en a pas cent
et moi je suis un homme
qui aime bien ce genre d'enjeu
(je) veux battre newton
car j'en suis tombé amoureux
(Pa-ya-pa-pa, pa-pa-ya-pa)
amoureux
(Pa-ya-pa-pa, pa-pa-ya-pa)
elle surplombait la manche
quand je l'ai reconnue
j'ai saisi par la manche
ma petite ingenue
qui ne l'etait pas tant
au regard du profil
qu'un petit habitant
lui f'sait sous le nombril
et moi je suis un homme
qui aime bien ce genre d'enjeu
(je) veux bien qu'il me nomme
papa s'il le veut
(Pa-ya-pa-pa, pa-pa-ya-pa)
s'il le veut
(Pa-ya-pa-pa, pa-pa-ya-pa)
","['Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Em']"
