,name,author,link,lyrics,chords
10,Im Letting Go,Francesca Battistelli,https://tabs.ultimate-guitar.com/tab/francesca-battistelli/im-letting-go-chords-721629," My heart beats, standing on the edge
 But my feet have finally left the ledge
 Like an acrobat
 There’s no turning back
 I’m letting go
 Of the life I planned for me
 And my dreams
 Losing control
 Of my destiny
 It feels like I’m falling and that’s what it’s like to believe
 So I’m letting go
 This is a giant leap of faith
 Trusting and trying to embrace
 The fear of the unknown
 Beyond my comfort zone
 I’m letting go
 Of the life I planned for me
 And my dreams
 Losing control
 Of my destiny
 It feels like I’m falling and that’s what it’s like to believe
 So I’m letting go
 Giving in to your gravity
 Knowing You are holding me
 I’m not afraid
 I’m letting go
 Of the life I planned for me
 And my dreams
 Losing control
 Of my destiny
 It feels like I’m falling and that’s what it’s like to believe
 It feels like I’m falling and this is the life for me
 And I’m letting go,    oh, yea,
 It feels like I’m falling and that’s what it’s like to believe
 It feels like I’m falling and this is the life for me
","['Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'Em', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'Em', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Em', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
11,Wreck Of The Day,Anna Nalick,https://tabs.ultimate-guitar.com/tab/anna-nalick/wreck-of-the-day-chords-198278,"Driving away from the wreck of the day
And the lights always red in the rearview
Desperately close to a coffin of hope
I'd cheat destiny just to be near you
And if this is giving up then I'm giving up, 
if this is giving up then I'm giving up, giving up,
on love, on love
Driving away from the wreck of the day 
And I'm thinking 'bout calling on Jesus
Cause love doesn't hurt so I know I'm not falling in love
I'm just falling to pieces
And if this is giving up then I'm giving up, 
if this is giving up then I'm giving up, giving up,
on love, on love
And maybe I'm not up for being a victim of love
when all my resistance will never be distance enough.
Driving away from the wreck of the day
And its finally quiet in my head
Driving along finally on my way home 
to the comfort of my bed
And if this is giving up then I'm giving up, 
if this is giving up then I'm giving up, giving up,
on love, on love
","['D', 'A', 'C#', 'F#m', 'D', 'A', 'C#', 'F#m', 'D', 'C#', 'F', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'C#', 'F', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'B/D#', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'C#', 'F#m', 'D', 'C#', 'F', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'C#', 'F', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'B/D#', 'E', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'C#', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'C#', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'C#', 'F#m', 'D', 'C#', 'F', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'C#', 'F', 'F#m', 'C#', 'F', 'A/E', 'B/D#', 'D', 'B/D#', 'E']"
12,Le Cavalier Sans Tête,Saez,https://tabs.ultimate-guitar.com/tab/1725969,"Je vais comme une pierre lancée
Au milieu des buildings
Je traverse la plaine comme un souffle sans bruit
Je vais comme une flamme sous la neige brûlante
Que nul ne peut éteindre
On ne m’a donné ni arme ni larmes à mes yeux
Que ce cheval d’acier noir et ce corps sans visage
J’ai l’âme de l’enfant et la mémoire du vieux
L’éternité c’est long quand on marche sans cœur
Je suis le cavalier sans tête
Et je cherche un amour
Au travers les tempêtes
Moi je cherche le jour
Moi je cherche la flamme
Qui viendra m’éclairer
L’âme
Du haut de ma monture sur des escaliers de brumes
J’entends le cri des hommes qui ont perdu l’amour
Alors j’envie soudain ceux qui ont larme à l’œil
Qui pleurent l’océan à se noyer dedans
Celui qui m’a fait voulant faire de moi l’immortel
Invincible il a fait l’armure mais il a oublié le cœur
Puisqu’on a fait mon âme dans un acier linceul
C’est de l’humain tout entier dont moi je porte le deuil
Au hasard des cités, ami parfois je rêve
De croiser sur la route une femme à deux cœurs
Qui juste par amour partagerait son être
Mettre un peu de mortel à ma triste éternelle
Je suis le cavalier sans tête
Et je cherche un amour
Je traverse tempête
Moi je cherche le jour
Moi je cherche la flamme
Qui viendra m’éclairer
L’âme
L’âme
","['Am', 'Am', 'Am', 'C', 'C', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'C', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Am', 'Am', 'C', 'C', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'C', 'C', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'C', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am']"
13,Stadt,Cassandra Steen,https://tabs.ultimate-guitar.com/tab/cassandra-steen/stadt-chords-853228,"Es ist so viel soviel zu viel, überall Reklame
Zuviel Brot und zuviel Spiel, das Glück hat keinen Namen
Alle Straßen sind befahren, in den Herzen kalte Bilder
Keiner kann Gedanken lesen, das Klima wird milder
Ich bau ne Stadt für dich aus Glas und Gold und Stein
Und jede Straße die hinausführt führt auch wieder rein
Ich bau eine Stadt für dich --- und für mich
Keiner weiß mehr wie er aussieht --- oder wie er heißt
Alle sind hier auf der Flucht --- die Tränen sind aus Eis
Es muss doch auch anders gehen --- so geht das nicht weiter
Wo find ich Halt, wo find ich Schutz --- der Himmel ist aus Blei hier
Ich geb keine Antwort mehr --- auf die falschen Fragen
Die Zeit ist rasend schnell verspielt --- und das Glück muss man jagen
Ich bau ne Stadt für dich aus Glas und Gold und Stein
Und jede Straße die hinausführt führt auch wieder rein
Ich bau eine Stadt für dich --- und für mich
Eine Stadt in der es keine Angst gibt nur Vertrauen
Wo wir die Mauern aus Gier und Verächtlichkeit abbauen
Wo das Licht nicht erlischt, das Wasser hellt
Und jedes Morgengrauen und jeder Traum sich lohnt
Und wo jeder Blick durch Zeit und Raum in unsere Herzen fließt
Ich bau ne Stadt für dich aus Glas und Gold und Stein
Und jede Straße die hinausführt führt auch wieder rein
Ich bau eine Stadt für dich --- und für mich
","['Em', 'D', 'C', 'D', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em']"
14,How Soon Is Now,t.A.T.u.,https://tabs.ultimate-guitar.com/tab/t-a-t-u-/how-soon-is-now-chords-40169,"I’m the son and the heir
of a shyness that is criminally vulgar
I’m the son and heir of nothing in particular
   You shut you mouth
   How can you say
   I go about the things the wrong way
I’m human and I need to be loved
Just like everybody else does
I’m the son and the heir
of a shyness that is criminally vulgar
I’m the son and heir of nothing in particular
   You shut you mouth
   How can you say
   I go about the things the wrong way
I’m human and I need to be loved
Just like everybody else does
   There’s a club if you’d like to go
You could meet somebody   who really loves you
So you go and you stand on your own
   And you leave on your own
And you go home and you cry and you want to die
   When you say it’s gonna happen now
   When exactly do you mean
See I’ve already waited too long
   And all my hope is gone
You shut you mouth how can you say
   I go about the things the wrong way
I’m human and I need to be loved
Just like everybody else does
","['G', 'Bb', 'C', 'G', 'Bb', 'C', 'Eb', 'Bb', 'Dm', 'F', 'G', 'Eb', 'Bb', 'Dm', 'F', 'G', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'Eb', 'Bb', 'Dm', 'F', 'G', 'Eb', 'Bb', 'Dm', 'F', 'G', 'Eb', 'Bb', 'Dm', 'F', 'G', 'Eb', 'Bb', 'Dm', 'F', 'G', 'Eb', 'Bb', 'Dm', 'G', 'Eb', 'Bb', 'Dm', 'Eb', 'Dm', 'F', 'G', 'Eb', 'Bb', 'Dm', 'F', 'G']"
15,Sos,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/sos-chords-582259,"Told you I made dinner plans
You and me and no one else
That don't include your crazy friend
Well I'm done
With awkward situation's empty conversations
Oh This is an S.O.S.
Don't wanna second guess,
This is goodbye bottom line
It's true
I gave my all for you,
now my heart's in two
And I can't find the other half
It's like I'm walking on broken glass,
better believe I bled
Next time I see you
I'm giving you a high five
'cause hugs are over rated, just FYI
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'A', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'C', 'Em', 'C', 'D', 'Em', 'D', 'A', 'A', 'C', 'D']"
16,Best Of Both Worlds (ver 3),Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/best-of-both-worlds-chords-572510,"You get the limo out front
Hottest styles, every shoe, every color
Yeah, when you're famous it can be kinda fun
It's really you but no one ever discovers
  In some ways you're just like all your friends
But on stage you're a star
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
Mix it all together and you know that it's the best of both worlds
        The best of both worlds, yeah!
You go to movie premiers (is that Orlando Bloom?)
Hear your songs on the radio
Livin' two lives is a little weird, yeah
But school's cool cause nobody knows
Yeah you get to be a small town girl
But big time when you play your guitar
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
Mix it all together and you know that it's the best of both
               Pictures and autographs
               You get your face in all the magazines
               The best parts that you get to be who ever you wanna be
(Best! Best!) Yeah, the best of both!
(Best! Best!) You got the best of both!
(Best! Best!) Come on, the best of both!
Who would of thought that a girl like me
Would double as a superstar
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
Mix it all together and you know that it's the best
You get the best of both worlds
Without the shades and the hair
You can go anywhere
You get the best of both girls
Mix it all together
It's so much better 'cause you know you've got the best of both worlds
","['C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'Bb', 'C', 'Bb', 'C', 'D', 'G', 'A', 'B', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'Bb', 'C', 'Bb', 'C', 'D', 'G', 'A', 'B', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-5', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'C#m7', 'A', 'Bm', 'C#m7', 'A', 'Bm', 'C#m7', 'A', 'Bm', 'F#m', 'A', 'C#m7', 'A', 'Bm', 'C#m7', 'A', 'Bm', 'C#m7', 'A', 'B', 'F#m', 'A']"
17,Down To Earth (ver 3),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/down-to-earth-chords-906636,"I never thought that it be easy
Cause we both so distance now
And the walls are closing in on us
And we're wondering how
No one has a solid answer
But just walking in the dark
And you can see the look on my face
It just tears me apart
So we fight (so we fight)
through the hurt (through the hurt)
And we cry (and cry and cry and cry)
And we live (and we live) 
and we learn (and we learn)
And we try and try and try and try
So its up to to you and its up to me
Can we meet in the middle 
On our way back down to earth
Down to earth down to earth
On our way back down to earth
(back down to earth - repeat)
Mommy you'll always and somewhere
And daddy I live outta down
So tell me how could I ever be normal somehow
You tell me this is for the best
So tell me why am I in tears
So far away and now I just need you here
So we fight (so we fight)
through the hurt (through the hurt)
And we cry (and cry and cry and cry)
And we live (and we live) 
and we learn (and we learn)
And we try and try and try and try
So its up to to you and its up to me
Can we meet in the middle 
On our way back down to earth
Down to earth down to earth
On our way back down to earth
(back down to earth - repeat)
We fell so far away from where we used to be
Now we're standing and where do we go
When there's no road to get to your heart
Let's start over again
So its up to to you and its up to me
Can we meet in the middle 
On our way back down to earth
Down to earth down to earth
On our way back down to earth
(back down to earth - repeat)
I never thought that it be easy
Cause we both so distance now
And the walls are closing in on us
And we're wondering how.
","['C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C', 'Amin', 'G', 'F', 'C']"
18,Somos Novios,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/somos-novios-chords-1526711,"somos novios
mutuo amor profundo
y con eso ya ganamos
mundo; Nos amamos
nos besamos como novios
nos desesamos y hasta
aveces sin motivo
sin razón nos enojamos
sin hacer mas comentarios
Somos novios, somos novios
siempre novios,   somos novios
","['F', 'A7', 'Dm', 'F', 'A7', 'Dm', 'Gm', 'A#m', 'Am', 'Dm', 'Gm', 'C7', 'C7', 'F', 'Dm', 'A#m', 'C7', 'F']"
19,Sleeping With The Light On,Busted,https://tabs.ultimate-guitar.com/tab/busted/sleeping-with-the-light-on-chords-135399,"Along she came with her picture
Put it in a frame so I won't miss here
It seems such a shame, yeah
I feel her slipping through my fingers
Now she's gone I'm sleeping with the light on
And sharks swim through my veins now
That she's gone I'm sleeping with the light on
Heard she's engaged but to her best friend
No ones to blame Here's where it all ends
I feel the pain
I feel her slipping through my fingers
Now she's gone I'm sleeping with the light on
And sharks swim through my veins now
That she's gone I'm sleeping with the light on
I see the sight with a different light
Words cannot describe the way I'm feeling
Cos I've been searching in my head
For the words I thought she'd said
For too long
I feel her slipping through my fingers
Now she's gone I'm sleeping with the light on
And sharks swim through my veins now
That she's gone I'm sleeping with the light on   x2
","['G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Bm', 'Cadd9', 'D', 'G', 'Bm', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Bm', 'Cadd9', 'D', 'G', 'Bm', 'Cadd9', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Bm', 'Cadd9', 'D', 'G', 'Bm', 'Cadd9', 'D']"
20,I Look To You (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-look-to-you-chords-1130798,"As I lay me down
Heaven hear me now
I'm lost without a cause
After giving it my all
Winter storms has come
and darken my sun
After all that we've been through
Who on earth can I turn to
I look to you
I look to you
After all my strength is gone
In you I can move on
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
  After losing my breath
  There's no more fighting left
  Sinking to rise no more
  Searching for that open door
  And every road that I've taken
  Lead to my regret
  And I don't know if Im gonna make it
  Nothing to do but lift my head
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
(my levee's have broken, my walls have come)
  (crumbling down on me)
(the rain is falling, defeat is calling)
(i need you to set me free)
Take me far away from the battle
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
I look to you
  I look to you 
","['E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E']"
21,I Look To You (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-look-to-you-chords-1142409,"As I Lay Me Down
Heaven Hear Me Now
Im Lost Without A Cause
After Giving It My All
Winter Storms Have Come
And Darkened My Sun
After All That Ive Been Through
Who On Earth Can I Turn To?
I Look To You, 
I Look To You
After All My Strength Is Gone
In You I Can Be Strong
I Look To You,
I Look To You 
And When Melodies Are Gone 
In You I Hear A Song
I Look To You
About To Lose My Breath
There's No More Fighting Left
Sinking To Rise No More
Searching For That Open Door
And Every Road That I've Taken
Led To My Regret
And I Don't Know If I'm Gonna Make It
Nothing To Do But Lift My Head
I Look To You, 
I Look To You
After All My Strength Is Gone
In You I Can Be Strong
I Look To You,
I Look To You 
And When Melodies Are Gone 
In You I Hear A Song
I Look To You
My Levees Are Broken
My Walls Have Come Tumbling Down On Me
The Rain Is Falling
Defeat Is Calling
I Need You To Set Me Free
Take Me Far Away From the Battle
I Need You
Shine On Me!
I Look To You, 
I Look To You
After All My Strength Is Gone
In You I Can Be Strong
I Look To You,
I Look To You 
And When Melodies Are Gone 
In You I Hear A Song
I Look To You
","['G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'Am7', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'Am7', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'C', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'Am7', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'Am7', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'C', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'C', 'D', 'G', 'D', 'C', 'Bm7', 'C', 'D', 'C', 'Bm7', 'C', 'G/B', 'C', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'C', 'D', 'G', 'G/F#', 'Em', 'Bm7', 'Am7', 'G/B', 'C', 'D', 'G']"
22,Anton Aus Tirol,DJ Ötzi,https://tabs.ultimate-guitar.com/tab/1453734,"Anton, Anton, Anton,Anton, Anton Anton , Anton Anton ,   (2x)
Ich bin so schön, Ich bin so doll, Ich bin der Anton aus Tirol 
Meine gigaschlanken Wadeln,  san der Wahnsinn für die Madeln 
Mei Figur a Wunder der Natur.
Ich bin so stark, und auch so wild. Ich treib es heiß und eisgekühlt. 
Wippe ich mit dem Gesäß, Schrein die Hasen SOS !
Und woll´n den Anton aus Tirol. 
Blaue Pille, Sellereie, des braucht so oan Anton nie 
Koa  Tatoo  und koane Schmäh, a koa Piercing und koa Juchee 
Bin ka Softie i bin a Tiger 
Girl´s so an Typ wie mi,  den gab`s noch nie !
Ich bin so schön, Ich bin so doll, Ich bin der Anton aus Tirol 
Meine gigaschlanken Wadeln,  san der Wahnsinn für die Madeln 
Mei Figur a Wunder der Natur.
Ich bin so stark, und auch so wild. Ich treib es heiß und eisgekühlt. 
Wippe ich mit dem Gesäß, Schrein die Hasen SOS !
Und woll´n den Anton aus Tirol. 
Anton, Anton, Anton,Anton, Anton Anton , Anton Anton ,   (2x)
Abends dann im Disco-Stadel, zoag i mi mit 15 Madeln 
Denn gewinnen kann nur i .  Oalls so schöen  woar i  noch nie 
Lass alle Buam im Regen steh´n , koaner ist so urig schöm 
Ah bin i Schön ,    ( Ahhhh, is der schön.)
(Starker  Buar  von dir Krieg i net genur,   
kumm her und mach`s mit mir, du mein Tiroler Stier) 
Ich bin so schön, Ich bin so doll, Ich bin der Anton aus Tirol 
Meine gigaschlanken Wadeln,  san der Wahnsinn für die Madeln 
Mei Figur a Wunder der Natur.
Ich bin so stark, und auch so wild. Ich treib es heiß und eisgekühlt. 
Wippe ich mit dem Gesäß, Schrein die Hasen SOS !
Und woll´n den Anton aus Tirol. 
Anton, Anton, Anton,Anton, Anton Anton , Anton Anton ,   (2x)
La La la,    la la la la,    la la  la la la la la la,
La La la la la la la,    la la  la la la la la,  
la la la la,  la la,  la, !                            (2x)
","['G', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'Em', 'Bm', 'C', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'A7', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'Em', 'Bm', 'C', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G']"
23,Black Rainbow,St. Vincent,https://tabs.ultimate-guitar.com/tab/st-vincent/black-rainbow-chords-1459091,"There's a black rainbow upon my house
Match the curtains and the floors
Think I'm glass I think I'm breaking it
Wrecking ball outside the door
Let the children act like furniture
For the ladies of the lawn
But I can't see them, I can't see at all
It's night time all the time
Bird outside the kitchen, fighting his reflection
Tell him I got nothing for him
Bird outside the kitchen, fighting his reflection
What's he gonna win when he wins?
Unkissed boys and girls of paradise
Lining up around the block
Back pockets full of dynamite
While neighbors talk and talk and talk
Bird outside the kitchen fighting his reflection
Tell him I got nothing for him
Bird outside the kitchen fighting his reflection
What's he gonna win when he wins?
Throw the phone out the window
If you want the neighbors woke
And set the bed alight and slow
If you want the neighbors woke
You'll have to shout even louder
","['Ab', 'Ebm', 'Ab', 'Dbm', 'Ab', 'Ebm', 'Ab', 'Dbm', 'Ab', 'Ebm', 'Ab', 'Dbm', 'Ab', 'Ebm', 'Ab', 'Dbm', 'Ab', 'Ebm', 'Dbm', 'A', 'Ab', 'Ebm', 'Dbm', 'A', 'Ab', 'Ebm', 'Ab', 'Dbm', 'Ab', 'Ebm', 'Ab', 'Dbm', 'Ab', 'Ebm', 'Dbm', 'A', 'Ab', 'Ebm', 'Dbm', 'A', 'Fm', 'Ebm', 'Dbm', 'A', 'Ab', 'Ebm', 'Dbm', 'A']"
24,Whatever Happens,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/whatever-happens-chords-843527,"He gives another smile, tries to understand her side
To show that he cares, she can't stay in the room
She's consumed with everything that's been goin' on
Whatever happens, don't let go of my hand
Everything will be alright, he assures her
But she doesn't hear a word that he says
Preoccupied, she's afraid
Afraid that what they're doing is not right
He doesn't know what to say, so he prays
Whatever, whatever, whatever
Whatever happens, don't let go of my hand
Whatever happens, don't let go of my hand
Whatever happens, don't you let go of my hand
He's working day and night, thinks he'll make her happy
Forgetting all the dreams that he had
He doesn't realize it's not the end of the world
It doesn't have to be that bad
She tries to explain, ""It's you that makes me happy,""
Whatever, whatever, whatever
","['B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m7', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m7', 'C#', 'B', 'B', 'Bb', 'D#m7', 'G#', 'B', 'Bb', 'D#m7', 'G#', 'B', 'Bb', 'D#m7', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m7', 'G#', 'B', 'Bb', 'D#m7', 'C#', 'B']"
25,Dímelo,Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/533774,"Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Después yo te veo y tu me miras
vamos a comernos nuestra vida
yo no voy a conformarme inventándote
siempre ha sido así
Porque ya no puedo despegarme de ti
cuanto mas quiero escaparme mas me quedo
mirándote a los ojos sin respirar
y esperando solo un gesto para empezar
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dimelo suave, dimelo fuerte,
dimelo fuerte,dimelo suave, dímelo por fin de una vez
Me gusta de ti, lo mucho que me gustas
y que poco me perdono yo de mi,
no tenemos nada que perder
y tenemos demasiado que vivir
Dímelo, si o no quiero o no quiero
dímelo y después olvídate de todo
dimelo,las cosas buenas siempre son asi,
y las malas que se alejen ya de mí.
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
