,name,author,link,lyrics,chords
26,Senorita (ver 3),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/senorita-chords-1744160,"On that sunny day
Didn't know I'd meet
Such a beautiful girl
Walking down the street
Seen those bright brown eyes
With tears coming down
She deserves a crown
But where is it now
Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
If you just lay in my...
Running fast in my mind
Girl don't you slow it down
If we carry on this way
This thing might leave the ground
How would you like to fly?
But you still deserve the crown
or hasn't it been found?
Senorita, I feel for you(Feel for you)
You deal with things, that you don't have to(No, no)
He doesn't love ya, I can tell by his charm(He don't love ya baby)
But you could feel this real love(Feel it)
If you just lay in my...
Ah, ah, arms...(Won't you lay in my)
Ah, ah, arms...(Mama lay in my)
Ah, ah, arms...(Baby won't you lay in my)
Ah, ah, arms...
When I look into your eyes
I see something that money can't buy
And I know if you give us a try
I'll work hard for you girl
And no longer will you ever have to cry
Senorita, I feel for you
You deal with things, that you don't have to(Deal with things you don't have to)
He doesn't love ya, I can tell by his charm(No, no)
But you could feel this real love(Feel it)
If you just lay in my...
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'E', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
27,Fallen (ver 2),Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/fallen-chords-95902,"Heaven bent to take my hand
And lead me through the fire
Be the long awaited answer
To a long and painful fight
Truth be told I've tried my best
But somewhere along the way
I got caught up in all there was to offer
And the cost was so much more than I could bear
Though I've tried, fallen...
I have sunk so low
I messed up
Better I should know
So don't come round here
And tell me I told you so
We all begin with good intent
Love was raw and young
We believe that we could change ourselves
The past could be undone
But we carry on our backs the burden
Time always reveals
In the lonely light of morning
In the wound that would not heal
It's the bitter taste of losing everything
That I have held so dear.
I have sunk so low
I messed up
Better I should know
So don't come round here
And tell me I told you so
Heaven bent to take my hand
Nowhere left to turn
I'm lost to those I thought were friends
To everyone I know
Oh they turned their heads embarassed
Pretend that they don't see
That it's one missed step
One slip before you know it
And there doesn't seem a way to be redeemed
Though I've tried, fallen...
I have sunk so low
I messed up
Better I should know
So don't come round here
And tell me I told you so
Ohhhh I
I messed up
Better I should know
You don't come round here
And tell me I told you so
","['Dm', 'Bb', 'F', 'Cadd9', 'Dm', 'Bbsus2', 'F', 'Fma7', 'Dm', 'Bbsus2', 'F', 'Fma7', 'Dm', 'Amb6', 'Bbsus2', 'Dm', 'Amb6', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'F', 'Cadd9', 'Dm', 'Bbsus2', 'F', 'Fm7', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Dm6', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'Bb', 'F', 'Cadd9', 'Dm', 'Bbsus2', 'F', 'Fma7', 'Dm', 'Bb', 'F', 'Fm7', 'Dm', 'Amb6', 'Bbsus2', 'Amb6', 'Dm', 'Amb6', 'Bbsus2', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Dm']"
28,Ich Geh In Flammen Auf (ver 3),Rosenstolz,https://tabs.ultimate-guitar.com/tab/rosenstolz/ich-geh-in-flammen-auf-chords-1016473,"Manchmal sind die Dinge gar nicht so,
Wie man sich´s vorgestellt, hat sondern besser.
Manchmal ist das einzige was zählt,
Dass ich nicht nachdenke, sondern vergesse.
Mach die Lichter an
Ich geh in Flammen auf,
Kann auf Wasser gehn, ich schrei´s hinaus.
Ich geh in Flammen auf,
Kann jetzt fliegen über´s Meer hinaus.
Halt dich fest an mir,
Weil der Wind sich jetzt dreht.
Es wird ein stürmischer Tag.
Unser Leben wird wahr.
Ist der Frühling vorbei,
Fängt der Sommer erst an.
Unser Leben lang
Unser Leben lang
Wahrheit ist doch nur was für was für Idioten.
Komm lass uns lügen, nur einen Tag lang.
Wenn ich mich fangen lass, dann nur vom Leben.
Wär´ich Pilot würden wir niemals landen.
Schalt die Motoren an!
Ich geh in Flammen auf,
Kann auf Wasser gehn, ich schrei´s hinaus.
Ich geh in Flammen auf,
Kann jetzt fliegen über´s Meer hinaus.
Halt dich fest an mir,
Weil der Wind sich jetzt dreht.
Es wird ein stürmischer Tag.
Unser Leben wird wahr.
Ist der Frühling vorbei,
Fängt der Sommer erst an.
Unser Leben lang
Unser Leben lang
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
Halt dich fest an mir,
Weil der Wind sich jetzt dreht.
Es wird ein stürmischer Tag.
Unser Leben wird wahr.
Ist der Frühling vorbei,
Fängt der Sommer erst an.
Unser Leben lang
Unser Leben lang
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
Ich geh in Flammen auf
","['C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G']"
29,Cant Help Falling In Love,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/cant-help-falling-in-love-chords-2093929,"Wise men say only fools rush in
But I can't help falling in love with you
Shall  I  stay? Would it be a sin
If I can't help falling in love with you
Like a river flows, surely to the sea
Darling, so it goes, some things,     were meant to be
Take my hand, take my whole life, too
Cause I can't help falling in love with you
Like a river flows, surely to the sea
Darling, so it goes, some things,     were meant to be
Take my hand, take my whole life, too
Cause I can't help falling in love with you
Cause I can't help falling in love with you
","['C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C']"
30,Cuando Me Enamoro,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/cuando-me-enamoro-chords-1526706,"Cuando me enamoro
Doy toda mi vida
A quién se enamora de mí
Y no existe nadie
Que pueda alejarme
De lo que yo siento por ti
Dicen que no sabre
Buscarte flores
Que no podré ofrecerte
Ningún regalo
Dicen que yo he sufrido
De mal de amores
Y que mi corazón
No se ha curado
Pero eso no es asì y tu lo sabes
Tu me conoces bien, y cuando
Cuando me enamoro
Doy toda mi vida
A quien se enamora de mì
Y no existe nadie
Que pueda alejarme
De lo que yo siento por tì
Cuando me enamoro
Doy toda me vida
A quién se enamora de mi
Y no existe nadie
Que pueda alejarme
De lo que yo siento por ti
Yo quiero ser feliz
Siempre contigo
Todos comprenderán
Cuando me enamoro
Doy toda mi vida
A quién se enamora de mi
Y no existe nadie
Que pueda alejarme
De los que yo siento por tì
Cuando me enamoro
Doy toda mi vida
A quien se enamora de mì
Y no existe nadie
Que pueda alejarme
De lo que yo siento por ti
","['A', 'C#m', 'D', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E7', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'Bm', 'E7', 'A', 'A', 'Bm', 'E', 'Bm', 'E7', 'A', 'A', 'C#m', 'D', 'E', 'A', 'Bm', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E7', 'Bm', 'E7', 'A', 'C#m', 'D', 'E', 'A', 'Bm', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'Bm', 'E', 'A']"
31,Like Only A Woman Can,Brian McFadden,https://tabs.ultimate-guitar.com/tab/brian-mcfadden/like-only-a-woman-can-chords-518973,"I wasn’t perfect
I’ve done a lot of stupid things
I’m still no angel
I wasn’t looking for forgiveness
Wasn’t laid out by my pride
Shocked by her attention
And someone signed me up for love
I didn’t want it
And now I can’t live without it
She changed my life
She cleaned me up
She found my heart
Like only a woman can
She pulls me up
When she knows I’m sad
She knows her man
Like only a woman can
She changed my life
She cleaned me up
She found my heart
Like only a woman can
She pulls me up
When she knows I’m sad
She knows her man
Like only a woman can
","['C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'Em', 'Am', 'F', 'F', 'G', 'C', 'G', 'Am', 'F', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'F', 'C', 'C', 'G', 'Am', 'F', 'C']"
32,Fidelity (ver 2),Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/fidelity-chords-831718,"I never loved nobody fully
Always one foot on the ground
And by protecting my heart truly
I got lost in the sounds
I hear in my mind all these voices
I hear in my mind all these words
I hear in my mind all this music
And it breaks my heart
And it breaks my heart
And it breaks my h-h-h-h-h-heart
And it breaks my h-h-h-h-h-heart
Suppose I never met you
Suppose we never fell in love
Suppose I never ever let you kiss me
So sweet and so soft
Suppose I never ever saw you
Suppose we never ever called
Suppose I kept on singing love songs
Just to break my own fall
Just to break my fa-a-a-a-a-all
Just to break my fa-a-a-a-a-all
Just to break my fa-a-a-a-a-all
Break my fall
Break my fall
All my friends say that of course it's
gonna get better, gonna get better
Better, better, better, better
Better, better, better
I never loved nobody fully
Always one foot on the ground
And by protecting my heart truly
I got lost in the sounds
I hear in my mind all these voices
I hear in my mind all these words
I hear in my mind all this music
And it breaks my heart
And it breaks my heart
I hear in my mind all these voices
I hear in my mind all these words
I hear in my mind all this music
And it breaks my heart
And it breaks my heart
And it breaks my h-h-h-h-h-heart
And it breaks my h-h-h-h-heart
And it breaks my h-h-h-h-h-heart
And it breaks my heart
Breaks my heart
And it breaks my heart
It breaks my heart
And it breaks my heart
And it breaks my heart
","['G', 'C', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'Am', 'D', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
33,Life (ver 3),YUI,https://tabs.ultimate-guitar.com/tab/yui/life-chords-955862,"Doro darake yo najime nai tokai de
Onaji you ni warae nai
Utsumuite aruita no
Isogi ashi de surechigau hito-tachi 
“Yume wa kanai mashita ka?”
Atashi mada mogaite iru 
Kodomo no goro ni modoru yori mo
Ima wo umaku ikite mitai yo 
Kowagari wa umare tsuki 
Hi no atari basho ni dete 
Ryoute wo hirogete mita nara 
Ano sora koete yukeru ka na?
Tobitatsu tame no tsubasa 
Sore wa mada mie nai 
Kantan ni ika nai kara ikite yukeru 
Nureta koinu hiroi ageta dakede
Chotto warae chau hodo
Namida ga koborete kita 
Aisaretai aisaretai bakari
Atashi  itte ita yo ne 
Motomeru dake jya dame 
Kodomo no goro wa mama no koto
Hidoku kizutsuketa
Hi mo atta yo ne kawari tai 
Ima zenbu 
Hi no ataru basho ni dete 
Kono te wo tsuyoku nigitte mitai 
Ano basho ano toki wo kowashite 
Demo kokoro no naka subete wo 
Totemo tsutae kire nai 
Kantan ni ika nai kara
Ikite yukeru 
Hi no ataru basho ni dete 
Chizu wo hirogete miru kedo 
Mayoi michi mo shikata nai 
Sugite kita hibi zenbu de 
Ima no atashi nanda yo 
Kantan ni ika nai kara
Ikite yukeru
","['C#', 'B', 'F#', 'F#m', 'A#m', 'F#', 'C#', 'B', 'F#', 'F#m', 'A#m', 'F#', 'B', 'F#', 'B', 'A#m', 'D#m', 'G#', 'A#', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'G#m', 'C#', 'B', 'F#', 'F#m', 'A#m', 'F#', 'C#', 'B', 'F#', 'F#m', 'A#m', 'F#', 'B', 'F#', 'B', 'A#m', 'D#m', 'G#', 'A#', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'G#m']"
34,One Of The Boys (ver 3),Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/one-of-the-boys-chords-1052160,"do do do
do do do do do do
do do do
do do do do do do 
I saw a spider i didn't scream
cause i can belch the alphabet just
double dog dare me
and i chose guitar over ballet
and i'd take these suckers down
cause they just get in my way
the way you look at me
is kinda like a little sister
your high fives
your goodbyes
and it leaves me nothing but blisters
cause i don't wanna be 
one of the boy-oy-oy-oy-oys
one of your guys
just give me a chance to prove to you tonight
that i just wanna be
one of the girls
pretty in pearls
not one of the boys
so over the summer something changed
i started reading seventeen and
shaving my legs and
i studied lolita religiously
and i walked right into school and caught you
staring at me cause
i know 
what you know
but now your gonna have to take a number
its okay 
maybe one day
but not until you give me my
diamond ring
cause i don't wanna be 
one of the boy-oy-oy-oy-oys
one of your guys
just give me a chance to prove to you tonight
that i just wanna be
your homecoming queen
pin-up poster dream 
not one of the boys
i wanna be 
not a dirty weed 
i wanna smell 
like roses
not a baseball team
and i swear maybe one day
make out make out make out 
with me
dont wanna be
dont wanna be
dont wanna be
dont wanna be
cause i don't wanna be 
one of the boy-oy-oy-oy-oys
one of your guys
just give me a chance to prove to you tonight
that i just wanna be
one of the girls
pretty in pearls
not one of the boys
do do do
do do do do do do
do do do
do do do do do do
do do do
do do do do do do 
do do do
","['G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'Am', 'C', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'Am', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am']"
35,Somebodys Me (ver 2),Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/somebodys-me-chords-532453," You, Do you remember me
 Like I remember you
 Do you spend you life going back in your mind to that time
 Cause I, I walk the streets alone
 I hate being on my own
 And everyone can see that,
 I really fell And I'm going through hell
 Thinking about you with somebody else
 Somebody dreams about you every single night
 Somebody can't breathe Without you it's lonely
 And somebody hopes that one day you'll see
 How, How did we go wrong
 It was so good and now it's gone
 And I pray at night, That our path soon will cross,
 and what we had is a lost
Cause your always right here in my thoughts
 Somebody dreams about you every single night
 Somebody can't breathe Without you it's lonely
 And somebody hopes that one day you'll see
You will alway be in my life 
Even if I'm not in your life
Cause you're in my memory
You When you remember me 
And before you set me free
Oh, listen please
 Somebody dreams about you every single night
 Somebody can't breathe Without you it's lonely
 And somebody hopes that one day you'll see
","['G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Bm', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C']"
36,El Perdedor (ver 2),Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/el-perdedor-chords-1502565,"Qué más quieres de mí 
Si el pasado está a prueba de tu amor 
Y no tengo el valor 
De escapar para siempre del dolor 
Demasiado pedir 
Que sigamos en esta hipocresía 
Cuánto tiempo más podré vivir 
En la misma mentira 
No, no vayas presumiendo, no 
Que me has robado el corazón 
Y no me queda nada más 
Si, prefiero ser el perdedor 
Que te lo ha dado todo 
Y no me queda nada más 
No me queda nada más... 
Ya no puedo seguir 
Resistiendo esa extraña sensación 
Que me hiela la piel 
Como invierno fuera de estación 
Tú mirada y la mía 
Ignorándose en una lejanía 
Todo pierde sentido 
Y es mejor el vacío que el olvido 
Yo prefiero dejarte partir 
Que ser tu prisionero 
Y no vayas por ahí 
Diciendo ser la dueña de mis sentimientos 
No, no vayas presumiendo, no 
Que me has robado el corazón 
Y no me queda nada más 
Si, prefiero ser el perdedor 
Que te lo ha dado todo 
Y no me queda nada más 
No me queda nada más... 
Qué más quieres de mí 
Si el pasado está a prueba de tu amor
","['Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D']"
37,Oya Lele,K3,https://tabs.ultimate-guitar.com/tab/k3/oya-lele-chords-1729450,"Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
De zomer komt eraan, ‘t maakt niet uit wat je doet, jong en oud dansen door de straat.
De zomer komt eraan, iedereen voelt zich goed als de zon uit de kleren gaat.
Oyé, oya lélé, ik geef je een stiekeme zoen.
Oyé, oya lélé, en niemand die merkt wat we doen.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
M'n leven is een feest, elke dag weer een nieuw avontuur als je bij me bent.
‘t Leven is een feest en mijn hart staat in vuur en vlam als je mij verwent.
Oyé, oya lélé, ik geef je een stiekeme zoen.
Oyé, oya lélé, en niemand die merkt wat we doen.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
Oyé, oya lélé, ik geef je een stiekeme zoen.
Oyé, oya lélé, en niemand die merkt wat we doen.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
Oya lélé, ik voel me plots weer zo oya lélé,
doe het nog één keer zo oya lélé,
zing met ons mee, oya, o yeah.
","['Dm', 'Dm', 'C', 'C', 'Bb', 'F', 'Em7', 'A7', 'Dm', 'F', 'Gm', 'A7', 'Dm', 'Dm', 'F', 'Gm', 'A7', 'Dm', 'G', 'F', 'A', 'Bb', 'Gm', 'F', 'Em7', 'A', 'Dm', 'Dm', 'C', 'C', 'Bb', 'F', 'Em7', 'A7', 'Dm', 'Dm', 'C', 'C', 'Bb', 'F', 'Em7', 'A7', 'F', 'Gm', 'A7', 'Dm', 'Dm', 'F', 'Gm', 'A7', 'Dm', 'G', 'F', 'A', 'Bb', 'Gm', 'F', 'Em7', 'A', 'Dm', 'Dm', 'C', 'C', 'Bb', 'F', 'Em7', 'A7', 'Dm', 'Dm', 'C', 'C', 'Bb', 'F', 'Em7', 'A7', 'G', 'F', 'A', 'Bb', 'Gm', 'F', 'Em7', 'A', 'Dm', 'Dm', 'C', 'C', 'Bb', 'F', 'Em7', 'A7', 'F#m', 'F#m', 'E', 'E', 'D', 'A', 'G#m7', 'C#7', 'F#m', 'F#m', 'E', 'E', 'D', 'A', 'G#m7', 'C#7', 'F#m', 'F#m', 'E', 'E', 'D', 'A', 'G#m7', 'C#7']"
38,With You (ver 4),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-684312,"I need you boo
I gotta see you boo, and the
hearts all over the world tonight, said the
hearts all over the world tonight
Hey, little mama,
Hot, little figure,
I'm so glad to be yours,
You're a class all your own and
Ooh, little cutie
I swear the whole world stops
I'm so glad that you are mine
You are one of a kind and..
You mean to me
What I mean to you and..
Together baby,
There is nothing we won't do
'cause if I got you,
I don't need money,
I don't need cars,
Girl, you're my all.
Oh!
Girl, no one else would do,'cause with
every kiss and every hug,
You make me fall in love, and now
I know I can't be the only
one, I bet there heart's all over the
world tonight, with the love of their life who
feel, what I feel when I'm
With you, with you
With you, with you
with you.. Girl
I don’t want nobody else
Without you there’s no one left, and
You’re like Jordans on Saturday
I gotta have you and I can not wait now
Hey lil shorty, say you care for me
You know I care for you
You know that I won’t lie
To be your everything
'cause if I got you,
I don't need money,
I don't need cars,
Girl, you're my all.
Oh!
Girl, no one else would do,'cause with
every kiss and every hug,
You make me fall in love, and now
I know I can't be the only
one, I bet there heart's all over the
world tonight, with the love of their life who
feel, what I feel when I'm
With you, with you
With you, with you
with you
(oh-oh-ooh)
And I will never try to
deny that you are my whole life, 'cause if
you ever let me go, I would
die so I won’t run I don’t
need another woman, I just
need you or nothing
‘Cause if I got that, then I’ll be straight
Baby you’re the best part of my day
I need you boo, (oh)
I gotta see you boo (hey)
And the hearts all over the world tonight,
Said the hearts all over the world tonight
They need their boo
They gotta see their boo
Said there’s hearts all over the world tonight
Hearts all over the world tonight, and
Oh, I’m into you and
Girl no one else would do, with
every kiss and every hug
You make me fall in love, and now
I know I can’t be the only
one, I bet there’s hearts all over the
world tonight, with the love of their life who
feel, what I feel when I’m ...
With you, with you
With you, with you
with you .. girl
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G']"
39,This Is Where I Came In,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/this-is-where-i-came-in-chords-43424,"I've seen this story
I read it over once or twice
I said like you say 
A little bit of bad ad-vice
I've been in trouble
Happened to me all my life
I lie and you lie
And who will get the sharpest knife
You shouldn't meet             
Not the kind of man to
Throw his hat into the ring and
Go down without following through
The day turns into night
Go down  following through
The day turns into night
Whoa Whoa
Whoa Whoa
Whoa Whoa
This is just where I came in
All mine to own
But I'll go anywhere
Yes  I'll go anywhere with you
Time has gone
But I'll go anywhere
Yes  I'll go anywhere with you 
  This is the danger zone
 This is where I came in
  They don't know what they do
 Forgive them of their sins
  They cannot take away
 What you have given me
  Whoa  Whoa
  Whoa  Whoa
  Whoa  Whoa
This is just where I came in
  This is the danger zone
 This is where I came in
  They don't know what they do
 Forgive them of their sins
  They cannot take away
 What you have given me
  Whoa  Whoa
  Whoa  Whoa
  Whoa  Whoa
This is just where I came in
","['Em', 'A', 'C', 'Em', 'Em', 'A', 'C', 'Em', 'Em', 'A', 'C', 'Em', 'Em', 'A', 'C', 'Em', 'Em', 'A', 'C', 'Em', 'A', 'C', 'Em', 'A', 'C', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'C', 'G', 'D', 'Em', 'Am', 'Am7', 'G', 'D', 'Em', 'Am', 'Am7', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'C', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'C']"
