,name,author,link,lyrics,chords
22,Le Pouvoir Des Fleurs (ver 4),Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/laurent-voulzy/le-pouvoir-des-fleurs-chords-3764039,"Je m'souviens, on avait des projets pour la Terre
Pour les hommes comme la nature
Faire tomber les barrières, les murs
Les vieux parapets d'Arthur
Fallait voir, imagine notre espoir
On laissait nos cœurs au pouvoir des fleurs
Jasmin, lilas, c'étaient nos divisions, nos soldats
Pour changer tout ça
 Changer le monde
Changer les choses avec des bouquets de roses
Changer les femmes
Changer les hommes avec des géraniums
Je m'souviens, on avait des chansons, des paroles
Comme des pétales et des corolles
Qu'écoutait en rêvant la petite fille au tourne-disque folle
Le parfum, imagine le parfum
L'Éden, le jardin, c'était pour demain
Mais demain c'est pareil
Le même désir veille là tout au fond des cœurs
Tout changer en douceur
 Changer les âmes
Changer les cœurs avec des bouquets de fleurs
La guerre au vent
L'amour devant grâce à des fleurs des champs
  Ah ! Sur la Terre il y a des choses à faire
 Pour les enfants, les gens, les éléphants
 Ah ! Tant de choses à faire
Moi pour      te donner du cœur
   Je t'envoie des fleurs
Tu verras qu'on aura des foulards, des chemises
Et que voici les couleurs vives
Et que même si l'amour est parti
Ce n'est que partie remise
Par les couleurs, les accords, les parfums
Changer le vieux monde pour faire un jardin
Tu verras, tu verras le pouvoir des fleurs
Y'a une idée pop dans mon air
 Changer les âmes
Changer les cœurs avec des bouquets de fleurs
La guerre au vent
L'amour devant grâce à des fleurs des champs
  Changer les âmes
Changer les cœurs avec des bouquets de fleurs
La guerre au vent
L'amour devant grâce à des fleurs des champs
  Changer les...
  Changer les cœurs avec des bouquets de fleurs
La guerre au vent
L'amour devant grâce à des fleurs des champs
","['Bbsus4', 'Fsus4', 'Bbsus4', 'Fsus4', 'Gm', 'Eb/G', 'Fsus4', 'Gm', 'Eb/G', 'Eb', 'Fsus4', 'Bb', 'EbMaj7', 'Fsus4', 'F', 'Bb', 'EbMaj7/G', 'Fsus4', 'Gm', 'EbMaj7', 'Fsus4', 'F', 'Bbsus4', 'Bbsus4', 'Fsus4', 'Bbsus4', 'Fsus4', 'Gm', 'Eb/G', 'Fsus4', 'Gm', 'Eb/G', 'Eb', 'Fsus4', 'Bb', 'Bb/Eb', 'Fsus4', 'F', 'Bbsus4', 'Eb/G', 'Fsus4', 'F', 'Gm', 'EbMaj7', 'Fsus4', 'F', 'Bbsus4', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bbsus4', 'Fsus4', 'Bbsus4', 'Fsus4', 'Gm', 'Eb/G', 'Fsus4', 'Gm', 'Eb/G', 'EbMaj7', 'Fsus4', 'Bb', 'Bb/Eb', 'Fsus4', 'F', 'Bbsus4', 'Eb/G', 'Fsus4', 'F', 'Gm', 'EbMaj7', 'Fsus4', 'F', 'Csus4', 'F/A', 'Gsus4', 'G', 'Am', 'FMaj7', 'Gsus4', 'G', 'Csus4', 'C', 'Csus4', 'Am7', 'Gsus4', 'G', 'Am', 'FMaj7', 'Gsus4', 'G', 'C', 'F', 'G', 'C']"
23,A Smile In Your Heart,Ariel Rivera,https://tabs.ultimate-guitar.com/tab/ariel-rivera/a-smile-in-your-heart-chords-515394,"i had a feeling that you're holding my heart
and i know that it is true
you wouldn't let it be broken apart
'cause it's much too dear to you
forever we'll be together
no one can break us apart
for our love will truly be
a wonderful smile in your heart
when the night comes and i'm deep in your arms
how i feel so much more secure
you wouldn't let me close my eyes
so i can see you through and through
you're a sweet tender lover
we are so much in love
i'm not afraid when you're far away
just give me a smile in your heart
you brighten my day
you're showing me my direction
you're coming to me
and giving me inspiration
how could i ask for more
from you my dear
maybe just a smile in your heart
i'm always dreamin' of being in love
but now i know that this is true
since you came into my life
it's true love that i had found
i pray that you wouldn't leave me
whatever may come along
but if you do i won't feel so bad
just give me a smile in your heart
you brighten my day
you're showing me my direction
you're coming to me
and giving me inspiration
how could i ask for more
from you my dear
maybe just a smile in your heart
you brighten my day
you're showing me my direction
you're coming to me
and giving me inspiration
how could i ask for more
from you my dear
maybe just a smile in your
maybe just a smile in your heart
you brighten my day
you're showing me my direction
you're coming to me
and giving me inspiration
how could i ask for more
from you my dear
maybe just a smile in your heart
maybe just a smile in your heart
","['C', 'G/C', 'C', 'F/C', 'C', 'G/C', 'C', 'G/C', 'C', 'F/C', 'C', 'G/C', 'F', 'G', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G/F', 'C/E', 'Am', 'Dm', 'F', 'Gsus', 'G', 'C', 'G/C', 'C', 'F/C', 'C', 'G/C', 'C', 'G/C', 'C', 'F/C', 'C', 'G/C', 'F', 'G', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G/F', 'Em', 'Am', 'Dm', 'F', 'Gsus', 'G', 'C', 'F', 'G/F', 'C', 'C', 'F', 'G/F', 'C', 'C', 'G/F', 'C', 'Dm', 'G', 'C', 'C', 'G/C', 'C', 'F/C', 'C', 'G/C', 'C', 'G/C', 'C', 'F/C', 'C', 'G/C', 'F', 'G', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G/F', 'Em', 'Am', 'Dm', 'F', 'Gsus', 'G', 'C', 'F', 'G/F', 'C', 'C', 'F', 'G/F', 'C', 'C', 'G/F', 'C', 'Dm', 'G', 'C', 'C', 'F', 'G/F', 'C', 'C', 'F', 'G/F', 'C', 'C', 'G/F', 'C', 'Dm', 'D#m', 'Ab', 'Ab7', 'C', 'F', 'G/F', 'C', 'C', 'F', 'G/F', 'C', 'C', 'G/F', 'C', 'Dm', 'G', 'Db', 'Gbm7', 'Ab', 'Db/C', 'Bbm7', 'D#m', 'Ab', 'C#']"
24,Гоп-Стоп,Александр Розенбаум,https://tabs.ultimate-guitar.com/tab/2392743,"Гоп-стоп,
Мы подошли из-за угла.
Гоп-стоп,
Ты много на себя взяла,
Теперь расплачиваться поздно,
Посмотри на звезды,
Посмотри на это небо
Взглядом, бля, тверезым,
Посмотри на это море -
Видишь это все в последний раз.
Гоп-стоп,
Ты отказала в ласке мне.
Гоп-стоп,
Ты так любила звон монет,
Ты шубки беличьи носила,
Кожи крокодила,
Все полковникам стелила,
Ноги на ночь мыла,
Мир блатной совсем забыла,
И перо за это получай!
Гоп-стоп,
Сэмен, засунь ей под ребро,
Гоп-стоп,
Смотри, не обломай ""перо""
Об это каменное сердце
Суки подколодной.
Ну-ка, позовите Герца,
Он прочтет ей модный,
Очень популярный
в нашей синагоге отходняк.
А ну-ка, позовите Герца,
Старенького Герца,
Он прочтет ей модный,
Очень популярный
в нашей синагоге отходняк.
Гоп-стоп,
У нас пощады не проси,
Гоп-стоп,
И на луну не голоси,
А лучше вспомни ту малину,
Васькину картину,
Где он нас с тобой прикинул,
Точно на витрину.
В общем, не тяни резину,
Я прощаю все.
Кончай ее, Сэмен.
","['Am', 'E7', 'Am', 'C', 'G7', 'C', 'Dm', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'C', 'G7', 'C', 'Dm', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'C', 'G7', 'C', 'Dm', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'E7', 'Am', 'C', 'G7', 'C', 'Dm', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Am']"
25,Вальс Бостон,Александр Розенбаум,https://tabs.ultimate-guitar.com/tab/3230258,"На ковре из желтых листьев, в платьице простом
Из подаренного ветром крепдешина,
Танцевала в подворотне осень вальс-бостон.
Отлетал теплый день, и хрипло пел саксофон.
И со всей округи люди приходили к нам,
И со всех окрестных крыш слетались птицы,
Танцовщице золотой захлопав крыльями...
Как давно, как давно звучала музыка там.
  Как часто вижу я сон, мой удивительный сон,
  В котором осень нам танцует вальс-бостон.
  Там листья падают вниз, пластинки крутится диск:
  ""Не уходи, побудь со мной, ты мной каприз"".
  Как часто вижу я сон, мой удивительный сон,
  В котором осень нам танцует вальс-бостон.
Опьянев от наслажденья, о годах забыв,
Старый дом, давно влюбленный в свою юность,
Всеми стенами качался, окна отворив,
И всем тем, кто в нем жил, он это чудо дарил.
А когда затихли звуки в сумраке ночном
Все имеет свой конец, свое начало,
Загрустив, всплакнула осень маленьким дождем...
Ах, как жаль этот вальс, как хорошо было в нем.
  Как часто вижу я сон, мой удивительный сон,
  В котором осень нам танцует вальс-бостон.
  Там листья падают вниз, пластинки крутится диск:
  ""Не уходи, побудь со мной, ты мной каприз"".
  Как часто вижу я сон, мой удивительный сон,
  В котором осень нам танцует вальс-бостон.
","['Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'F', 'Bm', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'F', 'Bm', 'Dm', 'E', 'Am', 'E', 'Dm', 'E', 'Am', 'E', 'Am', 'B7', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'F', 'Bm', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'F', 'Bm', 'Dm', 'E', 'Am', 'E', 'Dm', 'E', 'Am', 'E', 'Am', 'B7', 'E', 'Am']"
26,Viisikymppinen,Frederik,https://tabs.ultimate-guitar.com/tab/frederik/viisikymppinen-chords-2223391,"Tässä tulee villi stara läpi elämän
Mä itse täällä elänyt oon joka iskelmän
Ei auta vaikka sukulaiset mua nyt hillitsee
Kun yötäpäivää temput päätä villitsee
Mä oon viisikymppinen, oon viisikymppinen
Takana on luja putki rilluvuosien
Mä oon viisikymppinen, oon viisikymppinen
Olen jälleen sinisilmäinen, mä oon viisikymppinen
Kun kassalla mä avaan tänään täyden lompakon
Nyt siellä vähän muutakin kuin laskuja jo on
Mut seteleistä nauttimaan mä pääse kauaa en
Kun ne hoitaa multa likka kaksi-kymppinen
Mä oon viisikymppinen, oon viisikymppinen
Takana on luja putki rilluvuosien
Mä oon viisikymppinen, oon viisikymppinen
Olen jälleen sinisilmäinen, mä oon viisikymppinen
Kunnosta mä huolta pidän lailla bodarin
Taas seleeniä purkki meni kanssa kaverin
Mut viskipaukun tarjoan kun meikä elää nyt
On polte sydämeen taas kerran syttynyt
Mä oon viisikymppinen, oon viisikymppinen
Takana on luja putki rilluvuosien
Mä oon viisikymppinen, oon viisikymppinen
Olen jälleen sinisilmäinen, mä oon viisikymppinen
","['Em', 'Am', 'B7', 'C', 'D', 'Em', 'Am', 'D7', 'G', 'Am', 'Em', 'F#7', 'B7', 'A', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'Am', 'B7', 'C', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'C', 'D', 'Em', 'Am', 'D7', 'G', 'Am', 'Em', 'F#7', 'B7', 'A', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'Am', 'B7', 'C', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'C', 'D', 'Em', 'Am', 'D7', 'G', 'Am', 'Em', 'F#7', 'B7', 'A', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'Am', 'B7', 'C', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7']"
27,Les Hommes Qui Passent,Patricia Kaas,https://tabs.ultimate-guitar.com/tab/patricia-kaas/les-hommes-qui-passent-chords-3677300,"Les hommes qui passent Maman
M'envoient toujours des cartes postales
Des Bahamas Maman
Les hommes qui passent tout le temps
Sont musiciens, artistes, peintres, ou comédiens souvent
Les hommes qui passent Maman
M'offrent toujours une jolie chambre
Avec terrasse Maman
Les hommes qui passent, je sens
Qu'ils ont le coeur à marrée basse, des envies d'o-céan
Les hommes qui passent pourtant
Qu'est-ce que j'aim'rais en voler un
Pour un mois pour un an
Les hommes qui passent  Maman
Ne m'donnent jamais rien que d'l'argent
Les hommes qui passent Maman
Leurs nuits d'amour  sont des étoiles
Qui laissent des traces Maman
Les hommes qui passent violents
Sont toujours ceux qui  ont gardé
Un coeur d'enfant  perdant
Les hommes qui passent pourtant
Qu'est-ce que j'aim'rais en voler un
Pour un mois pour un an
Les hommes qui passent  Maman
Ne m'donnent jamais rien que d'l'argent
Les hommes qui passent Maman
Ont des sourires qui sont un peu
Comme des grima-ces Maman
Les hommes qui passent troublants
Me laissent toujours avec mes rêves
Et mes angois-ses d'avant
Les hommes qui passent pourtant
Qu'est-ce que j'aim'rais en voler un
Pour un mois  pour un an
Les hommes qui passent  Maman
Ne m'donnent jamais rien que d'l'argent
Les hommes qui passent Maman
      Lalalala  Lalalala  Lala
  Les hommes qui passent Maman
      Lalalala  Lalalala  Lala
  Les hommes qui passent pourtant...
","['Em#5', 'Em', 'Em#5', 'Em', 'Em#5', 'Em', 'B7', 'B7', 'B7', 'B7', 'Em#5', 'Em', 'Em', 'Em#5', 'Em', 'Em#5', 'Em', 'Em#5', 'Em', 'B7', 'B7', 'B7', 'B7', 'Em#5', 'Em', 'Asus4', 'Am', 'Am', 'Em', 'F#sus4', 'F#', 'F#', 'B', 'Bsus4', 'B', 'Em#5', 'Em', 'Em#5', 'Em', 'Em#5', 'Em', 'B7', 'B7', 'B7', 'B7', 'Em#5', 'Em', 'Asus4', 'A', 'Am', 'Em', 'F#sus4', 'F#', 'F#', 'B', 'C', 'Fm#5', 'Fm', 'Fm#5', 'Fm', 'Fm#5', 'Fm', 'C7', 'C7', 'C7', 'C7', 'Fm#5', 'Fm', 'Bbsus4', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Gsus4', 'G', 'G', 'C', 'Csus4', 'C', 'Fm#5', 'Fm', 'Fm', 'C', 'C', 'C', 'C', 'Fm', 'Fm#5', 'Fm']"
28,El Octavo Día,Shakira,https://tabs.ultimate-guitar.com/tab/84154,"El octavo día Dios despues de tanto trabajar
para liberar tensiones luego ya de revisar
dijo ""todo está muy bien, es hora de descansar""
y se fue a dar un paseo por el espacio sideral.
¿Quién se iba a imaginar que el mismo Dios al regresar
iba a encontrarlo todo en un desorden infernal
y que se iba a convertir en un desempleado más
de la tasa que anualmente est? creciendo sin parar?
Desde ese entonces hay quienes lo han visto
solo en las calles transitar
anda esperando paciente por alguien
con quien al menos tranquilo pueda conversar.
Mientras tanto este mundo gira y gira sin poderlo detener
y aquí abajo unos cuantos nos manejan como fichas de ajedrez
no soy la clase de idiota que se deja convencer
pero digo la verdad y hasta un ciego lo puede ver.
Si a falta de ocupación o de excesiva soledad
Dios no resistiera más y se marchara a otro lugar
sería nuestra perdición, no habr?a otro remedio más
que adorar a Michael Jackson, a Bill Clinton o a Tarzán.
Es más difícil ser rey sin corona
que una persona más normal
pobre de Dios que no sale en revistas,
que no es modelo ni artista o de familia real.
Mientras tanto este mundo gira y gira sin poderlo detener
y aquí abajo unos cuantos nos manejan como fichas de ajedrez
no soy la clase de idiota que se deja convencer
pero digo la verdad y hasta un ciego lo puede ver.
","['Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D', 'E', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D', 'E7', 'Eb', 'D', 'A', 'G', 'Bb', 'C', 'D', 'A', 'G', 'Bb', 'C', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Bm', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D', 'E', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D', 'E7', 'Eb', 'D', 'A', 'G', 'Bb', 'C', 'D', 'A', 'G', 'Bb', 'C', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Bm']"
29,Helpline Operator,The The,https://tabs.ultimate-guitar.com/tab/the-the/helpline-operator-chords-2357957,"I watch the sun go down on London town
  I wait for the night voices to sound
I smell the pain upon the breath of the lost & lonely
I hear the thoughts that whisper in the hearts of all men
I'm the helpline operator & I'll spare you the time
I'm the intimate stranger. Your problems will be mine
Put your tongue into the mouthpiece
And whisper in my ear
Admit to me
The things you can't admit to yourself
Admit to me & no one else
Everybody's looking for someone
To tell them what they want to hear
Everybody's looking for true love
To help them feel what they cannot feel
I'm the helpline operator, can you spare me the time
I'm the intimate stranger. Your problems will be mine
I'm the helpline operator
Helpline operator.
Helpline operator
Helpline operator
Helpline operator.
Helpline operator
Helpline operator
Helpline operator
","['G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E']"
30,E Invece No,Pino Daniele,https://tabs.ultimate-guitar.com/tab/pino-daniele/e-invece-no-chords-871325,"Che cos'è questa tristezza
che m'ammoscia semp'e cchiù
io mi sento una schifezza
ma non voglio stare giù
Che cos'è questa tristezza
che non vuole andare via
è solo per delicatezza
ma non voglio compagnia
E invece no
ridiamoci sopra un po'
'na scarpa si 'na scarpa no
le perdo sempre
e non so dove cercare
e invece no
ridiamoci sopra un po'
'na scarpa si 'na scarpa no
come in un film di Charlot
Che cos'è questa tristezza
ma ched'è sta musciaria
sarà il tempo o l'aria strana
o è sulo 'a capa mia
Che cos'è questa tristezza
nun da' retta sient'a mme
pare brutto annanze'a ggente
ride ride
nun fa abbedè
E invece no
ridiamoci sopra un po'
'na scarpa si 'na scarpa no
le perdo sempre
e non so dove cercare
e invece no
ridiamoci sopra un po'
'na scarpa si 'na scarpa no
come in un film di Charlot
","['E', 'B7', 'Bm7', 'A7+', 'Am7', 'G#m7', 'B7', 'E', 'E', 'B7', 'Bm7', 'A7+', 'Am7', 'G#m7', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'C#dim', 'G#m7', 'C#7', 'F#m7', 'B7', 'E', 'A', 'C#dim', 'G#m7', 'C#7', 'F#m7', 'B7', 'E', 'B7', 'E', 'B7', 'Bm7', 'A7+', 'Am7', 'G#m7', 'B', 'E', 'B7', 'E', 'B7', 'Bm7', 'A7+', 'Am7', 'G#m7', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A9', 'C#dim', 'G#m7', 'C#7', 'F#m7', 'B7', 'E', 'A9', 'C#dim', 'G#m7', 'C#7', 'F#m7', 'B7', 'E']"
31,When Do I Get To Sing My Way,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/when-do-i-get-to-sing-my-way-chords-635008,"No, no use in lecturing them, or in threatening them
They will just say ""who are you""
Is that a question or not, and you see that the plot
Is predictable, not new
But you're still stunned at the things you will do 
So when do I get to sing ""My Way""
When do I get to feel like Sinatra felt
When do I get to sing ""My Way""
In heaven or hell
When do I get to do it my way
When do I get to feel like Sid Vicious felt
When do I get to sing ""My Way""
In heaven or hell 
They'll introduce me, ""Hello, hello""
Women seduce me and champagne flows
Then the lights go low, there's only one song I know 
","['Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Am']"
32,Kahit Kailan (ver 2),South Border,https://tabs.ultimate-guitar.com/tab/south-border/kahit-kailan-chords-1717491,"  Nagtatanong ang isip
  Di raw maintindihan
  Kung anong nararamdaman
  Dapat mong malaman
  Sa puso ko'y ikaw lamang
  Ang nag-i- isa
  Dapat bang isipin
  Asahan mo na...
  Kahit kailan
  Di kita iiwan
  Kahit kailan
  Di kita pababayaan
  Kahit kailan
  Kahit kailan...
  Bulong ng yung damdamin
  Pagibig na walang hanggan
  Ang siyang nais kong makamtan
  Ngayon ay narito ako
  Handang umibig sa iyo
  Nang walang katapusan
  Dapat bang isipin
  Asahan mo na...
  Kahit kailan
  Di kita iiwan
  Kahit kailan
  Di kita pababayaan
  Kahit kailan
  Kahit kailan...
  Umibig pang muli
  Sasamahan pa kita
  Hanggang sa huli...............ahh….
  Kahit kailan
  Di kita iiwan
  Kahit kailan
  Di kita pababayaan
  Kahit kalian
  Di magbabago
  Kahit kalian
  Kahit kailan...
E7sus  020200 or 020230
E9sus  020202
BbM7   x13231 (bar)
","['A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'Bm7', 'E7sus', 'A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'GM7', 'E7sus', 'C/E', 'E7sus', 'A2', 'A2/F#', 'DM9', 'A2', 'A2/F#', 'DM7', 'A2', 'A2/F#', 'E7sus', 'A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'Bm7', 'E7sus', 'A2', 'A2/F#', 'A2', 'A2/F#', 'A2/C#', 'GM7', 'E7sus', 'C/E', 'E7sus', 'A2', 'A2/F#', 'DM9', 'A2', 'A2/F#', 'DM7', 'A2', 'A2/F#', 'E7sus', 'G/F', 'F', 'Bm7', 'A2/C#', 'DM9', 'G', 'FM7', 'BbM7', 'Bb', 'Gm7', 'EbM9', 'Bb', 'Gm7', 'EbM7', 'Bb', 'Gm7', 'EbM9', 'Bb', 'Gm7', 'EbM9', 'DM9', 'C/E', 'FM7']"
33,Kis Gunesi,Tarkan,https://tabs.ultimate-guitar.com/tab/tarkan/kis-gunesi-chords-3047425,"Artık çok geç yalvarma
Dönüş yok o yıllara
Bil ki sana bu son veda
Yürekli olmadan
Meydan okumadan
Yaşanmaz aşk
Yanlış zaman
Yanlış insan
Tutunmak imkansız
Bıktım yamalı sevdalardan
Yanlış bahar
Kış güneşi
Yoruldum her bulduğumda
Kaybetmekten seni
Kıyamete kadar
Kapattım kalbimi
Azar coşar deli gönül
Bu gözler ah neler görür
Hasret bana göre değil
Özlemin içimde
Yine seni büyütür
","['Bm', 'Em', 'G', 'D', 'Bm', 'G', 'A', 'A7', 'G', 'F#m', 'Em', 'D7', 'A', 'F#m', 'G', 'F#m', 'A', 'G', 'F#m', 'G', 'Bm', 'D', 'F#m', 'A', 'G', 'F#m', 'G', 'Bm', 'D', 'F#m', 'Em', 'Bm', 'A', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'Em', 'Em', 'G', 'Bm', 'F#m']"
34,Simarik (ver 2),Tarkan,https://tabs.ultimate-guitar.com/tab/tarkan/simarik-chords-1712691,"Takmış koluna elin adamını
Beni orta yerimden çatlatıyor
Arsız arsız patlatıyor
Biz böyle mi gördük babamızdan
Ele güne rezil olduk
Yeni adet gelmiş eski köye vah
Dostlar mahvolduk
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (Kiss, kiss)
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (Kiss, kiss)
Takmış koluna elin adamını
Beni orta yerimden çatlatıyor
Arsız arsız patlatıyor
Biz böyle mi gördük babamızdan
Ele güne rezil olduk
Yeni adet gelmiş eski köye vah
Dostlar mahvolduk
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (Kiss, kiss)
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (Kiss, kiss)
Ocağına düştüm yavru
Kucağına düştüm yavru
Sıcağına düştüm yavru
El aman
Ocağına düştüm yavru
Kucağına düştüm yavru
Sıcağına düştüm yavru
El aman
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (Kiss, kiss)
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (Kiss, kiss)
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (Kiss, kiss)
Seni gidi fındıkkıran
Yılanı deliğinden çıkaran
Kaderim, püsküllü belam
  Yakalarsam (extended Kiss)
","['Am', 'G', 'Am', 'Em', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'E', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Em', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'E', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'E7', 'Am', 'F', 'E', 'Am', 'E7', 'Am', 'F', 'E', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am']"
35,Yaaron (ver 2),KK (Krishnakumar Kunnath),https://tabs.ultimate-guitar.com/tab/kk-krishnakumar-kunnath/yaaron-chords-1157175,"Yaaron dosti badi hi hasin hai
ye naa ho to kya phir 
bolo ye zindagi hai
koi to ho raazdaar 
begaraz tera ho yaar 
koi to ho raazdaar
yaaron mohobat hi to bandagi hai
ye naa ho to kya phir
bolo ye zindagi hai
koi to dilbar ho yaar 
jisko tujhse ho pyaar 
koi to dilbar ho yaar
Teri har ek burai pe daante vo dost
gum ki ho dhup to saaya bane tera vo dost
nache bhi vo teri khushi mein ....
yaaron dosti badi hi hasin hai
ye naa ho to kya phir
bolo ye zindagi hai
koi to ho raazdaar 
begaraz tera ho yaar 
koi to ho raazdaar
Tanmann kare tujhpe fida mehboob vo
palkon pe jo rakhe tujhe mehboob vo
jiski vafa tere liye ho ....
aare yaaron mohobat hi to bandagi hai
ye naa ho to kya phir
bolo ye zindagi hai
koi to dilbar ho yaar 
jisko tujhse ho pyaar
koi to dilbar ho yaar .
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G']"
