,name,author,link,lyrics,chords
25,These Words (ver 2),Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/these-words-chords-1172633,"             These words are my own
Threw some chords together
It's who I am, it's what I do
No one's gonna let it down for you
I Try to focus my attention
But I feel so A -  D -  D
I need some help, some inspiration
(But it's not coming easily)
Whoah oh...Trying to find the magic
Whoah oh...Trying to write a classic
Whoah oh...Don't you know, don't you know, don't you know?
Whoah oh...Waste-bin full of paper
Clever rhymes, see you later
These words are my own
From my  heart flown
I love you, I love you, I love you, I love you
There's no other way
To bet-ter say
I love you, love you...
Read some Byron, Shelly and Keats
Recited it over a Hip-Hop beat
I'm having trouble saying what I mean
With dead poets and drum machines
I know I had some studio time booked
But I couldn't find a killer hook
Now you've gone & raised the bar right up
Nothing I write is ever good enough
These words are my own
From my  heart flown
I love you, I love you, I love you, I love you
There's no other way
To bet-ter say
I love you, love you...
These words are my own
From my  heart flown
I love you, I love you, I love you, I love you
There's no other way
To bet-ter say
I love you, love you...
(I'm getting off my stage
The curtains pull away
No hyperbole to hide behind
 My naked soul exposes
Whoah.. oh.. oh.. oh.. Whoah.. oh..)
Whoah oh...Trying to find the magic
Whoah oh...Trying to write a classic
Whoah oh...Waste-bin full of paper
Clever rhymes, see you later
These words are my own
From my  heart flown
I love you, I love you, I love you, I love you
There's no other way
To bet-ter say
I love you, love you
Please these words are my own
From my  heart flown
I love you, I love you, I love you, I love you
There's no other way
To bet-ter say
I love you, love you...
    These words are my own
They're fro-om my heart
  I love you, love you..
That's all I got to say,
Can't think of a bet-ter way,
And that's all I've got to say,
I love you, is that okay
","['F', 'Dm', 'C/E', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F', 'C', 'Gm', 'Dm', 'Dm', 'C/E', 'Gm', 'Gm', 'Dm', 'Dm', 'C/E', 'Gm', 'Gm', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Gm', 'Dm', 'Dm', 'C/E', 'Gm', 'Gm', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F2', 'C', 'F', 'C', 'Dm', 'Dm', 'C/E', 'F', 'Bb', 'F', 'C', 'F']"
26,Hallelujah (ver 5),Alexandra Burke,https://tabs.ultimate-guitar.com/tab/alexandra-burke/hallelujah-chords-1816240,"I heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do ya?
Well it goes like this, the fourth, the fifth
The minor fall and the major lift
The baffled king composing Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
She broke your throne and she cut your hair
And from your lips she drew the Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
There is a God above
But all I've ever learned from love
Is how to shoot somebody who outdrew ya
It's not a cry that you hear at night
It's not someone who's seen the light
It's a cold and it's a broken Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
Hallelujah,  Hallelujah
","['C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'E/G#', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'E/G#', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G']"
27,Crazy Love,Michael Bublé,https://tabs.ultimate-guitar.com/tab/887198,"I can hear her heart beat for a thousand miles
And the heavens open every time she smiles
And when I come to her that's where I belong
Yet I'm running to her like a rivers song
She gives me love, love, love, love, crazy love
She gives me love, love, love, love, crazy love
She's got a fine sense of humor when I'm feeling low down
And when I come to her when the sun goes down
Takes away my trouble, takes away my grief
Takes away all of my heartache, in the night like a thief
She gives me love, love, love, love, crazy love
She gives me love, love, love, love, crazy love
(Love, love, love, love, crazy love)
She gives me love, love, love, love, crazy love
Yes I need her in the daytime
Oh but I need her in the night
Yes I want to throw my arms around her
Kiss and hug, kiss and hold her tight 
And when I'm returning from so far away
She gives me some sweet lovin' brighten up my day
Yes it makes me righteous, it makes me feel whole
And it makes me mellow down to my soul
She gives me love, love, love, love, crazy love
She gives me love, love, love, love, crazy love
She gives me love, love, love, love, crazy love
I need her love, love, love, love, crazy love
Crazy love, crazy love, crazy love
","['G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Em', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Em', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Em', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A']"
28,Kailan,MYMP,https://tabs.ultimate-guitar.com/tab/mymp/kailan-chords-177209,"Bakit kaya nangangamba?
Sa tuwing ika'y nakikita
Sana nama'y magpakilala
Ilan ulit nang nagkabangga
Aklat kong dala'y pinulot mo pa
Di ka pa rin nagpakilala
Bawat araw sinusundan
Di ka naman tumitingin
Ano'ng aking dapat gawin?
Bakit kaya umiiwas?
Binti ko ba'y marong gasgas
Nais ko nang magpakilala
Dito'y mayroon sa puso ko
Munting puwang laan sa 'yo
Maari bang magpakilala?
Bawat araw sinusundan
Di ka naman tumitingin
Ano'ng aking dapat gawin?
Kailan, kailan mo ba mapapansin 
ang aking lihim
Kahit anong aking gawin
Di mo pinapansin
Kailan, kailan hahaplusin
ang pusong bitin na bitin
Kahit anong gawing lambing
Di mo pa rin pansin
Dito'y mayroon sa puso ko
Munting puwang laan sa 'yo
Maari bang magpakilala?
Bawat araw sinusundan
Di ka naman tumitingin
Ano'ng aking dapat gawin?
Kailan, kailan mo ba mapapansin 
ang aking lihim
Kahit anong aking gawin
Di mo pinapansin
Kailan, kailan hahaplusin
ang pusong bitin na bitin
Kahit anong gawing lambing
Di mo pa rin pansin
Kahit anong aking gawin
Di mo pinapansin.
","['G', 'Ebdim/G', 'G', 'Ebdim/G', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Am', 'Fdim/A', 'Dsus', 'D7', 'G', 'Gsus', 'G', 'C', 'D/C', 'Bsus', 'B', 'Em', 'D', 'C', 'F#aug', 'F#', 'Bsus', 'B', 'D', 'G', 'Ebdim/G', 'G', 'Ebdim/G', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Am', 'Fdim/A', 'Dsus', 'D7', 'G', 'Gsus', 'G', 'C', 'D/C', 'Bsus', 'B', 'Em', 'D', 'C', 'F#aug', 'F#', 'Bsus', 'B', 'D', 'Em', 'Am7', 'Dsus', 'D', 'Gsus', 'G', 'C', 'D/C', 'Bm', 'Em', 'C#m7', 'B5', 'F#', 'Bsus', 'B', 'Em', 'Am7', 'Dsus', 'D7', 'Gsus', 'G', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'C/G', 'G', 'Am', 'Fdim/A', 'Dsus', 'D7', 'G', 'Gsus', 'G', 'C', 'D/C', 'Bsus', 'B', 'Em', 'D', 'C', 'F#aug', 'F#', 'Bsus', 'B', 'D', 'Em', 'Am7', 'Dsus', 'D', 'Gsus', 'G', 'C', 'D/C', 'Bm', 'Em', 'C#m7', 'B5', 'F#', 'Bsus', 'B', 'Em', 'Am7', 'Dsus', 'D7', 'Gsus', 'G', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'C/G', 'G', 'C', 'D/C', 'Bm', 'Em', 'C#m7b5', 'F#', 'Bsus', 'B']"
29,Catch Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/catch-me-chords-848995,"Before I fall too fast
Kiss me quick
But make it last
So I can see how badly this will hurt me
When you say goodbye
Keep it sweet
Keep it slow
Let the future pass
But don't let go
But tonight I could fall too soon under this beautiful moonlight
But you're so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
And I can see this unravelling
Your love is where I'm falling
But please don't catch me
See this heart
won't settle down
Like a child running scared from a clown
I'm terrified of what you do
My stomach screams just when I look at you
Run far away
So I can breath
Even though your far from sufficating me
I can't get my hopes to high
Cuz every hello ends with a goodbye
But your so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
I can see this unraveling
Your love is where I'm falling
But please don't catch me
So now you see
Why I'm scared
I can't open up my heart without a care
But here I go
It's what I feel
And for the first time in my life I know it's real
But you're so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
And I can see this unraveling
Your love is where I'm falling
But please don't catch me
If this is love please don't break me
I'm giving up So just catch me
","['G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D']"
30,Catch Me (ver 3),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/catch-me-chords-852048,"Before I fall too fast
Kiss me quick
But make it last
So I can see how badly 
this will hurt me
When you say goodbye
Keep it sweet
Keep it slow
Let the future pass
But don't let go
But tonight I could fall to soon
to this beautiful moonlight
But you're so hypnotizing
  You got me laughing while I sing
You got me smiling in my sleep
  And I can say this I'm unraveling
And your love is where I'm falling
So please don't catch me
See this heart
Don't settle down
Like a child running 
scared from a clown
I'm terrified of what you'll do
My stomach screams just 
when I look at you
Run far away
So I can breath
Even though your far 
from suffocating me
But I can't set my hopes to high
Cuz every hello ends with a goodbye
But you're so hypnotizing
  You got me laughing while I sing
You got me smiling in my sleep
  And I can say this I'm unraveling
And your love is where I'm falling
But please don't catch me
Now you see
Why I'm scared
I can't open up my 
heart without a care
So here I go
It's what I feel
And for the first time in 
But you're so hypnotizing
  You got me laughing while I sing
You got me smiling in my sleep
  And I can say this I'm unraveling
And your love is where I'm falling
So please don't catch me
  If this is love 
please don't break me
I'm giving up
","['A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'C#m', 'B', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B']"
31,Year 3000 (ver 3),Busted,https://tabs.ultimate-guitar.com/tab/busted/year-3000-chords-46947,"One day, when I came home,
At lunch time, I heard a funny noise,
I went out, to the back yard,
To find out, if it was one of those rowdy boys,
Stood there, was my neighbour,
Called Peter, and a flux capacitor
He told me he built a time machine,
Like one in a film I've seen,
He said I've been to the year 3000,
Not much has changed but they live underwater,
And your great, great, great, granddaughter,
Is pretty fine!  (She's pretty fine)
He told me he built a time machine,
Like one in a film I've seen,
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
It had outsold Michael Jackson,
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
7th album, 7th album...
He told me he built a time machine,
Like one in a film I've seen,
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
It had outsold Michael Jackson,
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
7th album, 7th album...
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
It had outsold Michael Jackson,
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
7th album, 7th album...
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
It had outsold Michael Jackson,
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album,
7th album, 7th album...
","['G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9']"
32,Besame Mucho (ver 3),Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/besame-mucho-chords-3040014,"Besame  Besame mucho
Como si fuera ésta noche
La última vez
Besame, besame mucho
Que tengo miedo a perderte
Perderte después
Besame  Besame mucho
Como si fuera ésta noche
La última vez
Besame, besame mucho
Que tengo miedo a perderte
Perderte después
Quiero tenerte muy cerca
Mirarme en tus ojos
Verte junto a mi
Piensa que tal vez mañana
Yo ya estaré lejos
Muy lejos de ti
Besame      Besame mucho
Como si fuera ésta noche
La última vez
Besame, besame mucho
Que tengo miedo a perderte
Perderte despues...
Que tengo miedo a perderte
Perderte despues...
","['Cm7', 'Fm', 'Fm', 'G7', 'Cm7', 'C', 'Fm', 'Cm', 'G#', 'G', 'Cm', 'Cm7', 'Fm', 'Fm', 'G7', 'Cm', 'C', 'Fm', 'Cm', 'G#', 'G', 'Cm', 'Fm', 'Cm7', 'G', 'Cm', 'Fm', 'Cm', 'G', 'G', 'Cm', 'Fm', 'Fm', 'G7', 'Cm7', 'C', 'Fm', 'Cm', 'G#', 'G', 'Cm', 'Cm', 'G#', 'G', 'Cm']"
33,Crazy In Love,Beyoncé,https://tabs.ultimate-guitar.com/tab/1109675,"I look and stare so deep in your eyes, 
I touch on you more and more every time, 
When you leave I'm begging you not to go, 
Such a funny thing for me to try to explain, 
How I'm feeling and my pride is the one to blame. 
Just how your love your doing no one else can. 
Got me looking so crazy right now, your love's 
Got me looking so crazy right now, your touch 
Got me hoping you'll page me right now, your kiss  
Looking so crazy in love's, 
Got me looking, got me looking so crazy in love. 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
When I talk to my friends so quietly, 
Who he think he is? Look at what you did to me, 
If you ain't there ain't nobody else to impress, 
The way that you know what I thought I knew, 
It's the beat my heart skips when I'm with you, 
Just how the love your doing no one else can. 
Got me looking so crazy right now, your love's 
Got me looking so crazy right now, your touch (you're in love) 
Got me hoping you'll page me right now, your kiss (hey!) 
Looking so crazy in love's, (hey) 
Got me looking, got me looking so crazy in love. 
Looking so crazy in love's, 
Got me looking, got me looking so crazy in love. 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Got me looking, so crazy, my baby 
I'm not myself, lately I'm foolish, I don't do this, 
I've been playing myself, baby I don't care 
'Cuz your love's got the best of me, 
And baby you're making a fool of me, 
You got me sprung and I don't care who sees, 
'Cuz baby you got me, you got me, so crazy baby 
Got me looking so crazy right now, your love's (oh love) 
Got me looking so crazy right now, your touch 
Got me hoping you'll page me right now, your kiss (baby) 
Looking so crazy in love's, (whoa!) 
Got me looking, got me looking so crazy in love. (whoa!) 
Got me looking so crazy right now, your love's 
Got me looking so crazy right now, your touch 
Got me hoping you'll page me right now, your kiss  
Looking so crazy in love's, 
Got me looking, got me looking so crazy in love. 
","['Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'C', 'Gm', 'Am', 'C', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'G#m', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am']"
34,Kailangan Kita,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/kailangan-kita-chords-1009724,"   Sa piling mo lang nadarama
   Ang tunay na pagsinta
   Pag yakap kita ng mahigpit
   Parang ako'y nasa langit
   Ngunit ito ay panaginip lamang
   Pagkat ang puso mo'y labis kong nasaktan
   Pakiusap kong ako ay pakingan
   Kailangan kita, ngayon at kailanman
   Kailangan mong malaman na ikaw lamang
   Ang tunay kong minamahal
   At tangi kong hiling ay makapiling kang muli
   Ngunit ito ay panaginip lamang
   Pagkat ang puso mo'y labis kong nasaktan
   Pakiusap kong ako ay pakingan
   Kailangan kita, ngayon at kailanman
   Kailangan mong malaman na ikaw lamang
   Ang tunay kong minamahal
   Ang lagi kong... dinadasal
   Kailangan kita, ngayon at kailanman
   Kailangan mong malaman na... ikaw lamang
   Ang tunay kong... minamahal
   At tangi kong hiling ay makapiling kang... muli
   ...Kailangan kita
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Em', 'Am', 'A7', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Dm', 'D7', 'Bb', 'F/A', 'G', 'Em', 'Am', 'Em', 'Am', 'A7', 'Dm', 'Bb', 'F/A', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Bb', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Dm', 'D7', 'Bb', 'F/A', 'G', 'C#', 'Fm', 'F#', 'G#', 'C#']"
35,Papermoon,Tommy Heavenly6,https://tabs.ultimate-guitar.com/tab/tommy-heavenly6/papermoon-chords-1204785,"I'm falling down into my shadow
Grasping onto every breath
As I await the Deadly night
So scary, but you can't give into this
Fear of pumpkin carraiges
'Cause all the witches see it in your eyes
See you in your dreams, yeah, baby
Your nightmares too, that's where I'll find you
Fairy blue
It is only for you
That I would crush the stars
And put them on display
Black Paper Moon
If you really put your faith in me
When you're lost, here I am
""forever"" with your soul
Waiting here above you patiently,
Just like the shining moon
A symbol rises to the surface
Of the crimson sweetness that I had submerged it deep within
Your destiny isn't so immutable
Anything that you can dream
Can also be the fate that you will have
Don't try to use deceit on me
I will not break, I won't surrender
Fairy blue
you are my everything
The reason I go on
In this captivity
Eternally
If you raise your voice and call for me
I will find you, my dear
Wherever you may be
And I will be sure to set you free from this ensnaring curse
There are times when noone believes in me and
There are times where I feel like I'm degraded
But even in those times your words always echo within
My heart
This is my promise
Fairy blue
It is only for you that I would smash the stars
And use them as a sign
To guide you 
And any time that you're lost or afraid, or you can't see your dreams
I want you to look up, and
Fairy blue
You are my everything
The reason that I live
In sweet captivity so faithfully
And I swear you'll never be alone
When you're lost, here I am
Forever with your soul
We can make it through most anything, if you can just believe.
","['Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'D', 'Em', 'Am', 'D', 'Cmaj7', 'Am', 'D', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'Am', 'D', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em']"
36,Papermoon (ver 2),Tommy Heavenly6,https://tabs.ultimate-guitar.com/tab/tommy-heavenly6/papermoon-chords-1479217," I’m Falling Down Into My Shadow
 Iki wo hisomete matteiru Deadly Night
 Don’t scary majou ga egaita KABOCHA no basha mo
 Sono me ni utsuseru kara
 See you in your dreams Yeah Baby
 Kowai yume dato shitemo
 Fairy Blue kimi no tame ni 
 Hoshi wo kudaki
 Kasaritsuketa
 Black Paper Moon
 Shinjitekureta nara 
 When you’re lost here I am
 Forever with your soul
 Miagereba kagayaku
 Tsuki no you ni
 Amai shinku no JAMU mo
 Otoshita KADO ni ukabi agaru moji
 Your Destiny kimi ga nozomeba donna sekai mo
 Sono te ni tsukameru kara
 Madowasarenai de
 Dare ni mo kowasenai
 Fairy Blue kimi ga kureta 
 Ikiru akashi
 Kizuna to iu eien
 Sakende kureta nara
 I will find you, My dear
 Doko ni ite mo
 Karamitsuku jubaku wo
 Tokihanatte
 Dare mo shinjirarenakute
 Hikutsu ni naru toki mo aru
 Soredemo kimi no kotoba wa itsudemo
 Mune ni hibi iteru
 Fairy Blue kimi no tame ni 
 Hoshi wo kudaki
 Kasaritsuketa 
 Mejirushi
 Yume wo miushinatte
 Mayotta toki
 Miagete hoshii
 Fairy Blue kimi ga kureta 
 Ikiru akashi
 Kizuna to iu shinrai
 Kimi ha hitori janai
 When you’re lost here I am
 Forever with your soul 
 Tadoritsukeru kimi ga
 Shinjiru nara
","['Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'C', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'C', 'Eb', 'Gm', 'Cm', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'C', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'C', 'Eb', 'Gm', 'Cm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'C', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Gm', 'C', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'C', 'Eb', 'Gm', 'Cm']"
