,name,author,link,lyrics,chords
23,Downed And Drowned,The Longest Johns,https://tabs.ultimate-guitar.com/tab/the-longest-johns/downed-and-drowned-chords-4058347,"San Jose was lost at sea
Along with a Spanish company
Their powder caught under fierce attack
The king never got his emeralds back
They're down, downed and drowned
Downed and drowned and never found
The Royal Charter in Dulas bay
One of two hundred lost that day
Miners' pockets filled with gold
Dragged them down to the ocean cold
They're down, downed and drowned
Downed and drowned and never found
They're down, drowned in thе depths below
Wherе the sun don't shine and the winds don't blow
And the timbers crack and the mainstay fails
We'll all find peace wrapped within our sails
Mary Celeste was found alone
The fate of her crew is still unknown
Murder, fraud or acts bizarre
No one can say but chances are
They're down, downed and drowned
Downed and drowned and never found
Hail The Revenge for their bravery
Tried to escape fighting fifty-three
The surrender of her last sixteen crew
Couldn't save her boards from the briny blue
They're down, downed and drowned
Downed and drowned and never found
They're down, drowned in thе depths below
Wherе the sun don't shine and the winds don't blow
And the timbers crack and the mainstay fails
We'll all find peace wrapped within our sails
Pity the crew of Hermione
Suffered a cursèd mutiny
Their vicious captain caused the brawl
Mutineers and victims all
They're down, downed and drowned
Downed and drowned and never found
General Slocum's wheels of wood
Caught ablaze like they never should
Floats of cork filled with weights instead
Sent families off to the riverbed
They're down, downed and drowned
Downed and drowned and never found
They're down, drowned in thе depths below
Wherе the sun don't shine and the winds don't blow
And the timbers crack and the mainstay fails
We'll all find peace wrapped within our sails
All my friends are dead and gone
I'll join them soon, it won't be long
Whether lost at sea or far ashore
To the ocean return forevermore
We're down, downed and drowned
Downed and drowned and never found
Down, downed and drowned
Downed and drowned and never found
Down, downed and drowned
Downed and drowned and never found
Down, downed and drowned
Downed and drowned and never found
Down, downed and drowned
Downed and drowned and never found
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'C', 'G', 'D', 'Am', 'B7', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'C', 'G', 'D', 'Am', 'B7', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'C', 'G', 'D', 'Am', 'B7', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am']"
24,Rolling Along,The Longest Johns,https://tabs.ultimate-guitar.com/tab/the-longest-johns/rolling-along-chords-4133296,"It's a long way to Shanghai through the vast China Sea
The topsails are full but we're light on the breeze
With a good clip down-channel, and the passage looks calm
And there's naught like a clipper just rolling along
Rolling along, boys, rolling along
And there's naught like a clipper just rolling along
'Tween the skeleton beach and the Cape of Good Hope
There are sandbars and reefs, boys, they'll give you a grope
To you skippers so daring, don't act too cock-sure
Or your ship may be wrecked and you'll sail her no more
Sail her no more, boys, sail her no more
Or your ship may be wrecked and you'll sail her no more
There's pirates in waiting and storms to be tamed
The shoals all bear names of the ships that they claimed
But under our feet the warm waters that roll
Are blue as cut sapphires and shining like gold
Shining like gold, boys, shining like gold
As blue as cut sapphires and shining like gold
Now our cargo is loaded and we catch the dawn tide
I can bare see the vessels I race for the prize
In the docks back in London they wait for to see
The sails of our clipper and the first stock of tea
The first stock of tea, boys, first stock of tea
For the sails of our clipper and the first stock of tea
Catching the Westerly's haul every hand
Pile on the canvas, drop all she can stand
For hearth and for home I hear calling me on
And there's naught like a clipper just rolling along
Rolling along, boys, rolling along
And there's naught like a clipper just rolling along
Rolling along, boys, rolling along
And there's naught like a clipper just rolling along
","['G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G']"
25,Tracing A Dream,Yoasobi,https://tabs.ultimate-guitar.com/tab/yoasobi/tracing-a-dream-chords-4061683,"You met up with me inside a dream, our future was shown
Night of summer, you and me form
Silhouettes, mine right there next to you
Final of all fireworks to rise into the sky, when it fades away
That’ll be the sign for this
It’s you, an ordinary morning
It’s an ordinary lookin’ image you got on
All reason for me breakin’ every eye contact with you was, ah
For I have been consumed by words let out in what you’ve shown,
Even now still it resumes to keep ringin’ on inside
Ah, onto where night will end, awaiting past dreamin’
To want it to arrive and find it
Foretold in a dream, and waiting until now, but is it true?
Worries deep in my head seem loud but I’ll keep on
Ah, and out through our present, and soon know what begins
You and me will be on our own and
More, almost, don’t alter what I am waiting for
Almost, so please go on to talk about it
I’ll be waiting right there to hear you
No one knows of this night
Nobody’s here but me and you
The scenery I’ve waited for now overlapping with our view
The present and beyond, upon the summer sky
Attachin’ all within the firework I see
We’re in the focal place where I had known to trace my dream with you
We’re looking up into the skies above lit up and shining bright
Shed light upon your profile and ah
So, as told, led us to the scene known and made it
So, it’s two of our futures, to go here right now
And overlapping real soon
Ah, you’re in our night with me, just me and you, that’s it
Foretold and now we’ve come, arrivin’
Fine, go through, your mind will be told
Fine, go through, be understood
And the scenes beyond what’s dreamt to be reachin’
Ah, and out through our present, and soon know what begins
And our days are entact for we’ve met
More, almost, don’t alter what I am waiting for
Almost, look up, final of the fireworks is now
here wrapping over two
World of no sound in the silence, you speak
","['C', 'D', 'Em', 'C', 'B7', 'Em', 'F', 'G', 'C', 'D', 'B7', 'Em', 'C', 'D', 'G', 'C', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'Em', 'Dm7', 'G', 'C', 'D', 'B7', 'E', 'C', 'D', 'G', 'B7', 'Em', 'Dm7', 'G', 'C', 'D', 'Bm7', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'Dm7', 'G', 'C', 'D', 'Bm7', 'Em', 'C', 'D', 'D', 'C', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'Em', 'Dm7', 'G', 'C', 'D', 'Bm7', 'E', 'C', 'D', 'G', 'B7', 'Em', 'Dm7', 'G', 'C', 'D', 'Bm7', 'Em', 'C', 'D', 'D#', 'G#', 'C7', 'Fm', 'D#m7', 'G#', 'C#', 'D#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'C7', 'Fm', 'D#m7', 'G#', 'C#', 'D#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'C#', 'D#']"
26,Billions,Caroline Polachek,https://tabs.ultimate-guitar.com/tab/caroline-polachek/billions-chords-4066432,"Psycho, priceless, good in a crisis
Working the angles, oh whoa, billions
Sexting sonnets under the tables
Tangled in cables, oh whoa, billions
Salted flavor (Ah, ah), lies like a sailor
But it loves like a painter, oh whoa, billions
Hand it open, broken (Ah, ah), give me the closure
Here's a pearl, I'm the oyster, oh whoa, billions
 (Ah, ah) Say, say, say, say something to me
 (Ah, ah) Say, say, say, say something to me
Headless angel, body upgraded
But it's dead on arrival, oh whoa, billions
Twisted my neck, cornucopia, yeah
My cup overfloweth, oh whoa, billions
     I've never felt so close to you
     I've never felt so
I've never felt so close to you
I've never felt so close to you
Psycho, priceless, good in a crisis
Working the angles, oh whoa, billions
Hand it open, broken (Ah, ah), give me the closure
Here's the pearl, I'm the oyster, oh whoa, billions
 (Ah, ah) Say, say, say, say something to me
 (Ah, ah) Say, say, say, say something to me
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
I've never felt so close to you
","['Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Eb', 'C', 'F', 'Gm', 'Bb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'F', 'Gm', 'Eb', 'C', 'Eb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C']"
27,Por Su Amor,Sting,https://tabs.ultimate-guitar.com/tab/sting/por-su-amor-chords-4067692,"  Que no dejaría de hacer
  O acuerdo no quebrar
  Un hombre, que no diría
  O faltaría de dar
  Por cual camino prohibido
    Se negaría viajar
  No existe altura de riesgo
  Que evitaría tomar
(Por su amor)
Entre las nubes sin dinero travesar
(Por su amor)
Pintar su nombre en un tranvía
(Por su amor)
Viajar a Marte él lo haría sin pensar
(Por su amor)
Significados hallaría
  Que es lo que no intentaría
  Un hombre, superar
  Sus miedos más profundos
  Que suelen traicionar
(Por su amor)
No existe esfuerzo que se fuese a agotar
(Por su amor)
Ella es la luz bajo la luna
(Por su amor)
Acumulando poco a poco para ahorrar
(Por su amor)
Se ganará su adoración
  Y con toda mi fuerza
(Por su amor)
Energía y voluntad
Le daré hasta el sol y el mar
Volaré hasta el cielo y de allá
Entre cuerpos celestes del sistema solar
Y las líneas de Marte, lograré descifrar, lograre descifrar
  Que es lo que no intentaría
  Un hombre, superar
(Por su amor)
","['Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'F#m', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'F#m', 'Bm', 'C#m', 'Em', 'G', 'G', 'C#m', 'Em', 'Gm', 'G', 'Gm', 'F#m', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm']"
28,Chicago,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/chicago-chords-4157083,"More together than alone
From a hill, we saw it rain on the town over
Torch to your chin lights your cheekbones
In that moment, I saw a likeness to our father
In American night, on that hill
In the night
Pulled back to the night before
When the TV lit our brilliant, smiling faces
Torch hits your face before the fall
Panic in the eye is similar to breaking horses
(An apparition lifts me up!)
An apparition lifts me up
From its shoulders, I sit and see your face above the tree line
Your reassurances subtitled in American English
I am calm as we sail down the hillside
In American night, on that hill
In the night
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'F', 'C', 'G', 'F', 'C', 'F']"
29,Walk A Mile,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/walk-a-mile-chords-4137118,"At last, my baby's walked a mile
In my shoes, in my shoes
At last, my baby's walked a mile
In my shoes, in my shoes
At last, at last, at last, at last
My baby's walked a mile
In my shoes
You  hold me    down
In   be - tween waves
You  hold me   down
In   be - tween waves
You  hold   me   down
In   be - tween waves
You  hold me   down
I don't wanna tell you mm-mm
I don't wanna say
It's been so easy
Seeing things your way
At last, my baby's walkеd a mile
In, in my shoes
Say yes, say no
Say yes, don't say no
Say yes, say no
Say yes, don't say no
Say yes, say yes
Say yes, don't say no
Say yes, say no
Say yes, don't say no
","['Dsus4', 'C', 'G', 'Dmadd4', 'Dmadd4', 'C', 'G', 'Dmadd4', 'Dmadd4', 'C', 'G', 'Dmadd4', 'C', 'G', 'Esus4', 'E', 'G', 'D', 'G', 'A', 'D', 'G', 'Esus4', 'E', 'G', 'D', 'G', 'A', 'D', 'G', 'Esus4', 'E', 'G', 'D', 'G', 'A', 'D', 'G', 'Dsus4', 'C', 'G', 'Dmadd4', 'C', 'G', 'Dmadd4', 'C', 'G', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F']"
30,Onlyfans,Katja Krasavice,https://tabs.ultimate-guitar.com/tab/katja-krasavice/onlyfans-chords-4075273,"Ich hab' einen roten Benz dank OnlyFans
Ich glaub’, ich bin jetzt Millionärin
Heute bin ich prominent, setz' so viel Trends
Und jetzt ist's auch scheißegal, wo ich her bin
Denn ich kauf’ mir 'ne Villa in Berlin
Danach 'ne Villa in Paris
Und jedes Zimmer ist 'ne Suite, oh-na-na-na
Und ich hab' einen roten Benz dank OnlyFans
Ich glaub', ich bin jetzt Millionärin
Ich hab' den Million-Dollar-Ass
Trag' die Krone auf dem Haupt
Mach’ ’ne Million-Dollar-Cash
Mit mei'm OnlyFans-Account
Also schreib mich an privat
Baby, ich schreib’ dir zurück
Einfach ich und du, sonst keiner
Und keiner kriegt es mit
Zwei, drei Millis in meiner iCloud
Booty sieht für Story zu heiß aus
Content so verboten, ich werd' noch blockiert (Yeah)
Kann sein, dass ich heute kein'n Slip trag'
Und ein nasty Bild nur für dich mach’
Doch willst du das seh'n, musst du abonnier'n, hahaha
Ich hab' einen roten Benz dank OnlyFans
Ich glaub’, ich bin jetzt Millionärin
Heute bin ich prominent, setz' so viel Trends
Und jetzt ist's auch scheißegal, wo ich her bin
Denn ich kauf’ mir 'ne Villa in Berlin
Danach 'ne Villa in Paris
Und jedes Zimmer ist 'ne Suite, oh-na-na-na
Und ich hab' einen roten Benz dank OnlyFans
Ich glaub', ich bin jetzt Millionärin
Lade neue Fotos hoch in sexy Dessous
Und stimmt die Bonität bei dir, verschicke ich auch Nudes
Also mach es dir bequem, ich bin gleich bei dir
Und wenn du auf meinem Profil bist, vergiss nicht zu abonnier'n
Lach' vorm Wandgemälde wie 2Pac
Und die Neider seil'n sich vom Roof ab
Mit 'nem Eimer Farbe und sonst nichts zu tun (Yeah)
Poste ein'n Link in meine Bio
Und mach' damit über 'ne Mio
Ich mach' nur, was mir gefällt, was machst du?
Ich hab' einen roten Benz dank OnlyFans
Ich glaub’, ich bin jetzt Millionärin
Heute bin ich prominent, setz' so viel Trends
Und jetzt ist's auch scheißegal, wo ich her bin
Denn ich kauf’ mir 'ne Villa in Berlin
Danach 'ne Villa in Paris
Und jedes Zimmer ist 'ne Suite, oh-na-na-na
Und ich hab' einen roten Benz dank OnlyFans
Ich glaub', ich bin jetzt Millionärin
","['Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A']"
31,Cigarettes,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/cigarettes-chords-4077307,"Walkin' out the house with a pack up in my hand
10 cigarettes for lunch, then for dinner, goddamn
I really wanna stop but I'm feelin' like I can't
I smoke more cigs than the Marlboro man
20 cigarettes in my mouth at once
Light the whole pack up, I smoke 'em by the bunch
Fill me up with cancer, baby, I can't stop
Smoke 'em when I want, lately that's a lot
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 I smoke too much, baby, it's killin' me quick
 I smoke too much, baby, I'm dyin' from this
Light a cigarette when I wanna hurt less
Light a cigarette whеn I celebrate succеss
Light 2 cigarettes up right after sex
I light 3 more right before I go to bed
20 cigarettes in my mouth at once
Light the whole pack up, I smoke 'em by the bunch
Fill me up with cancer, baby, I can't stop
Smoke 'em when I want, lately that's a lot
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 I smoke too much, baby, it's killin' me quick
 I smoke too much, baby, I'm dyin' from this
 Cigarettes, cigarettes, cigarettes, cigarettes
I can't get 'em out my head
 Cigarettes, cigarettes, cigarettes, cigarettes
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 I smoke too much, baby, it's killin' me quick
 I smoke too much, baby, I'm dyin' from this
","['Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C']"
32,California,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/california-chords-4077385,"Take me back to California
 West Coast, I'm comin' home
Take me back to California
 Right where I started from
Cali-fornia
That's where I lived my whole life
Cali-fornia
Bury me there when I die
Take me back to California
 That's where my body will lie
Take me back to California
 That's where I'll go when I die
 I've been stickin' it out
For one-thousand miles on the 101 South
The distance feels like it kills
From San Francisco to the Hollywood Hills
Cali-fornia
That's where I lived my whole life
Cali-fornia
Bury me there when I die
Take me back to California
 West Coast, I'm comin' home
Take me back to California
 Right where I started from
I'm comin' home to Cali
From the redwood trees, all the way to the Valley
The distance feels like it kills
From San Francisco to the Hollywood Hills
Cali-fornia
That's where I lived my whole life
Cali-fornia
Bury me there when I die
Take me back to California
 West Coast, I'm comin' home
Take me back to California
 Right where I started from
Cali-fornia
Bury me there when I die
","['G/B', 'C', 'Em', 'C', 'G/B', 'G', 'G/B', 'C', 'Em', 'C', 'G/B', 'G', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G/B', 'C', 'Em', 'C', 'G/B', 'G', 'G/B', 'C', 'Em', 'C', 'G/B', 'G', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G/B', 'C', 'Em', 'C', 'G/B', 'G', 'G/B', 'C', 'Em', 'C', 'G/B', 'G', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am']"
33,Everything But You,Clean Bandit,https://tabs.ultimate-guitar.com/tab/clean-bandit/everything-but-you-chords-4078840,"      Oh my heart needs some headspace
Every night try to escape
Got me calling for your name
Feel you touching
You take me to a place only we know
Away from all the noise and the people
You take me to a place only we know
When I hear your voice
Say the word and we'll go
'Cos darling when we pull close
I know we can pull through
I just wanna let   go of everything but you
'Cos nothing even mat---ters
If it's me you're holding on to
I just wanna let   go of everything but you
Evеrything but you
 Everything but you
      I'm so tired of the hollow
Show mе signs I can follow
Baby, I go where you go
Don't you know that
You take me to a place only we know
When I hear your voice
Say the word and we'll go
'Cos darling when we pull close
I know we can pull through
I just wanna let   go of everything but you
'Cos nothing even mat---ters
If it's me you're holding on to
I just wanna let   go of everything but you
Evеrything but you
If I lose if I'm losing myself tonight
I'll be fine if I'm finding me by your side
If I lose if I'm losing myself it'll be alright
'Cos darling when we pull close
I know we can pull through
I just wanna let   go of everything but you
Evеrything but you
Evеrything but you
Everything but you
","['G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em', 'G/B', 'C', 'D', 'Em']"
34,Riez,Stromae,https://tabs.ultimate-guitar.com/tab/stromae/riez-chords-4102066,"    Moi, un jour, je s'rai un grand artiste, j'gagn'rai même un Grammy
    J'aurai des sous et, tellement je s'rai riche, j'aurai même plein d'amis
    Toujours escorté par la police, j'voyagerai jour et nuit
    Mon épouse sera une grande actrice, pourquoi rêver petit ?
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, riez, riez, ouais, ouais, riez seulement
   Moi, mon rêve, c'est d'avoir la piscine et la villa quatre façades
   Trois, quatre chambres et puis un grand dressing, et l'coupé quatre fois quatre
   Non, mon but n'est pas d'être richissime, juste le salaire d'un cadre
   Et j'finirai pas mes jours ici, dans cet appart' minable
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, riez, riez, ouais, ouais, riez seulement
   Moi, plus tard, j'aurai une femme qui m'aime et des enfants tout plein
   Tu sais bien, j'suis pas très matériel, j'veux juste un p'tit terrain
   Pas b'soin d'un quartier résidentiel, j'construirai de mes mains
   Un potager, un vélo, le soleil et, tu sais, ça m'convient
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, mais oui, riez, riez, mais oui, riez,
   Riez, mais oui, riez
   Si j'sais pas où j'dormirai demain, et ben ça d'vrait aller
   Tu sais bien, j'me contente d'un rien, moi, tant qu'j'ai les papiers
   C'que j'voudrais, c'est d'manger à ma faim, tous les jours de l'année
   Et puis j'me demande si, enfin, en grand j'pourrai rêver
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, riez, riez, ouais, ouais, riez seulement
   Riez, mais oui, riez, riez, mais oui, riez,
   Riez, mais oui, riez
","['Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am']"
