,name,author,link,lyrics,chords
10,Maledetta Primavera (ver 2),Loretta Goggi,https://tabs.ultimate-guitar.com/tab/loretta-goggi/maledetta-primavera-chords-2592228,"Voglia di stringersi e poi
vino bianco, fiori e vecchie canzoni
che imbroglio era maledetta primavera.
Che resta di un sogno erotico se
al risveglio è diventato un poeta
non so più fare
come se non fosse amore
se per errore
chiudo gli occhi e penso a te.
Se
per innamorarmi ancora
tornerai
maledetta primavera
che imbroglio se
per innamorarmi basta un'ora
che fretta c'era maledetta primavera
che fretta c'era se fa male solo a me.
Che resta dentro di me
di carezze che non toccano il cuore
che mi può dare la misura di un amore
se per errore
chiudi gli occhi e pensi a me.
Se
per innamorarmi ancora
tornerai
maledetta primavera
che imbroglio se
per innamorarmi basta un'ora
che fretta c'era maledetta primavera
che fretta c'era, maledetta come me.
lasciami fare come se non fosse amore
ma per errore chiudi gli occhi e pensa a me.
Che importa se
per innamorarsi basta un'ora
che fretta c'era maledetta primavera
che fretta c'era lo sappiamo io e te...
na, na, na,
na, na, na, na, na,
maledetta primavera,
na, na, na, na, na, na, na,
","['F', 'Gm', 'Bb', 'F', 'C', 'D7', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'A7', 'D', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'A7', 'D', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb7', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'G7', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'G7', 'Cm', 'F7', 'Bb', 'Bb7', 'Eb', 'Cm', 'Fm']"
11,Kuin Joutsenlaulu,Kake Randelin,https://tabs.ultimate-guitar.com/tab/kake-randelin/kuin-joutsenlaulu-chords-3273302,"Jäi eilinen jo taa, en saata tietää tulevaa, mut mitä kanssas koin ei ole kauniimpaa
Jos edes jotenkin sen esiin tuoda osaisin, mä kuinka todella sua paljon rakastin
Kuin Joutsenlaulu, iltamme on viimeinen, vain hetken soi tuo sävel särkyen
Kuin Joutsenlaulu, aika yhteinen jo päättyi näin, sua kaipaan niin, mun ystäväin
Nyt muistot tästä jää, mut pian nekin häviää, kun uudet päivät kaiken menneen himmentää
Niin ainutkertainen on jokahetki tiedän sen ja mekin hymyilemme jälkeen kyynelten
Joutsenlaulu, iltamme on viimeinen, vain hetken soi tuo sävel särkyen
Kuin Joutsenlaulu, aika yhteinen jo päättyi näin, sua kaipaan niin, mun ystäväin
Joutsenlaulu, iltamme on viimeinen, vain hetken soi tuo sävel särkyen
Kuin Joutsenlaulu, aika yhteinen jo päättyi näin, sua kaipaan niin, mun ystäväin
","['Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm']"
12,Kuumat Kyyneleet,Jamppa Tuominen,https://tabs.ultimate-guitar.com/tab/jamppa-tuominen/kuumat-kyyneleet-chords-3700088,"Kasvatti kauniin oon pohjoisen
Sain kyllä ammatin, vaan töitä saanut en
Ja siihen kaikkeen niin turhauduin
Ja valtaväylien luo hakeuduin
On kuumat kyyneleet poskillein vierineet
Kun koti vanhempain, häipyi jo pois takanain
Mä sieltä turvan sain, niin yksin oon nyt vain
Kun jäähyväiset heitin rakkaillein
Niin paljon Liisaa mä rakastin
Ja hänen luonaan aina olla tahtoisin
Vaan hänet jättää mun pakko on
Vei eroon katkeraan tie kohtalon
On kuumat kyyneleet poskillein vierineet
Mä häntä suutelin ja sitten pois pakenin
Näin töitä etsimään lähdin pois etelään
Vaan mua tarvittu ei sielläkään
Niin sitten Ruotsiin mä matkustin
Vaan sieltä juurillein mä pian palasin
Ja vaik en täältä kai töitä saa
Niin mulle kallein on tää synnyinmaa
On kuumat kyyneleet poskiltain kuivuneet
On Liisa vaimonain ja äskettäin pojan sain
Tein yhden päätöksen, nyt enää kierrä en
En täältä lähde enää milloinkaan
On kuumat kyyneleet poskiltain kuivuneet
On Liisa vaimonain ja äskettäin pojan sain
Tein yhden päätöksen, nyt enää kierrä en
En täältä lähde enää milloinkaan
","['Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'D', 'D7', 'G', 'B7', 'Em', 'E7', 'Am', 'Em', 'F#', 'B7', 'Em', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'D', 'D7', 'G', 'B7', 'Em', 'E7', 'Am', 'Em', 'F#', 'B7', 'Em', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'D', 'D7', 'G', 'B7', 'Em', 'E7', 'Am', 'Em', 'F#', 'B7', 'Em', 'Fm', 'A#m', 'D#', 'D#7', 'G#', 'C7', 'Fm', 'A#m', 'Fm', 'G7', 'C7', 'Fm']"
13,Suvivalssi,Reijo Kallio,https://tabs.ultimate-guitar.com/tab/reijo-kallio/suvivalssi-chords-2175657,"Suvituuli kun oksissa soittaa
linnut ilmoille laulunsa suo
Kukat kauniit taas puhkeaa kukkaan
kesä kaiken sen tullessaan tuo
Tää valssi näin meille nyt kaikaa
on päivämme onnellinen
ja luonto on puhjennut kukkaan
kun alkaa tää tie yhteinen
Näin valssi kun soi
sinut rakkahin vierellein toi
Kun kanssas löysin onnenmaan
en pois mä tahdokaan
Oi rakkaani mun
nyt en lähdekään luotasi sun
Tää päivä meidät yhdistää
sun luokses nyt mä jään
Sulle syömmeni nyt tahdon antaa
olen luonasi onnellinen
Tie elämän käy taivaanrantaan
nyt yhdessä kuljemme sen
Ei huomista päivää voi tietää
se ilon vai surunko tuo
mut kanssasi elämän tiellä
me kestämme minkä se suo
Näin valssi kun soi
sinut rakkahin vierellein toi
Kun kanssas löysin onnenmaan
en pois mä tahdokaan
Oi rakkaani mun
nyt en lähdekään luotasi sun
Tää päivä meidät yhdistää
sun luokses nyt mä jään
","['Em', 'B', 'Em', 'B', 'Em', 'E', 'Am', 'B', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'E', 'Am', 'B', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em']"
14,A Francesa,Marina Lima,https://tabs.ultimate-guitar.com/tab/marina-lima/a-francesa-chords-953452,"Meu amor se voce for embora 
Sabe la o que sera de mim 
Passeando pelo mundo a fora 
Na cidade que nao tem mais fim 
Hora dando fora hora bola 
Uma irresponsavel pobre de mim 
Se eu te peco para ficar ou nao 
Meu amor eu lhe juro 
Que nao quero deixa-lo na mao 
E nem sozinho no escuro 
Mas os momentos felizes 
Nem no passado e nem no futuro 
","['Bm', 'Bm7', 'Bm7', 'Bm6', 'Em', 'Bm', 'Bm7', 'Bm7', 'Bm6', 'Em7', 'G', 'D', 'G', 'D', 'E', 'A', 'A7']"
15,Panaman Konsuli,Juha Vainio,https://tabs.ultimate-guitar.com/tab/juha-vainio/panaman-konsuli-chords-2189801,"Minä olin Panaman konsuli Piirto pienessä kännissä,
vaik oli virkani kivien siirto sepelirännissä.
Mestari seulalla mellasti. Syksykin lehtiä kellasti.
Merta mä näin vain ja palmuja ja heitin mustille almuja.
Köyhän ainut huvitus on vilkas mielikuvitus.
              Se siivet selkään saa.
Minä olin liikennelentäjä Viima pienessä rommissa,
vaik oli virkani lätkiä liima tapettihommissa.
Mestari työmaalla ulkoili. Suuntaani kummasti mulkoili.
Miestä niin kurjaa ja velkasta katsoin säälien kelkasta.
Köyhän ainut huvitus on vilkas mielikuvitus.
              Se siivet selkään saa.
Minä olin fregatin kapteeni Jetson pienessä viskissä,
vaik oli työmaani Matilda Metson ruokalan tiskissä.
Koppelo luukusta kotkotti, putsaripojalle motkotti.
Heitin mä housut ja solmion, näin vain Bermudan kolmion.
Köyhän ainut huvitus on vilkas mielikuvitus.
              Se siivet selkään saa.
Minä olin öljystä rikas Abdullah pienessä sievässä.
Niin piti vuoroni jonossa tulla hoitolaan vievässä.
Tohtori korvaani kuiskutti, hoitaja suoneeni ruiskutti.
Aavikkomaisemaa keltasta mä vain tuijotin teltasta.
Köyhän ainut huvitus on vilkas mielikuvitus.
              Kai siivet selkään saa.
","['C', 'D7', 'G7', 'E7', 'Am', 'Fm', 'C', 'D7', 'G7', 'F', 'C', 'E7', 'Am', 'Dm', 'Am', 'D7', 'G7', 'Am', 'B7', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'C', 'Dm7', 'C', 'C', 'D7', 'G7', 'E7', 'Am', 'Fm', 'C', 'D7', 'G7', 'F', 'C', 'E7', 'Am', 'Dm', 'Am', 'D7', 'G7', 'Am', 'B7', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'C', 'Dm7', 'C', 'C', 'D7', 'G7', 'E7', 'Am', 'Fm', 'C', 'D7', 'G7', 'F', 'C', 'E7', 'Am', 'Dm', 'Am', 'D7', 'G7', 'Am', 'B7', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'C', 'Dm7', 'C', 'C', 'D7', 'G7', 'E7', 'Am', 'Fm', 'C', 'D7', 'G7', 'F', 'C', 'E7', 'Am', 'Dm', 'Am', 'D7', 'G7', 'Am', 'B7', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'C', 'Dm7', 'C']"
16,Come Said The Boy,Mondo Rock,https://tabs.ultimate-guitar.com/tab/mondo-rock/come-said-the-boy-chords-1483862,"It was a party night, it was the end of school
He's head was feelin' light, the first time
Come said the boy, let's go down to the sand
Well I've been waitin' for a long time
Oh, now come with me boy, just take my hand
Am(1) x 0 x 5 5 5
","['Em/A', 'D/A', 'D/A', 'A', 'Am', 'G/A', 'F', 'Am', 'Am', 'F', 'Am', 'Dm7', 'Em7', 'Dm7', 'Am', 'F', 'Am', 'C/A']"
17,Paris - New York,Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/paris-new-york-chords-2229207,"Paris - New York, New York - Paris
Come un pauvre con tout seul à Orly,
J'attends ma p'tite Suzy qu'arrive par le Boeing de 15h33
Tout droit...    du Minnesota.
Comme je peux pas rester en place 
Et qu'Suzy a une plombe de retard (ah, ah),
V'la que l'idée me prend d`aller traîner mes godasses
Sur l'dépotoir de l'aérogare...   qu'est juste en face.
Et là, vautré sur la banquette d'un Jumbo-Jet déglingué,
Je rê-ê-ve tout éveillé à Paris - New York, New York - Paris
Comme si vous y étiez...  Comme si tu y es.
Tour Montparnasse à Mannhattan, 5e avenue, 6 heures du soir,
Vises-moi ce connard.
T'as pas 100 balles pour un junkie, héroïne pressée, cocaïne, baby ?
Papiers, New-York, vitrines, you see what I mean ?
Pompiers, trop tard Madison Square. Struggle for life et Business Show.
Salaud, lis ton journal, crise mondiale.
Eddy Merckx à bouffé son vélo, panne de lumière à Santiago,
Cap'taine Némo crache sur la lune et je t'occis
Dans le couloir qui mène à ton dernier métro.
Paris black out, New York bravo,
lâchez le fauve avec son ticket troué à la main, il a faim, il a faim.
Paris - New York, New York - Paris,
Dans 10 ans comme là-bas, ici. Asphyxie, asphyxie, asphyxie...
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']"
18,For Your Eyes Only,Sheena Easton,https://tabs.ultimate-guitar.com/tab/sheena-easton/for-your-eyes-only-chords-953177,"For your eyes only, can see me through the night
For your eyes only, I never need to hide
You can see so much in me
so much in me that's new
I never felt, until I looked at you
For your eyes on  -  ly,   only for you
You see what no one else can see
Now I'm breaking free
For your eyes on  -  ly,   only for you
The love I know you need in me
The fantasy you freed in me
Only for you,        only for you
For your eyes only, the nights are never cold
You really know me, that's all I need to know
Maybe I'm an open book
Because I know you're mine
But you won't need to read between the lines
For your eyes on  -  ly,   only for you
You see what no one else can see
Now I'm breaking free
For your eyes on  -  ly,     only for you
The passions that collide in me
The wild abandoned side of me
Only for you,        for your eyes only
","['Gadd2', 'C/G', 'Gadd2', 'Gadd2', 'Cadd2/G', 'Am/G', 'Cmaj7', 'D/C', 'Bm7', 'Em7', 'Em11', 'Em11', 'Em7', 'Em7', 'Em9', 'Cmaj7', 'Am7/D', 'Gmaj7', 'Am/G', 'Gmaj7', 'Em7', 'Am7', 'Am7/D', 'Gmaj7', 'Am/G', 'Gmaj7', 'Em7', 'Cmaj7', 'Am7', 'G/B', 'Em7', 'Am7/D', 'Am7/D', 'G', 'Gadd2', 'C/G', 'Gadd2', 'Gadd2', 'Cadd2/G', 'Am/G', 'Cmaj7', 'D/C', 'Bm7', 'Em7', 'Em11', 'Em11', 'Em7', 'Em7', 'Em9', 'Cmaj7', 'Am7/D', 'Gmaj7', 'Am/G', 'Gmaj7', 'Em7', 'Am7', 'Am7/D', 'Gmaj7', 'Am/G', 'Gmaj7', 'Em7', 'Cmaj7', 'Am7', 'G/B', 'Em7', 'Am7/D', 'Am7/D', 'G']"
19,Le Grand Sommeil,Étienne Daho,https://tabs.ultimate-guitar.com/tab/2232057,"Je ne peux plus me réveiller, rien à faire
Sans moi, le monde peut bien tourner à l'envers
Engourdi par le sommeil et prisonnier de mon lit
J'aimerais que cette nuit dure toute la vie.
En partant, tu m'as mis le coeur à l'envers
Sans toi, la vie est devenue un enfer
Entortillé dans mes draps, je crois me souvenir de toi
Lorsque tu disais tout bas que tu m'aimerais que moi.
Tout ce qui se passe au dehors m'indiffère
Que le monde saute, ce n'est pas mon affaire
Dans ces draps bleus traîne encore l'odeur de tes cheveux
Ce bleu infiniment bleu que j'trouvais dans tes yeux.
Lorsque je rêve tu es tout...    près de moi
C'est la seule façon de rester avec toi
C'est la raison pour laquelle je n'veux plus quitter mon lit
Pour qu'enfin touts les nuits durent toute la vie.
C'est la raison pour laquelle je n'veux plus quitter mon lit
Pour qu'enfin touts les nuits durent toute la vie.
","['A', 'E', 'D', 'Bm', 'D', 'E', 'A', 'A', 'E', 'D', 'Bm', 'D', 'E', 'A', 'A', 'E', 'D', 'Bm', 'D', 'E', 'A', 'A', 'E', 'D', 'Bm', 'D', 'E', 'A', 'D', 'Bm', 'D', 'E', 'A']"
20,Appetite,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/appetite-chords-1766060,"""Please be careful"" is never careful till it hears the gun
She will always pay the bills for the having big fun
He talks so well, what can you do?
It's pretty plain he means it, too
I don't want to sell you lines
I only mean to do you right
But I'm a simple slave of appetite
I'm a poor slave of appetite     
Hunger howls, hunger's red, hunger stays until it's fed
Then it somehow-how-how fades
Then it somehow leaves your sight
Depending on its appetite
Depending on its appetite... so if you 
||o  Take, then put back good, and if you
     Steal, be Robin Hood.  If your 
     Eyes are wanting all you see, 
     Then I think I'll name you after me          o||
     I think I'll call you appetite
Here she is with two small problems and the best part of the blame
Wishing she could call him heartache but it's not a boy's name
If you grow up to be just like him, just like me,
You're fighting for exclusive rights
For honeymoons each sleepless night
In which case I'll call you appetite
Yes I think I'll call you appetite... so if you
||o  Take, then put back good, and if you
     Steal, be Robin Hood.  If your 
     Eyes are wanting all you see, 
     Then I think I'll name you after me
     I think I'll call you appetite, (so if you)  o||
     Then I think I'll name you after me
     Yes, I think I'll call you appetite
","['Em', 'A/E', 'Em', 'A', 'Em', 'A/E', 'Em', 'A7/E', 'Bm/E', 'A', 'Bm/E', 'A', 'Bm/E', 'A/F#', 'Bm/E', 'A/F#', 'A', 'G', 'A/F#', 'A', 'G', 'Em', 'A/E', 'Em', 'A', 'Em', 'A/F#', 'Em', 'A/F#', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'Gmaj7', 'A', 'G', 'Em', 'Em/F#', 'Gmaj7', 'A', 'G', 'Em', 'Em/F#', 'Gmaj7', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'Em', 'A/E', 'Em', 'A', 'Em', 'A/E', 'Em', 'A', 'Em', 'A/E', 'Em', 'A', 'Em', 'A/F#', 'Em', 'A/F#', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'Gmaj7', 'A', 'G', 'Em', 'Em/F#', 'Gmaj7', 'A', 'G', 'Em', 'Em/F#', 'Gmaj7', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'A', 'G']"
21,Goodbye Lucille 1,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/goodbye-lucille-1-chords-3178265,"(Oooh      Johnny, Johnny, Johnny)
There is a time for tears
(Oooh      Johnny, Johnny, Johnny)
You won't make it any better
(Oooh      Johnny, Johnny, Johnny)
You might well make it worse
(Oooh      Johnny, Johnny, Johnny)
I advize you to forget her
(Oooh     Johnny, Johnny, Johnny oooh . . .
You're not the first, though it hurts  (Johnny, Johnny oooh)
What are you, twenty one?
(Oooh      Johnny, Johnny, Johnny)
Why don't you give it a rest?
(Oooh      Johnny, Johnny, Johnny)
The world is a million
(Oooh      Johnny, Johnny, Johnny)
There can be no contest
(Oooh      Johnny, Johnny, Johnny oooh . . .
Life's not complete till your   heart's skipped  a      beat
And you'll never make it up
Or turn back the clock
No you won't,           no you won't
(Oooh      Johnny, Johnny, Johnny)
She is a person, too
(Oooh      Johnny, Johnny, Johnny)
She has her own will
(Oooh      Johnny, Johnny, Johnny)
Why don't you join the Foreign Legion?
(Oooh      Johnny, Johnny, Johnny)
You're still in love with Haley Mills
(Oooh      Johnny, Johnny, Johnny oooh . . .
Life's not complete till your   heart's skipped  a        beat
And you'll never make it up
Or turn back the clock
No you won't,           no you won't
","['Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'F#m', 'A', 'B', 'A', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'F#m', 'Amaj7', 'Emaj7', 'C#m7', 'F#m', 'A', 'B', 'C#m7', 'Ab7', 'Ddim', 'E', 'D-5', 'C#m7', 'Ab7', 'E', 'D-5', 'C#m7', 'Ab7', 'Amaj7', 'Emaj7', 'C#m7', 'F#7', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'Amaj7', 'Emaj7', 'C#m7', 'F#m', 'A', 'B', 'C#m7', 'Ab7', 'Ddim', 'E', 'D-5', 'C#m7', 'Ab7', 'E', 'D-5', 'C#m7', 'Ab7', 'Amaj7', 'Emaj7', 'C#m7', 'F#7']"
22,The Golden Calf,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/the-golden-calf-chords-1235968,"Once upon a time I stalked the streets on raining evenings
When the distant sea blended with the sky
Past Coliseums filled with brass on pavements carved from toasted glass
I carried in my heart a word or two
Your dashing horseman all gone away
Left you the stable bill to pay
And now the golden calf has turned to clay
All my feelings dressed in gloves
Couldn't touch your windswept harbour love
White and open-necked you would still play
I'd resort to sleepwalking to catch the mood that fills the sails
With harvest nets and tides don't ever bring
But every night was Halloween, and every friend fell in between
And how capricious nature ruled my mind
Your dashing horseman all gone away
Left you the stable bill to pay
And now the golden calf has turned to clay
All my feelings dressed in gloves
Couldn't touch your windswept harbour love
White and open-necked you would still play
Once upon a time I stalked the streets on raining evenings
When the distant sea blended with the sky
My mouth was full of cigarettes, my hair is full of long-term bets
But you would always make me see the day  
Your dashing horseman all gone away
Left you the stable bill to pay
And now the golden calf has turned to clay
All my feelings dressed in gloves
Couldn't touch your windswept harbour love
White and open-necked you would still play
  I sound so different these days,  I barely can believe I'm me
  If I didn't know better,   I would swear I was someone else
   Lord I can't believe,    I don't believe I'm me
   But who on earth could I be?
Your dashing horseman all gone away
Left you the stable bill to pay
And now the golden calf has turned to clay
All my feelings dressed in gloves
Couldn't touch your windswept harbour love
White and open-necked you would still play, play, play, play ...
Your dashing horseman all gone away
Left you the stable bill to pay
And now the golden calf has turned to clay
All my feelings dressed in gloves
Couldn't touch your windswept harbour love
White and open-necked you would still play
","['A', 'A', 'Dmaj9', 'A', 'A/G', 'A', 'A', 'Dmaj9', 'A', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'A', 'A', 'Dmaj9', 'A', 'A/G', 'A', 'Dmaj9', 'Dmaj9', 'A', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'A', 'A', 'Dmaj9', 'A', 'A/G', 'A', 'Dmaj9', 'Dmaj9', 'A', 'A/G', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7', 'F#7sus4', 'Dmaj7']"
23,Dont Sing,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/dont-sing-chords-1695808,"An outlaw stand in a peasant la-and, in every face see Judas
The burden of love is so strange
The stubborn beast and the whisky prie-est are hiding from the captains
The burden of love is so plain
Are they happy to see you?    No, you always bring trouble
Cast a shadow on Mex - i      -co-  denial doesn't change facts
Like most I'll come when I want things do-one-please God, don't let that change
The anguish of love at long range
Should've been a doc - tor,  oh,  then they can see what they're getting
Oh no, don't blame Mexi-co
That's the feast that the whisky priest may yet have to for-go
They ask for more than you bargained for and then they ask for more
Oh no, don't blame Mexi-co
That's the feast that the whisky priest may yet have to for-go
Rob me of color, make the sound duller, but never go away
Through teeth of sharks the Autumn ba-arks, and Winter squarely bites me
Don't ever do this again
 Dawn breaks in the Southern sta-ates, and blindfolded he rests
The burden of love's last request
That's the feast that the whisky priest may yet have to for-go
Oh no, don't blame Mexi-co
They ask for more than you bargained for and then they ask for more
Oh no, don't blame Mexi-co
That's the feast that the whisky priest may yet have to for-go
They ask for more than you bargained for and then they ask for more
Rob me of color, make the sound duller, but never go away
","['D', 'C#m', 'C#7', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'C#m', 'C#7', 'Bm', 'F#m', 'Bm', 'F#m', 'C#m', 'Abm', 'Abm7', 'F#m', 'D', 'F#m', 'C#m', 'Abm', 'Abm7', 'F#m', 'D', 'F#m', 'D', 'C#m', 'C#7', 'Bm', 'F#m', 'Bm', 'F#m', 'C#m', 'Abm', 'Abm7', 'F#m', 'D', 'C#7', 'F#', 'Abm', 'B', 'C#', 'Em', 'D', 'Bm', 'F#m', 'E', 'A', 'E', 'A', 'D', 'Bm', 'F#m', 'F#', 'Abm', 'B', 'C#', 'Em', 'D', 'Bm', 'F#m', 'D', 'C#m', 'F#m', 'D', 'C#m', 'C#7', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'C#m', 'C#7', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'A', 'E', 'A', 'D', 'Bm7', 'F#', 'F#', 'Abm', 'B', 'C#', 'Em', 'D', 'Bm7', 'F#', 'F#', 'Abm', 'B', 'C#', 'Em', 'D', 'Bm', 'F#m', 'E', 'A', 'E', 'A', 'D', 'Bm7', 'F#', 'D', 'C#m', 'F#m']"
