,name,author,link,lyrics,chords
23,Se Mig,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/se-mig-chords-3741533,"Du pekar mot himlen
Så jag gör mig redo
Jag vet att du tänker
På vilka som ser oss
Den eviga natten är din vän
Du håller den hårdare än mig
Du väntar på dunder
Vi räknar sekunder
Vi kommer hitta nåt ikväll som du kan drömma om
Jag håller fingrarna i kors och tittar bort
Så kan du bara se mig, se mig?
För jag vill va bredvid dig, vid dig
Hörru, hur är det med dig, med dig?
Det blir alltid samma svar
Så kan du bara se mig, se mig?
För jag vill va bredvid dig, vid dig
Hörru, hur är det med dig, med dig?
Säger nej men menar ja
Du säger i juni
Jag blundar och ser det
Om du inte kan
Så målar jag bilder
Vi ses under läktarna ikväll
Vi stannar för alltid om du vill
Det är inte så farligt
Du har ingen aning
Du håller handen över varningstexten fast jag vet
De röda bergen tornar upp sig över stan
Jag släpper styret och vill blunda i en evighet
Vi kommer krascha men ikväll så är vi bra
Så kan du bara se mig, se mig?
För jag vill va bredvid dig, vid dig
Hörru, hur är det med dig, med dig?
Det blir alltid samma svar
Så kan du bara se mig, se mig?
För jag vill va bredvid dig, vid dig
Hörru, hur är det med dig, med dig?
Säger nej men menar ja
Nej, nej, nej, du kan bara va dig själv nu
Säg, säg, säg, du är bara här ikväll nu
Nej, nej, nej, jag vill bara va med dig nu
Säg, säg, säg, jag vill lära känna dig ju
Kan du bara se mig, se mig?
Så kan du bara se mig, se mig?
","['Bm', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C/A', 'Bm', 'C', 'C/A', 'Bm', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C/A', 'Bm', 'C', 'C/A', 'Bm', 'C', 'C', 'Bm', 'C/A', 'Bm', 'C', 'C/A', 'Bm', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em']"
24,Peaches Remix,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/peaches-remix-chords-3741914,"I get my peaches out in Georgia
Apple Bottom from New York, orange in Florida
Vitamin C mixed with this vitamin D, now you got vitamin me
And your prescriptions fill more than them trees in California
I'm always gon' adore ya', kiss you and caress you
Anything just to spoil ya, gift ya', protect ya
Sex ya' like you never been sexed
Got your legs shakin' like the Go-Go Challenge, so ""Who's next?""
Crushed grapes in my Mauritius
Girl you my flavor of love, you so delicious
All these candy-coated kisses, you my strawberry shortcake
That ass'll make me catch a charge and miss the court day
Sweet as honeydew, watch me kneel right in front of you
We'll set the world on fire, then have a blunt or two (Woo)
I got the keys, we can have it on lock
And I'll lick it like ice cream with a cherry on top (Luda)
And I say, oh (Oh)
The way I breathe you in (In)
It's the texture of your skin
Never let you go, oh
And I say, oh
There's nothing like your touch
It's the way you lift me up, yeah
And I'll be right here with you 'til the end of time (Yeah)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Mmm, oh; badass bitch)
I get my light right from the source, yeah (Yeah, listen; yeah, that's it)
Don't be thinkin' that she she mad at you
She from Decatur so she got little attitude (Yeah)
Wonder where she learned to bounce that booty
What's her secret? I bet her mama went to Freaknik
I bought a flight, I need her with me (Yeah)
On the westside, she'll be here tonight (Yeah, uh)
She from Atlanta, she smoke, we call that a peach tree, ooh-wee
I got my peach from out of Georgia
Only one that understands me
Only one know how this lifestyle can be
Circle of trust, she in the center
Give her what she need
Bought her a condo on the Upper east
Big Apple, but I love that peach
So ripe, and he right, I
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
Land of the tree, home is the base (Home is the base)
Kush in my woods, smokin' with grace (Smokin' with grace)
Pass it around and give 'em a taste
And you can tell that it's fire by the look on they face
Blame it on Dogg, I did it again (I did it again)
Whole VIP smellin' like it's Christmas
You don't wanna miss this
California weed on ten, this hits different
This a knockout, nothin' but the heavyweight
Everywhere I go, California weed, state to state
You know I got it on me, finest only
I make a phone call to all my out of town homies
I'm the ambassador of legalization (Legalization)
I got a passion, I'm leadin' the nation
Haters be hatin' a lot, but all the Dogg got
Is a lot of money, weed and patience
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
","['Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7']"
25,Tout Le Monde Sauf Toi,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/tout-le-monde-sauf-toi-chords-3746954,"Tout le monde dit la même chose
Dans le même langage morose
Tout le monde adore parler de soi
Tout le monde s'embrasse sous les portiques
Tout le monde a soif d'exotisme
Et tout le monde reste au même endroit
Tout le monde se ressemble sauf toi
Tu ne fais rien de tout ça
Et ça me fait t'aimer comme personne
Tout le monde se ressemble sauf toi
Tu ne fais rien de tout ça
Et ça me fait t'aimer comme personne
Tout le monde se connaît un peu
Puis tout l'monde s'oublie au milieu
D'une vie sans histoires et sans feu
Tout le monde ment sans sourciller
Tout le monde emporte ses secrets,
Dans la tombe tout le monde tombe
Tout le monde se ressemble sauf toi
Tu ne fais rien de tout ça
Et ça me fait t'aimer comme personne
Tout le monde se ressemble sauf toi
Tu ne fais rien de tout ça
Et ça me fait t'aimer comme personne
Toi, tu as ton style et tes manières
Et t'as toujours l'air d'arriver
D'un long voyage en mer
Toi tu as des ombres tes mystères
Tu vas le coeur en bandoulière
Et moi je veux juste te regarder faire
Tout le monde se ressemble sauf toi
Tu ne fais rien de tout ça
Et ça me fait t'aimer comme personne
Tout le monde se ressemble sauf toi
Tu ne fais rien de tout ça
Et ça me fait t'aimer comme personne
","['Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Ebm', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Ebm', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Ebm', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Ebm', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Ebm', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Db', 'Ebm', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab']"
26,Seasons,Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/seasons-chords-3747005,"Ooh, weekend (Weekend), oh
Weekend, I'm bad, I'm in love
What if you try? Weekend
What if you try? Weekend
Weekend, no weak links, no weak links, no weekend
Feel like a kid after school, on the weekend
I've been livin' it up, try breakin' me down, now take it back up
They've been wonderin' where, wonderin' what, I stay in the cut
Don't wanna wait in vain, I'm turnin' the page, I'm learnin' the trust
You're my starlight and moonshine and burnin' sun
I've been livin' it up, try breakin' me down, now take it back up
They've been wonderin' where, wonderin' what, I stay in the cut
Don't wanna wait in vain, I'm turnin' the page, I'm learnin' to love
You're my starlight and moonshine and burnin' sun
You wanna leave, I won't stop ya
The other ones come with sad stories
You're the one I'll go round for
Wait in the Fall for over two seasons
In Spring, I'm sprung for the wrong reasons
Baby, forgive me for rivers that I can't stop
I don't wanna be a savage
Your sunshine was magic
I've been livin' it up, try breakin' me down, now take it back up
They've been wonderin' where, wonderin' what, I stay in the cut
Don't wanna wait in vain, I'm turnin' the page, I'm learnin' the trust
You're my starlight and moonshine and burnin' sun
I've been livin' it up, try breakin' me down, now take it back up
They've been wonderin' where, wonderin' what, I stay in the cut
Don't wanna wait in vain, I'm turnin' the page, I'm learnin' to love
You're my starlight and moonshine and burnin' sun
     Ooh, ooh
Oh, oh
Ooh, ooh, ooh
I've been livin' it up, try breakin' me down, now take it back up
They've been wonderin' where, wonderin' what, I stay in the cut
Don't wanna wait in vain, I'm turnin' the page, I'm learnin' the trust
You're my starlight and moonshine and burnin' sun
I've been livin' it up, try breakin' me down, now take it back up
They've been wonderin' where, wonderin' what, I stay in the cut
Don't wanna wait in vain, I'm turnin' the page, I'm learnin' to love
You're my starlight and moonshine and burnin' sun
Ooh, ooh (Weekend)
Ooh, ooh (Weekend)
","['Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7']"
27,I Want Love,Jessie J,https://tabs.ultimate-guitar.com/tab/jessie-j/i-want-love-chords-3747989,"I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
I never thought you'd see me
I never thought you'd care
I never thought you'd come so close
I could feel you, now you're standing there
I never thought you'd run to me
Now I don't know what to say, babe
I only  closed the door 'cause I thought that you were afraid
I wanted you yesterday
No, nothing's changed
You've always been the one
And I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
'Cause I want love (Ooh-ooh-ooh)
I want love (Ooh-ooh-ooh)
I want  you and me, there's no confusion
Breakin' all our New Years resolutions
So, baby, let's get crazy
There's no need to be scared
I wanna get lost in love, divine, forever to share
I wanted you yesterday
No, nothing's changed
You've always been the one
And I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
And I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
I want love, baby, tonight I want it
I  want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
I want love (Ooh-ooh-ooh)
I want love (Ooh-ooh-ooh)
You and me, there's no confusion
Breakin' all our New Years resolutions
I want love
","['G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'D#7', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'A#5', 'D#7', 'G#m', 'G#m', 'F#', 'E', 'E', 'F#/D#', 'C#m', 'C#m', 'B', 'D#7', 'E', 'E', 'F#', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'D#', 'G#m', 'F#', 'E', 'E', 'F#/D#', 'C#m', 'B', 'D#7', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'D#7', 'E', 'E', 'E', 'F#', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'C#m', 'B', 'D#7', 'G#m', 'F#', 'B', 'F#', 'C#m', 'C#m', 'D#7', 'Am', 'Am', 'G', 'F', 'Em', 'Dm', 'C', 'E7', 'Am', 'G', 'F', 'Em', 'Dm', 'Dm', 'C', 'E7', 'Am']"
28,Hoří I Voda,Katarzia,https://tabs.ultimate-guitar.com/tab/3749075,"Vypadala že si šaty Vybírala v hněvu
V bouři se odívala
Nepotkala něhu Byla popálená bleskem
V blesku mě objímala
Vypadala že jí pořád něco trápí
To se jenom usmívala
Řekla že to prostě je jenom tou tváří
Tváří
Na druhé straně země Hoří i voda - Zvíře mezi ploty
Neunesu hoře Nechci být víc člověkem
Na druhé straně země Hoří i voda - V díře mezi světy
Neunesu hoře Nechci být víc člověkem
V jeho detskej izbe Skrýva  portrét Pod dohľadom prízrakov
Verný obraz sebatrýzne, oči modré Zamkol, aby sa ho nezľakol
Na tej tvári vidieť všetko hrozné čo urobil a vyslovil
Ona vie že s ňou to myslí dobre Stopy po blesku jej určite zahojí tam
Na druhé straně země Hoří i voda - Zvíře mezi ploty
Neunesu hoře Nechci být víc člověkem
Na druhé straně země Hoří i voda - V díře mezi světy
Neunesu hoře Nechci být víc člověkem
Na druhé straně země Hoří i voda - Zvíře mezi ploty
Neunesu hoře Nechci být víc člověkem
Na druhé straně země Hoří i voda - V díře mezi světy
Neunesu hoře Nechci být víc člověkem
","['Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am', 'E', 'G', 'Bm', 'Am']"
29,Le Chanteur,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/le-chanteur-chords-3752147,"Quelle grossière erreur
Tomber amoureuse du chanteur
La radio serrée contre le cœur
Sa voix, son oreille
C'est de l'or, c'est du miel
Toutes ses chansons d'amour ont dû, c'est sûr
Être écrites pour elle
Elle se voit
Accrochée à son bras
Tous les dimanches soirs aller au cinéma
Mais on n'épouse pas plus
Les chanteurs que les comètes
Les étoiles filantes, les poètes
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
C'est épingler un papillon
C'est mettre en cage un lion
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
C'est épingler un papillon
C'est mettre en cage un lion
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
Ça ne se peut pas vraiment
Erreur d'amateur
Tomber amoureuse du chanteur
Costume bleu pâle
Piège à filles, rieur
Hier soir a la télé
Elle l'a vu hésiter
""Êtes-vous heureux en amour?""
Il a baissé les yeux c'est un homme secret
Elle se voit
Accrochée à son bras
Tous les dimanches soirs aller au cinéma
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
C'est épingler un papillon
C'est mettre en cage un lion
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
C'est épingler un papillon
C'est mettre en cage un lion
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
Ça ne se peut pas vraiment
On n'épouse pas plus
Les chanteurs que les comètes
Les étoiles filantes, les poètes
Pour y croire, il faudrait être bête
À croire que je suis bête
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
C'est épingler un papillon
C'est mettre en cage un lion
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
C'est épingler un papillon
C'est mettre en cage un lion
On n'épouse pas les chanteurs
C'est vouloir enfermer le vent
Ça ne se peut pas vraiment
","['A7', 'Am7', 'Gm7', 'Fm7', 'B7', 'E7', 'Am7', 'Gm7', 'Fmaj7', 'E7', 'Esus4', 'Am', 'Amaj7', 'F', 'Fmaj7', 'C', 'Am', 'Em7', 'Em', 'Fmaj7', 'E7', 'A', 'Dm', 'G', 'C', 'D', 'G', 'Bbmaj7', 'C', 'F', 'A', 'A7', 'Bbmaj7', 'C', 'F', 'A', 'A7', 'Bb', 'Dm', 'Abdim', 'Asus4', 'A', 'Am', 'G', 'Gm', 'Fmaj7', 'B7', 'E', 'Am', 'Am7', 'Gm7', 'Fmaj7', 'E7', 'Am', 'Am7', 'F', 'Fmaj7', 'C', 'Am', 'Em7', 'Em', 'Fmaj7', 'E7', 'A', 'Bbmaj7', 'C', 'F', 'A', 'A7', 'Bbmaj7', 'C', 'F', 'A', 'A7', 'Bb', 'Dm', 'Abdim', 'Asus4', 'Dm', 'Dsus4', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Bbmaj7', 'C', 'F', 'A', 'A7', 'Bbmaj7', 'C', 'F', 'A', 'A7', 'Bb', 'Dm', 'Abdim', 'Asus4']"
30,Zeal Of Proud,Roselia,https://tabs.ultimate-guitar.com/tab/roselia/zeal-of-proud-chords-3756971,"Mune ni itsumo aru ano fūkei wa iroasezu
Sore wa hinihini tsuyoku yori fukaku kagayaite
Watashitachi no namae wo ima ichido tonaete mireba
...Ā sora wa hareyuku
(1,) Fumidashitai idaina ippome
(2,) Tsugi e to fumidasu nihome
(3,) Daiji ni shitai kara koso yureugoku...
(4,) Soboku de junsuina omoi
(5,) Senaka ni fureta shinjitsu
(All) Hitori janai kono sekai
Kore made no kiseki ga tsugeta
Daijōbu yo subete ga
Watashitachi wa koko ni iru
Michi tsuzukeru kokoro ni atatakasa
Tōtoki netsu no naka uta to tomo ni mirai wa
(Toki hanatareteiku) Takami e mabushiku
(Light will take us to the right place)
(Keep going, going on the road)
(Light will take us to the right place)
(Keep going, going on the road)
Togisumasareteiku wa sukoshizutsu kakujitsu ni
(Hishihishi to tsutawaru no mō mamonaku otozureru)
Watashitachi no namae wo ima ichido kakitsuzuru toki
...Ā yume wa tobitatsu
(Hitori ja shiri enakatta mono)
Anatatachi kara sazukatta omoi wa
(Aisuru kimochi wo yori irokoku)
Watashi wa dare yori mo kanjita
Dokomade mo ikeru wa kiki to shite
Konnan sae koete yukeru anatatachi to tomo ni
Hokori to kanade au
Yuītsu no ai kara sotto
(Umarete kuru mono wa)
Kakegae no nai mono
(1,) Koko kara ga honban dato
(2,) Sora wa ogosoka ni shimesu
(3,) Takami e to itaru michi e iza ikō
(4,) Sā ashi wo fumidashite
(5,) Kao agete itadaki made
(All) Dōji ni koe wo ageru wa
Watashitachi wa chikarazuyoku
Daijōbu yo subete ga
Watashitachi wa koko ni iru
Michi tsuzukeru kokoro ni atatakasa
Tōtoki netsu no naka uta to tomo ni mirai wa
(Toki hanatareteiku) Takami e mabushiku
(Kono me ni utsuru no wa) Utsukushī shin sekai
(Light will take us to the right place)
(Light will take us to the right place)
(Keep going, going on the road)
(Light will take us to the right place)
(Light will take us to the right place)
(Keep going, going on the road)
","['D#m', 'B', 'D#m', 'C#', 'B', 'C#', 'A#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'G#m', 'A#', 'F#m', 'D', 'A', 'E', 'D', 'C#', 'Bm', 'C#', 'F#m', 'D', 'E', 'A', 'D', 'E', 'D#m', 'D#m', 'B', 'F#', 'F#', 'D#m', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'D#m', 'C#', 'B', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'G#m', 'A#', 'F#m', 'D', 'A', 'E', 'D', 'C#', 'Bm', 'C#', 'F#m', 'D', 'E', 'A', 'D', 'D', 'E', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'G#m', 'A#', 'F#m', 'D', 'A', 'E', 'D', 'C#', 'B#m', 'C#', 'F#m', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'D#m', 'B', 'F#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'D#m', 'B', 'F#', 'D#m', 'B', 'F#', 'C#', 'D#m']"
31,Dancing In The Dark,Juanes,https://tabs.ultimate-guitar.com/tab/juanes/dancing-in-the-dark-chords-3762713,"Despierto en la noche
Roto sin nada que decir
Y luego en la mañana
Me siento igual no puedo seguir
Estoy tan cansado
Tan cansado y hastiado de mí
A mi lado, necesito algo más de ti
No prende el fuego
No prende el fuego sin voluntad
Deja el misterio
Y bailemos aquí en la oscuridad
Siempre las mismas señales
La radio suena en mi habitación
Me miro en el espejo
Quiero cambiar mi nombre, mi corazón
Voy a ninguna partе
Estoy viviendo una miseria aquí
Tan solo quiero еncontrarte
Para poder revivir
No prende el fuego
No prende el fuego sin voluntad
Deja tu ego
Y bailemos aquí en la oscuridad
El tiempo nunca perdona
Parece broma, no puedes huir
El mundo se desmorona
Y yo sigo detrás de ti
El ruido de las calles
Repite tu nombre sin parar
Dicen que amar quita el hambre
¿Qué esperas si estás a punto de reaccionar?
Sigo sin encontrarme
Escribiendo este libro que no tiene fin
Necesito buscarte
Dame una mirada que me haga sentir
No prende el fuego
Si no hay fuerza de voluntad
Ni un hasta luego (Ni un hasta luego)
Y bailemos aquí en la oscuridad
No prende el fuego
Preocupado y sin claridad
Olvida el ego
Y bailemos aquí en la oscuridad
Y bailemos aquí en la oscuridad
Y bailemos en la oscuridad
Hey, hey
Y bailemos aquí en la oscuridad
","['G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'G', 'D', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G']"
32,Rise,WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/rise-chords-3717314,"Now     rise    begins
Time to awaken
And ask   why   and when?
Don’t hide from the questions that rise   deep within'
I can't go 'round again
I can't go 'round again
Jiva       Ja-  go, I can't go 'round again
Jiva       Ja-  go
Jiva       Ja-  go I can't go 'round again
Jiva       Ja-  go
Now,   hear,  be still
Let go out of things that I thought were   real
The veil slipped and now I can see
Jiva       Ja-  go, I can't go 'round again
Jiva       Ja-  go
Jiva       Ja-  go I can't go 'round again
Jiva       Ja-  go
It won’t be perfect, but it’s time to short the circuit
Don't be nervous, run towards the light
I need to live for higher purpose
Someone's knocking on the door from the inside
It won’t be perfect, but it’s time to short the circuit
Don't be nervous, run towards the light
I need to live for higher purpose
Someone's knocking on the door from the inside
Jiva       Ja-  go, I can't go 'round again
Jiva       Ja-  go
Jiva       Ja-  go I can't go 'round again
Jiva       Ja-  go
","['D#maj7', 'A#maj7', 'Cmaj7', 'Cmaj7', 'D#maj7', 'A#maj7', 'Cmaj7', 'Cmaj7', 'D#maj7', 'A#maj7', 'Gm7', 'D#maj7', 'A#maj7', 'Cmaj7', 'Cmaj7', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'Cm7', 'D#maj7', 'A#maj7', 'Dm7', 'D#maj7', 'A#maj7', 'Cm7', 'Cm7', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#', 'A#', 'C', 'C', 'D#', 'A#', 'C', 'C', 'D#', 'A#', 'C', 'C', 'D#', 'A#', 'C', 'C', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G', 'D#maj7', 'A#maj7', 'G']"
33,Little By Little,The Marías,https://tabs.ultimate-guitar.com/tab/3768974,"Little by little
Little by little
Quiero amanecer entre tu piel de miel
Luego acariciarte hasta quitar tu sed
Tal y como estás me enredo en tu ser
Dame un ratito para aparecer
I wanna make you feel alright
I wanna do it right this time
No matter what the hell I say
It don't mean that I don’t wanna stay
Promise I'd apologize, baby
'Cause honestly, I’m changing
You got the moonlight stuck in your teeth
You got me tongue-tied tryna gеt it
Little by little
Little by little
Vamos a quedarnos en tu cielo, amor
Juntos, enredados en tu habitación
Pase lo que pase, moriré en paz
Dame un ratito para hacerte más
I wanna make you feel alright
I wanna do it right this time
No matter what the hell I say
It don't mean that I don't wanna stay
Promise I'd apologize, baby
'Cause honestly, I'm changing
You got the moonlight stuck in your teeth
You got me tongue-tied tryna get it
Little by little
Little by little
Little by little
Little by little
Little by little
Little by little
","['Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Fmaj7', 'G', 'Cmaj7', 'Am', 'A', 'Dm7', 'G', 'Cmaj7', 'A', 'Dm7', 'Em7', 'Am', 'Dm7', 'Am', 'A', 'Dm7', 'Am', 'A', 'Fmaj7', 'G', 'Cmaj7', 'Am', 'A', 'Dm7', 'G', 'Cmaj7', 'A', 'Dm7', 'Em7', 'Am', 'A', 'Dm7', 'Em7', 'Am', 'A']"
