,name,author,link,lyrics,chords
22,Southern Cross (ver 5),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/southern-cross-chords-2412849,"Got out of town on a boat to southern islands
Sailing a reach before a followin' sea
She was makin' for the trades on the outside,
On a downhill run to Papeete
Off the wind on this heading lie the Marquesas
We got eighty feet of the waterline, nicely making way
In a noisy bar in Avalon I tried to call you
But on a midnight watch I realized why twice you ran away
Think about, think about how many times I have fallen
Spirits are using me, larger voices callin'
What heaven brought you and me cannot be forgotten
I have been around the world
lookin' for that woman, girl   Who knows love can endure
And you know it will              And you know it will
When you see the Southern Cross for the first time
You understand now why you came this way
'Cause the truth you might be runnin' from is so small
But it's as big as the promise,  Promise of a coming day
So I'm sailing for tomorrow, my dreams are a dyin'
My love is an anchor tied to you, Tied with a silver chain
I have my ship and all her flags are a flyin'
She is all that I have left and music is her name ...
So we cheated and we lied and we tested
And we never failed to fail, it was the easiest thing to do
You will survive being bested
Somebody fine will come along baby forget about loving you
And the Southern Cross
","['A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'A7sus4', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'A7sus4', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'A7sus4', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'Dsus4', 'D']"
23,Vogue,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/vogue-chords-337367,"Look around everywhere you turn is heartache
It's everywhere that you go [look around]
You try everything you can to escape
The pain of life that you know [life that you know]
When all else fails and you long to be
Something better than you are today
I know a place where you can get away
It's called a dance floor, and here's what it's for, so
Come on, vogue
Let your body move to the music [move to the music] Hey, hey, hey
Come on, vogue
Let your body go with the flow [go with the flow] You know you can do it
Beauty's where, where you find it
Not just where you bump and grind it
Soul is in the musical
That's where I feel so 
Beautiful, Magical, life's a ball, so get up on the dance floor
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F']"
24,Everything She Wants,Wham!,https://tabs.ultimate-guitar.com/tab/wham/everything-she-wants-chords-2221329,"Bm7     x-2-0-2-0-2 (chorus)
 Somebody told me,
Boy, everything she wants is everything she sees""
 I guess I must have loved you.
Cause I said you were the perfect girl for me, maybe
 But now we're six months older
And everything you want and everything you see,
 Is out of reach, not good enough
I don't know what the hell you want from me, boy
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
 Some people work for a living,
Some people work for fun, girl, I just work for you.
 They told me marriage was a give and take,
Well, show me you can take you've got some giving to do.
 And now you tell me that you're having my baby,
I'll tell you that I'm happy if you want me too
One step further and my back will break,
If my best isn't good enough, then how can it be good enough for two?
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
Oh!          Why do I do the things I do?     I'd tell you if I knew.
             My God ...  I don't even think that I love you...
                         (Won't you  tell me)
                       (To give you money, all to give you money)
 How could you settle for a boy like me
When all I could see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
 My situation, never changes
Walking in that manner through that door
  Yeah, like a stranger, but the wages
I give you all you say you want is more
And all I can see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
                         La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body  tell me (Won't you  tell me)
   Why I do the things that I do (to give you money, all to give you money) ooh!
C#m7    x-4-2-4-0-4 (Chorus)
 Somebody told me,
Boy, everything she wants is everything she sees""
 I guess I must have loved you.
Cause I said you were the perfect girl for me, maybe
 But now we're six months older
And everything you want and everything you see,
 Is out of reach, not good enough
I don't know what the hell you want from me, boy
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
 Some people work for a living,
Some people work for fun, girl, I just work for you.
 They told me marriage was a give and take,
Well, show me you can take you've got some giving to do.
 And now you tell me that you're having my baby,
I'll tell you that I'm happy if you want me too
One step further and my back will break,
If my best isn't good enough, then how can it be good enough for two?
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
Oh!          Why do I do the things I do?     I'd tell you if I knew.
             My God ...  I don't even think that I love you...
                          (Won't you tell me)
                       (To give you money, all to give you money)
 How could you settle for a boy like me
When all I could see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
 My situation, never changes
Walking in that manner through that door
  Yeah, like a stranger, but the wages
I give you all you say you want is more
And all I can see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
                         La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body tell me (Won't you tell me)
   Why I do the things that I do (to give you money, all to give you money) ooh!
","['Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'D', 'Esus4', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Esus4', 'Em', 'A7sus4', 'Esus4', 'Esus4', 'Em', 'A7sus4', 'D', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am', 'Bm', 'Em', 'A', 'C', 'C', 'F#m7', 'B7', 'Em', 'Em', 'Bm7', 'B7', 'Em', 'Bm7', 'B7', 'Am7', 'B7', 'Em', 'A7', 'C', 'C', 'F#m7', 'B7', 'Esus4', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'F#sus4', 'F#m', 'B7sus4', 'F#sus4', 'F#sus4', 'F#m', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm', 'C#m', 'F#m', 'B', 'D', 'D', 'G#m7', 'C#7', 'F#m', 'F#m', 'C#m7', 'C#7', 'F#m', 'C#m7', 'C#7', 'Bm7', 'C#7', 'F#m', 'B7', 'D', 'D', 'G#m7', 'C#7', 'F#sus4', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m']"
25,Believe In Me (ver 2),Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/believe-in-me-chords-324223,"If I could ever say it right
And reach your hostage heart despite
The doubts you harbor, then you might
Come to believe in me.
The life I lead is not the kind
That gives a woman peace of mind
I only hope someday you'll find
That you can believe in me.
Those other loves that came before
Mean nothing  to   me anymore
But you can never be quite sure
And will not believe in me.
Too many hearts have been broken
Failing to trust what they feel
But trust isn't something spoken
And love's never wrong when it's real.
If I could only do one thing
Then I would try   to write and sing
A song that ends your  questioning
And makes you believe in me.
And makes you believe in me.
","['A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E7', 'E', 'A', 'AM9', 'D9', 'E4', 'B', 'E', 'A', 'E', 'A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E7', 'E', 'A', 'AM9', 'D', 'E7', 'E', 'A', 'A4', 'A9', 'A', 'A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E4', 'E', 'A', 'AM9', 'D9', 'E4', 'B', 'E', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'E4', 'E', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'A/C#', 'E4', 'E', 'E4', 'E', 'A', 'AM9', 'D9', 'Bm', 'Bm7/A', 'E4', 'E', 'A', 'AM9', 'D9', 'E4', 'B', 'E', 'A', 'A/G#', 'E4', 'B', 'E', 'A']"
26,All Out Of Love (ver 3),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/all-out-of-love-chords-1042303,"I'm lying alone with my head on the phone,
thinking of you 'til it hurts
I know you hurt too, but what else can we do,
tormented and torn apart.
I wish I could carry your smile in my heart,
For times when my life seems so low.
It would make me believe what tomorrow could bring
When today doesn't really know, Doesn't really know.
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say that I was so wrong.
I want you to come back and carry me home,
Away from these long, lonely nights.
I'm reaching for you. Are you feeling it too?
Does the feeling seem oh, so right?
And what would you say if I called on you now,
And said that I can't hold on?
There's no easy way, it gets harder each day,
Please love me or I'll be gone.  I'll be gone.
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say that I was so wrong.
Oooo...
What are you thinking of
What are you thinking of
What are you Thinking of
What are you Thinking of
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say I was so wrong.
I'm all out of love, I'm so lost with you,
I know you were right, believing for so long.
I'm all out of love, what am I without you,
I can't be to late to say that I was so wrong.
","['C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'D', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'D', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'C', 'Bm', 'Am', 'Am', 'Em', 'Bm', 'C', 'C', 'Bm', 'Am', 'Am', 'C', 'D', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G']"
27,Left To My Own Devices,Pet Shop Boys,https://tabs.ultimate-guitar.com/tab/pet-shop-boys/left-to-my-own-devices-chords-2433069,"(repeat)
I get out of bed at half past ten
Phone up a friend, who's a party animal
Turn on the news and drink some tea
Maybe if you're with me we'll do some shopping
One day I'll read, or learn to drive a car
If you pass the test, you can beat the rest
But I don't like to compete, or talk street, street, street
I can pick up the best from the party animal
I could leave you, say goodbye
Or I could love you, if I try
And I could
And left to my own devices, I probably would
Left to my own devices, I probably would
Pick up a brochure about the sun
Learn to ignore what the photographer saw
I was always told that you should join a club
Stick with the gang, if you want to belong
I was a lonely boy, no strength, no joy
In a world of my own at the back of the garden
I didn't want to compete, or play out on the street
For in a secret life I was a round head general
I could leave you, say goodbye
Or I could love you, if I try
And I could
And left to my own devices, I probably would
Left to my own devices, I probably would
Oh, I would
I was faced with a choice at a difficult age
Would I write a book? Or should I take to the stage?
But in the back of my head I heard distant feet
Che Guevara and Debussy to a disco beat
It's not a crime when you look the way you do
The way I like to picture you
When I get home, it's late at night
I pour a drink and watch the fight
Turn off the TV, look at a book
Pick up the phone, fix some food
Maybe I'll sit up all night and day
Waiting for the minute I hear you say
I could leave you, say goodbye
Or I could love you, if I try
And I could
And left to my own devices, I probably would
Come on, baby, say goodbye
I could love you, if I try
And I could
And left to my own devices, I probably would
Left to my own devices, I probably would
Left to my own devices, I probably would
","['Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'A', 'Bm7', 'E', 'E', 'C6', 'Bm7', 'A', 'C6', 'Bm7', 'A', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'A', 'Bm7', 'E', 'E', 'C6', 'Bm7', 'A', 'C6', 'Bm7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F#m', 'Fmaj9', 'Dmadd9', 'G', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'A', 'Bm7', 'E', 'E', 'C6', 'Bm7', 'A', 'Bm7', 'E', 'E', 'C6', 'Bm7', 'A', 'C6', 'Bm7', 'A', 'C6', 'Bm7', 'A']"
28,Following The Sun,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/following-the-sun-chords-1128549,"If I’m cold another day, I think I’ll pack and go away
Leaving your cold heart here, looking for love somewhere
Following the sun
If I stayed another day you might take my dreams away
Leaving me here too long, knowing I belong
Following the sun
You know I’m so tired of my life
Only love can make it right
But fool that I am I’m still with you
When it’s love I need tonight
","['D', 'A', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'G', 'F#m', 'A', 'G', 'F#m', 'F', 'G', 'A', 'F', 'G', 'Em']"
29,On The Wings Of A Nightingale,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/on-the-wings-of-a-nightingale-chords-949031,"When I love, I get a feeling 
like I'm traveling through the sky..
on the wings of a Nightingale.
As I ride, my head is reeling..
but I don't even wonder why.. 
on the wings of a Nightingale I'll fly.
High above land and sea, I'll be thinking of you and me..
Couldn't ask for a better place to be..
Oh,  I can feel something happening..
Oh,  I can feel something happening.. 
Oh,  I can feel something happening to me. 
So, hold my hand, I've got a feeling that the journey has just begun.. 
on the wings of a Nightingale.
And if you like, we'll fly together to the land of eternal sun.. 
On the wings of a Nightingale, of love. 
High above land and sea I'll be thinking of, you and me..
Couldn't ask for a better place to be.
Oh, I can feel something happening..
Oh, I can feel something happening..
Oh, I can feel something happening, to me.
When I love, I get a feeling 
like I'm traveling through the sky..
on the wings of a Nightingale..
On the wings of a Nightingale.. 
On the wings of a Nightengale.. 
On the wings of a Night..en..gale..(Fade.)
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'E', 'D', 'E', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'D', 'E', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
30,On The Wings Of A Nightingale (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/on-the-wings-of-a-nightingale-chords-1046471,"E/G#   4-x-2-1-0-0
  When I love   I get a feeling
Like I'm travelling through the sky
 On the wings of a nightingale   
 As I ride   my head is reeling
But I don't even wonder why
 On the wings of a nightingale I'll fly
High above   land and sea I'll be thinking of you and  me
  Couldn't ask for a better place to be
  Oh, I can feel something happening
  Oh, I can feel something happening
  Oh, I can feel something happening to me
  So hold my hand
  I've got a feeling that the journey has just begun
On the wings of a nightingale
  And if you like
  We'll fly together to the land of eternal sun
  On the wings of a nightingale of love
High above   land and sea I'll be thinking of you and  me
  Couldn't ask for a better place to be
  Oh, I can feel something happening
  Oh, I can feel something happening
  Oh, I can feel something happening to me
 When I love 
 I get a feeling like I'm travelling through the sky
 On the wings of a nightingale
 On the wings of a nightingale
 On the wings of a nightingale
  Fly----y------y
  On the wings of a nightingale
","['A', 'E', 'A7', 'D', 'D', 'A', 'A', 'E', 'A', 'E', 'A7', 'D', 'D', 'A', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'F#m', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'E', 'A', 'E', 'A7', 'D', 'A', 'A', 'E', 'A', 'E', 'A7', 'D', 'D', 'A', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'F#m', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'E', 'A', 'E', 'A7', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A7', 'D', 'D', 'A', 'E', 'A']"
31,It Must Be Love,Madness,https://tabs.ultimate-guitar.com/tab/madness/it-must-be-love-chords-615240," I never thought  I'd miss you
 half as much
 as I do
 And I never thought  I'd feel this way,
 the way I feel
 about you
 As soon as I wake up
every night
every day
 I know that it's you I need
to take the blues away
 It must be  love, love, love
 It must be love, love, love
love is the best
 How can it be that we can
 say so much
without words
 Bless you and bless me
 Bless the bees
And the birds
I've got to be near you
every night
every day
 I couldn't be happy
Any other way
 It must be love, love, love
","['Am', 'Am9', 'Am', 'Am9', 'Am', 'Am9', 'Am', 'Am9', 'Em', 'A7', 'Bm7', 'E7', 'Am', 'Am/G', 'Am/F#', 'D7', 'G', 'Bm7', 'Cmaj7', 'C', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'C/E', 'Am', 'Am9', 'Am', 'Am9', 'G', 'C/G', 'D', 'G', 'C', 'G', 'D', 'Am', 'Am9', 'Am', 'Am9', 'G', 'C/G', 'D', 'G', 'C', 'G', 'D', 'D#m', 'Fm', 'A7', 'Bm7', 'E7', 'Am', 'Am/G', 'Am/F#', 'D7', 'G', 'Bm7', 'Cmaj7', 'C', 'D']"
32,It Must Be Love (ver 3),Madness,https://tabs.ultimate-guitar.com/tab/madness/it-must-be-love-chords-1069703," I never thought  I'd miss you
 half as much
 as I do
 And I never thought  I'd feel this way,
 the way I feel
 about you
 As soon as I wake up
every night
every day
 I know that it's you I need
to take the blues away
 It must be  love, love, love
 It must be love, love, love
love is the best
 How can it be that we can
 say so much
without words
 Bless you and bless me
 Bless the bees
And the birds
I've got to be near you
every night
every day
 I couldn't be happy
Any other way
 It must be love, love, love
","['Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Em', 'A7', 'Bm7', 'E7', 'Am', 'Am/G', 'Am/F#', 'D7', 'G', 'Bm7', 'Cmaj7', 'C', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'C/E', 'Am', 'Am7', 'Am', 'Am7', 'G', 'C/G', 'D', 'G', 'C/G', 'D', 'Am', 'Am7', 'Am', 'Am7', 'G', 'C/G', 'D', 'G', 'C/G', 'D', 'Bm', 'Em', 'A7', 'Bm7', 'E7', 'Am', 'Am/G', 'Am/F#', 'D7', 'G', 'Bm7', 'C', 'D']"
33,Its Raining Again,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/its-raining-again-chords-83744,"Oh it's raining again, oh no my love's at an end.
da
da
","['Bb', 'Eb', 'Cm7', 'F7', 'Bb', 'Eb/Bb', 'Ab/Bb', 'Bb', 'Bb', 'Eb/Bb', 'Ab/Bb', 'Bb']"
34,Suburbia,Pet Shop Boys,https://tabs.ultimate-guitar.com/tab/pet-shop-boys/suburbia-chords-794275,"Lost in the high street, where the dogs run
roaming suburban boys
Mother's got her hairdo to be done
She says they're too old for toys
Stood by the bus stop with a felt pen
in this suburban hell
and in the distance a police car
to break the suburban spell
Let's take a ride
and run with the dogs tonight in suburbia
You can't hide
Run with the dogs tonight in suburbia
Break the window by the town hall
Listen! A siren screams
there in the distance like a roll call
of all the suburban dreams
Let's take a ride
and run with the dogs tonight in suburbia
You can't hide
run with the dogs tonight in suburbia
  I only wanted something else to do but hang around
  I only wanted something else to do but hang around
  I only wanted something else to do but hang around
  I only wanted something else to do but hang around
It's on the front page of the papers
This is their hour of need
Where's a policeman when you need one
to blame the colour TV?
Let's take a ride
and run with the dogs tonight in suburbia
You can't hide
run with the dogs tonight in suburbia
Take a ride
and run with the dogs tonight in suburbia
You can't hide
run with the dogs tonight in suburbia
run with the dogs tonight in suburbia
You can't hide
in suburbia
In suburbia
In suburbia
","['Cm', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Ab', 'Bb', 'G', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Ab', 'Bb', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'Cm', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Ab', 'Bb', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'Cm', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Ab', 'Bb', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G']"
35,Be My Number Two,Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/be-my-number-two-chords-1701309,"Wont you be my number two?
Me and number one are through
There wont be too much to
Just smile when i feel blue
And theres not much left of me
What you get is what you see
Is it worth the energy
I leave it up to you
And if you got something to say to me
Dont try to play your funny games on me
I know that its really not fair of me
But my heart's seen too much action
And every time I look at you
You'll be who I want you to
And I'll do what I can do
To make a dream or two come true
If you'll be my
If you be my number two
And if you got something to say to me
Dont try to play your funny games on me
I know that its really not fair of me
But my heart's seen too much action
And every time I look at you
You'll be who I want you to
And I'll do what I can do
To make a dream or two come true
If you'll be my
If you be my number two
","['G', 'Cmaj7', 'D', 'G', 'Cmaj', 'D', 'Em', 'Am9', 'Bm7', 'Em', 'D', 'G', 'C', 'D', 'G', 'Cmaj7', 'D', 'Em', 'Am', 'Bm7', 'Em', 'D', 'Eb', 'Bb/D', 'F/C', 'Bb/D', 'Eb', 'Bb/D', 'F/C', 'Bb/D', 'Eb', 'Bb/D', 'F/C', 'Bb/D', 'Eb', 'Dsus', 'G', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'Em', 'Am', 'Bm', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Eb', 'Bb/D', 'F/C', 'Bb/D', 'Eb', 'Bb/D', 'F/C', 'Bb/D', 'Eb', 'Bb/D', 'F/C', 'Bb/D', 'Eb', 'Dsus', 'G', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'Em', 'Am', 'Bm', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
