,name,author,link,lyrics,chords
10,Espacio Sideral (ver 2),Jesse & Joy,https://tabs.ultimate-guitar.com/tab/jesse-joy/espacio-sideral-chords-834186,"  Quisiera darte el mundo entero
  la luna, el cielo, el sol y el mar.
 Regalarte las estrellas
  en una caja de cristal.
Llevarte al espacio sideral
Y volar como lo hace superman.
  Quisiera ser un súper héroe
  Y protegerte contra el mal.
  Regalarte  la vía Láctea
  En un plato de cereal
Llevarte al espacio sideral
Y volar como lo hace superman.
Me tienes tan debilitada
  Todas mis fuerzas se me van si estas aquí
  Y mis poderes no son nada
Me siento tan normal, tan frágil tan real
Me elevas  al espacio sideral
Tal  como lo hace superman.
  Quisiera hacerte un gran poema
  y usar el cielo de papel.
  Tomar las nubes como crema
  y hornearte un súper pastel
Llevarte al espacio sideral
Y volar como lo hace superman.
Me tienes tan debilitada
  Todas mis fuerzas se me van si estas aquí
  Y mis poderes no son nada
Me siento tan normal, tan frágil tan real
Me elevas  al espacio sideral
Me tienes tan enamorada
  Todas mis fuerzas se me van si estas aquí
  Y mis poderes no son nada
Me siento tan normal, tan frágil tan real
Me siento tan normal, tan frágil tan real
Me elevas  al espacio sideral
Tal  como lo hace superman.
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
11,Ma Liberté De Penser,Florent Pagny,https://tabs.ultimate-guitar.com/tab/2075237," Quitte à tout prendre, prenez mes gosses et la télé
 Ma brosse à dents, mon revolver, la voiture, ça c'est déjà fait
Avec les interdits bancaires
Prenez ma femme, le canapé
Le micro-ondes, le frigidaire
Et même jusqu'à ma vie privée
De toute façon à découvert
Je peux bien vendre mon âme au diable
  Avec lui on peut s'arranger
  Puisque ici tout est négociable
Mais vous n'aurez pas ma liberté de penser
 Prenez mon lit, les disques d'or, ma bonne humeur
 Les p'tites cuillères, tout c'qu'à vos yeux a d'la valeur
  Et dont je n'ai plus rien à faire
Quitte à tout prendre, n'oubliez pas
Le shit planqué sous l'étagère
Tout c'qui est beau et compte pour moi
J'préfère qu'ça parte à l'abbé Pierre
J'peux donner mon corps à la science
  Si y a quèqu'chose à prélever
  Et que ça vous donne bonne conscience
Mais vous n'aurez pas ma liberté de penser
   Ma liberté de penser
  J'peux vider mes poches sur la table
  Ça fait longtemps qu'elles sont trouées
  Baisser mon froc, j'en suis capable
Mais vous n'aurez pas ma liberté de penser
  Quitte à tout prendre et tout solder
Pour que vos p'tites affaires s'arrangent
J'prends juste mon pyjama rayé
  Vous pouvez même bien tout garder
J'emporterai rien en enfer
Quitte à tout prendre, j'préfère y aller
Si l'paradis vous est offert, hey !
  Je peux bien vendre mon âme au diable
  Avec lui on peut s'arranger
  Puisque ici tout est négociable
Mais vous n'aurez pas, non vous n'aurez pas
Ma liberté de penser
Ma liberté de penser
","['Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'Em', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'D', 'Em', 'Em', 'Em']"
12,Strange Overtones,David Byrne,https://tabs.ultimate-guitar.com/tab/david-byrne/strange-overtones-chords-1813280,"I wake up every morning
Youre in the next apartment
I hear you singing over there
This groove is out of fashion
I saw you lend a hand to
The ones out standing in the cold
Strange overtones in the music you are playing
I'll harmonize
It is strong and you are tough
But a heart is not enough
Put on your socks and mittens
A snowball in my kitchen
I watched it melt before my eyes
Your song still needs a chorus
The rising of the verses
A change of key will let you out
Strange overtones though they're slightly out of fashion
I'll harmonize
I see the music in your face
That your words cannot explain
Strange overtones in the music you are playing
We're not alone
It is strong and you are tough
But a heart is not enough
","['F', 'C', 'Cmaj7', 'G', 'F', 'C', 'Cmaj7', 'G', 'F', 'C', 'Cmaj7', 'G', 'F', 'C', 'Cmaj7', 'G', 'F', 'C', 'Cmaj7', 'G', 'F', 'C', 'Cmaj7', 'G', 'F', 'C', 'Cmaj7', 'G']"
13,Rakkauden Haudalla,Jonna Tervomaa,https://tabs.ultimate-guitar.com/tab/jonna-tervomaa/rakkauden-haudalla-chords-724210,"Osaan sanoa kymmenellä kielellä kiitos
osaan hyvää uuttavuotta toivottaa
mutta aamu öisin loistavaa tähteä en kiinni saa
Saatan kohtaa vaikeudet silmästä silmään
saatan olla hiljaa jos niin vaaditaan
saatan seppeleen mä laskea ja lähteä jatkamaan
Rakkaus on kuollut elämän virtaan
pelasta mut jos se sopii sinun iltaan
pelasta mut, pelasta
Voisin kulkee väsymättä maailman ääriin
voisin tulla takaisin ja hengähtää
mutta sinä kun oot mennyt ei henkeäkää mulle jää
Maailman tuuli mä menetin rakkaan
pelasta mut jos käy sun almanakkaan
pelasta mut, pelasta
Heikosti tajuan mä elämisen taikaa,
pelasta minut jos sinulla on aikaa,
pelasta mut, pelasta
","['C', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
14,17 År,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1031129,"Snoriga ärmar och en randig kind
Glömmer aldrig bort min tonårssynd
Hemmafester och en stulen bil
Jag satt vid Fyrisån och döda tid
Snurra flaskan, jag har aldrig
Sanning eller konsekvens, vad vill du
veta om mig, fråga bara
Jag berättar vad som helst
Det var 17 år, 17 år i staden där jag växte
upp och så, märker du hur fort det går
Och jag var 17 år ville inte va den
som blev kvar
Jag har slitit ut så många skor
i en stad där ingen längre bor
Hjälpte till på min brorsas restaurang
Mina vänner ville va som han
Valborgskaos på stora torget
Rackarberget ’95, vi bodde
högst upp, vad mer vill du veta
Jag berättar vad som helst
Jag minns det än idag, en vattenfestival, minns att
ingen ville åka hem, jag skulle
utomlands, jag bytte efternamn, och jag blev
en av dom som aldrig kommit hem
Sen jag var 17 år...
  Jag ville inte va den
  Jag ville inte va den som blev kvar
  Jag ville inte va den som blev kvar
  Mmm...
","['C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#sus4', 'C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#', 'Bbm7', 'G#', 'C#', 'Eb7', 'F#', 'F7', 'Bbm7', 'G#', 'C#', 'Eb7', 'F#', 'G#sus4', 'C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#sus4', 'C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#sus4', 'C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#sus4', 'C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#', 'Bbm7', 'G#', 'C#', 'Eb7', 'F#', 'F7', 'Bbm7', 'G#', 'C#', 'Eb7', 'F#', 'G#sus4', 'Bbm7', 'G#', 'C#', 'Eb7', 'F#', 'F7', 'Bbm7', 'G#', 'C#', 'Eb7', 'F#', 'G#sus4', 'C#', 'C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#sus4', 'C#', 'F7', 'Bbm7', 'G#', 'F#', 'G#sus4']"
15,Looking Through The Eyes Of Love,Melissa Manchester,https://tabs.ultimate-guitar.com/tab/melissa-manchester/looking-through-the-eyes-of-love-chords-1427344,"Please, don't let this feeling end
It's everything I am
Everything I want to be
I can see what's mine now
Finding out what's true
Since I found you
Looking through the eyes of love
Now, I can take the time
I can see my life
As it comes up shining now
Reaching out to touch you
I can feel so much
Since I found you
Looking through the eyes of love
And now, I do believe
That even in a storm we'll find some light
Knowing you're beside me, I'm all right
Please, don't let this feeling end
It might not come again
And I want to remember
How it feels to touch you
How I feel so much
Since I found you
Looking through the eyes of love
","['C', 'CM7', 'C7', 'F', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Am', 'Em', 'Dm', 'G', 'Em', 'Am7', 'F', 'E7', 'Am', 'Am7', 'D7', 'Dm', 'G', 'C', 'CM7', 'C7', 'F', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Am', 'Em', 'Dm', 'G', 'Em', 'Am7', 'F', 'E7', 'Am', 'Am7', 'D7', 'Dm', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'CM7', 'C7', 'F', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Am', 'Em', 'Dm', 'G', 'Em', 'Am7', 'F', 'E7', 'Am', 'Am7', 'D7', 'Dm', 'G', 'C']"
16,Hot,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/hot-chords-506342,"Ah ah ahh ah
You're so good to me Baby Baby
I want to lock you up in my closet, where no one's around
I want to put your hand in my pocket, because you're allowed
I want to drive you into the corner, and kiss you without a sound
I want to stay this way forever, I'll say it loud
Now you're in and you can't get out
You make me so hot
Make me wanna drop
You're so ridiculous
I can barely stop
I can hardly breathe
You make me wanna scream
You're so fabulous
You're so good to me Baby Baby
You're so good to me Baby Baby
Kiss me gently
Always I know
Hold me love me
Don't ever go
You make me so hot
Make me wanna drop
You're so ridiculous
I can barely stop
I can hardly breathe
You make me wanna scream
You're so fabulous
You're so good to me Baby Baby
You're so good to me Baby Baby
You're so good
","['G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'A', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'C']"
17,Wespen Op De Appeltaart,Spinvis,https://tabs.ultimate-guitar.com/tab/spinvis/wespen-op-de-appeltaart-chords-1131878,"Het wordt een hele mooie dag vandaag
De stoelen gaan naar buiten en er
hangen nieuwe slingers in de heg
Meneer van Ouwenaar zet alle dingen recht
Hij fluit heel vals en zwaait naar de portier
Er is behoorlijk wat bezoek vandaag
Wespen op de appeltaart, de koffie komt voorbij
Ik vind het best, ik zou niet weten wie er jarig is hoera
Of hoe het nou toch verder moet met mij
En de dag is kort
En de dag is lang
's Avonds zijn er stemmen
En een liedje op de gang
En ik doe precies wat de dokter zegt
Goed je groente eten en niet te laat naar bed
Niet met die pen, niet op de grond, niet elke keer,
Niet in de zon, niet op die toon, niet tegen mij
En de wolken gaan voorbij... vaarwel vaarwel
Ik hoop maar dat er roze koeken zijn
Het wordt een hele mooie dag vandaag
Ik weet zeker dat ze komt
Want ze was er gisteren ook, in donkerrood
En de zon scheen en toen aten we chinees
En ik weet zeker dat ze wist dat ik naar haar keek
Ze is hier nieuw
Ze is genoemd naar een prinses
Alles is zo anders nu sinds een week en 14 uur precies
Ik weet niet wat ze van me vindt maar ik doe m’n best
Zachtjes praten, rustig naar de mis
Ze is zo stil, we drinken thee
Het is al laat ze neemt haar pil
Die neem haar veilig mee en zacht
Naar het einde van de nacht
Slaap wel, slaap wel
Ik hoop maar dat ze nooit zo droomt als ik
Ze zeggen dat het wel iets frisser worden zou,
Ze zeggen vaak hetzelfde
En geregeld dat het goed is voor het gras
Ik weet nog steeds niet wie de jarige nou was
En ook niet hoe het nou verder moet met mij
En de dag is kort
En de dag is lang
's Avonds zijn er stemmen
En een liedje op de gang
En ik doe precies wat de dokter zegt
Ik vind alles best en meneer van Ouwenaar zet alle dingen recht
","['D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'A', 'C', 'B', 'Em', 'D', 'G', 'A', 'Gm', 'D', 'D/A', 'Em', 'A', 'D', 'E', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'A', 'C', 'B', 'Em', 'D', 'G', 'A', 'Gm', 'D', 'D/A', 'Em', 'A', 'D', 'E', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'G', 'D', 'D/A', 'Em', 'A', 'D', 'Gm']"
18,To Where You Are (ver 4),Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/to-where-you-are-chords-1243399,"Who can say for certain? Maybe you're still here.
I feel you all around me, your memories so clear.
Deep in the stillness, I can hear you speak.
You're still an inspiration. Can it be?
  That you are my, forever love,  
and you are watching over me from up above.
Fly    me up to where you are beyond the distant star.
I wish upon tonight to see you smile,
if only for a while to know you're there.
A breath away's not far to where you are.
Are you gently sleeping, here inside my dream?
And isn't faith believing, all power can't be seen?
As my heart holds you, just one beat away,
I cherish all you gave me, every day.
  Cause you are my, forever love
Watching me from up above. 
And I believe,that angels breathe, 
and that love will live on and never leave.
Fly    me up to where you are beyond the distant star.
I wish upon tonight to see you smile,
if only for a while to know you're there.
A breath away's not far to where you are
I know you're there. A breath away's not far to where you are.
","['Bb', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'Dm', 'Ebm', 'Fsus2', 'F', 'Gm', 'Eb', 'Cm', 'Fsus4', 'F', 'C', 'Dm', 'C/E', 'F', 'Dm', 'A/C#', 'F/C', 'G', 'Em', 'Am', 'Dm', 'Fm', 'C', 'Bb', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'Dm', 'Ebm', 'Fsus2', 'F', 'Gm', 'Eb', 'Cm', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'Fsus4', 'F', 'C', 'Dm', 'C/E', 'F', 'Dm', 'A/C#', 'F/C', 'G', 'Em', 'Am', 'Dm', 'Fm', 'C', 'Am', 'Dm', 'F', 'C']"
19,If A Song Could Get Me You,Marit Larsen,https://tabs.ultimate-guitar.com/tab/marit-larsen/if-a-song-could-get-me-you-chords-742732,"I could try you with a waltz
I could try you rock and roll
I could try you with the blues
  If a song would do
I could sing it high or low
When I let you go you know
I thought it was for the best
Now it is so obvious
So here it is, here it goes
I could try rock and roll
I would change your
life forever too
If a song could get me you
I could make it high or low
Sing it on the radio
If that is what I need to do
If a song could get me you
I could run for miles and miles
I'd take off and I'd start flying
I could cross land and sea
  If you just believe me
I should not have hurt you so
This old house is not a home
Without you here, there's no use
I've got no time left to lose
If a song could get me through
I'd sing my way, right back to you
Tell me how, to make it right
Tell me now, I'll start tonight
I know I could make it last
I swear to you that if I knew
What I was getting myself into
I wouldn't answer to my fears
I'd never leave you standing there
Just look at me
  If you'd only see me
I would prove my love for you
I could swallow half the moon
Just tell me where, tell me when
I will have you back again
","['G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'G/B', 'C9', 'G/B', 'Am', 'D', 'G', 'D', 'Em', 'G/B', 'C9', 'G/B', 'Eb', 'D7', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'D', 'C', 'C', 'G/B', 'Am', 'G', 'Em', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'D', 'C', 'G/B', 'Em', 'Am', 'C', 'D7', 'C', 'G/B', 'C', 'G', 'Em', 'D', 'C', 'D', 'C']"
20,Petit Bonhomme,Les Wriggles,https://tabs.ultimate-guitar.com/tab/les-wriggles/petit-bonhomme-chords-1737305,"Toi que j'ai connu à l'école
Chevalier, cow-boy justicier
Bonhomme qui joue et qui rigole
Dans son bien être journalier
        Qu'est ce que j'ai fait
        Pendant ce chemin parcouru
        Qu'est ce qui t'a fait
        Devenir ce que tu es devenu
Y'a eu ce coup de vent sur ton crane
Qui a emporté tout tes cheveux
Ce nouveau copain en terminale
Puis ces deux flingues au fond de tes yeux
Deux ou trois échecs en amour,
Une sacrée bonne dose d'ennui
Plus d'ignorance de jours en jours
Et puis ces livres interdits
        Qu'est ce que j'ai fait
        Pendant ce chemin parcouru
        Qu'est ce qui t'a fait
        Devenir ce que tu es devenu
        Ce sont des petits morceaux de peur
        Un peu partout, disséminé
        Des petits fragments de frayeur
        Qui finissent par s'assembler
        Rien que des petits morceaux de peur 
        Que l'on ta gentiment donné
        Des limailles, des copeaux, de terreur
        Qui paralysent la pensée.
Et puis tu as suivi la horde
Les chiens les grenades les canifs
Ont attisé ta notion de l'ordre
Et ton gout pour le punitif
Le désir d'éliminer 
Tout ce qui ne te ressemble pas
Mais ignorant ce que tu es,
Tu as buté n'importe quoi
        Qu'est ce que j'ai fait
        Pendant ce chemin parcouru
        Qu'est ce qui t'a fait
        Devenir ce que tu es devenu
        Ce sont des petits morceaux de peur
        Un peu partout, éparpillés
        Des débris, des tessons, de terreurs
        Qui t'incitent à ne pas changer
        Rien que des petits morceaux de peur
        Qui paralysent la pensée
        Des éclats, des débris, de frayeur
        Qui effacent une identité
A vivre ta vie a Pile ou FAF
Ta pièce t'a rendu sa monnaie
C'est l'heure d'écrire ton épitaphe
Sous une croix qui n'est pas gammée
Y'a personne d'autre que moi sur Terre
Le jour de ton enterrement
A franchir la grille du cimetière
Vois, tous tes copains sont absents
        Et maintenant
        Qu'est ce qui fait qu'au jour ou nous sommes
        Je ne suis qu'une maman
        Qui pleure son petit bonhomme
        Ce sont des petits morceaux de peur
        Qu'a droite a gauche j'ai glanés
        Des éclats, des débris, de terreur
        Tiens, je t'en ai fais un bouquet
        Rien que des petits morceaux de peur
        Qui paralysent la pensée
        Des petits fragments de terreur
        Qui t'oblige à ne plus bouger
","['Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'B', 'Em', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em']"
21,Tell Me Where It Hurts (ver 2),MYMP,https://tabs.ultimate-guitar.com/tab/mymp/tell-me-where-it-hurts-chords-452507,"      Why is that sad look in your eyes 
      Why are you crying, tell me now tell me now
      I hate to see you so down oh baby
      Making you cry making you feel blue
      Why don’t you tell me where it huts now baby
      I’ll do my best to make the tears all co away
      Just tell me where It hurts now tell me
      And if you let me stay I’ll love 
      All the hurt away
     Where all those tears coming from
     Why are they falling, somebody somebody
     You just need somebody to hold on baby
     Take your broken heart
     Make it just like new
     There’s do many things that I can do
      Why don’t you tell me where it huts now baby
      I’ll do my best to make the tears all co away
      Just tell me where It hurts now tell me
      And if you let me stay I’ll love 
      All the hurt away
      Making you cry making you feel blue
      Why don’t you tell me where it huts now baby
      I’ll do my best to make the tears all co away
      Just tell me where It hurts now tell me
      And if you let me stay I’ll love 
      All the hurt away...
      Is there anything I can do, baby
      Just tell me where It hurts now tell me
      And if you let me stay I’ll love 
      All the hurt away...
","['G', 'C9', 'G', 'C9', 'Eb', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'G', 'C9', 'G', 'C9', 'Eb', 'C9', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'Eb', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'D', 'G', 'C9', 'D', 'G']"
22,Someones Watching Over Me (ver 9),Hilary Duff,https://tabs.ultimate-guitar.com/tab/hilary-duff/someones-watching-over-me-chords-1854635,"      Found myself today, oh I found myself and ran away
  Something pulled me back, voice of reason I forgot I had
  All I know is you're not here to say what you always used to say
  But it's written in the sky tonight
  So I won't give up, no I won't break down
  Sooner than it seems life turns around   
  And I will be strong, even if it all goes wrong
  When I'm standing in the dark I'll still believe 
  Someone's watching over me
  Seen that ray of light, and it's shining on my destiny. 
  Shining all the time
  and I won't be afraid    To follow everywhere it's taking me
  All I know is yesterday is gone, and right now I belong
  To this moment to my dreams
  So I won't give up, no I won't break down   
  Sooner than it seems life turns around  
  And I will be strong, even if it all goes wrong
  When I'm standing in the dark I'll still believe 
  Someone's watching over me
  It doesn't matter what people say
  And it doesn't matter how long it takes
  Believe in yourself and you'll fly high
  And it only matters how true you are 
  Be true to yourself and follow your heart
  So I won't give up, no I won't break down   
  Sooner than it seems life turns around   
  And I will be strong, even if it all goes wrong
  When I'm standing in the dark I'll still believe 
  So I won't give up, no I won't break down   
  Sooner than it seems life turns around  
  And I will be strong, even if it all goes wrong
  When I'm standing in the dark I'll still believe 
  Someone's watching over
  Someone's watching over
  Someone's watching over me
  Yeah          Oh Oh                
  Someone's watching over me
","['Em', 'Am', 'D', 'C', 'G', 'Em', 'Am', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'A', 'C', 'D', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'Em', 'Em', 'Am', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'A', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'A', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'A', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'Em', 'D', 'G']"
23,Eres Para Mí,Julieta Venegas,https://tabs.ultimate-guitar.com/tab/603633,"Eres para mi
Me lo ha dicho el viento
Eres para mi
Lo oigo todo el tiempo
Eres para mi
Me lo ha dicho el viento
Eres para mi
La sombra que pasa, la luz que me abraza
Tus ojos mirándome
La calle que canta su canto de diario
El mundo moviéndose
Yo sé que tienes miedo
Y no es un buen momento para ti
Y para esto que nos viene sucediendo... pero
Eres para mi
Me lo ha dicho el viento
Eres para mi
Lo oigo todo el tiempo
Eres para mi
Me lo ha dicho el viento
Eres para mi
El espejo que da su reflejo en todo
Lo pinta tal como es,
Mi cuerpo que no tiene peso
Si escucho tu voz llamándome
Yo sé que tienes miedo
Y no es un buen momento para ti
Y para esto que nos viene sucediendo
Temes sentir más de la cuenta,
El corazón es un musculo, 
Si no late revienta, extraño,
Mirate de lejos, de hacernos los tontos,
Parecemos tan viejos, tiempo,
Mm, ¿quieres mas tiempo?
Mirame la piel, ¿no ves acaso lo que siento?
Tú eres para mi, yo soy para ti
El viento me lo dijo con un soplo suavecito
Yo sé que tienes miedo
Y no es un buen momento para ti
Y para esto que nos viene sucediendo... pero
Eres para mi
Me lo ha dicho el viento,
Eres para mi
Lo oigo todo el tiempo,
Eres para mi
Me lo ha dicho el viento
Eres para mi
Eres para mi
(Tú eres para mi, yo soy para ti,   
El viento me lo dijo con un soplo suavecito)
Eres para mi  (Tú eres para mi, yo soy para ti)
Lo oigo todo el tiempo,
Eres para mi (Tú eres para mi, yo soy para ti)
Me lo ha dicho el viento
Eres para mi
","['Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'A', 'G', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'A', 'G', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'G', 'A', 'G', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E']"
24,Sos (ver 2),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/sos-chords-612162,"    Told you I made dinner plans
    You and me and no one else
    It don't include your crazy friend
Well I'm done
With awkward situation's empty conversations
Oh This is an S.O.S.
Don't wanna second guess,
This is the bottom line
It's true
I gave my all for you,
now my heart's in two
And I can't find the other half
It's like I'm walking on broken glass,
better believe I bled
      It's a call I'll never get
   So this is where the story ends
   A conversation on IM
Well I'm done
Sorry for the miscommunication
Oh This is an S.O.S.
Don't wanna second guess,
This is the bottom line
It's true
I gave my all for you,
now my heart's in two
And I can't find the other half
It's like I'm walking on broken glass,
better believe I bled
      It's a call I'll never get
      Next time I'll see you
    I'm giving you a high five
cause hugs are over rated, just FYI
Oh This is an S.O.S.
Don't wanna second guess,
This is the bottom line
It's true
I gave my all for you,
now my heart's in two (yeah)
Oh This is an S.O.S.
Don't wanna second guess,
This is the bottom line
It's true
I gave my all for you,
now my heart's in two
And I can't find the other half
It's like I'm walking on broken glass,
better believe I bled
      It's a call I'll never get
","['G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'C', 'G', 'D', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
