,name,author,link,lyrics,chords
10,Veiller Tard,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/veiller-tard-chords-1766882,"Les lueurs immobiles d'un jour qui s'achève
La plainte douloureuse d'un chien qui aboie
Le silence inquiétant qui précède les rêves
Quand le monde disparu, que l'on est face à soi
Les frissons où l'amour et l'automne s'emmêlent
Le noir où s'engloutissent notre foi, nos lois
Cette inquiétude sourde qui coule dans nos veines
Qui nous saisit même après les plus grandes joies
Ces visages oubliés qui reviennent à la charge
Ces étreintes qu'en rêve on peut vivre cent fois
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
Ces paroles enfermées que l'on a pas su dire
Ces regards insistants que l'on a pas compris
Ces appels évidents, ces lueurs tardives
Ces morsures aux regrets qui se livrent la nuit
Ces solitudes dignes au milieu des silences
Ces larmes si paisibles qui coulent inexpliquées
Ces ambitions passées, mais auxquelles on repense
Comme un vieux coffre plein de vieux jouets cassés
Ces liens que l'on sécrète et qui joignent les êtres
Ces désirs évadés qui nous feront aimer
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
","['Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'D', 'A', 'C', 'G', 'Bm', 'F#', 'G', 'F#', 'Bm', 'Em7', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'D', 'A', 'C', 'G', 'Bm', 'F#', 'G', 'F#', 'Bm', 'Em7', 'Bm', 'G', 'F#', 'Bm']"
11,Somewhere Down The Road (ver 2),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/somewhere-down-the-road-chords-1739510,"We had the right love
At the wrong time
Guess I always knew inside
I wouldn't have you for a long  time
Those dreams of yours
Are shining on distant shores
And if they're calling you away
I have no right to make you stay
(But) somewhere down the road
Our roads are gonna cross again
It doesn't really matter when
But somewhere down the road
I know that heart of yours
Will come to see
That you be-long with me
Sometimes good-byes 
Are not for-ever
It doesn't matter if    you're gone
I still be-lieve in us to – ge - ther
I understand 
More than you think I can
You have to go out on your own
So you can find your way back home
Let-ting go is just another way to say
I'll al-ways love you so
We had the right love
At the wrong time 
Maybe we've only just begun
Maybe the best is yet to come
","['C', 'Em', 'F', 'Em', 'Dm', 'C#aug', 'F', 'G', 'Csus4', 'C', 'F/A', 'E7/G#', 'Em', 'Am', 'F/A', 'Em', 'F', 'G', 'Cadd2', 'C', 'F', 'Em', 'Am', 'G', 'Cadd2', 'C', 'F', 'Em', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'C#aug', 'F', 'G', 'Csus4', 'C', 'F/A', 'E7/G#', 'Em', 'Am', 'F/A', 'Em', 'F', 'G', 'G#', 'A#', 'C', 'Dm', 'Am7', 'Fm', 'A#', 'G', 'C/G', 'C', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G']"
12,Envole-Moi,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/envole-moi-chords-1494471,"minuit se lève en haut des tours 
les voix se taisent et tout devient aveugle et sourd 
la nuit camoufle pour quelques heures 
la zone sale et les épaves et la laideur 
j'ai pas choisi    de naître ici     entre l'ignorance et la violence et l'ennui 
j'm'en sortirai    j'me le promets 
envole-moi    envole-moi    envole-moi 
loin de  cette fatalité qui colle a ma peau 
envole-moi    envole-moi 
Remplis ma tête d'autres horizons d'autres mots 
pas de question ni rebellion    règles du jeu fixées mais les dés sont pipés 
l'hiver est glace l'été est feu      ici y'a jamais de saison pour être mieux 
j'ai pas choisi        de vivre ici      entre la soumission la peur ou l'abandon 
j'm'en sortirai        je te le jure 
envole-moi    envole-moi    envole-moi 
loin de cette fatalité qui colle a ma peau 
envole-moi    envole-moi 
remplis ma tête d'autres horizons d'autres mots 
envole-moi   aaah
me laisse pas là    emmene-moi      envole-moi 
croiser d'autres yeux qui ne se résignent pas 
envole-moi     tire-moi de là 
montre-moi ces autres vies que je ne sais pas      Envole-moi   aaah
envole-moi     envole-moi     envole-moi 
regarde-moi bien  je ne leur ressemble pas 
me laisse pas là     envole-moi 
avec ou sans toi je n'finirai pas comme ca 
envole-moi   aaaah    envole-moi
","['Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Em', 'B', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Em', 'B', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Em', 'B']"
13,Johnny Come Home,Fine Young Cannibals,https://tabs.ultimate-guitar.com/tab/fine-young-cannibals/johnny-come-home-chords-2976845,"Nobody knows the trouble you feel
Nobody cares the feelin' is real
Johnny
   We're sorry Won't you come on home?
   We worry
  Won't you come on?
What is wrong in my life
That I must get drunk every night?
Johnny
We're sorry
Use the phone, call your mum
She's missin' you badly, missin' her son
Who do you know? Where will you stay?
Big city life is not what they say
Johnny
   We're sorry Won't you come on home?
   We worry
  Won't you come on?
What is wrong in my life
That I must get drunk every night?
Johnny
We're sorry
You'd better go home, everything's closed
Can't find a room, money's all blown
Nowhere to sleep out in the cold
Nothin' to eat, nowhere to go
Johnny
   We're sorry Won't you come on home?
   We worry
  Won't you come on?
What is wrong in my life
That I must get drunk every night?
Johnny
We're sorry
We worry
Won't you come on home ?
Johnny Won't you come on home?
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm']"
14,Take Me Home,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/take-me-home-chords-558092,"Take that look of worry
Im an ordinary man
They dont tell me nothing
So I find out what I can
Theres a fire thats been burning
Right outside my door
I cant see but I feel it
And it helps to keep me warm
So i, I dont mind
No i, I dont mind
Seems so long Ive been waiting
Still dont know what for
Theres no point escaping
I dont worry anymore
I cant come out to find you
I dont like to go outside
They cant turn off my feelings
Like theyre turning off a light
But i, I dont mind
No i, I dont mind
Oh i, I dont mind
No i, I dont mind
So take, take me home
Cos I dont remember
So take, take me home
Cos I dont remember
So take, take me home
Cos I dont remember
Take, take me home, oh lord
Cos Ive been a prisoner all my life
And I can say to you
Take that look of worry, mines an ordinary life
Working when its daylight
And sleeping when its night
Ive got no far horizons
I dont wish upon a star
They dont think that I listen
Oh but I know who they are
And i, I dont mind
No i, I dont mind
Oh i, I dont mind
No i, I dont mind
So take, take me home
Cos I dont remember
So take, take me home
Cos I dont remember
So take, take me home
Cos I dont remember
Take, take me home, oh lord
Cos Ive been a prisoner all my life
And I can say to you
But I dont remember
Take, take me home... 
","['D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'Em7', 'Gadd9', 'D', 'Em7', 'Gadd9', 'D', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'Em7', 'Gadd9', 'D', 'Em7', 'Gadd9', 'D', 'Em7', 'Gadd9', 'D', 'Em7', 'Gadd9', 'D', 'D', 'A', 'Cadd9', 'G', 'D', 'D', 'A', 'Cadd9', 'G', 'D', 'D', 'A', 'Cadd9', 'G', 'D', 'D', 'A', 'Cadd9', 'G', 'A7sus4', 'Em7', 'Gadd9', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'G', 'Em7', 'Gadd9', 'D', 'Em7', 'Gadd9', 'D', 'Em7', 'Gadd9', 'D', 'Em7', 'Gadd9', 'D', 'D', 'A', 'Cadd9', 'G', 'D', 'D', 'A', 'Cadd9', 'G', 'D', 'D', 'A', 'Cadd9', 'G', 'D', 'D', 'A', 'Cadd9', 'G', 'A7sus4', 'Em7', 'Gadd9', 'Cadd9', 'G', 'D', 'D', 'A', 'Cadd9', 'G']"
15,Like A Prayer (ver 3),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/like-a-prayer-chords-1738459,"Life is a mys-ter-y, everyone must stand a-lone
I hear you call  my  name, and it feels like,      home
When you call my name, it's like a little prayer, I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power, just like a prayer, you know I'll take you there
I hear your voice, it's like an angel sighing, I have no choice I hear your voice, feels like flying
I close my eyes, oh God I think I'm falling, out of the sky I close my eyes, heaven help me
When you call my name, it's like a little prayer, I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power, just like a prayer, you know I'll take you there
Like a child, you whisper softly to me, you're in control just like a child, now I'm dancing
It's like a dream, no end and no beginning, you're here with me it's like a dream, let the choir sing
When you call my name, it's like a little prayer, I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power, just like a prayer, you know I'll take you there
When you call my name, it's like a little prayer, I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power, just like a prayer, you know I'll take you there
Ahh ahh  ahh ahh
Life is a mys-ter-y, everyone must stand a-lone
I hear you call  my  name, and it feels like, home
Just like a prayer, your voice can take me there
 Just like a muse to me, you are a mystery, just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Just like a prayer, I’ll take you there, it's like a dream to me
Just like a prayer, I’ll take you there, it's like a dream to me
Just like a prayer, I’ll take you there, it's like a dream to me
Just like a prayer, I’ll take you there, it's like a dream to me
Yeah, come on... 
Just like prayer, your voice can take me there
 Just like a muse to me, you are a mystery, just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Just like a prayer, I’ll take you there, it's like a dream to me
","['Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C/E', 'Gm/Bb', 'F/A', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'F/A', 'F', 'C', 'Bb', 'F/A', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F/A', 'F', 'C', 'Bb', 'F/A', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F/A', 'F', 'C', 'Bb', 'F/A', 'F', 'C', 'Bb', 'F/A', 'F', 'C', 'Bb', 'F/A', 'Dm', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/E', 'Gm/Bb', 'F/A', 'Bb', 'F', 'C', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/E', 'Gm/Bb', 'F/A', 'Bb', 'C', 'F', 'C', 'Bb', 'F/A', 'Dm', 'F', 'C', 'Bb', 'F/A', 'Dm', 'F', 'C', 'Bb', 'F/A', 'Dm', 'F', 'C', 'Bb', 'F/A', 'Dm', 'Dm', 'C/E', 'Gm/Bb', 'F/A', 'Bb', 'C', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/E', 'Gm/Bb', 'F/A', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'F/A', 'Dm']"
16,Two Less Lonely People In The World,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/two-less-lonely-people-in-the-world-chords-874150,"I was down my dreams were wearing thin 
When you're lost   where do you begin 
My heart   always seemed to drift from day to day 
Looking for the love that never came my way 
Then you smiled and I reached out to you 
I could tell     you were lonely too 
One look     then it all began for you and me 
The moment that we touched I knew that there would be 
Two less lonely people in the world 
And it's gonna be fine 
Out of all the people in the world 
I just can't believe you're mine 
In my life where everything was wrong 
Something finally went right 
Now there's two less lonely people 
In the world tonight 
Just to think what I might have missed 
Looking back how did I exist 
I dreamed, still I never thought I'd come this far 
But miracles come true, I know 'cause here we are 
Two less lonely people in the world 
And it's gonna be fine 
Out of all the people in the world 
I just can't believe you're mine 
In my life where everything was wrong 
Something finally went right 
Now there's two less lonely people 
In the world tonight 
Tonight I fell in love with you 
And all the things I never knew 
Seemed to come to me somehow 
Baby, love is here      and    now there's 
Two less lonely people in the world 
And it's gonna be fine 
Out of all the people in the world 
I just can't believe you're mine 
In my life where everything was wrong 
Something finally went right 
Now there's two less lonely people 
Two less lonely people 
Two less lonely people in the world tonight  
","['C#m', 'C#m/B', 'A9', 'F#m', 'A/B', 'B/A', 'G#m', 'A9', 'A6/B', 'B/A', 'G#m7', 'C#m', 'F#m', 'A/B', 'C#m', 'C#m/B', 'A9', 'F#m7', 'A/B', 'B/A', 'G#m7', 'A9', 'A/B', 'B/A', 'G#m7', 'C#m', 'F#m7', 'A/B', 'B', 'E', 'G#m', 'A', 'Am/C', 'B', 'E', 'G#m', 'C#m', 'F#m7', 'A/B', 'E', 'G#m', 'A9', 'G#sus4', 'G#', 'C#m', 'C#m/B', 'A9', 'F#m', 'A/B', 'B/A', 'G#m', 'A9', 'A/B', 'B/A', 'G#m', 'C#m', 'F#m', 'A/B', 'B', 'E', 'G#m', 'A', 'Am/C', 'B', 'E', 'G#m', 'C#m', 'F#m7', 'A/B', 'E', 'G#m', 'A9', 'G#sus4', 'G#', 'C#m', 'Cm7/B', 'Am7', 'E/G#', 'F#m7', 'E/G#', 'Am7', 'Am7/B', 'A6/B', 'A/B', 'F', 'Am7', 'Bb', 'Bbm/Db', 'C7', 'F', 'Am', 'Dm', 'Gm', 'F/A', 'Gm', 'F/A', 'Gm7', 'Gm7/C']"
17,Slave To Love (ver 2),Bryan Ferry,https://tabs.ultimate-guitar.com/tab/bryan-ferry/slave-to-love-chords-1180218,"||:  /  /  /  /  |  /  /  /   /  |  /  /  /  /  |  /  /  /   / :|| [x2]
|  /  /  /  /  |  /  /  /  /__/   |  /  /  /  /  |  /   /   /   /  |
     Tell her I'll be waiting    ...in the usual place,
             With the tired and weary,        and there's no escape,
    To need a woman...   you've got to know...
      ...how the strong get weak,      and the rich get poor,
    You're running with me,       don't touch the ground,
           We're the restless hearted,       not the chained and bound,
    The sky is burning,      a sea of flame,
          Though your world is changing,
        I will be the same, 
Oh, oh - oh---!  Slave to     love!  |  /   /   /   /  |
Slave to love!  (Nah, nan -na, nah!)    Woh - oh, oh!
              Slave to     love, no, I can't escape,
       I'm a slave to love
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
    Can you help me (...me, me,...me?)       Woh - hoh! |  /  /  /  /  |
    Can you help me (...me, me,...me?)       Woh - hoh! |  /  /  /  /  |
    The storm is breaking,       or so it seems,
            We're too young to reason,         too grown up to dream,
    Now spring is turning    ...your face to mine,
            I can hear your laughter,
        I can see your smile
||:                   Oh, oh - oh!                  Slave to     love,
And I can't escape,       I'm a slave to love           :|| [Repeat]
","['F#m', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'Asus4', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'F#m', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'F#m', 'A', 'Asus2', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D', 'Bm7', 'Bm7/A', 'G', 'Asus4', 'A', 'D']"
18,Relax,Frankie Goes to Hollywood,https://tabs.ultimate-guitar.com/tab/frankie-goes-to-hollywood/relax-chords-1877328," My ,give it to me one time now
Well, Woah ,Well ,Now
Relax don't do it,When you want to go to it
Relax don't do it,When you want to come
Relax don't do it,When you want to suck to it
Relax don't do it,When you want to come
When you want to come
Relax don't do it,When you want to to go to it
Relax don't do it,When you want to come
Relax don't do it,When you want to suck it to it
Relax don't do it,When you want to come
Come-oh oh oh
Woah................
But shoot it in the right direction
Make making it your intention (ooh yeah)
Live those dreams,Scheme those schemes
Got to hit me,Hit me,Hit me with those laser beams
              Aw  Aw  Aw 
              Laser Beams
              Ah  Ah  Ah
              One Two
Relax ........don't do it
Relax ........When you want to come, Come
          Wooh
          Ah Ah Ah Ah Ah Ah Ah
          Im Coming,Im Coming  Hey Hey Hey Hey
          Hah Hah Hah
Relax don't do it,When you want to to go to it
Relax don't do it,When you want to come
Relax don't do it,When you want to suck it to it
Relax don't do it,When you want to come
When you want to come
When you want to come       Come-huh
Relax don't do it,When you want to to go to it
Relax don't do it,
Relax don't do it,When you want to suck it to it
Relax don't do it
Get it up,The scene of love,Oh feel it
Now's the time, it's party time,Hey
","['Em7', 'D5', 'Em7', 'D5', 'Em7', 'Em7', 'D5', 'Em7', 'D5', 'Em7', 'Em7', 'D5', 'A7sus4', 'D5', 'Em7', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'Em7', 'D5', 'Em7', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D', 'C', 'A', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'C', 'Em7', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'A7sus4', 'Em7', 'D5', 'A7sus4', 'Em7', 'D5', 'Em7', 'D5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'Em7', 'D5', 'Em7', 'D5', 'Em7', 'Em7', 'D5', 'A7sus4', 'Em7']"
19,Sad Songs Say So Much,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/sad-songs-say-so-much-chords-1013289,"Guess there are times when we all need to share a little pain
And ironing out the rough spots
Is the hardest part when memories remain
And it's times like these when we all need to hear the radio
`Cause from the lips of some old singer
We can share the troubles we already know
Turn them on, turn them on
Turn on those sad songs
When all hope is gone
Why don't you tune in and turn them on
They reach into your room ohh ohhh
Just feel their gentle touch
When all hope is gone
Sad songs say so much
If someone else is suffering enough to write it down
When every single word makes sense
Then it's easier to have those songs around
The kick inside is in the line that finally gets to you
and it feels so good to hurt so bad
And suffer just enough to sing the blues
Turn them on, turn them on
Turn on those sad songs
When all hope is gone
Why don't you tune in and turn them on
They reach into your room ohh ohhh
Just feel their gentle touch
When all hope is gone
Sad songs say so much
Sad songs, they say
Sad songs, they say
Sad songs, they say
Sad songs, they say so  much
Turn them on, turn them on
Turn on those sad songs
When all hope is gone
Why don't you tune in and turn them on
They reach into your room ohh ohhh
Just feel their gentle touch
When all hope is gone
Sad songs say so much
When all hope is gone, sad songs say so much.
","['C', 'F', 'G', 'F/C', 'C', 'C', 'F', 'G', 'F/C', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'F/C', 'C', 'C', 'F', 'G', 'F/C', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F/C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C']"
20,Daar Gaat Ze,Clouseau,https://tabs.ultimate-guitar.com/tab/clouseau/daar-gaat-ze-chords-134670,"Daar gaat ze, en zoveel schoonheid heb ik nooit verdiend
Daar staat ze, en zoveel gratie heb ik nooit gezien
Soms praat ze, terwijl ze slapend met mijn kussen speelt
Ik laat ze, zolang ze maar met mij m'n lakens deelt
En zelfs de hoeders van de wet kijken minzaam als ze foutparkeert
En zelfs de flikken hebben pret als ze sensueel voorbij marcheert
ongegeneerd
Ik weet wel, dat zij waarschijnlijk niet lang bij me blijft
Ik weet wel, dat zij met anderen haar tijd verdrijft
Zij heeft soms, geheimen waar ik liever niets van weet
Zij zweeft soms, en droomt zodat ze soms ook mij vergeet
En zelfs de hoeders van de kerk kijken minzaam op haar schoonheid neer
De bisschop zegt dit is Gods werk, buigt z'n grijze hoofd en dankt de Heer
Nog eens een keer, dank u meneer
Zij heeft soms, geheimen waar ik liever niets van weet
Zij zweeft soms, en droomt zodat ze soms ook mij vergeet
En zelfs de hoeders van dit land zouden liever in mijn schoenen staan.
Ja, de premier dingt naar haar hand en biedt mij zijn portefeuille aan
Maar ik denk er niet aan, loop naar de maan
Daar gaat ze, daar gaat ze, daar gaat ze...
","['G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em']"
21,Cloudbusting,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/cloudbusting-chords-1034368,"     I          still dream of Orgonon.
I wake up cryin'. 
You're making rain, 
And you're just in reach, 
    When you and sleep escape me.
You're like     my yo-yo 
That glows in the dark.
What made it special 
Made it dangerous,
So           I bury it 
And forget.
But every time it rains,
    You're here in my head, 
    Like the sun coming out 
Ooh, I just know that something good is gonna happen. 
I don't know when,
But just saying it could even make it happen.
","['C#m7', 'B', 'A6', 'B', 'C#m', 'B', 'A6', 'F#m7', 'B', 'C#m', 'B', 'A6', 'B', 'C#m', 'B', 'A6', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'C#m', 'B']"
22,Ribbon In The Sky (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ribbon-in-the-sky-chords-1112748,"Intro:  
Oh so long for this night I've prayed         
That a star would guide you my way           
To share with me this special day            
Where a rib-bon's in the sky___for our love   
If allowed, may I touch your hand,        
And if pleased, may I once again          
So that you too will under-stand            
There's a rib-bon in the sky__for our love.   
This is not a co-inci-dence         
and far more than a lucky chance           
But what is__ that was always meant      
Is a rib-bon in the sky for our love… 		Love,
We can't lose with God on our side.            
We'll find strength in each tear we cry.           
From now on it will be you and I         
And a rib-bon in the sky, 
Rib-bon in the sky,    
A rib-bon in the sky___ for our love  
There's a rib-bon in the sky for our love.
","['Eb', 'E', 'F', 'Db', 'D', 'Eb', 'Fm7', 'Gm7', 'C7', 'Bb', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm', 'Ab', 'A', 'Ab', 'Bb', 'Dbmaj9', 'Ab', 'Bb', 'Fm7', 'Gm7', 'Bb', 'C', 'Fm7', 'Gm7', 'Bb', 'C', 'Fm7', 'Gm7', 'Bb', 'C', 'Fm7', 'Gm', 'Ab', 'A', 'Ab', 'Bb', 'Eb', 'F#m7', 'G#m7', 'B/C#', 'F#m7', 'G#m7', 'B/C#', 'F#m7', 'G#m7', 'B/C#', 'F#m7', 'G#', 'A', 'A#', 'A/B', 'A/B', 'Bb', 'C', 'Gm7', 'Am7', 'C/D', 'Gm7', 'Am7', 'C/D', 'Gm7', 'Am7', 'C/D', 'Gm', 'A', 'Bb', 'B', 'Bb', 'C', 'D7', 'Gm', 'A', 'Bb', 'B', 'Bb', 'C', 'Gm7', 'Am7', 'C/D', 'Gm', 'A', 'Bb', 'B', 'Bb', 'C', 'F']"
23,3E Sexe,Indochine,https://tabs.ultimate-guitar.com/tab/indochine/3e-sexe-chords-1072793,"Dans la rue des tenues charmantes
Maquillé comme mon fiancé
Garcon fille l'allure stupéfiante
Habillé comme ma fiancée
Cheveux longs cheveux blonds colorés
Toute nue dans une boite en fer
Il est bel il est beau décrié
L'outragé mais j'en ai rien á  faire
J'ai pas envie de la voir nue
J'ai pas envie de le voir nu
Et j'aime cette fille aux cheveux longs
Et ce garcon qui pourrait dire non
Et on se prend la main
Et on se prend la main
Une fille au masculin
Un garcon au féminin
","['G', 'Bm', 'F#m', 'C', 'G', 'Bm', 'F#m', 'C', 'G', 'Bm', 'F#m', 'C', 'G', 'Bm', 'F#m', 'C', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'C', 'Em']"
24,Fragile (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/fragile-chords-1771260,"If blood will flow when flesh and steel are one, drying in the color of the evening sun
Tomorrow's rain will wash the stains away, but something in our minds will always stay
Perhaps this final act was meant to clinch a lifetime argument that nothingcomesfromviolence,nothin ever could
For all those born beneath an angry star, lest we forget how fragile we are...
On and on the rain will fall, like tears from a star, like tears from a star
On and on the rain will say, how fragile we are, how fragile we are
On and on the rain will fall, like tears from a star, like tears from a star
On and on the rain will say, how fragile we are, how fragile we are
","['Em', 'Am7', 'B', 'Em', 'Em', 'Am7', 'B', 'Em', 'Em', 'Am7', 'B', 'Em', 'Em', 'Am7', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em']"
