,name,author,link,lyrics,chords
23,Never Be Alone,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/never-be-alone-chords-1713294,"I promise that one day I'll be around
I'll keep you safe, I'll keep you sound
Right now it's pretty crazy
And I don't know how to stop or slow it down
Hey, I know there are some things we need to talk about
And I can't stay, just let me hold you for a little longer now
Take a piece of my heart
And make it all your own
So when we are apart
You'll never be alone
  You'll never be alone
You'll never be  alone
When you miss me close your eyes
I may be far but never gone
When you fall asleep tonight just remember that we lay under the same stars
Hey, I know there are some things we need to talk about
And I can't stay, just let me hold you for a little longer now
And take a piece of my heart
And make it all your own
So when we are apart
You'll never be alone
  You'll never be alone
  You'll never be  alone
You'll never be alone
You'll never be  alone
You'll never be alone
And take a piece of my heart
And make it all your own
So when we are apart
You'll never be alone
  You'll never be alone
","['Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'B7', 'Em', 'C', 'G', 'G/F#', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'B7', 'Em', 'C', 'G', 'C', 'G/F#', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'B7', 'Em', 'C', 'G']"
24,Writings On The Wall,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/writings-on-the-wall-chords-1769608,"  I've been here before
  But always hit the floor
I've spent a lifetime running
And I always get away
But with you I'm feeling something
That makes me want to stay
  I'm prepared for this
  I never shoot to miss
But I feel like a storm is coming
If I'm gonna make it through the day
Then there's no more use in running
This is something I gotta face
  If  I   risk it all
  Could you  break my fall?
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it a-all
Cause the writing's on the wall
  A million shards of glass
  That haunt me from my past
As the stars begin to gather
And the light begins to fade
When all hope begins to shatter
Know that I won't be afraid
  If I    risk it all
  Could you  break my fall?
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it a-all
Cause the writing's on the wa-aaall
The writing's on the wa-aaaall
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it a-all
Cause the writing's on the wall
","['Em', 'Gmaj7', 'Em', 'Gmaj7', 'Cmaj7', 'Bsus4', 'Cmaj7', 'Bsus4', 'B', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Cmaj7', 'Bsus4', 'Cmaj7', 'Bsus4', 'B', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'B', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'Am', 'Am7', 'Bm', 'B', 'Em', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Cmaj7', 'Bsus4', 'Cmaj7', 'Bsus4', 'B', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'B', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'Am', 'Am7', 'Bm', 'B', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'Am', 'Am7', 'Bm', 'B', 'Em']"
25,West Coast,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/west-coast-chords-1476802,"Down on the West Coast, they got a sayin
But you've got the music
You've got the music in you, don't you?
Down on the West Coast, I get this feeling like
You for the moment
You for the moment, Boy Blue, yeah you
You're feelin' hot at the show, I'm feelin' hot to the touch
You say you'll miss and I-I say I'll miss you so much
Something keeps me real quiet, I'm alive I'm a-lush
Your love, your love, your love
I can see my baby swingin'
His Parliament's on fire and his hands are up
On the balcony and I'm singing
Ooh baby, Ooh baby, I'm in love
I can see my sweet boy swayin'
He's crazy y Cubano como yo my love
On the balcony and I'm saying
Move baby, move baby, I'm in love
I'm in love...
Down on the West Coast, they got their icons
But you've got the music
You've got the music in you, don't you?
Down on the West Coast, they love their movies
And you've got the music
You've got the music in you, don't you?
You push it hard I pull away, I’m feeling hotter than fire
I guess that no one ever really made me feel I’m a child
Te deseo cariño, boy, it’s you I desire
Your love, your love, your love
I can see my baby swingin'
His Parliament's on fire and his hands are up
On the balcony and I'm singing
Ooh baby, Ooh baby, I'm in love
I can see my sweet boy swayin'
He's crazy y Cubano como yo my love
On the balcony and I'm saying
Move baby, move baby, I'm in love
I can see my baby swingin'
His Parliament's on fire and his hands are up
On the balcony and I'm singing
Ooh baby, Ooh baby, I'm in love
He's crazy y Cubano como yo my love
On the balcony and I'm saying
Move baby, move baby, I'm in love
I can see my baby swingin'
His Parliament's on fire and his hands are up
On the balcony and I'm singing
Ooh baby, Ooh baby, I'm in love
I can see my sweet boy swayin'
He's crazy y Cubano como yo my love
On the balcony and I'm saying
Move baby, move baby, I'm in love
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'C', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'C', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am']"
26,Friends,Marshmello,https://tabs.ultimate-guitar.com/tab/marshmello/friends-chords-2315065,"Oooh-oh, Oooh-woh
Oooh-oh, Oooh-woh
You say you love me, I say you crazy
We're nothing more than friends
You're not my lover, more like a brother
I known you since we were like ten, yeah
Don't mess it up, talking that shit
Only gonna push me away, that's it!
When you say you love me, that make me crazy
Here we go again
Don't go look at me with that look in your eye
You really ain't going away without a fight
You can't be reasoned with, I'm done being polite
I've told you one, two, three, four, five, six thousand times
Haven't I made it obvious?
Haven't I made it clear?
Want me to spell it out for you?
F-R-I-E-N-D-S
Haven't I made it obvious?
Haven't I made it clear?
Want me to spell it out for you?
Have you got no shame? You looking insane
Turning up at my door
It's two in the morning, the rain is pouring
Haven't we been here before?
Don't mess it up, talking that shit
Only gonna push me away, that's it!
Have you got no shame? You looking insane
Here we go again
So don't go look at me with that look in your eye
You really ain't going away without a fight
You can't be reasoned with, I'm done being polite
I've told you one, two, three, four, five, six thousand times
Haven't I made it obvious?
Haven't I made it clear?
Want me to spell it out for you?
F-R-I-E-N-D-S
Haven't I made it obvious?
Haven't I made it clear?
Want me to spell it out for you?
That's how you f***** spell ""friends""
F-R-I-E-N-D-S
Get that shit inside your head
 No, no,    yeah, uh, ahh
So don't go look at me with that look in your eye
You really ain't going away without a fight
You can't be reasoned with, I'm done being polite
I've told you one, two, three, four, five, six thousand times
Haven't I made it obvious?
Haven't I made it clear?
Want me to spell it out for you?
F-R-I-E-N-D-S
Haven't I made it obvious?
Haven't I made it clear?
Want me to spell it out for you?
F-R-I-E-N-D-S
F-R-I-E-N-D-S
Ohhh-oh, ohhh-oh, ohhh,oh
Ahhh-oh, ahhh-oh, ahh-oh
E7sus4 - x797[10]x
","['Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'G', 'D5', 'E5', 'F', 'G', 'Am', 'C', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'E7sus4', 'E7', 'Am', 'C', 'F', 'E7sus4', 'E7', 'F']"
27,God Is A Woman,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/god-is-a-woman-chords-2424109,"You, you love it how I move you
You love it how I touch you
My one ---- when all is said and done
You'll believe God is a woman
And I --- I feel it after midnight
A feelin' that you can't fight
My one ---- it lingers when we're done
You'll believe God is a woman
   I don't wanna waste no time, yeah
   You ain't got a one-track mind, yeah
   Have it any way you like, yeah
   And I can tell that you know I know how I want it
   Ain't nobody else can relate
   Boy, I like that you ain't afraid
   Baby, lay me down and let's pray
   I'm tellin' you the way I like it, how I want it
   (Yeah) And I can be all the things you told me not to be
   (Yeah) When you try to come for me, I keep on flourishing
   (Yeah) And he see the universe when I'm in company
   It's all in me
You, you love it how I move you
You love it how I touch you
My one ---- when all is said and done
You'll believe God is a woman
And I --- I feel it after midnight
A feelin' that you can't fight
My one ---- it lingers when we're done
You'll believe God is a woman
   I'll tell you all the things you should know
   So, baby, take my hand, save your soul
   We can make it last, take it slow
   And I can tell that you know I know how I want it
Yeah, but you different from the rest
And boy, if you confess, you might get blessed
   See if you deserve what comes next
   I'm tellin' you the way I like it, how I want it
   (Yeah) And I can be all the things you told me not to be
   (Yeah) When you try to come for me, I keep on flourishing
   (Yeah) And he see the universe when I'm in company
   It's all in me
You, you love it how I move you
You love it how I touch you
My one ---- when all is said and done
You'll believe God is a woman
And I --- I feel it after midnight
A feelin' that you can't fight
My one ---- it lingers when we're done
You'll believe God is a woman
Yeah, yeah (God is a woman)
Yeah, yeah (God is a woman)
My one (one), when all is said and done
You'll believe God is a woman
You, you love it how I move you
You love it how I touch you
My one ---- when all is said and done
You'll believe God is a woman
And I --- I feel it after midnight
A feelin' that you can't fight
My one ---- it lingers when we're done
You'll believe God is a woman
   I don't wanna waste no time, yeah
   You ain't got a one-track mind, yeah
   Have it any way you like, yeah
   And I can tell that you know I know how I want it
   Ain't nobody else can relate
   Boy, I like that you ain't afraid
   Baby, lay me down and let's pray
   I'm tellin' you the way I like it, how I want it
   (Yeah) And I can be all the things you told me not to be
   (Yeah) When you try to come for me, I keep on flourishing
   (Yeah) And he see the universe when I'm in company
   It's all in me
You, you love it how I move you
You love it how I touch you
My one ---- when all is said and done
You'll believe God is a woman
And I --- I feel it after midnight
A feelin' that you can't fight
My one ---- it lingers when we're done
You'll believe God is a woman
   I'll tell you all the things you should know
   So, baby, take my hand, save your soul
   We can make it last, take it slow
   And I can tell that you know I know how I want it
Yeah, but you different from the rest
And boy, if you confess, you might get blessed
   See if you deserve what comes next
   I'm tellin' you the way I like it, how I want it
   (Yeah) And I can be all the things you told me not to be
   (Yeah) When you try to come for me, I keep on flourishing
   (Yeah) And he see the universe when I'm in company
   It's all in me
You, you love it how I move you
You love it how I touch you
My one ---- when all is said and done
You'll believe God is a woman
And I --- I feel it after midnight
A feelin' that you can't fight
My one ---- it lingers when we're done
You'll believe God is a woman
Yeah, yeah (God is a woman)
Yeah, yeah (God is a woman)
My one (one), when all is said and done
You'll believe God is a woman
","['Bm', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Em', 'F#m7', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Em', 'F#m7', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Em', 'F#m7', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Em', 'F#m7', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Em', 'F#m7', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Em', 'F#m7', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Em', 'F#m7', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Dm', 'Em7', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Dm', 'Em7', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Dm', 'Em7', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Dm', 'Em7', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Dm', 'Em7', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Dm', 'Em7', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Dm', 'Em7']"
28,Ikaw At Ako,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/ikaw-at-ako-chords-2575206,"Sabi nila
Balang araw darating
Ang iyong tanging hinihiling
At nung dumating
Ang aking panalangin
Ay hindi na maikubli
Ang pag-asang nahanap ko
Sayong mga mata
At ang takot kong sakali mang
Ika'y mawawala
At ngayon, nandyan ka na
'Di mapaliwanag ang nadarama
Handa ako sa walang hanggan
'Di paaasahin
'Di ka sasaktan
Mula noon
Hanggang ngayon,
Ikaw at Ako
At sa wakas
Ay nahanap ko na rin
Ang aking tanging hinihiling
Pangako sa'yo
Na ika'y uunahin
At hindi naitatanggi
Ang tadhanang nahanap ko
Sa'yong pagmamahal
Ang dudulot sa pag ibig
Natin na magtatagal
At ngayon, nandyan ka na
'Di mapaliwanag ang nadarama
Handa ako sa walang hanggan
'Di paaasahin
'Di ka sasaktan
Mula noon
Hanggang ngayon,
Ikaw at Ako
At ngayon, nandito na
Palaging hahawakan
Iyong mga kamay
'Di ka na mag-iisa
Sa hirap at ginhawa
Ay iibigin ka
Mula noon
Hanggang ngayon
Mula ngayon
Hanggang dulo
Ikaw at Ako
","['C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C']"
29,Love Yourself (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1780295,"All the times that you rain on my parade
And all the clubs you get in using my name
You think you broke my heart, oh girl for goodness sake
You think I'm crying, oh my oh, well no I ain't
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
But when you told me that you hated my friends
The only problem was with you and not them
And every time you told my opinion was wrong
And tried to make me forget where I came from
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
For all the times you made me feel small
I fell in love, now I feel nothin' at all
I never felt so low when I was vulnerable
Was I a fool to let you break down my walls?
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
","['E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'F#m', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E']"
30,One Last Time (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/one-last-time-chords-1518019,"I was a liar
I gave into the fire
I know I should've fought it
At least I'm being honest
Feel like a failure
'Cause I know that I failed you
I should've done you better
'Cause you don't want a liar (come on)
And I know, and I know, and I know
She gives you everything but, boy, I couldn't give it to you
And I know, and I know, and I know
That you got everything
But I got nothing here without you  
So one last time
I need to be the one who takes you home
One more time
I promise after that, I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home
I don't deserve it
I know I don't deserve it
But stay with me a minute
I swear I'll make it worth it
Can't you forgive me?
At least just temporarily
I know that this is my fault
I should've been more careful (come on)
And I know, and I know, and I know
She gives you everything but, boy, I couldn't give it to you
And I know, and I know, and I know
That you got everything
But I got nothing here without you, baby
So one last time
I need to be the one who takes you home
One more time
I promise after that, I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home
I know I shouldn't fight it
At least I'm being honest
But stay with me a minute
I swear I'll make it worth it
'Cause I don't want to be without you
So one last time
I need to be the one who takes you home
One more time
I promise after that, I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home
One last time
I need to be the one who takes you home
","['G', 'C', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'G', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'G', 'C', 'Em', 'Am', 'C', 'D', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D']"
31,Ich Will Nur Dass Du Weißt,SDP,https://tabs.ultimate-guitar.com/tab/1741243,"   Alle meine Freunde sagen 'Lass die Finger von Ihr',
denn ich bin kaum noch zu ertragen, ich red immer von Dir.
Denn du bist online, doch Du schreibst nicht und ich schlage auf den Schreibtisch.
Frag mich, ob du grad allein bist, oder fühlst du grad das gleiche?
Ich will nur dass du weißt, wie oft ich Briefe an dich schreib.
Und sie wieder zerreiß, und dass ich Dich liebe und so'n Scheiß.
Ich will nur dass du weißt, wie oft ich Lieder für dich schreib,
und sie niemandem zeig, weil ich will dass niemand davon weiß.
Und ich schreib SMS, doch ich schick sie nicht weg, ob du online bist hab ich so oft gechecked.
Und ich war an deiner Tür, nur geklopft hab ich nicht, ich wollte nur sehen ob da wer bei dir ist.
   Alle meine Freunde raten, dich mir aus dem Kopf zu schlagen,
die wissen gar nicht was sie sagen, dich zu vergessen dauert Jahre.
Und ich geh kaum noch auf die Straße, denn ich seh überall nur Paare.
Und trägt ne andre' deinen Namen, ja dann raubts mir fast den Atem.
Jedesmal wenn eine Frau dein Parfüm an sich trägt, bilde ich mir einen Moment ein, 
dass du mir direkt gegenüber stehst.
Ich will nur dass du weißt, wie oft ich Briefe an dich schreib.
Und sie wieder zerreiß, und dass ich Dich liebe und so'n Scheiß.
Ich will nur dass du weißt, wie oft ich Lieder für dich schreib,
und sie niemandem zeig, weil ich will dass niemand davon weiß.
Und ich schreib SMS, doch ich schick sie nicht weg, ob du online bist hab ich so oft gechecked.
Und ich war an deiner Tür, nur geklopft hab ich nicht, ich wollte nur sehen ob da wer bei dir ist.
Ich will nur dass du weißt, wie oft ich Briefe an dich schreib.
Und sie wieder zerreiß, und dass ich Dich liebe und so'n Scheiß.
Ich will nur dass du weißt, wie oft ich Lieder für dich schreib,
und sie niemandem zeig, weil ich will dass niemand davon weiß.
Und ich schreib SMS, doch ich schick sie nicht weg, ob du online bist hab ich so oft gechecked.
Und ich war an deiner Tür, nur geklopft hab ich nicht, ich wollte nur sehen ob da wer bei dir ist.
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
32,Jar Of Hearts (ver 4),Christina Perri,https://tabs.ultimate-guitar.com/tab/christina-perri/jar-of-hearts-chords-1002537,"   I know I can't take one more step towards you
   Cause all that's waiting is regret
   And don't you know I'm not your ghost anymore
   You lost the love I loved the most
   I learned to live half alive
   And now you want me one more time
   And who do you think you are
Running 'round leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
So don't come back for me
Who do you think you are
   I hear you're asking all around
   If I am anywhere to be found
   But I have grown too strong
   To ever fall back in your arms
   I learned to live half alive
   And now you want me one more time
    And who do you think you are
Running 'round leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
So don't come back for me
Who do you think you are
And it took so long just to feel alright
Remember how to put back the light in my eyes
I wish I had missed the first time that we kissed
Cause you broke all your promises
And now you're back
You don't get to get me back
   And who do you think you are
Running 'round leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
So don't come back for me
Don't come back at all
   And who do you think you are
Running 'round leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
Don't come back for me
Don't come back at all
Who do you think you are?
Who do you think you are?
Who do you think you are?
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'Am', 'E', 'C', 'D', 'Am', 'E', 'C', 'D', 'Am', 'E', 'C', 'D', 'Am', 'E', 'C', 'D', 'F', 'E', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C']"
