,name,author,link,lyrics,chords
10,Schwarzbraun Ist Die Haselnuss,Heino,https://tabs.ultimate-guitar.com/tab/heino/schwarzbraun-ist-die-haselnuss-chords-1753090,"Schwarzbraun ist die Haselnuss,
schwarzbraun bin auch ich, ja ich,
schwarzbraun muss mein Mädel sein
gerade so wie ich.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu...
Schätzerl hat mir’n Busserl geb’n,
hat mich sehr gekränkt, sehr gekränkt,
hab’ ich ihr’s gleich wiedergegeb’n,
ich nehm’ ja nichts geschenkt!
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu...
Schätzerl hat kein Heiratsgut,
Schätzerl hat kein Geld, kein Geld,
doch ich geb es nicht heraus,
für alles in der Welt.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu...
Schwarzbraun ist die Haselnuss,
schwarzbraun bin auch ich, ja ich,
wer mein Schätzerl werden will,
der muss so sein wie ich.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu, hahaha.
Duwidu, duwiduwidu...
","['G', 'D', 'D7', 'G', 'G', 'G7', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G']"
11,Sininen Ja Valkoinen,Jukka Kuoppamäki,https://tabs.ultimate-guitar.com/tab/1761298,"Kotimaa kun taakse jäi
Mietin hiljaa mielessäin
Mitä siitä kertoisin
Kysyjille vastaisin
Kertoisinko köyhyyden
Laudat eessä ovien
Tai sen kaiken rikkauden
Kunnes tiesin vastauksen
Sininen on taivas
Siniset on silmänsä sen
Siniset on järvet
Sinisyyttä heijastaen
Valkoinen on hanki
Valkoiset on yöt kesien
Valkoiset on pilvet
Lampaat nuo taivaan sinisen
Juuret kasvoi maahan sen
Kylmän sekä routaisen.
Lämmön tunsin kuitenkin
Lujuudessa graniitin
Hiljaa kuusten kuiske soi
Terveisensä tuuli toi
Sininen ja Valkoinen
Värit ovat vapauden
Sininen on taivas
Siniset on silmänsä sen
Siniset on järvet
Sinisyyttä heijastaen
Valkoinen on hanki
Valkoiset on yöt kesien
Valkoiset on pilvet
Lampaat nuo taivaan sinisen
","['Am', 'Dm', 'G', 'C', 'Dm', 'E7', 'Am', 'Dm', 'G', 'C', 'Dm', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B', 'C', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'Dm', 'E7', 'Am', 'Dm', 'G', 'C', 'Dm', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B', 'C', 'E7', 'Am']"
12,Look What Theyve Done To My Song Ma,The New Seekers,https://tabs.ultimate-guitar.com/tab/the-new-seekers/look-what-theyve-done-to-my-song-ma-chords-1762991,"Look what they've done to my song, Ma..look what 
Well, it's the only thing I could do half right and 
it's turning out all wrong.
Look what they've done to my song.
Wish I could find a good book to live in..wish I could 
find a good book..well, if I could find a real good book
I'd never have to come out and look at, what they've done 
to my song.
Look what they've done to my brain, Ma..look what they've 
well, they cooked it like a chicken bone, I think I'm 
Look what they've done to my brain.
Ils ont changé ma chanson, Ma..ils ont changé ma chanson.
C'est le seul chose je peux fais, est-ce-que n'est pas bonne, 
Ma?..Ils ont changé ma chanson.
Look what they've done to my song, Ma..look what they've 
done to my song.
Well, they've tied it up in a plastic bag then turned it 
upside down, ma.
Look what they've done to my song.
La, da, da, da, da, da, da, da..La, da, da, da, da, da, da, da.
Well, it's the only thing I could do alright and 
it's turning out all wrong...oh, Mama!
Look what they've done to my song..oh, Mama!
Look what they've done to my song, Ma..look what they've 
Well, it's the only thing I could do alright and 
it's turning out all wrong...oh, Mama!
Look what they've done to my song..
","['A', 'F#m', 'D', 'A', 'B', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'F#m', 'D', 'A', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#m', 'D', 'A', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#m', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'E', 'D', 'F#m', 'A', 'E', 'A', 'F', 'Bb', 'Gm7', 'Eb', 'C', 'Bb', 'C', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'Eb', 'Bb', 'C', 'Eb', 'Bb', 'F', 'Bb']"
13,La Maison Du Bonheur,Francis Lalanne,https://tabs.ultimate-guitar.com/tab/francis-lalanne/la-maison-du-bonheur-chords-1778287," Un jardin,
 Quatre murs,
 Un soleil
 Doré comme un citron mûr,
 Ta chaleur
 Blottie contre ma chaleur,
 Et ton coeur tout contre mon coeur
 Tes yeux doux,
 Tes seins lourds,
 Mes mains nues
 Couchées contre tes velours,
 Nos prénoms
 Gravés au feutre en couleur,
 Sur ton coeur, sur mon coeur
 Ce serait la maison du bonheur eu eu eu eu eur
 Même à fort loyer, j'suis preneur
 Il n'y aurait que toi contre moi
 Et l'amour contre notre amour
 Plus d'autos,
 Plus d'ciné,
 Rien qu'un rêve
 Sur le bout de ton nez,
 Tes grains de beauté
 Mon grain de folie,
 Et ta vie tout contre ma vie
 Rien qu'un toit,
 Pour nous deux,
 Rien qu'une chambre
 Avec vue sur tes yeux,
 Chien qui dort
 Et qui veille au bas du lit,
 Sur ta vie, sur ma vie
 Un jardin,
 Sur la mer,
 Un chagrin
 Jeté comme un fruit amer,
 Ta chaleur
 Serrée contre ma chaleur,
 Et ton coeur tout contre mon coeur
","['G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'F', 'G', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'F', 'G', 'G', 'C', 'F', 'Bb', 'F', 'C', 'Fm', 'C', 'F', 'G', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'F', 'G', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'F', 'G', 'C', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'F', 'G']"
14,Id Like To Buy The World A Coke,The New Seekers,https://tabs.ultimate-guitar.com/tab/the-new-seekers/id-like-to-buy-the-world-a-coke-chords-1781573,"I'd like to build the world a home, and furnish it with love
Grow apple trees and honey bees, and snow white turtle doves
I'd like to teach the world to sing, in perfect harmony 
I'd like to buy the world a Coke, and keep it company [It's the real thing!]
I'd like to teach the world to sing, in perfect harmony 
I'd like to buy the world a Coke, and keep it company [That's the real thing!]
I'd like to teach the world to sing, in perfect harmony [What the world wants today]
I'd like to buy the world a Coke, and keep it company [Is the real thing!]
I'd like to teach the world to sing, in perfect harmony [What the world wants today]
I'd like to buy the world a Coke, and keep it company [Is the real thing!]
","['E', 'F#', 'B', 'A', 'E', 'E', 'F#', 'B', 'A', 'E', 'E', 'F#', 'B', 'A', 'E', 'E', 'F#', 'B', 'A', 'E', 'E', 'F#', 'B', 'A', 'E']"
15,Two Faced Man,Gary Wright,https://tabs.ultimate-guitar.com/tab/gary-wright/two-faced-man-chords-1877613,"I've been grounded, I've been surrounded, just like a blind man I've been led
Can't he see what he's done to me? It's a crime, a dirty rotten shame.
Guess I fell for his game. I've been fooled by a two faced man again.
How he fooled me, he tried to rule me, my mind was always ill at ease
He misled me, always fed me with schemes he'd hidden up his sleeve 
I realized I be-lieved his lies I lost the forest for the trees
It's been oh, such a shame: I've been fooled by a two faced man again.
Yes he thinks that he's a shrewd man: He can see the dirty spread
Stay away from him while you can: stay away, while you're still ahead
I've been turned down, I've been pushed round, I hate to think how I've been done
How he used me, did abuse me, while all the time he had his fun
Now it's over he got his clover and I'm the same as I began
For me it's own-up time. I've been fooled by a two faced man again
I've been fooled by a two faced man again.
I've been fooled by a two faced man again.
","['D', 'Am', 'G', 'Gm', 'D', 'Am', 'G', 'D', 'D', 'Am', 'A', 'D', 'G', 'Gm', 'D', 'Am', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'A', 'D', 'Am', 'A', 'D', 'G', 'Gm', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
16,Da Nahm Er Seine Gitarre,Howard Carpendale,https://tabs.ultimate-guitar.com/tab/howard-carpendale/da-nahm-er-seine-gitarre-chords-1793735,"1. Wo er herkam, wusste sie nicht, doch sie las in seinem Gesicht,
stell keine Fragen, ich will nichts sagen.
Und sie fragte nicht, wer er war, sie erkannte wohl die Gefahr,
doch er gefiel ihr, oh, er gefiel ihr.
Da nahm er seine Gitarre und sang nur für sie allein.
Er sang seine Liebeslieder    bis tief in die Nacht hinein.
Und dem Klang seiner Gitarre konnte sie nicht widerstehen.
Draußen dämmerte der Morgen,    aber sie ließ ihn nicht gehen.
2. Wie im Flug verging ihr die Zeit und sie fühlte sich wie befreit,
er war die Liebe, die große Liebe.
Eines Tages sagte sie dann, bleib für immer da von nun an,
du bist mein Alles, mein Ein und Alles.
Da nahm er seine Gitarre, doch das Spielen ließ er sein,
er sang keine Liebeslieder    bis tief in die Nacht hinein.
Er nahm nur seine Gitarre und er sagte, ich muss gehen.
Draußen dämmerte der Morgen,    es gibt noch soviel zu sehn.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
17,When Youre Sixteen,The Rubettes,https://tabs.ultimate-guitar.com/tab/the-rubettes/when-youre-sixteen-chords-1851499,"When you're sixteen and you're in love,
you just don't know what you're thinking of.
When you're sixteen and all the world is at 
She looks at you and your heart skips a beat.
That kind of magic can weave a spell and if 
she's no good, well, you can't tell.
Cause when you need her, only you and the Lord 
above, know the way you really feel..
when you're sixteen and you're in love.
(you're in love.)
I stay at home at night just waiting by the 
phone..hoping she's gonna write.
Surely she must know I'm all alone.
When you're sixteen and you're in love,
you just don't know what you're thinking of.
When you're sixteen and all the world is at 
She looks at you and your heart skips a beat.
That kind of magic can weave a spell and if 
she's no good well you can't tell.
Cause when you need her, only you and the Lord 
above, know the way you really feel.
When you're sixteen and you're in love.
(you're in love..you're in love..)
","['F', 'A', 'D', 'G', 'C', 'Bb', 'Bbm', 'Gm7', 'C', 'F', 'A', 'Dm', 'G', 'C', 'Bb', 'Bbm', 'G', 'C', 'F', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Bb', 'Gm7', 'C', 'Db', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Ab', 'Db', 'B', 'Bm', 'Ab', 'Db', 'Gb', 'Bb', 'Ebm', 'Ab', 'Db', 'B', 'Bm', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Bm', 'Gb']"
18,Méfiez-Vous Du Grand Amour,Michel Rivard,https://tabs.ultimate-guitar.com/tab/1855394," Il se cache dans un coin de votre vie
 En habit du dimanche et en souliers vernies
 Il connaît par c½ur vos allées vos venues
 Il vous voit de loin, vous l'avez jamais vu
 Il se tient dans les bars du centre-ville
 Ou dans les creux de la banlieue
 Il se tient partout, il se tient partout
 Il vous guette en attendant le bon moment
 Pour vous frapper dans le dos et pour longtemps
 C'est un assassin du Montréal matin
 Le dernier des grand le plus grand des vauriens
 Il se tient chez les marchands de journaux
 Dans les bowlings et les bingos
 Il se tient partout, il se tient partout
 Méfiez-vous du grand amour
 Il se promène aux alentours
 Dans des habits
 Trop grand pour lui
 On sait pas son âge ni son nom
 Si vous sortez faites attention
 Laissez vôtre cœur à la maison__on, à la maison
 Sur le bord de l'autoroute on là  vu se pencher
 Dans les châssis de cave d'un beau duplex climatisé
 Les amoureux faisaient l'amour tout habillés
 Et lui le grand amour riait à gorge déployée
 Un jour dans le secret de votre bonheur
 Quand il vous aura pris le cœur
 Il rira de vous, il rira de vous
 Méfiez-vous du grand amour
 Il se promène aux alentours
 Dans des habits
 Trop grand pour lui
 On sait pas son âge ni son nom
 Si vous sortez faites attention
 Laissez vôtre cœur à la maison__on, à la maison
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'E', 'Bm', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'E', 'Bm', 'A', 'D', 'A', 'E', 'Bm', 'A', 'F#m', 'D', 'A', 'E', 'Bm', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'E', 'Bm', 'A', 'D', 'A', 'E', 'Bm', 'A', 'F#m', 'D', 'A', 'E', 'Bm', 'A', 'Bm', 'E', 'G']"
19,Cherish,David Cassidy,https://tabs.ultimate-guitar.com/tab/david-cassidy/cherish-chords-1866260,"Cherish is the word I use to describe, all the 
feeling that I have hiding here for you inside.
You don't know how many times I wished that I 
had told you.
You don't know how many times I wished that I 
could hold you.
You don't know how many times I've wished that 
I could mould you into someone who could cherish 
me as much as I cherish you.
Perish is the word that more than applies....to the 
hope in my heart each time I realize.
That I am not going to be the one to share your 
dreams.
That I am not going to be the one to share your 
schemes.
That I am not going to be the one to share what 
seems to be the life that you could cherish me as 
much as I do yours.
Oh, I'm beginning to think that man has never found
the words that could make you want me.
That have the right amount of letters, just the right 
sound that could make you hear, make you see, that you
are driving me out of my mind.
Oh, I could say I need you, but then you'd realize that 
I want you, just like a thousand other guys, who say 
they'd love you with all the rest of their lives..
when all they wanted was to touch your face, your hands,
and gaze into your eyes.
Cherish is the word I use to describe....all the 
feeling that I have hiding here for you inside.
You don't know how many times I wished that I 
had told you.
You don't know how many times I've wished that 
I could hold you.
You don't know how many times I wished that I could mould 
you into someone who could cherish me as much as I 
cherish you.
And I do, cherish you..oh, and I do, cherish you..
Yes, I do..I cherish you..(Fade.)
","['F', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm7', 'Bb', 'C', 'F', 'Eb', 'C', 'F', 'Eb', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm7', 'Bb', 'C', 'G', 'C', 'Am', 'E', 'C', 'F', 'Dm', 'Bb', 'Gm7', 'Eb', 'C', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Gm7', 'Eb', 'C', 'F', 'Eb', 'C', 'F', 'Eb', 'C', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm7', 'Eb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
20,Michaela,Bata Illic,https://tabs.ultimate-guitar.com/tab/bata-illic/michaela-chords-1896901,"Dunkel war die Nacht ein Vogel sang
Und ich ging allein am Fluss entlang
Da sah ich Dich dort am Ufer stehen
Und Du gingst mit mir es war so schön
Du bist alles für mich, denn ich liebe nur Dich
Michaela 
Und mit Dir ganz allein will ich nur glücklich sein
Michaela
Jeder Tag ist so schön, weil wir zwei uns verstehen
Michaela
Du bist mein Sonnenschein, lass mich nie mehr allein
Michaela
Ich brauche keine Schätze dieser Welt
Weil für mich nur Deine Liebe zählt
Und ich sag Dir dass ich glücklich bin
Seit Du kamst da hat mein Leben Sinn
Du bist alles für mich, denn ich liebe nur Dich
Michaela 
Und mit Dir ganz allein will ich nur glücklich sein
Michaela
Jeder Tag ist so schön, weil wir zwei uns verstehen
Michaela
Du bist mein Sonnenschein, lass mich nie mehr allein
Michaela
Du bist alles für mich, denn ich liebe nur Dich
Michaela 
Und mit Dir ganz allein will ich nur glücklich sein
Michaela
Jeder Tag ist so schön, weil wir zwei uns verstehen
Michaela
Du bist mein Sonnenschein, lass mich nie mehr allein
Michaela
Du bist mein Sonnenschein, lass mich nie mehr allein
Michaela
Du bist mein Sonnenschein, lass mich nie mehr allein
Michaela
","['E', 'B7', 'B7', 'F#', 'B7', 'E', 'B7', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'B7', 'F#', 'B7', 'E', 'B7', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'Am', 'E', 'B7', 'E']"
21,Mil Etter Mil,Jahn Teigen,https://tabs.ultimate-guitar.com/tab/jahn-teigen/mil-etter-mil-chords-1902907,"Hvil deg nå, du er sliten.
Hvil din kropp før din kraft ebber ut.
Vann pipler inn, i dine sko.
Du vandrer i regn.
Mil etter mil etter mil.
Etter mil etter mil etter mil.
Søk mot meg, hvis du lengter.
Rett ditt sinn mot et annet sted.
Kom hit hvor jeg er, hvor solen er nær.
Du må ikke gå.
Mil etter mil etter mil.
Etter mil etter mil etter mil.
Og det er langt å gå. Det er lengselen som driver deg.
Mot et lys som du kan se, men ikke jeg.
Tenk deg om nå. Hvor farer du hen?
Du har vandret alt for lenge.
Mil etter mil etter mil.
Etter mil etter mil etter mil.
Tenk deg om nå. Hvor farer du hen?
Du har vandret alt for lenge.
Mil etter mil etter mil.
Etter mil etter mil etter mil.
","['G', 'Bm', 'C', 'C/B', 'G', 'Bm', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'G/B', 'C', 'A', 'D', 'G', 'Am', 'G/B', 'C', 'A', 'D', 'G', 'Bm', 'C', 'C/B', 'G', 'Bm', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'G/B', 'C', 'A', 'D', 'G', 'Am', 'G/B', 'C', 'A', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'A', 'D', 'G', 'Am', 'G/B', 'C', 'A', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'A', 'D', 'G', 'Am', 'G/B', 'C', 'A', 'D']"
22,Ich Han Nen Deckel,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/1918121,"Ich han nen Deckel, do ston noch Zehnmark-Achtzig dropp.
Dä litt en Kölle, en minger Kneipp, beim Struhtse Jupp.
Ich han domols nit dran jedaach, moht noch fott en d'r selven Naach..
un ich fuhr noh Berlin met d'r Bahn, do fi ng ich en neue Arbeit an.
Berlin es ne Wolke, su stund et en d'r Zeidung dren.
He kann mer Levve, kumm her zu uns, Berlin es inn.
Am Daach verdeent mer vill mih als zuhuss, un des Naachsjon de Lampe niemols uss,
dröm bin ich jetz he endä Stadt, doch mir fällt irjendjet, ich weiss nit wat.
Ich hätt niemols, niemols Jedaach, dat ich su oft an Kölle denke muss.
Ich han he Fruende un alles, et jeit mer och nit schläch,
ävver trotzdem do kummen ich he nit zeräch.
Ich han nen Deckel, do ston noch Zehnmark-Achtzig dropp.
Dä litt en Kölle, en minger Kneipp, beim Struhtse Jupp.
Nächste Mond wenn ich Urlaub maach, 
will ich sinn dat ich 14 Daach fahre kann, 
et es zwar Koot, doch ich han,'ne Jrund, dat ich ne neue Deckel maache kann.
Ich hätt niemols, niemols Jedaach, dat ich su oft an Kölle denke muss.
Ich han he Fruende un alles, et jeit mer och nit schläch,
ävver trotzdem do kummen ich he nit zeräch.
Ich hätt niemols, niemols jedaach, datt ich Kölle su Jän maach. 
Denn Kölle dat es die Stadt, wo ich jross jewode ben,
un irjendwan muss ich dann, wenn ich kann,wieder hin.
","['D', 'G', 'D', 'A', 'Hm', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'Hm', 'A', 'G', 'D', 'Em', 'A', 'Em', 'A', 'G', 'D', 'Hm', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'Hm', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'Hm', 'A', 'G', 'D', 'Em', 'A', 'Em', 'A', 'G', 'D', 'Hm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'Hm', 'F#m', 'G', 'D', 'Hm', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'Hm', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'Hm', 'A', 'G', 'D', 'Em', 'A', 'Em', 'A', 'G', 'D', 'Hm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'Hm', 'F#m', 'G', 'D', 'Hm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'Hm', 'F#m', 'G', 'D', 'Hm', 'A', 'G', 'D']"
23,Käymään Vain (ver 2),Kai Hyttinen,https://tabs.ultimate-guitar.com/tab/3029498,"Käymään vain tänne tullaan, eikä olemaan
käymään vain, sillä kaikki sattuu aikanaan
Käymään vain tulit sä mun elämään
käymään vain, otan uuden, kun vain nään
Sanoit, että lähdet pois sä kanssa jonkun muun
sen tehdä voit, mut tuskin etsin oksaa vahvan puun
Sormi suussa oottamaan en onneani jää
on aikaa vähän, siksi minun täytyy kiirehtää
Käymään vain tänne tullaan, eikä olemaan
käymään vain, sillä kaikki sattuu aikanaan
Käymään vain tulit sä mun elämään
käymään vain, otan uuden, kun vain nään
Käymään vain tänne tullaan, eikä olemaan
käymään vain, sillä kaikki sattuu aikanaan
Käymään vain tulit sä mun elämään
käymään vain, otan uuden, kun vain nään
Mene siis, mut mennessäsi muista kuitenkin
mä löydän sua paremman ja alle minuutin
Mieti en mä edes, mikä lähtösi on syy
on aikaa vähän, joka nynnii, aina myöhästyy
Käymään vain tänne tullaan, eikä olemaan
käymään vain, sillä kaikki sattuu aikanaan
Käymään vain tulit sä mun elämään
käymään vain, otan uuden, kun vain nään
Käymään vain tänne tullaan, eikä olemaan
käymään vain, sillä kaikki sattuu aikanaan
Käymään vain tulit sä mun elämään
käymään vain, otan uuden, kun vain nään
","['Em', 'B7', 'E7', 'Am', 'E7', 'Am', 'D7', 'Am', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'Em', 'E7', 'Am', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'Am', 'B7', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'E7', 'Am', 'E7', 'Am', 'D7', 'Am', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'E7', 'Am', 'E7', 'Am', 'D7', 'Am', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'Em', 'Em', 'E7', 'Am', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'Am', 'B7', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'E7', 'Am', 'E7', 'Am', 'D7', 'Am', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'E7', 'Am', 'E7', 'Am', 'D7', 'Am', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em']"
24,I Found A Million Dollar Baby,The Boswell Sisters,https://tabs.ultimate-guitar.com/tab/the-boswell-sisters/i-found-a-million-dollar-baby-chords-1982203,"It was a lovely April shower it was a most convenient door 
I found a million dollar baby in a five and ten cent store
The rain continued for an hour I hung around for three or four
Around the million dollar baby In the five and ten cent store
She was selling china and when she made those eyes
I kept buying china until the crowd got wise    Incidently 
If you should run into a shower well step inside my cottage door
And meet the million dollar baby from the five and ten cent store
Love comes along like a popular song anytime or anywhere at all
Rain or sunshine spring or fall
Say, you'll never know when it may say hello
In a very unexpected place for example, take my case
She was selling china and when she made those eyes
I kept buying china until the crowd got wise    Incidently 
If you should run into a shower well step inside my cottage door
And meet the million dollar baby from the five and ten cent store
","['F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'G7', 'C', 'C7', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F']"
25,Green Green Grass Of Home,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/green-green-grass-of-home-chords-1994305,"Der Zug bleibt steh'n, ich bin da 
alles ist noch, wie es war 
und am Bahnsteig seh' ich Mama und auch Papa.
Und auch du, du hast es gleich erfahren, 
  dass ich komm' nach all' den Jahren 
bist du da, oh green green grass of home
Ja sie alle kommen mich zu sehen
  ich könnt vor lauter Glück vergehen
ich bin zu haus, oh green green grass of home.
Das alte Haus steht noch da 
wo ich mal zuhause war.
Und auch der Eichenbaum bei dem wir als Kinder spielten.
Wenn ich mit dir geh' die alten Wege,
  meinen Arm dann um dich lege,
bin ich zu haus oh green green grass of home.
[Dann erwachte ich und schaute mich um 
   Ich sah vier graue Wände um mich herum 
und da wurde mir plötzlich klar, 
  ich hab' das alles, alles nur geträumt.]
Doch jeder weiß der Weg ist mal zu Ende,
  einer reicht dir dann die Hände
zum letzten Mal, oh green green grass of home
Ja sie alle werden bei mir sein 
an jenem Platz im Eichenheim im
grünen Gras oh green green grass of home. 
","['D', 'D7', 'G', 'D', 'D', 'D7', 'A', 'A', 'D', 'D7', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D7', 'G', 'G', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'D7', 'A', 'A', 'D', 'D7', 'G', 'G', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'D7', 'A', 'A', 'D', 'D7', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D7', 'G', 'G', 'D', 'A', 'D']"
