,name,author,link,lyrics,chords
10,Tower Tall,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/tower-tall-chords-640732,"I gave my love a diamond whisper small
I made my love a promise tower tall
I said one day just wait I'll buy the world for you
One day you'll see my promise will come true
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'D', 'Em']"
11,Tower Tall (ver 2),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/tower-tall-chords-1495520,"I gave my love a diamond....whisper small.
I made my love a promise....tower tall.
I said, one day, just wait, I'll buy the 
world for you.
One day you'll see my promise, will come true.
She looked down at the diamond......whisper small.
And said, it sparkles brighter......than them all.
She said, I'll need no more, as long as I may live..
you gave me love, what greater gift, can anyone give?
oooooo-oooo-oooo-ooooo-oooo-oooo-oooo..
What greater gift, can anyone give?
So, I made a promise, in reply..a vow that I will 
honor, till I die.
The one I buy for you, may be but whisper small.
My love will be forever, tower tall.
","['Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'G', 'G', 'C', 'B', 'G', 'Gbm', 'Am7', 'B', 'C', 'Em7', 'Am7', 'D', 'Em', 'E', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D', 'G', 'G', 'C', 'Bm', 'Am7', 'B', 'D', 'G', 'Em', 'A', 'D', 'Em', 'F', 'E', 'E', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'G', 'C', 'Bm', 'Am7', 'B', 'Em7', 'Am', 'B', 'Em']"
12,Little Betty Falling Star,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/little-betty-falling-star-chords-640735,"I put you up there, so far above me
An angel star just meant to love me 
(sha la la sha la la la) (sha la la sha la la la)
'Till something happened to you
You used to shine in the blue
And the world was under your spell
'Till down from the sky you fell
Little Betty falling star
Well you made me cry
Would you please tell me why
","['Em', 'E', 'E6', 'E7', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
13,Its Now Or Never (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-now-or-never-chords-257870,"It's now or never; come hold me tight,
Kiss me my darling; be mine to-night.
To-morrow, will be too late;
It's now or never; my love won't wait.
 When I first saw you, with your smile so tender,
My heart was captured, my soul sur-rendered.
I'd spend a lifetime, waiting for the right time,
Now that you're near; the time is here at last.
 It's now or never; come hold me tight,
Kiss me my darling; be mine to-night.
To-morrow, will be too late;
It's now or never; my love won't wait.
 Just like a willow, we would cry an ocean,
If we lost true love, and sweet de-votion.
Your lips ex-cite me; let your arms in-vite me,
For who knows when, we'll meet a-gain this way?
 It's now or never; come hold me tight,
Kiss me my darling; be mine to-night.
To-morrow, will be too late;
It's now or never; my love won't wait.
It's now or never; my love won't wait.
 It's now or never; my love won't wait.
It's now or never; my love won't wait.
","['E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'F#m', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E', 'F#m', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
14,The Boat That I Row,LuLu,https://tabs.ultimate-guitar.com/tab/lulu/the-boat-that-i-row-chords-1750992,"Don't have a lot but with me that's fine.
Whatever I got, well, I know it's mine.
I don't go around with the local crowd.
I don't dig what's in, so, I guess I'm out.
I'm saying these things so you know me baby.
So you'll understand what I'm all about.
The boat that I row won't cross no ocean.
The boat that I row won't get there soon.
Well, I've got the love if you've got the notion.
The boat that I row is big enough for two.
Just me and you.
Ain't nobody in my life can tell me what to say.
I choose my own side and I like it that way.
I don't worry about all the things I'm not.
There's only one thing I want I ain't got.
You know that I'm talkin' about you, baby.
But you better know before you come along..
The boat that I row won't cross no ocean.
The boat that I row won't get there soon.
Well, I've got the love if you've got the notion.
The boat that I row is big enough for two.
Just me and you.
I'm saying these things so you know me baby.
So you'll understand what I'm all about.
The boat that I row won't cross no ocean.
The boat that I row won't get there soon.
Well, I've got the love if you've got the notion.
The boat that I row is big enough for two.
Just me and you.
The boat that I row won't cross no ocean.
The boat that I row won't get there soon.
Well, I've got the love if you've got the notion.
The boat that I row is big enough for two.. 
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'D', 'E', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'A', 'B', 'A', 'D', 'E', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'B', 'A', 'D', 'E', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'B', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']"
15,The Boat That I Row (ver 2),LuLu,https://tabs.ultimate-guitar.com/tab/lulu/the-boat-that-i-row-chords-1813533,"||:  /  /  /  /  |  /  /  /  /  :|| [x2]
   Don't have a lot, but, with me, that's fine,
   Whatever I got, well, I know it's mine,
   I don't go a - round with the lo - cal crowd,    | /  /  /   /  |
   I don't dig what's in, so, I guess, I'm out,     | /  /  /   /  |
   I'm saying these things so you know me, baby,
    So you under - stand what I'm all a - bout!
The boat that I row won't cross no ocean,
The boat that I row won't get me there soon,
But I got the love, if you've got the notion,
The boat that I row's big e - nough for two,
   Me and you-----!
There ain't a man alive can tell me what to say,
   I choose my own side, and I like it that way,
   I don't wor -ry 'bout all the things I'm ...not,  | /  /  /   /  |
   There's only one thing I want I ain't got,     | /  /  /   /  |
   You know that I'm thinkin' about you, baby,
   But you better know 'fore you come a - long!
The boat that I row won't cross no ocean,
The boat that I row won't get me there soon,
But I got the love, if you've got the notion,
The boat that I row's big e - nough for two,
   Me and you-----!
|  /  /  /  /  |  /  /  /  / |
|  /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  / |
||:  /  /  /  /  |  /  /  /  /  :||[x3]
   I'm saying these things so you know me, baby,
   So you under - stand what I'm all a - bout!
||:  The boat that I row won't cross no ocean,
The boat that I row won't get me there soon,
But I got the love,  if you've got the notion,
The boat that I row's big e - nough for two,
   Me and you-----!  Hah!  :|| [x3]
|  /  /  /__/  /__/  |  /  ||
","['G', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'C', 'F', 'G', 'F', 'Bb', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'C', 'F', 'G', 'F', 'Bb', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'C', 'F', 'G', 'F', 'Bb', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C']"
16,I Gotta Know,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-gotta-know-chords-91421,"GET UP IN THE MORNING, FEELING MIGHTY WEAK. A TOSSING AND A TURNING,
WELL I AIN’T HAD NO SLEEP. OH BABY, WHAT ROAD’S OUR LOVE TAKIN’,
TO ROMANCE OR HEART BREAKIN’.      WON’T YOU SAY WHICH WAY YOU’RE GONNA GO.
I GOTTA KNOW, GOTTA KNOW, GOTTA KNOW.
NINE AND NINE MAKE FOURTEEN, FOUR AND FOUR MAKE NINE.
THE CLOCK IS STRIKING THIRTEEN, I THINK I LOST MY MIND.
YOU KNOW IT’S GETTING AGGRAVATING.     HOW LONG CAN I KEEP WAITING.
TELL ME IF YOU LOVE ME, YES OR NO.   I GOTTA KNOW, GOTTA KNOW, GOTTA KNOW.
OH HOW MUCH I NEED YOU.  HAVE PITY ON THIS HEART OF MINE.  WELL IF YOU NEED
AND WANT ME TOO, I’LL BE YOUR ONE AND ONLY TILL THE END OF TIME.
SAW THE FORTUNE TELLER, HAD MY FORTUNE READ. SHE SENT ME TO THE DOCTOR,
WHO SENT ME STRAIGHT TO BED. HE SAID I’M LONESOME AND I’M LOVESICK.
GOT MY MIND ON LIPSTICK.        WILL YOU KISS AWAY MY CARES AND WOE.
I GOTTA KNOW, GOTTA KNOW, GOTTA KNOW.
OH HOW MUCH I NEED YOU.  HAVE PITY ON THIS HEART OF MINE.  WELL IF YOU NEED
AND WANT ME TOO, I’LL BE YOUR ONE AND ONLY TILL THE END OF TIME.
SAW THE FORTUNE TELLER, HAD MY FORTUNE READ. SHE SENT ME TO THE DOCTOR,
WHO SENT ME STRAIGHT TO BED. HE SAID I’M LONESOME AND I’M LOVESICK.
GOT MY MIND ON LIPSTICK.        WILL YOU KISS AWAY MY CARES AND WOE.
I GOTTA KNOW, GOTTA KNOW, GOTTA KNOW.
I GOTTA KNOW, GOTTA KNOW, GOTTA KNOW.
I GOTTA KNOW, GOTTA KNOW, GOTTA KNOW.
I GOTTA KNOW, GOTTA KNOW, GOTTA KNOW.
","['G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G']"
17,Lets Pretend,LuLu,https://tabs.ultimate-guitar.com/tab/lulu/lets-pretend-chords-1760465,"I only live because you love me, I'd die the 
day you said goodbye.
I wanna hear you say you love me, even though 
it's a lie.
Let's pretend things are like they were before 
Let's pretend we're still lovers and not just 
Trick my mind with a lie from your lips.
Fool my feelings with your fingertips.
Cheat my soul with a promise you'll break.
Keep me dreaming I don't want to wake.
And let's pretend, let's pretend.
I'm only happy when you're near me, and 
if you haven't learned by now.
It doesn't matter if you love me, I've gotta 
have you somehow.
Let's pretend things are like they were 
before the end.
Let's pretend we're still lovers and not 
Trick my mind with a lie from your lips.
Fool my feelings with your fingertips.
Cheat my soul with a promise you'll break.
Keep me dreaming I don't want to wake.
And let's pretend, let's pretend.
Let's pretend..let's pretend..let's pretend..(Fade.)
","['Ebm', 'Abm7', 'Ebm', 'Eb', 'Db', 'B', 'Ab', 'A', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'D', 'Bb', 'Eb', 'Ab', 'Eb', 'Em', 'A', 'Am', 'Em', 'C', 'Am', 'Gb', 'Bb', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Db', 'Gb', 'B', 'Gb', 'B', 'Gb', 'B', 'Eb', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
18,Make Me Know It,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/make-me-know-it-chords-1667968,"You say that you love me and swear it to 
be true.
But if you care, to come over here, and make 
me know it, do.
Come on now, make me know it, then go ahead 
But if you care, to come over here, and make 
me know it, do.
You say you've got kisses and swear that 
they're brand new.
I think that's fine, if you ain't lyin', but 
make me know it, do.
Come on now, make me know it, then go ahead 
I think that's fine, if you ain't lyin', but 
make me know it, do.
You won't have no trouble, proving it to me.
Come right along you'll find me, helpful as 
You say you wanna hold me and stick to me like 
glue.
Well, hearing's deceiving and seeing's believing,
make me know it, do.
Come on now, make me know it, then go ahead 
I say, hearing's deceiving and seeing's believing,
make me know it, do.
You won't have no trouble, proving it to me.
Come right along you'll find me, helpful as 
You say you wanna hold me and stick to me like 
glue.
Well, hearing's deceiving and seeing's believing,
make me know it, do.
Come on now, make me know it, then go ahead 
I say, hearing's deceiving and seeing's believing,
make me know it, do.
Oh, make me know it, then go ahead and show it.
Make me know it, then go ahead and show it..(Fade.)
","['Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb']"
19,Make Me Know It (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/make-me-know-it-chords-1687182,"You say that you love me and swear it to be true
But i--if you care, to come over here, and make me know it do
Come on now, make me know it, uh huh hah then go ahead and show it
But i--if you care, to come over here, and make me know it do
You say you've got kisses and swear that they're brand new
I-I think that's fine, if you ain't lyin', but make me know it do
Come on now, make me know it, uh huh hah then go ahead and show it
I-I think that's fine, if you ain't lyin', but make me know it do
You won't have no trouble, proving it to me
Come right along you'll find me, helpful as can be
You,  say you wanna hold me and stick to me like glue 
Well, hearing's deceiving and seeing's believing,
make me know it do
Come on now, make me know it, uh huh hah then go ahead and show it
I say, hearing's deceiving and seeing's believin',
make me know it do
You won't have no trouble, proving it to me
Come right along you'll find me, helpful as can be
You-ou,  say you wanna hold me and stick to me like glue 
Well, hearing's deceiving and seeing's believing,
make me know it do
Come on now, make me know it, uh huh hah then go ahead and show it
I say, hearing's deceiving and seeing's believin',
make me know it do
Ohhh, make me know it, uh huh hah then go ahead and show it
Make me know it, uh huh hah then go ahead and show it................
","['D', 'D7', 'G', 'D', 'D', 'D6', 'D', 'D7', 'A7', 'A', 'D', 'D', 'G', 'D7', 'D', 'D', 'D6', 'D', 'D7', 'A7', 'A', 'D', 'D', 'D', 'D7', 'G', 'D', 'D7', 'D', 'A7', 'A', 'D', 'D', 'G', 'D7', 'D', 'D7', 'D', 'A7', 'A', 'D', 'A', 'G', 'D7', 'D', 'G', 'G7', 'A7', 'A', 'A', 'A', 'D', 'D7', 'G', 'D', 'D7', 'D', 'A7', 'A', 'D', 'D', 'G', 'D7', 'D', 'D7', 'D', 'A7', 'A', 'D', 'A', 'G', 'D7', 'D', 'G', 'G7', 'A7', 'A', 'A', 'A', 'D', 'D7', 'G', 'D', 'D7', 'D', 'A7', 'A', 'D', 'D', 'G', 'D7', 'D', 'D', 'D7', 'D', 'A7', 'A', 'D', 'D', 'G', 'D7', 'D', 'G', 'D7', 'D']"
20,Make Me Know It (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/make-me-know-it-chords-2684490," (Do-wop, do-wop, do-wop, doo-wop)
 (Do-wop, do-wop, do-wop, doo-wop)
You say that you love me
And swear it to be true
But if you care to come over here
And make me know you do
Come on now, make me know it
 Then go ahead and show it
But if you care to come over here
And make me know you do    (break)
You say you've got kisses
And swear that they're brand new
I think that's fine if you ain't lyin'
But make me know you do
Come on now, make me know it
 Then go ahead and show it
I think that's fine if you ain't lyin'
But make me know you do  (d-d-e-f#)
You won't have no trouble proving it to me
Come right along you'll find me
Helpful as can be
You say you wanna hold me
And stick to me like glue
Well, hearing’s deceiving
And seein’s believing
Make me know you do
Come on now, make me know it
 Well go ahead and show it
I say, hearin’s deceiving
Seein’s believing
Make me know you do  (d-d-e-f#)
You won't have no trouble proving it to me
Come right along you'll find me
Helpful as can be
You say you wanna hold me
And stick to me like glue
Well, hearing’s deceiving
And seein’s believing
Make me know you do
Come on now, make me know it
 Well go ahead and show it
I say, hearin’s deceiving
Seein’s believing
Make me know you do  (d-d-e-f#)
Come on now, make me know it
 Well go ahead and show it
 Make me know it
 Well go ahead and show it
","['D', 'D', 'D', 'G7', 'D', 'D', 'D', 'G7', 'D', 'D', 'D', 'D', 'A', 'D', 'G7', 'D', 'D', 'D', 'G7', 'D', 'D', 'D', 'D', 'G7', 'D', 'G7', 'A', 'D', 'G7', 'D', 'D', 'D', 'D', 'G7', 'D', 'D', 'D', 'D', 'D', 'G7', 'D', 'G7', 'A', 'D', 'G7', 'D', 'D', 'D', 'D', 'G7', 'D', 'D', 'D', 'D', 'D', 'G7', 'D', 'G7', 'D']"
21,No One Can Make My Sunshine Smile (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/no-one-can-make-my-sunshine-smile-chords-1450331,"No one can make my sunshine smile..
She goes out seven nights a week....but she's unhappy 
all the while.
Each night a different guy-uy..does his very best to 
try, but, no one can make my sunshine smile.
My sunshine used to smile for me....but then she traded me 
for style.
Now, she's got Romeo..who'll buy her fancy clothes, but
no one can make my sunshine smile.
Once, her smile could light up the room, and make the sun 
Her laughing eyes went away..her makin' my day begin.
But since she said goodbye to me....she hasn't smiled for 
quite a while.
I was just her little clown, but since I'm not around, well,
no one can make my sunshine smile.
No one can make my sunshine smile.
No one can make my sunshine smile..(Fade.)
","['B', 'E', 'F#', 'B', 'E', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'Ab', 'Eb', 'B', 'E', 'B', 'Em', 'F#', 'B', 'A', 'B', 'Abm', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'Abm', 'Eb', 'B', 'E', 'B', 'E', 'F#', 'B', 'Eb', 'Abm', 'G', 'Eb', 'B', 'Eb', 'Abm', 'Db', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'Abm', 'Eb', 'Abm', 'A', 'Dbm', 'B', 'E', 'F#', 'B', 'F#', 'A', 'B', 'E', 'F#', 'B', 'F#', 'A', 'B', 'E', 'F#', 'B']"
22,Girls Girls Girls,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/girls-girls-girls-chords-1744615,"Backing Singers Intro  (Girls! Girls! Girls! Girls!) 
(Girls!), goin' swimming, (Girls!), in bikinis
 A walkin' and wigglin' by,  yay, yay, yay
(Girls!), on the beaches, (Girls!), oh, what a peaches
So pretty, Lord I could cry, 
I'm just a red blooded boy
And I can't stop thinkin' about
(Girls!), sailin' sailboats, (Girls!), water skiin'
They'll drive me out of my mind, yay, yay, yay
(Girls!), big and brassy, (Girls!), small and sassy
Just give me one of each kind
I'm just a red blooded boy
And I can't stop thinkin' about
Girls! Girls! Girls! Girls!
 And when I pick up a sandwich to munch
 A crunchy crunchety, a crunchety crunch
 I never ever get to finish my lunch
 Because there's always bound to be a bunch of
(Girls!), in tight sweaters, (Girls!), in short dresses
A walkin' and wigglin' by, yay, yay, yay
(Girls!), out boatin', (Girls!), just a floatin'
So pretty, Lord I could cry
I'm just a red blooded boy
And I can't stop thinkin' about
Girls! Girls! Girls! Girls! Girls! Girls! Girls! Girls! (fades out.......)
","['C7', 'C7', 'C7', 'C7', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C', 'C7', 'C', 'F', 'C', 'C7', 'C', 'C', 'G', 'G7', 'F', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C', 'C7', 'C', 'F', 'C', 'C7', 'C', 'C', 'G', 'G7', 'F', 'C', 'C7', 'C7', 'C7', 'C7', 'C', 'F', 'C', 'C7', 'C', 'F', 'D7', 'D', 'G', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C', 'C7', 'C', 'F', 'C', 'C7', 'C', 'C', 'G', 'G7', 'F', 'C', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7']"
23,Its Been Nice,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/its-been-nice-chords-1128257,"I took you out to dinner, then I took you to a show (Yeah)
Now I see that look in your eyes (I get your point… )
You’re about to say bye bye
I don’t wanna hear you say (Goodnight) it’s been nice (I gotta go)
Goodnight (Sleep tight), I gotta get up very early in the morning
Don’t try to shake-a-my hand, don’t try to brush me off
If I bend over to steal a kiss, don’t make out like you done gotta cough
","['F#', 'Bb', 'D#m', 'Bb', 'D#m', 'B', 'F#', 'C#', 'F#', 'G#m', 'F#', 'Bb', 'D#7', 'G#', 'C#']"
24,Its Been Nice (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/its-been-nice-chords-1666106,"I took you out to dinner, then I took you to the show.
I had a pocketful of money and I spent all my dough.
Now, I see that look in your eyes..you're about to say,
bye-bye.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
Although it's our first date I really had a ball..you're 
just my kind of chick you're not too short or too tall.
How can you treat me that way..well, you know I want to
stay.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
Don't try to shake my hand..don't try to brush me off.
If I bend over to steal a kiss, don't make out like you 
done gotta cough.
I'm a-gonna call you next Thursday night and I don't want to join 
the line that forms on the right.
I'm so ready and wow..Kissing time's right now.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
Don't try to shake my hand..don't try to brush me off.
If I bend over to steal a kiss, don't make out like you 
done gotta cough.
I'm a-gonna call you next Thursday night and I don't want to join 
the line that forms on the right.
I'm so ready and wow..Kissing time's right now.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
","['Gb', 'Db', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Bb', 'Eb', 'Bb', 'Eb', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'B', 'Dbm', 'Gb', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Ebm', 'Bb', 'Eb', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Db', 'E', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Ebm', 'Eb', 'Bb', 'F', 'Ebm', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Db', 'E', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Ebm', 'Eb', 'Bb', 'F', 'Ebm', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb']"
25,Please Dont Drag That String Around,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/please-dont-drag-that-string-around-chords-1191315,"You like to keep me dangling on a string..
cause you know without you, my life don't 
mean a thing.
So, I beg you..please don't drag that string 
around, oh, no.
Well, what if it should break..oh, tell me, 
what would I do then?
Keep that string up off the ground, oh, yeah..
remember my heart is tied to the other end.
Yes, I'm your puppet, my heart is in your hand..
one twist on the wrist and I jump to your command.
So, I beg you..please don't drag that string 
around, oh, no.
Well, what if it should break..oh, tell me, 
what would I do then?
Keep that string up off the ground, oh, yeah..
remember my heart is tied to the other end.
I feel inside me, as sure as anything..one day
I'll mean more to you, than a puppet on a string.
So, I beg you..please don't drag that string 
around, oh, no.
Well, what if it should break..oh, tell me, 
what would I do then?
Keep that string up off the ground, oh, yeah..
remember my heart is tied to the other end.
","['Eb', 'F', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'F', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'F', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb']"
26,Please Dont Drag That String Around (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/please-dont-drag-that-string-around-chords-1715473,"                    Mmmmmm
You like to keep me dangling on a string
Cause you know without you, my life don't mean a thing
So, I beg you  please don't drag that string 
around, oh no
Well, what if it should break, oh tell me 
What would I do then?  
Keep that string up off the ground, oh  yeah
Remember my heart is tied to the other end, Mmmmmmmm
Yes, I'm your puppet, my heart is in your hand
One twist of the wrist and I jump to your command
So, I beg you  please don't drag that string 
around, oh no
Well, what if it should break   
what would I do then? Baby!
Keep that string up off the ground, oh  yeah
Remember my heart is tied to the other end, Mmmmmmmm
I feel inside me, as sure as any-thing
One day I'll mean more to you than a puppet on a string
So, I beg you  please don't drag that string 
around, oh no
Well, what if it should break  oh, tell me 
what would I do then? Baby!
Keep that string up off the ground, oh yeah
Remember my heart is tied to the other end           ! !
","['G', 'C', 'G', 'D', 'G', 'A', 'A7', 'A', 'C', 'C7', 'C', 'D', 'G', 'G', 'C', 'C7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G7', 'D', 'D7', 'D', 'G', 'D', 'D7', 'G', 'A', 'A7', 'A', 'C', 'C7', 'C', 'D', 'G', 'G', 'C', 'C7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G7', 'D', 'D7', 'D', 'G', 'D', 'D7', 'G', 'A', 'A7', 'A', 'C', 'C7', 'C', 'D', 'G', 'G', 'C', 'C7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G7', 'D', 'D7', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
