,name,author,link,lyrics,chords
21,Heroin,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/heroin-chords-2086339,"   Topanga is hot tonight, the city by the bay
   Has movie stars and liquor stores and soft decay
   The rumblin' from distant shores sends me to sleep
But the facts of life can sometimes make it hard to dream
Life rocked me like Mötley
Grab me by the ribbons in my hair
Life rocked me ultra softly
Like the heavy metal that you wear
   I'm flyin' to the moon again
   Dreamin' about heroin
   How it gave you everything
And took your life away
   I put you on an aeroplane
   Destined for a foreign land
   I hoped that you'd come back again
And tell me everything's
O-kay ay-ay-ay, ay ay-ay-ay
Bay ay-ay-abe, yeah-ay-ay-ay
   Topanga's hot today, Manson's in the air
   And all my friends have gone 'cause they still feel him here
   I want to leave, I'll probably stay another year
   It's hard to leave when absolutely nothin's clear
Life rocked me like Mötley
Bad beginnin' to my new year
Life rocked me ultra softly
Like the heavy metal that you hear
   I'm flyin' to the moon again
   Dreamin' about heroin
   And how it gave you everything
And took your life away
   I put you on the aeroplane
   Destined for a foreign land
   I thought that you'd come back again
To tell me everything's
O-kay ay-ay-ay, ay ay-ay-ay
Bay ay-ay-abe, yeah-ay-ay-ay
It's fucking hot, hot, winter in the city
Somethin' 'bout this weather made these kids go crazy
   It's hot, even for February
Somethin' 'bout this sun has made these kids get scary
  Oh oh-oh-oh, writin' in blood on my walls and shit ,like
Oh, oh my God, jumpin' off from the walls into the docks and shit
Oh hoh-hoh-hoh, I'd be lyin' if I said I wasn't sick of it
  Baby (baby), come on (come on), come on (come on)
   I'm flyin' to the moon again
   Dreamin' about marzipan
   Taking all my medicine
To take my thoughts away
   I'm getting on that aeroplane
   Leavin' my old man again
   I hope that I come back one day
To tell you that I really 
Cha a-a-anged, a a-a-anged
Bay ay-ay-abe, yeah-ay-ay-ay
It's hot, hot, somethin' 'bout the city
Don't know what it is, it makes my head get crazy
Oh oh-oh-oh, makes me feel like I can change
Oh hoh-hoh-hoh, all of my evil ways and shit
   Mmm mmm-mmm-mmm, mmm mmm-mmm-mmm
Oh mmm-mmm-mmm, I'd be lyin' if I said I wasn't sick of it
","['Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'C', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'C', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'C', 'D', 'E', 'D', 'G', 'A', 'E', 'D', 'C', 'D', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'C', 'D', 'Em', 'D', 'G', 'A', 'E', 'D', 'C', 'D', 'E']"
22,Shoulders (ver 2),for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/shoulders-chords-1704473,"I look up to the mountains
Does my strength come from the mountains?
No, my strength comes from God
Who made Heaven, Earth, and the mountains
When confusion's my companion
And despair holds me for ransom
I will feel no fear
I know that You are near
When I'm caught deep in the valley
With chaos for my company
I'll find my comfort here
I know that You are near
My help comes from You
You're right here, pulling me through
You carry my weakness, my sickness, my brokenness all on Your shoulders
Your shoulders
My help comes from You
You are my rest, my rescue
I don't have to see to believe that You're lifting me up on Your shoulders
Your shoulders
You mend what once was shattered
And You turn my tears to laughter
Your forgiveness is my fortress
Oh your mercy is relentless
My help comes from You
You're right here, pulling me through
You carry my weakness, my sickness, my brokenness all on Your shoulders
Your shoulders
My help comes from You
You are my rest, my rescue
I don't have to see to believe that You're lifting me up on Your shoulders
Your shoulders
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help comes from You
You're right here, pulling me through
You carry my weakness, my sickness, my brokenness all on Your shoulders
Your shoulders
My help comes from You
You are my rest, my rescue
I don't have to see to believe that You're lifting me up on Your shoulders
Your shoulders
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
","['D', 'D', 'A', 'A', 'Em', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'A', 'D', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'A', 'D']"
23,Delicate,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/delicate-chords-2230835,"Dive bar on the east side, where you at?
Phone lights up my nightstand in the black
Come here, you can meet me in the back
Dark jeans and your Nikes, look at you
Oh damn, never seen that color blue
Just think of the fun things we could do
('Cause I like you) This ain't for the best
My reputation's never been worse, so
   You must like me for me
(Yeah, I want you) We can't make
   Any promises now, can we babe?
   But you can make me a drink
Is it cool that I said all that?
Is it chill that you're in my head?
'Cause I know that it's delicate  (delicate)
Is it cool that I said all that
Is it too soon to do this yet?
'Cause I know that it's delicate
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it? (isn't it, isn't it)
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it?   Delicate
Third floor on the west side, me and you
Handsome, your mansion with a view
Do the girls back home touch you like I do?
Long night, with your hands up in my hair
Echoes of your footsteps on the stairs
Stay here, honey, I don't wanna share
('Cause I like you) This ain't for the best
My reputation's never been worse, so
   You must like me for me
(Yeah, I want you) We can't make
   Any promises now, can we babe?
   But you can make me a drink
Is it cool that I said all that?
Is it chill that you're in my head?
'Cause I know that it's delicate  (delicate)
Is it cool that I said all that
Is it too soon to do this yet?
'Cause I know that it's delicate
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it? (isn't it, isn't it)
Isn't it, isn't it, isn't it? (isn't it, isn't it)
Isn't it?   Delicate
   Sometimes I wonder when you sleep
   Are you ever dreaming of me?
   Sometimes when I look into your eyes
   I pretend you're mine, all the damn time
('Cause I like you)
Is it chill that you're in my head?
'Cause I know that it's delicate  (delicate)
(Yeah, I want you)
Is it too soon to do this yet?
'Cause I know that it's delicate  (delicate)
('Cause I like you)
Is it chill that you're in my head? (isn't it, isn't it)
'Cause I know that it's delicate (isn't it) (delicate)
(Yeah, I want you)
Is it too soon to do this yet? (isn't it, isn't it)
'Cause I know that it's delicate (isn't it) (delicate)
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
24,Wolves,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/wolves-chords-2217443,"  In your eyes, there's a heavy blue
  One to love, and one to lose
  Sweet divine, a heavy truth
  Water or wine, don't make me choose
I wanna feel the way that we did that summer night, night
Drunk on a feeling, alone with the stars in the sky
I've been running through the jungle
I've been running with the wolves
To get to you, to get to you
I've been down the darkest alleys
Saw the dark side of the moon
To get to you, to get to you
I've looked for love in every stranger
Took too much to ease the anger
All for you, yeah, all for you
I've been running through the jungle
I've been crying with the wolves
To get to you, to get to you
To get to you
To get to you,        to get to you
  Your fingertips trace my skin
  To places I have never been
  Blindly, I am following
  Break down these walls and come on in
I wanna feel the way that we did that summer night, night
Drunk on a feeling, alone with the stars in the sky
I've been running through the jungle
I've been running with the wolves
To get to you, to get to you
I've been down the darkest alleys
Saw the dark side of the moon
To get to you, to get to you
I've looked for love in every stranger
Took too much to ease the anger
All for you, yeah, all for you
I've been running through the jungle
I've been crying with the wolves
To get to you, to get to you
To get to you
To get to you,        to get to you
I've been running through the jungle
I've been running with the wolves
To get to you, to get to you
I've been down the darkest alleys
Saw the dark side of the moon
To get to you, to get to you
I've looked for love in every stranger
Took too much to ease the anger
All for you, yeah, all for you
I've been running through the jungle
I've been crying with the wolves
To get to you, to get to you, to get to you
","['Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'Bm', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'D']"
25,Titibo-Tibo,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/titibo-tibo-chords-2201555,"Elementary pa lang napapansin na nila
Mga gawi kong parang hindi pambabae e kasi
Imbes na Chinese garter laruan ko ay teks at jolens
Tapos ka-jamming ko lagi noon mga sigang lalaki sa amin
Nung ako’y mag-high school ay napabarkadasa mga bi
Curious na babae na ang hanap din ay babae
Sa halip na makeup kit bitbit ko ay gitara
Tapos pormahan ko lagi ay long sleeves na
tshirt at faded na lonta
Pero noong nakilala kita nagbagong bigla
ang aking timpla natuto ako na magparebond 
at mag-ahit ng kilay at least once a month
Hindi ko alam kung anong meron ka na sa
akin ay nagpalambot nang bigla
Sinong mag-aakalang lalake pala ang bibihag
sa tulad kong tigreng gala
Kahit ako’y titibo-tibo..
Puso ko ay titibok-tibok parin sa’yo
Isang halik mo lamang at ako ay tinatablan
At ang aking pagkababae ay nabubuhayan
Na para bang bulaklak na namumukadkad
Dahil alaga mo sa dilig at katamtamang
Sikat ng araw-araw mong pag-ibig
Sa’king buhay nagpapasarap
Nung tayo’y nag-college ay saka ko lamang
binigay ang matamis na oo
Sampung buwan mong trinabaho
Sa halip na tsokolate at tipikal na mga diskarte
Nabihag mo ko sa mga tula at sa mga kanta mong pabebe
Kaya nga noong makilala kita alam mo na agad na 
Natuto akong magtakong at napadalas ang
pagsuot ng bestidang pula
Pero di mo naman inasam na ako ay
Walang matigas na tinapay sa mainit na
kape ng iyong pagmamahal
Kahit ako’y titibo-tibo...
Puso ko ay titibok-tibok parin sa’yo
Isang halik mo lamang at ako ay tinatablan
At ang aking pagkababae ay nabubuhayan
Na para bang bulaklak na namumukadkad
Dahil alaga mo sa dilig at katamtamang
Sikat ng araw-araw mong pag-ibig
Sa’king buhay nagpapasarap
","['G', 'B', 'Em', 'G7', 'C', 'G', 'Am', 'D', 'G', 'B', 'Em', 'G7', 'C', 'G', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'Em7', 'Em', 'Bm', 'C', 'Am', 'D', 'G', 'B', 'Em', 'G7', 'C', 'Cm', 'G', 'A', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'D', 'G', 'A', 'C#m', 'F#m', 'A', 'D', 'D#', 'F#m', 'Bm', 'E', 'F#m', 'C#m', 'D', 'D', 'F#m', 'C#m', 'D', 'E', 'A', 'C#', 'F#m', 'A7', 'D', 'Dm', 'A', 'B7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'E', 'A']"
26,I Want You (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/i-want-you-chords-2445281,"I want you
I hold one card
That I can't use
But I want you
You're coming back
And it's the end of the world
We're starting over
And I love you darling
And I am done, dear
You're in the house
And I am here in the car
Cause I just need a quiet place
Where I can scream
How I love you
I found you
I found the door
But when I stepped through
There was no floor
You're coming back
And it's the end of the world
We're starting over
And I love you darling
And I am done, dear
You're in the house
And I am here in the car
Cause I just need a quiet place
Where I can scream
How I love you
I want you
I want you
","['Ebmaj9', 'Eb/Bb', 'Bdim', 'Ab', 'G', 'Bb/F', 'Edim', 'Bb/D', 'Bb7/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'G', 'Fm', 'Bb', 'Bb/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'Eb/Bb', 'Ab', 'Bb', 'Eb', 'Ebmaj7', 'Eb/Bb', 'Bdim', 'Ab', 'G', 'Bb/F', 'Edim', 'Bb/D', 'Bb7/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'G', 'Fm', 'Bb', 'Bb/D', 'Eb', 'G', 'Ab', 'G', 'Ab', 'Eb/Bb', 'Ab', 'Bb', 'Eb', 'Eb', 'Abm', 'Abm', 'Eb']"
27,Perfectly Wrong,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/perfectly-wrong-chords-2392097,"Taste the poison from your lips
Lately, we're as good as gone
Oh, our love is drunken in
Singing me my favorite song
Me and you
We were made to break
I know that's true
But it's much too late
 You're perfectly wrong for me
And that's why it's so hard to leave
Yeah, you're perfectly wrong for me
You're perfectly wrong for me
All the stars in the sky could see
Why you're perfectly wrong for me
Oh, you know how much it hurts
Every time you say you hate me
But when we're making love, you make it worth it
I can't believe the places that you take me
There's no use
We were made to break
I know the truth
And it's much too late
 You're perfectly wrong for me
And that's why it's so hard to leave
Yeah, you're perfectly wrong for me
You're perfectly wrong for me
All the stars in the sky could see
Why you're perfectly wrong for me
Oh, and why can't I quit
When you break my heart open
I need you more than I know
And I can't resist
When you're up against my skin
I never want to let you go
  You're perfectly wrong for me
And that's why it's so hard for me
Yeah, you're perfectly wrong for me, mhm
Yeah, you're perfectly wrong for me
Hate that you know that I won't leave
Yeah, you're perfectly wrong for me, oh
Yeah, you're perfectly wrong for me
And that's why it's so hard for me
Yeah, you're perfectly wrong for me, yeah
Oh, you're perfectly wrong for me
Hate that you know that I won't leave
Yeah, you're perfectly wrong for me
Yeah, you're perfectly wrong for me
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am']"
28,Samjhawan (ver 2),Arijit Singh,https://tabs.ultimate-guitar.com/tab/arijit-singh/samjhawan-chords-2483712,"Nahi jeena tere baaju
Nahi jeena, nahi jeena
Nahi jeena tere baaju
Nahi jeena, nahi jeena
Main tenu samjhawan ki, Na tere bina lagda jee
Main tenu samjhawan ki, Na tere bina lagda jee
Tu ki jaane pyaar mera, Main karoon intezar tera
Tu dil, tunhion jaan meri
Main tenu samjhawan ki, Na tere bina lagda jee
Mere dil ne chun laiya ne, Tere dil diyan rahaan
Tu jo mere naal tu rehnta, Turpe meriyaan saaha
Jeena mera haye, Hun hai tera, ki main karaan
Tu kar eitbaar mera, Main karoon intezar tera
Tu dil, tunhion jaan meri
Main tenu samjhawan ki, Na tere bina lagda jee
Ve changa nahion keeta beeba,
Ve changa nahion keeta beeba
Dil mera tod ke
Ve bada pachtaiyaan akhaan,
Ve bada pachtaiyaan akhaan
Naal tere jod ke
Tenu chadd ke kitthe jawaan tu mera parchanwa
Tere mukhde vich hi main taan, Rabb nu apni pawaan
Meri duya haye, sajda tera, karti sada
Tu sun ekraar mera, Main karoon intezar tera
Tu dil, tunhion jaan meri
Main tenu samjhawan ki, Na tere bina lagda jee
","['D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'G', 'F#m', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'Bm', 'G', 'D', 'G', 'D', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'G', 'F#m', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
29,Qué Vendrá,Zaz,https://tabs.ultimate-guitar.com/tab/2467450,"Peu importe où je vais
Tant que j’ai l’audace
De tenir la main de l’autre
Pour aimer le temps qui passe
Dans tout ce que je fais
La rage et l’amour s’embrassent
Qu’elle soit mienne ou qu’elle soit votre
La vie nous dépasse
Qué vendrá qué vendrá
Yo escribo mi camino
Sin pensar sin pensar
Dónde acabará
Dans mes joies, dans mes peines, dans mes choix, dans mes larmes
Je laisse aller mes sentiments
Au mieux on écrit son chemin comme on se soigne
Pour aimer indifféremment
Sur les sables mouvants d’un passé qui s’effondre
Je me raccroche à ceux que j’aime
Prenant soin de chaque seconde
Les heures prendront soin d’elles-mêmes
Qué vendrá qué vendrá
Yo escribo mi camino
Sin pensar sin pensar
Dónde acabará
Qué vendrá qué vendrá
Yo escribo mi camino
Si me pierdo es que ya me he encontrado
Y sé que debo continuar
 Puisque nous sommes ici sans savoir
Ce qui nous attend un peu plus tard
Laisser parler mon instinct me guérit
 Puisque tout cela est bien trop court
J’aimerai jusqu’à mon dernier jour
Jusqu’à mon dernier souffle de vie
Qué vendrá qué vendrá
Jusqu’où j’irai j’en sais rien
Sin pensar sin pensar
Sans penser à demain
Qué vendrá qué vendrá
Yo escribo mi camino
Si me pierdo es que ya me he encontrado
Y sé que debo continuar
Qué vendrá qué vendrá
Yo escribo mi camino
Si me pierdo es que ya me he encontrado
Y sé que debo continuar
Si me pierdo es que ya me he encontrado
Y sé que debo continuar
","['Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'D', 'A', 'Bm', 'F#7', 'G', 'Em', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm']"
30,Birds (ver 2),Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/birds-chords-2822342,"Two hearts, one valve
Pumpin' the blood, we were the flood
Two lives, one life
Stickin' it out, lettin' you down
Seasons, they will change
Life will make you grow
Change will make you cry, cry, cry
Everything is temporary
Everything will slide
Love will never die, die, die
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Sunsets, sunrises
Livin' the dream, watchin' the leaves
Some nights I think of you
Relivin' the past, wishin' it'd last
Seasons, they will change
Life will make you grow
Death can make you hard, hard, hard
Everything is temporary
Everything will slide
Love will never die, die, die
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
So fly high, so fly high
When the moon is lookin' down
Shinin' light upon your ground
I'm flyin' up to let you see
That the shadow cast is me
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
So fly high, so fly high
Ooh, ooh, ooh, ooh
So fly high, so fly high
Ooh, ooh, ooh, ooh
So fly high, so fly high
","['F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G/C', 'G', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G']"
31,Dancing With A Stranger,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/dancing-with-a-stranger-chords-2570979,"Hmm, mhm
I don't wanna be alone tonight ('Lone tonight)
It's pretty clear that I'm not over you (Over you, over you)
I'm still thinking 'bout the things you do (Things you do)
So I don't want to be alone tonight, alone tonight, alone tonight
Can you light the fire? (Light the fire, light the fire)
I need somebody who can take control (Take control)
I know exactly what I need to do
'Cause I don't wanna be alone tonight, alone tonight, alone tonight
Look what you made me do, I'm with somebody new
Ooh, baby, baby, I'm dancing with a stranger
Look what you made me do, I'm with somebody new
Ooh, baby, baby, I'm dancing with a stranger
Dancing with a stranger
I wasn't even going out tonight (Out tonight)
But, boy, I need to get you off of my mind (Off of my mind)
I know exactly what I have to do
I don't wanna be alone tonight, alone tonight, alone tonight
Look what you made me do, I'm with somebody new
Ooh, baby, baby, I'm dancing with a stranger
Look what you made me do, I'm with somebody new
Ooh, baby, baby, I'm dancing with a stranger
Dancing with a stranger
Dancing with a stranger
Dancing, yeah, ooh
Look what you made me do, (Ooh) I'm with somebody new
Ooh, baby, baby, I'm dancing with a stranger
Look what you made me do, I'm with somebody new
Ooh, baby, baby, I'm dancing with a stranger
I'm dancing, I'm dancing (Ooh)
I'm dancing, I'm dancing (Dancing with a stranger)
I'm dancing, I'm dancing (Dancing with a stranger)
I'm dancing, I'm dancing (Dancing with a stranger)
","['C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G']"
