,name,author,link,lyrics,chords
10,Trapped,Los Bravos,https://tabs.ultimate-guitar.com/tab/los-bravos/trapped-chords-1752488,"Trapped! Trapped! in the prision  
Trapped! Trapped! in the prision
Trapped! in the prision of love.
Trapped! in the prision of love
And I´ve got no chance of escaping
Oh how my heart is slowly breaking
cos ev´ry thing I do
I do for you, but you don´t care it´s
As if im there I´m.
Trapped! in the prision of love
Trapped! in the prision of love
just like a door thet keeps revolvin
´looks like a I´ve got no chance
Of solvin´this tangled mystery
It´s killing´me you just don´t care
It´s a if I´m not there
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'C', 'D']"
11,Vanha Salakuljettaja Laitinen,Juha Vainio,https://tabs.ultimate-guitar.com/tab/juha-vainio/vanha-salakuljettaja-laitinen-chords-1755405,"   Vanha salakuljettaja Laitinen
   Takaa makasiinien hiipii vilkuillen
   Silmillä on lakin lippa, nenänpäässä jäinen tippa
   Murhemietteet täyttää miehen sydämen
   Aika entinen ei koskaan enää palaa
   Enää kannata ei kuljettaa nyt salaa
   Bisnekset ei millään luista, kukaan Laitista ei muista
   Aika entinen ei koskaan enää palaa
   Vanha salakuljettaja Laitinen
   Hyvin muistaa vielä sen ajan men-ne-hen
   Kuinka ennen yksin aivan, ajoi Viroon aavelaivan
   Pullopostin kotimaahan rahdaten
   Aika entinen ei koskaan enää palaa
   Vanhan varmaan täytyy kohta vaihtaa alaa
   Tarkka tutka tullimiehen, taittaa matkan puolitiehen
   Aika entinen ei koskaan enää palaa
   Vanha salakuljettaja Laitinen
   Taakse makasiinien kulkee nyyh-ki-en
   Lestin viimeisen hän heittää, lumi laitureita peittää
   Kylmään hankeen jäätyy jälki kyynelen
   Aika entinen ei koskaan enää palaa
   Täytyy torille kai mennä myymään kalaa
   Nukkuu nosturissa lokki valvoo vielä laivakokki
   Aika entinen ei koskaan enää palaa
   Aika entinen ei koskaan enää palaa
   Muistot lohtua vain nykyisyyteen valaa
   Häipyy taakse makasiinin vanha tuntija tuo viinin
   Aika entinen ei koskaan enää palaa
","['E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'E7', 'Am', 'B7', 'E7', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'E7', 'Am', 'B7', 'E7', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'E7', 'Am', 'B7', 'E7', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am']"
12,Not Responsible,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/not-responsible-chords-1775491,"Please don't look at me with   hungry lips.
No, no, no, please don't thrill me with you   fingertips.
No, no, no, please don't say the sweet things     that 
you say  be-cause I get, carried a-way.
Not not   not responsible    not not  not responsible.
I can't answer for the things I do  I said I'm..
  Not-not-not  no no no not not not responsible.
 Cause I'm so in love with you.
Please don't look at me with    loving eyes
Don’t  take me so close to    paradise.
Please don't tempt me with your    special charms..
Or I'll just fall into your arms
I Want this to be a   love that lasts
That’s why I cant give my   heart too fast
Darling please don’t hold me   close like this
Cos then I know we’re gonna kiss And then I'm
  Not not  not not  no no not not not responsible.
I can't answer for the things I do  I said I'm..
  Not-not-not  no no no not not not responsible.
 Cause I'm so in love with you.
Not not  not responsible    not not not responsible.
Cause I'm so in love with you
","['Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
13,La Cavalerie,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/la-cavalerie-chords-1784236,"Quand je vois les motos sauvages qui traversent nos villages
Venues de Californie, de Flandre ou bien de Paris
Quand je vois filer les bolides, les cuirs fauves et les cuivres
Qui traversent le pays dans le métal et le bruit
Moi je pense à la     cavalerie, 
Moi je pense à la     cavalerie
Quand s'éloigne la tourmente, quand retombe la poussiиre pesante
Et que sombre le pays dans le sommeil et l'ennui
Comme dans les films héroïques, aux moments les plus critiques
Quand tout croule dans ma vie, quand tout semble compromis
Moi j'entends la cavalerie, 
Moi je pense а la cavalerie
Un jour je prendrai la route, vers ailleurs coûte que coûte
Je traverserai la nuit pour rejoindre la cavalerie
J'aurai enfin tous les courages, ce sera mon héritage
Et j'abolirai l'ennui dans une nouvelle chevalerie
Moi je pense à la     cavalerie, 
Moi je pense à la     cavalerie
Moi je pense à la     cavalerie, 
Moi je pense à la     cavalerie
","['Am', 'Dm9', 'G', 'Am', 'Am', 'Dm9', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Dm9', 'G', 'Am', 'Am', 'Dm9', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Dm9', 'G', 'Am', 'Am', 'Dm9', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7']"
14,Besame Mucho,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/besame-mucho-chords-1784548,"1.  Besame, besame mucho, 
    como si fuera esta noche, la ultima vez.
    Be….same mucho, 
    que tengo miedo perderte,    perderte despues. 
2.  Besame, besame mucho, 
    como si fuera esta noche, la ultima vez.
    Be….same mucho, 
    que tengo miedo perderte, perderte despues. 
    Quiero tener en mis brazos, mirarme en tus ojos, verte junto a mi,
    piensa que tal vez mañana, yo estare lejos, muy lejos de ti.
3.  Be….same mucho, 
    como si fuera esta noche, la ultima vez.
    Be….same mucho, 
    que tengo miedo perderte, perderte despues. 
    Que tengo miedo perderte, perderte y otra vez. 
    Que tengo miedo perderte,   perderte despues. 
","['Em', 'Am', 'B7', 'Em', 'B7', 'E', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'E', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'E', 'Am', 'Em', 'F#', 'B7', 'Em', 'B7', 'Em', 'F#', 'B7', 'Em', 'B7', 'Em', 'F#', 'B7', 'Em', 'B7', 'Em', 'F#', 'Em']"
15,Liebeskummer Lohnt Sich Nicht,Siw Malmkvist,https://tabs.ultimate-guitar.com/tab/siw-malmkvist/liebeskummer-lohnt-sich-nicht-chords-1792798,"Im Hof da spielte sie, mit Joe von vis á vis,
doch dann zog er in eine andere Stadt.
Wie hat sie da geweint um ihren besten Freund,
da gab ihr Mama den guten Rat.
Liebeskummer lohnt sich nicht, my Darling (no,no),
schade um die Tränen in der Nacht. Oh, yeah!
Liebeskummer lohnt sich nicht, my Darling (no,no),
Weil schon morgen dein Herz darüber lacht.
Mit 18 traf sie Jim, sie träumte nur von ihm,
zum ersten Mal verliebt, das war so schön.
Doch Jim, der war nicht treu, und alles war vorbei,
da konnte sie es lange nicht verstehn.
Liebeskummer lohnt sich nicht, my Darling (no,no),
schade um die Tränen in der Nacht. Oh, yeah!
Liebeskummer lohnt sich nicht, my Darling (no,no),
Weil schon morgen dein Herz darüber lacht.
Bis dann der eine kam, der in den Arm sie nahm,
nun gehn sie durch ein Leben voller Glück,
und gibt's von Zeit zu Zeit mal einen kleinen Streit,
dann denkt sie an das alte Lied zurück.
Liebeskummer lohnt sich nicht, my Darling (no,no),
schade um die Tränen in der Nacht. Oh, yeah!
Liebeskummer lohnt sich nicht, my Darling (no,no),
Weil schon morgen dein Herz darüber lacht.
","['D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
16,Lemon Tree (ver 2),Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/lemon-tree-chords-3758069,"When I was just a lad of ten, my father said to me
""Come here and take a lesson from the lovely lemon tree.""
  ""Don't put your faith in love, my boy,"" my father said to me
""I fear you'll find that love is like the lovely lemon tree.""
Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat. Lemon
tree, very pretty, and the lemon flower is sweet, but
the fruit of the poor lemon is impossible to eat
Beneath the lemon tree one day, my love and I did lie
A girl so sweet that when she smiled, the stars rose in the sky
  We passed that summer lost in love, beneath the lemon tree
The music of her laughter hid my father's words from me
Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat. Lemon
tree, very pretty, and the lemon flower is sweet, but
the fruit of the poor lemon is impossible to eat
One day she left without a word, she took away the sun
And in the dark she left behind, I knew what she had done
 She left me for another,  it's a common tale but true
A sadder tale, but wiser now, I sing this song for you
Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat. Lemon
tree, very pretty, and the lemon flower is sweet, but
the fruit of the poor lemon is impossible to eat. Lemon
tree, very pretty, and the lemon flower is sweet, but
the fruit of the poor lemon is impo  ssible to eat.
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'A', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'A', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'A', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F']"
17,À Quoi Ça Sert,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/1812167,"Comme toi j'ai un coeur qui ne peut rien promettre
А qui l'amour fait peur mais qui t'aime peut-кtre
А quoi зa sert de le cacher? А quoi зa sert d'y йchapper?
Je n'ai rien а t'offrir que ce que mes yeux voient
Tu ne veux pas souffrir mais qui ne souffre pas?
А quoi зa sert de l'йviter? А quoi зa sert de t'en aller?
А rester dans ta tour d'ivoire
En broyant du rose ou du noir, tout seul - tout seul
Comme on n'est pas trиs malheureux
On oublie qu'on n'est pas heureux, tout seul - tout seul
Je n'ai que les йtoiles et rien d'autre pour toi
Si l'on doit se faire mal c'est la vie qui veut зa
А quoi зa sert de rester seul? А quoi зa sert de vivre seul?
Je n'ai que les йtoiles et rien d'autre pour toi
Si l'on doit se faire mal c'est la vie qui veut зa
А quoi зa sert de rester seul? А quoi зa sert de vivre seul tout seul?
","['C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bb', 'D', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'Bb', 'D', 'G', 'C', 'D', 'Em', 'C', 'B', 'G', 'C', 'D', 'Em', 'C', 'D', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bb', 'D', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bb', 'B']"
18,Lincendie À Rio,Sacha Distel,https://tabs.ultimate-guitar.com/tab/1898191,"En pleine nuit une sirène
Appelle au feu tous les pompiers
Et tout Rio qui se réveille
Voit brûler l'usin' de café
Il n'y a pas de temps à perdre
Sinon tout l'quartier va brûler
Oui mais voilà
Pendant c'temps là à la caserne
On entends les pompiers crier:
    Qu'est-c'qu'on a fait des tuyaux?
Des lances et d'la grande échelle
Qu'est-c'qu'on a fait des tuyaux?
Pas d'panique il nous les faut
Mais l'incendie là-bas fait rage
Et le ciel est noir de fumée
Et tous les gens dans les étages
Se disent: ""Mais que font les pompiers?""
Il n'y a plus de temps à perdre
Sinon tout l'quartier va brûler
Oui mais voilà
Pendant c'temps là à la caserne
On entends les pompiers crier:
    Qu'est-c'qu'on a fait des tuyaux?
Des lances et d'la grande échelle
Qu'est-c'qu'on a fait des tuyaux?
Pas d'panique il nous les faut
Au p'tit matin on le devine
Tout le quartier avait brûlé
Il ne restait que des ruines
Sur des centain's de mètr's carrés!
Quand tout à coup dans le jour blême
On vit accourir un pompier
    Qui s'écria: ""Je viens d'la part du capitaine
Vous dir' de n'pas vous énerver""
    On a r'trouvé les tuyaux
Les lances et la grande échelle
Mais on est en panne d'auto
Et on cherch' la manivelle
La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la
","['G', 'D7', 'D7', 'G', 'E7', 'Am', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'E7', 'Am', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'E7', 'Am', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
19,Lincendie À Rio (ver 2),Sacha Distel,https://tabs.ultimate-guitar.com/tab/2713707,"En pleine nuit, une sirène appelle au feu tous les pompiers
Et tout Rio qui se réveille voit brûler l'usine de café
Il n'y a pas de temps à  perdre, sinon tout l'quartier va brûler
Oui, mais voilà, pendant c'temps là à la caserne
On entend les pompiers crier :
«Qu'est-c'qu'on a fait des tuyaux ?  Des lances et d'la grande échelle
Qu'est c'qu'on a fait des tuyaux ? Pas d'panique, il nous les faut»
Mais l'incendie là-bas fait rage et le ciel est noir de fumée
Et tous les gens, dans les étages, se disent : «Mais que font les pompiers» ?
Il n'y a plus de temps à  perdre, sinon tout l'quartier va brûler
Oui, mais voilà pendant c'temps là à la caserne on entend les pompier crier
Au p'tit matin on le devine, tout le quartier avait brûlé
Il ne restait plus que des ruines, sur des centain's d'mètres carrés
Quand tout à coup dans le jour blème, on vit accourir un pompier
Qui s'écria : «Je viens d'la part du capitaine, vous dire de n'pas vous énerver
On a r'trouvé les tuyaux, les lances et la grande échelle
Mais on est en panne d'auto et l'on cherche la manivelle»
La, la, la, la...
","['Bb', 'F7', 'Bb', 'G7', 'Cm', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'G7', 'Cm', 'Eb', 'Bb', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'G7', 'Cm', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb']"
20,Du Hast Ja Tränen In Den Augen,Bobby Solo,https://tabs.ultimate-guitar.com/tab/1899470,"Du hast ja Tränen in den Augen 
  Ich weiß die gelten mir al-lein 
  Mir sagt das Lächeln deines Mundes 
  Es müssen Freu-den-trä-nen sein 
  Lange war ich in der Fer-ne 
  Es war ein weiter Weg zu dir 
  Mir sagt das Schlagen deines Her-zens, 
  du ge-hörst noch heut‘ zu mir 
    Und nahm das Geschick 
dir manchmal den Mut 
glaube daran, nun wird alles gut.
Und die Tränen in den Augen 
  die will ich nie-mals wieder sehen, 
  denn das Lächeln deines Mun-des 
  Ist ja tausendmal so schön 
    Und nahm das Ge-schick 
dir manchmal den Mut 
glaube daran, nun wird alles gut.
Und die Tränen in den Augen 
  die will ich nie-mals wieder sehen,
  denn das Lächeln deines Mun-des 
  Ist ja tausendmal so schön 
","['C', 'C', 'D7', 'G', 'G', 'A7', 'Cm', 'D7', 'G', 'C', 'G', 'C', 'C', 'D7', 'G', 'G', 'A7', 'Cm', 'D7', 'G', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'C', 'D7', 'G', 'G', 'A7', 'Cm', 'D7', 'G', 'C', 'G', 'C', 'Cm', 'G', 'Em', 'A7', 'D7', 'C', 'C', 'D7', 'G', 'G', 'A7', 'Cm', 'D7', 'G', 'C']"
21,I Can Sing A Rainbow,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/i-can-sing-a-rainbow-chords-1902318,"Red and yellow and pink and green
Purple and orange  and blue.
I can sing a rainbow, sing a rainbow,
Sing a rainbow, too.
Listen with your eyes,
Listen with your eyes,
And sing everything you see.
You can sing a rainbow, sing a rainbow
Sing along with me.
Red and yellow and pink and green,
Purple and orange and blue.
I can sing a rainbow, sing a rainbow,
Sing a rainbow too.
","['D', 'A', 'D', 'F#m', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7sus4', 'A7', 'D', 'E', 'A', 'E', 'A', 'E7', 'A7sus4', 'A7', 'D', 'A', 'D', 'F#m', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Gm', 'D', 'A7', 'D']"
22,Ma Solitude,Serge Reggiani,https://tabs.ultimate-guitar.com/tab/serge-reggiani/ma-solitude-chords-1904319,"Pour avoir si souvent dormi avec ma solitude
Je m'en suis fait presqu'une amie, une douce habitude
Elle ne me quitte pas d'un pas fidèle comme une ombre
Elle m'a suivi ça et là aux quatre coins du monde
Non, non, je ne suis jamais seul, avec ma solitude
Quand elle est au creux de mon lit, elle prend toute la place
Et nous passons de longues nuits, tous les deux, face à face
Je ne sais vraiment pas jusqu'où ira cette complice
Faudra-t-il que j'y prenne goût ou que je réagisse?
Non, non, non, je ne suis jamais seul, avec ma solitude
Par elle, j'ai autant appris que j'ai versé de larmes
Si parfois je la répudie, jamais elle ne désarme
Et si je préfère l'amour d'une autre courtisane
Elle sera à mon dernier jour, ma dernière compagne
Non, non, non, je ne suis jamais seul, avec ma solitude
Non, non, non, non, non, je ne serai jamais seul, avec ma solitude
","['A', 'D', 'E', 'A', 'C#m', 'D', 'E7', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E7', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E7', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A']"
23,Le Petit Garçon,Serge Reggiani,https://tabs.ultimate-guitar.com/tab/1904433,"Ce soir mon petit garcon,
Mon enfant, mon amour
Il pleut sur la maison
Mon garçon, mon amour
Comme tu lui ressembles!
On reste tous les deux
On va bien jouer ensemble
On est là tous les deux, seuls
Ce soir elle ne rentre pas
Je n'sais plus, je n'sais pas
Elle écrira demain peut-être
Nous aurons une lettre
Il pleut sur le jardin
Je vais faire du feu
Je n'ai pas de chagrin
On est là tous les deux, seuls
Attends, je sais des histoires
Il était une fois
Il pleut dans ma mémoire
Je crois, ne pleure pas
Attends, je sais des histoires
Mais il fait un peu froid, ce soir
Une histoire de gens qui s'aiment
Une histoire de gens qui s'aiment
Tu vas voir
Ne t'en vas pas, ne me laisse pas
Je ne sais plus faire du feu, 
Mon enfant, mon amour
Je ne peux plus grand-chose, 
Mon garçon, mon amour
Comme tu lui ressembles !
On est là tous les deux
Perdus parmi les choses
Dans cette grande chambre, seuls
On va jouer à la guerre 
Et tu t'endormiras
Ce soir, elle ne sera pas là, 
Je n'sais plus, je n'sais pas
Je n'aime pas l'hiver
Il n'y a plus de feu
Il n'y a plus rien à faire
Qu'à jouer tous les deux, seuls
Attends, je sais des histoires
Il était une fois
Je n'ai plus de mémoire, 
je crois, ne pleure pas
Attends, je sais des histoires
Mais il est un peu tard, ce soir
L'histoire des gens qui s'aimèrent
Et qui jouèrent à la guerre
Écoute-moi
Elle n'est plus là
Non... ne pleure pas!
","['Am', 'Em', 'Am', 'Em', 'Am', 'Fmaj7', 'Dm', 'G', 'C', 'Am', 'B7', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Fmaj7', 'Dm', 'G', 'C', 'Am', 'B7', 'E', 'Dm', 'G', 'Em7add11', 'Am', 'Dm', 'G', 'C', 'Bb', 'A7', 'Dm', 'G', 'Em7add11', 'Am', 'Dm', 'G', 'C', 'Bb', 'A7', 'Dm', 'E', 'E4', 'E', 'Am', 'Em7add11', 'Am', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Fmaj7', 'Dm', 'G', 'C', 'Am', 'B7', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Fmaj7', 'Dm', 'G', 'C', 'Am', 'B7', 'E', 'Dm', 'G', 'Em7add11', 'Am', 'Dm', 'G', 'C', 'Bb', 'A7', 'Dm', 'G', 'Em7add11', 'Am', 'Dm', 'G', 'C', 'Bb', 'A7', 'Dm', 'E', 'E4', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'Am/G', 'Fmaj7', 'E', 'Am']"
24,Syracuse (ver 2),Henri Salvador,https://tabs.ultimate-guitar.com/tab/henri-salvador/syracuse-chords-2398149,"J'aimerais tant voir Syracuse
L'ile de Paques et Kairouan
Et les grands oiseaux qui s'amusent
A glisser l'aile sous le vent
Voir les jardins de Babylone
Et le palais du grand Lama
Rever des amants de Vérone
Au sommet du Fuji-Yama
Voir le pays du matin calme
Aller pecher au cormoran
   Et m'enivrer de vin de palme
En écoutant chanter le vent
Avant que ma jeunesse s'use
Et que mes printemps soient partis
J'aimerais tant voir Syracuse
Pour m'en souvenir  à Paris
","['EbM9', 'Fm9', 'Bb13', 'EbM7', 'Eb6', 'Fm9', 'Fm9/Bb', 'Bb13', 'EbM9', 'Eb6', 'Ebmaj7', 'Fm9', 'Bb13', 'EbM9', 'Eb6', 'Fm9', 'Fm9/Bb', 'Bb13', 'EbM9', 'Eb6', 'Bbm7', 'Bm7/Eb', 'Eb13', 'AbM7', 'Ab6', 'Abm7', 'Abm9', 'F9', 'Bb13-9', 'EbM9', 'Fm9', 'Bb13', 'EbM9', 'Eb6', 'Fm9', 'Fm9/Bb', 'Bb13', 'EbM9', 'Fm9', 'EbM9']"
25,Isontalon Antti Ja Rannanjärvi,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/1860426,"Isontalon Antti ja Rannanjärvi
ne jutteli kaharen kesken, 
:,: Tapa sinä Kauhavan ruma vallesmanni
ja minä nain sen komian lesken! :,: 
Ensin ne portaat särjettiin
ja sitten vasta muuri. 
:,: Iso-Antti se erellä kulki
joka joukosta oli suurin :,:
Ison talon Antti oli ensimmäinen
ja Rannanjärvi toinen. 
:,: Pukkilan Jaska se Kauhavalta
oli kolmas samanmoinen :,: 
”Sitten on piru”, sano Rannanjärvi, 
”jos minä miestä pelkään!
:,: Tervaskannolla kuonon päähän
ja teräksellä pitkin selkää! :,: 
Vaasan veri ei vapise
eikä Kauhavan rauta ruostu. 
:,: Niskasta kiinni ja puukolla selkään, 
jollei se muuten suostu! :,:
Hypi, hypi, hypi!"", sano Rannanjärvi
kun tanssitti orittansa.
:,: Taasen on lähtenyt koijaripoika
tuolta köyhästä koristansa :,:
Ei saa laulaa Rannanjärvestä,   
Rannanjärvi on kuollu.
:,: Rannanjärven hauralle
on marmorikivi tuotu. :,:
","['G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
