,name,author,link,lyrics,chords
26,La Mère À Titi,Renaud,https://tabs.ultimate-guitar.com/tab/2201863,"Sur la table du salon qui brille comme un soulier,
Y a un joli napp'ron, et une huîtr'-cendrier.
Y'a des des fruits en plastique, vach'ment bien imités,
Dans une coupe en cristal, vach'ment bien ébrèchée.
Sur le mur dans l'entrée, y'a les cornes de chamois,
Pour accrocher les clés, d'la cave où on va pas.
Les statuettes africaines, cotoient sur l'étagère,
Les p'tites bestioles en verre, saloperies vénitiennes.
C'est tout p'tit chez la mère à Titi,
C'est un peu l'Italie,
C'est l'bonheur, la misère et l'ennui,
C'est la mort, c'est la vie.
Y'a une belle corrida sur un moche éventail,
Posé au d'ssus du sofa, comme un épouvantail.
Sur la dentelle noire, y'a la mort d'un taureau,
Qui a du mal à croire qu'il est plus sous Franco.
Y'a une pauvre vierge les deux pieds dans la flotte,
Qui se couvre de neige, lorsque tu la gigotes.
Le baromètr'crétin dans l'ancre de marine,
Et la photo du chien tirée d'un magazine.
C'est tout p'tit chez la mère à Titi,
Mais 'y a tout c'que j'te dis
C'te femme-là, si tu la connais pas,
T'y crois pas, t'y crois pas.
Sur la télé qui trône, un jour j'ai vu un livre,
J'crois qu'c'était ""Le Grand Meaulne"" près d'la marmite en cuivre.
Dans le porte-journeaux, en rotin tu t'en doutes,
Y'a Nous Deux, l'Figaro, l'catalogue d'La Redoute.
Pi au bout du couloir, y'a la piaule de mon pote,
Où vivent ses guitares, son blouson et ses bottes.
Sa collec'de B.D. et au milieu du souk,
Le mégot d'un tarpé, et un vieux New-Look.
C'est tout p'tit chez la mère à Titi,
Le Titi y s'en fout
Y m'dis qu'sa vie, est toute petite aussi,
Et qu'chez lui c'est partout.
Quand y parle de s'barrer, sa mère lui dit qu'il est ouf'
Qu'il est même pas marié, qu'ses gonzesses sont des pouff'
Et qu'si y s'en allait, pas question qu'y revienne
Avec son linge sale à laver à la fin d'chaque semaine.
Alors y reste là, étouffé mais aimé
S'occupe un peu des chats en attendant d'bosser.
Y voudrait faire chanteur, sa mère y croit d'ailleurs
Vu qu'il a une belle voix comme avait son papa
C'est tout p'tit chez la mère à Titi,
C'est un peu l'Italie,
C'est l'bonheur, la misère et l'ennui,
C'est la mort, c'est la vie.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D']"
27,Tähdet Tähdet (ver 2),Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/1785016,"Saapunut luokseni yö on, silmäni luon taivaaseen
Tumma se katto tähtinä tuikkii on katseensa tutkimaton
Suunnaton tähtien määrä, häipyen kaukaisuuteen
Niin pientä rataa maapallo mataa omaansa ain uudelleen
Tähdet tähdet, luoksenne tahtoisin pois
Tähdet tähdet, silloin mun helpompi ois
Tähdet tähdet, enkö jo tulla mä saa
Tähdet tähdet, ikuisuuksiin ajan taa
Turha on toiveita kantaa turha on haaveiden tie
Jos jotain antaa tai lemmenrantaa käy santaan se suoraan vain vie
Aamuun yöntähdet häipyy idässä pian ruskottaa
Karvas jää taipuu pää alas taipuu päivä käy uus koittamaan
Tähdet tähdet, luoksenne tahtoisin pois
Tähdet tähdet, silloin mun helpompi ois
Tähdet tähdet, enkö jo tulla mä saa
Tähdet tähdet, ikuisuuksiin ajan taa
Tähdet tähdet
Tähdet tähdet
Tähdet tähdet
Tähdet tähdet
H|-8/10-10-10/8-8-
","['Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'E', 'A', 'Dm', 'Gm', 'A', 'Dm', 'G', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'E', 'A', 'Dm', 'Gm', 'A', 'Dm', 'G', 'A', 'Dm', 'Gm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'Gm', 'Gm', 'A', 'A', 'Dm', 'G', 'A', 'Dm', 'Dm', 'Gm', 'Gm', 'A', 'A']"
28,Come Back And Stay,Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/come-back-and-stay-chords-661148,"Since you've been gone
That you're here with me
Will you ever return?
Don't wait any longer...
Why don't you come back? Please hurry...
Why don't you come back? Please hurry...
Come back and stay for good this time
Come back and stay for good this time
When you said goodbye
Until you passed me by
You said you'd return
Don't wait any longer!
Why don't you come back? Please hurry
Why don't you come back? Please hurry
Come back and stay for good this time
Come back and stay for good this time
Since you've been gone...
What we had together
Will you ever return?
Just love me forever!
Why don't you come back? Please hurry
Why don't you come back? Please hurry
Come back and stay for good this time
Come back and stay for good this time
","['F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D']"
29,Evergreen,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/evergreen-chords-1194076,"   Love soft as an easy chair,      Love fresh as the morning air
One love that is shared by two,    I have found with you
Like a rose under the April snow,     I was always certain love would grow
    Love ageless and evergreen,       seldom seen by two
You and I will make each night a first,      Every day a beginning
Spirits   rise   and their dance is unrehearsed
     They warm and excite us,   'cause we have the brightest love
Two lights that shine as one
     Morning glory and midnight sun
Time we've learned to sail above
Time won't change the meaning of one     love
Ageless and ever  ever   - green
","['A', 'Bm/A', 'B/A', 'Bm/A', 'A', 'A/G#', 'F#m7', 'C#m7', 'Bm7', 'G', 'E', 'E7', 'A', 'D/E', 'Bm7', 'D/E', 'A', 'A/G#', 'F#m', 'C#m7', 'Dmaj7', 'Cmaj7', 'G/A', 'A7', 'Dmaj7', 'D6', 'C#m7', 'Dmaj7', 'D/E', 'C#m7', 'G/A', 'A7', 'Dmaj7', 'G#sus', 'G#7', 'C#m7', 'C', 'A/B', 'B7', 'D/E', 'E', 'Amaj7', 'Gmaj7/A', 'Bm7', 'D/E', 'A', 'A/G#', 'F#m', 'C#m7', 'G/A', 'Dmaj7', 'Dmmaj7', 'A', 'B/A', 'Bb/A', 'A', 'Bb/A', 'B/A', 'C/A', 'B/A', 'Bb/A', 'A']"
30,Kaksi Kitaraa,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski-agents/kaksi-kitaraa-chords-2348945,"Yö hopeainen, yö satumainen
Yö, jonka suojaan nyt
vie kaipuu polttavainen
Jä yössä tunnelmoimaan
Jää laulu vanha soimaan
Kai tunnet laulun sen
Kuu meille loistaa
Yö laulun toistaa
Nukkuu Don ja uinuu maa
Kukaan ei nyt nähdä saa
Suudelmaa niin hehkuvaa
Peitti pilvi kuun
Laulu kahden kitaran
Meille kertoo tarinan
Jossa lempi kasakan
Voitti kaiken muun
Hiljaa soivat yössä vain
Herkät kielet kitarain
Kuu meille loistaa
Yö laulun toistaa
Nukkuu Don ja uinuu maa
Kukaan ei nyt nähdä saa
Suudelmaa niin hehkuvaa
Peitti pilvi kuun
Laulu kahden kitaran
Meille kertoo tarinan
Jossa lempi kasakan
Voitti kaiken muun
Hiljaa soivat yössä vain
Herkät kielet kitarain
","['Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Dm', 'E7', 'E7', 'Dm', 'E7', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am']"
31,Looking For Freedom,David Hasselhoff,https://tabs.ultimate-guitar.com/tab/david-hasselhoff/looking-for-freedom-chords-607031,"One morning in June some twenty years ago
I was born a rich man's son
I had everything that money could buy
but freedom - I had none
I've been lookin' for freedom
 still the search goes on
I've been lookin' for freedom
 still it can't be found
I headed down the track, my baggage on my back
I left the city far behind
walkin' down the road, with my heavy load
tryin' to find some peace of mind
father said you'll be sorry, son,
if you leave your home this way
and when you realize the freedom money buys
you'll come running hoooome some day   
I've been lookin' for freedom
 still the search goes on
I've been lookin' for freedom
 still it can't be found
I paid a lotta dues, had plenty to lose
travelling across the land
Worked on a farm, got some muscle in my arm
but still I'm not a self-made man
I'll be on the run for many years to come
I'll be searching door to door
but, given some time, some day I'm gonna find
the freedom (freedom, freedom) I've been searching for
I've been lookin' for freedom
 still the search goes on
I've been lookin' for freedom
 still it can't be found       (x2)
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C']"
32,Fame,Irene Cara,https://tabs.ultimate-guitar.com/tab/irene-cara/fame-chords-61915,"- Baby look at me - and tell me what you see.
You ain't seen the best of me yet
Give me time I'll make you forget the rest.
- I got more in me - and you can set it free.
I can catch the moon in my hand
Don't you know who I am?
Remember my name.
*Fame!
I'm gonna live forever
I'm gonna learn how to fly *High!
I feel it comin' together
People will see me and cry *Fame!
I'm gonna make it to heaven
Light up the sky like a flame *Fame!
I'm gonna live forever
Baby remember my name.
Remember remember x4
** see intro tab **
- Baby hold me tight - 'cause you can make it right.
You can shoot me straight to the top
Give me love and take all I've got to give.
- Baby I'll be tough, - too much is not enough.
I can ride your heart till it breaks
Ooh, I got what it takes.
*Fame!
I'm gonna live forever
I'm gonna learn how to fly *High!
I feel it comin' together
People will see me and cry *Fame!
I'm gonna make it to heaven
Light up the sky like a flame *Fame!
I'm gonna live forever
Baby remember my name.
Remember remember x4
*Fame!
I'm gonna live forever
I'm gonna learn how to fly *High!
I feel it comin' together
People will see me and cry *Fame!
I'm gonna make it to heaven
Light up the sky like a flame *Fame!
I'm gonna live forever
Baby remember my name.
Remember remember x4
","['Fm', 'C7', 'Fm', 'Bbm7', 'Eb', 'Bb', 'Db', 'Eb', 'C7', 'Fm', 'Fm', 'C7', 'Fm', 'Bbm7', 'Eb', 'Bb', 'Csus7', 'C7', 'Fm', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Db', 'Bbm7', 'C7', 'Fm', 'C7', 'Fm', 'Bbm7', 'Eb', 'Bb', 'Db', 'Eb', 'C7', 'Fm', 'Fm', 'C7', 'Fm', 'Bbm7', 'Eb', 'Bb', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Fm', 'Fm', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Bbm7', 'Db', 'Eb', 'Csus7', 'C7', 'Fm', 'Fm', 'Fm']"
33,Fame (ver 5),Irene Cara,https://tabs.ultimate-guitar.com/tab/irene-cara/fame-chords-1053474,"Baby look at me
and tell me what you see
You ain't seen the best of me yet.
Give me time and I’ll make you forget the rest
I got more in me
and you can set it free
I can catch the moon in my hands
Don't you know who I am, remember my name
Fame……….I’m gonna live forever
I'm gonna learn how to fly, High
I feel it coming together, people will see me and cry
Fame ,I'm gonna make it to heaven
Light up the sky like a flame,  Fame
I'm gonna live forever, Baby remember my name
Baby hold me tight ..... Cause you can make it right
You can shoot me straight to the top
Give me love and take all I've got to give
Baby I'll be tough.....Too much is not enough
 I will grab your heart till it breaks     Ooo I got what it takes
Fame……….I’m gonna live forever
I'm gonna learn how to fly, High
I feel it coming together, people will see me and cry
Fame ,I'm gonna make it to heaven
Light up the sky like a flame,  Fame
I'm gonna live forever, Baby remember my name
24 bars
Fame……….I’m gonna live forever
I'm gonna learn how to fly, High
I feel it coming together, people will see me and cry
Fame ,I'm gonna make it to heaven
Light up the sky like a flame,  Fame
I'm gonna live forever, Baby remember my name
Remember,    (fame)
Remember,    (fame)
Remember,    (fame)
Remember,    (fame)
","['Em', 'B/F#', 'G6', 'Am', 'D', 'Am', 'Am7', 'C', 'D', 'Em', 'Em', 'B/F#', 'G6', 'Am', 'D', 'Am', 'B', 'Em', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Em', 'B/F#', 'G6', 'Am', 'D', 'Am', 'Am7', 'C', 'D', 'Em', 'Em', 'B/F#', 'G6', 'Am', 'D', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'C#', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em']"
34,Bahia,Véronique Sanson,https://tabs.ultimate-guitar.com/tab/1720681," S'il te plait je voudrais aller A Bahia
 Je l'ai bien vu  dans la lampe d'Aladin
 Je retiendrai deux places dans l'avion
 Très loin du son des accordéons
 et je t'aime
 Caresse-moi
 Le matin on ira voir l'eau de Bahia
 Il n'y a pas d'ouragan c'est un mot païen
 Les jours de pluie ça n'existe pas
 Les jours de pluie ne reviendront pas
 et je t'aime
 Caresse-moi
 Tout à tour l'eau sauvage et l'eau vagabonde
 Viendront faire près de toi leur chemin de ronde
 Les jours de pluie qu'est-ce que ça veut dire
 Les jours de pluie ça me fait bien rire
 et je t'aime
 Caresse-moi
","['Am', 'Am/C', 'F', 'Bdim', 'Am7', 'Am', 'Am/C', 'F', 'Bdim', 'Am7', 'Dm', 'G7', 'Cmaj7', 'Dm', 'G7', 'Dbdim', 'Dm', 'G7', 'C7', 'Am', 'Am/C', 'F', 'Bdim', 'Am7', 'Am', 'Am/C', 'F', 'Bdim', 'Am7', 'Dm', 'G7', 'Cmaj7', 'Dm', 'G7', 'Dbdim', 'Dm', 'G7', 'C7', 'Am', 'Am/C', 'F', 'Bdim', 'Am7', 'Am', 'Am/C', 'F', 'Bdim', 'Am7', 'Dm', 'G7', 'Cmaj7', 'Dm', 'G7', 'Dbdim', 'Dm', 'G7', 'C7']"
35,Viimeinen Heinäkuu,Jamppa Tuominen,https://tabs.ultimate-guitar.com/tab/2507805,"Aikaan rakkauden ja intohimon
kerran mä elää sain
Puhtaana soi mun rinnassani
aina sun nimes vain
Kanssasi mä niityllä astelin
vierelläsi öisin mä lepäsin
nyt se ohi on
nyt se ohi on
Se oli viimeinen heinäkuu, kun kuuluit mulle
en enää sellaista elää saa mä matkallain
Ja viimeisen rakkautein mä annoin sulle
on jäljellä siitä muistot mulla vain.
Toista niin en mä pystyis koskettamaan
tielläni milloinkaan
toiselle ei mun sydämein vois
suostua milloinkaan
Sylissäsi kerran mä olla sain
siellä oli onneni ainoain.
nyt se ohi on
nyt se ohi on
Se oli viimeinen heinäkuu, kun kuuluit mulle
en enää sellaista elää saa mä matkallain
Ja viimeisen rakkautein mä annoin sulle
on jäljellä siitä muistot mulla vain.
Se oli viimeinen heinäkuu, kun kuuluit mulle
en enää sellaista elää saa mä matkallain
Ja viimeisen rakkautein mä annoin sulle
on jäljellä siitä muistot mulla vain.
","['Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'E7/G#', 'Am', 'B7', 'Em', 'C', 'F#m7b5', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'E7/G#', 'Am', 'B7', 'Em', 'C', 'F#m7b5', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em']"
36,Marcia Baila,Les Rita Mitsouko,https://tabs.ultimate-guitar.com/tab/les-rita-mitsouko/marcia-baila-chords-1065849,"Marcia, elle danse
Sur du satin, de la rayonne,
Du polystyrène expansé
A ses pieds.
Marcia danse avec des jambes
Aiguisées comme des couperets,
Deux flèches qui donnent des idées
Des sensations.
Marcia elle est maigre,
Belle en scène, belle comme à la ville.
La voir danser me transforme
En excitée.
Amoretto comme ta bouche
Est immense quand tu souris,
Et quand tu ris, je ris aussi.
Tu aimes tellement la vie.
Quel est donc ce froid
Que l'on sent en toi ?
Mais c'est la mort qui t'a assassinée, Marcia.
C'est la mort qui t'as consumée, Marcia.
C'est le cancer que tu as pris sous ton bras.
Maintenant tu es en cendres, cendres.
La mort, c'est comme une chose impossible,
Et même a toi, qui est forte comme une fusée,
Et même a toi, qui est la vie même, Marcia,
C'est la mort qui t'a emmenée.
Marcia danse un peu chinois,
La chaleur dans les mouvements d'épaules,
A plat comme un hiéroglyphe Inca de l'opéra.
Avec la tête,
Elle danse aussi très bien
Et son visage danse avec tout le reste.
Elle a cherché une nouvelle façon
Et l'a inventée.
C'est elle la sauterelle,
La sirène en mal d'amour,
Le danseur dans la flanelle
Ou le carton.
Amoretto comme ta bouche
Est immense quand tu souris,
Et quand tu ris, je ris aussi.
Tu aimes tellement la vie.
Quel est donc ce froid
Que l'on sent en toi ?
Mais c'est la mort qui t'a assassinée, Marcia.
C'est la mort qui t'as consumée, Marcia.
C'est le cancer que tu as pris sous ton bras.
Maintenant tu es en cendres, cendres.
La mort, c'est comme une chose impossible pour toi
Qui est la vie même, Marcia,
Et même à toi...
","['Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'Am', 'C', 'G', 'A7', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E7', 'C#m7', 'E', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'A7', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E7', 'C#m7', 'E', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7']"
37,My Song Of You,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/laurent-voulzy/my-song-of-you-chords-2468954,"Pour quelle penche la tête vers moi douc'ment
Qu'elle sente dans mon cœur les senti-ments
Pour que dans ses fatigues, ses sommeils,
y'ait que moi, ah ah
Toutes ces mélodies, ces variétés qu'je traîne
C'est tout simplement, pour que ma fiancée m'aime
Que la réserve de baisers qu'elle a
Que tous ses messages que son cœur envoie, ouh ouh
Que tous ses (kiss) aillent sur ma joue
My song of you,...  c'est pour sécotine you,
C'est d'la colle chantée, pour que tu partes jamais
Que tu dises à  tout l'monde.
Ce guimauve singer, moi tout c'qui sing ça m'plaît
Voilà pourquoi...  p'tit bout,
I sing my song of you
Pour qu'les beaux bateaux, les jolis avions
La laissent tranquille, rêveuse à la maison
Que ses itinéraires, toutes ses croisières,
Ce soit moi, ah ah
Pour que dans mes notes, dans mes chansons, dans mes airs
On sente quelque chose, comme une présence ordinaire
Pour qu'au terminal, arrivés au port
On s'dise ""youpi, youpi, on part encore"", ouh ouh
Après le grand bye bye, j'lui chante encore
My song of you,...  c'est pour sécotine you,
C'est d'la colle chantée, pour que tu partes jamais
Que tu dises à  tout l'monde.
Ce guimauve singer, moi tout c'qui sing ça m'plaît
Voilà pourquoi...  p'tit bout,
I sing my song of
You ('re) mine. Oh you be mi-i-ne
I'm your lover, I wanna be loved
C'est pour...  son amour en échange
My song of you,...  c'est pour sécotine you,
C'est d'la colle chantée, pour que tu partes jamais
Que tu dises à  tout l'monde
Ce guimauve singer, moi tout c'qui sing ça m'plaît
Voilà pourquoi... p'tit bout,
I sing my song...
My song of you,...   c'est pour sécotine you,
C'est d'la colle chantée, pour que tu partes jamais
Que tu dises à tout l'monde
Ce guimauve singer, moi tout c'qui sing ça m'plaît
Voilà pourquoi... p'tit bout,
I sing my song of you
Ouh     ouh   ouh      oh    oh.
","['D', 'Bm7', 'Gmaj7', 'Edim7', 'A7', 'D', 'Bm7', 'Gm7b5', 'G6', 'F#m', 'F#m7', 'B7', 'Gmaj7', 'Edim7', 'A7', 'D', 'Bm7', 'Em7', 'D', 'Bm7', 'E7', 'Caug', 'A', 'Amaj7', 'A7', 'Amaj7', 'D', 'D', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'A', 'Amaj7', 'D', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'D', 'Bm7', 'Gmaj7', 'Edim7', 'A7', 'D', 'Bm7', 'Gm7b5', 'G6', 'F#m', 'F#m7', 'B7', 'Gmaj7', 'Edim7', 'A7', 'D', 'Bm7', 'Em7', 'D', 'Bm7', 'E7', 'Caug', 'A', 'Amaj7', 'A7', 'Amaj7', 'D', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'A', 'Amaj7', 'D', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'A7', 'Asus', 'A', 'D', 'Asus', 'F', 'Dm', 'E7', 'A', 'Amaj7', 'A7', 'Amaj7', 'D', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'A', 'Amaj7', 'D', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'Bb', 'Bbmaj7', 'Bb7', 'Bbmaj7', 'Eb', 'F7', 'Dm7', 'Gm7', 'Cm7', 'F7', 'Bb', 'Bbmaj7', 'Eb', 'F7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Eb', 'F7']"
38,Madrecita,José José,https://tabs.ultimate-guitar.com/tab/1592644,"Madrecita del alma querida
en mi pecho yo llevo una flor
no te importe el color que ella tenga
porque al fin tu eres madre una flor.
Tu cariño es mi bien madrecita
en mi vida tu has sido y seras
el refugio de todas mis penas
y la cuna de amor y verdad.
Aunque amores yo tenga en la vida
que me llenen de felicidad
como el tuyo jamás madre mía
como el tuyo no habre de encontrar.
Aunque amores yo tenga en la vida
que me llenen de felicidad
como el tuyo jamás madre mía
como el tuyo no habre de encontrar.
Madrecita del alma querida
en mi pecho yo llevo una flor
no te importe el color que ella tenga
porque al fin tu eres madre una flor.
Tu cariño es mi bien madrecita
en mi vida tu has sido y seras
el refugio de todas mis penas
y la cuna de amor y verdad.
Aunque amores yo tenga en la vida
que me llenen de felicidad
como el tuyo jamás madre mía
como el tuyo no habre de encontrar.
Aunque amores yo tenga en la vida
que me llenen de felicidad
como el tuyo jamás madre mía
como el tuyo no habre de encontrar.
Madrecita del alma querida
en mi pecho yo llevo una flor
no te importe el color que ella tenga
porque al fin tu eres madre una flor.
Tu cariño es mi bien madrecita
en mi vida tu has sido y seras
el refugio de todas mis penas
y la cuna de amor y verdad.
","['C', 'Em', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'E7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'E7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'E7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'E7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'C7']"
