,name,author,link,lyrics,chords
24,Fiori Rosa Fiori Di Pesco (ver 2),Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/fiori-rosa-fiori-di-pesco-chords-2367633,"Fiori rosa, fiori di pesco,    c'eri tu
fiori nuovi, stasera esco,    ho un anno di più
stessa strada, stessa porta
scusa se son venuto qui questa sera
da solo non riuscivo a dormire perchè
di notte ho ancor bisogno di te
fammi entrare per favore
solo credevo di volare e non volo
credevo che l'azzurro di due occhi per me
fosse sempre cielo, non è
fosse sempre cielo, non è
posso stringerti le mani
come sono freddi tu tremi
no, non sto sbagliano mi ami
dimmi che è vero, dimmi che è vero
dimmi che è vero, dimmi che è vero
dimmi che noi non siamo stati mai lontani
ieri era oggi , oggi è gia domani
dimmi che è vero, dimmi che è ve...
scusa, credevo proprio che fossi sola
credevo non ci fosse nessuno con te
oh scusami tanto se puoi
signore chiedo scusa anche a lei
ma io ero proprio fuori di me
io ero proprio fuori di me quando dicevo
posso stringerti le mani
come sono freddi tu tremi
no, non sto sbagliano mi ami
dimmi che è vero, dimmi che è vero
dimmi che è vero, dimmi che è vero
dimmi che è vero, dimmi che è vero
dimmi che è vero, dimmi che è vero (ad libitum)
","['Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Gm', 'A7', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Gm', 'A7', 'Bb', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'C5', 'Bb6', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'A5', 'F5', 'G5', 'C5', 'F5', 'G5', 'C5', 'Bb6', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'A5', 'F5', 'G5', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'Bb', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
25,She,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/she-chords-19802,"She
May be the face I can' t forget
A trace of pleasure I regret
May be my treasure or the price I have to pay
She may be the song that Solomon sings
May be the chill that autumn brings
May be a hundred tearful things
Within the mea-sure    of the day
She
Who always seems so happy to crow
Whose eyes can be so private and so proud
No one' s allowed to see them when they cry
She may be the love that can and hope to last
May come to me from shadows of the past
That I remember till the day I die
She
May be the reason I survive
The why and where for I' m alive
The one I' ll care for through the rough and rainy years
Me I' ll take her laughter and her tears
And make them all my souvenirs
For where she goes I got to be
The meaning of  my life is
She,     she,.....she 
","['C#', 'Bbm', 'F#', 'C#', 'Bb', 'D#m', 'F#m', 'C#', 'D#m', 'G#sus4', 'G#', 'C#', 'F#', 'G#sus4', 'G#', 'A', 'E', 'D', 'C#', 'F#m', 'B', 'E', 'A', 'D#', 'D#7', 'G#', 'C#', 'Bbm', 'F#', 'C#', 'Bb', 'D#m', 'F#m', 'C#', 'D#m', 'G#sus4', 'G#', 'F#', 'F#m', 'C#', 'F#', 'F#m', 'C#']"
26,Un Velero Llamado Libertad (ver 3),José Luis Perales,https://tabs.ultimate-guitar.com/tab/1593119,"Ayer se fue, tomó sus cosas y se puso a navegar,
una camisa un pantalón vaquero
y una canción, ¿donde irás?         ¿donde irás?)
Se despidió, y decidió batirse en duelo con el mar,
y recorrer el mundo en su velero,
y navegar, lairala...         navegar...
Y se marchó... y a su barco le llamo libertad,
y en el cielo descubrió gavio - o - tas,
y pintó, estelas en el mar...
Y se marchó... y a su barco le llamo libertad,
y en el cielo descubrió gavio - o - tas,
y pintó, estelas en el mar...
Su corazón, busco una forma diferente de vivir,
pero las olas le gritaron vete
con los demás,lairala...         con los demás...
Y se durmió, y la noche le grito, ¿donde vas?
Y en sus sueños dibujo gavio - o - tas,
y pensó...¡hoy debo regresar!...
Regresó y una voz le pregunto ¿Cómo estas?
Y al mirarla descubrió, unos o - o - jos
lairala, azules como el mar...
Y regresó y una voz le pregunto ¿Cómo estas?
Y al mirarla descubrió, unos o - o - jos
lairala, azules como el mar...
Y se marchó... y a su barco le llamo libertad,
y en el cielo descubrió gavio - o - tas,
y pintó, estelas en el mar...
","['E', 'C#m', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'E', 'C#m', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E']"
27,Patricia The Stripper,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/patricia-the-stripper-chords-14697,"Dennis is a menace with his 'anyone for tennis?'
and beseeching me to come and keep the score
And Maud say 'Oh Lord, I'm so terribly bored'
And I really can't stand it anymore
I'm going out to dinner with a gorgeous singer
to a little place I found down by the quay
her name is Patricia, she calls herself Delicia
and the reason isn't very hard to see
She says  God made her a sinner just to keep fat men thinner 
as they tumble down in heaps before her feet
They hang around in groups like battle weary troops
one can often see them queue right down the street
You see Patricia (or Delicia) not only is a singer
she also removes all her clothing    for
Patricia is the best   stripper in town
And with a swing of her hips she started to strip
to tremendous applause she took off her drawers
and with a lick of her lips she undid all her clips
and threw it all in the air and everybody stared
and as the last piece of clothing fell on the floor
the police were banging on the door
on a Saturday night in nineteen-twenty four
Take it away boys
But poor Patricia was arrested and everyone detested
the manner in which she was exposed
later on in court well everybody thought
a summer run in jail would be proposed
But the judge said 'Patricia, or may I say Delicia,
the facts of this case lie before me --- case dismissed! 
this girl was in her working clothes
And with a swing of her hips she started to strip
to tremendous applause she took off her drawers
and with a lick of her lips she undid all her clips
and threw it all in the air and everybody stared
and as the last piece of clothing fell on the floor
the police were yelling out for more
on a Saturday night in nineteen-twenty four -
on a Saturday night in nineteen-twenty four
Oh yeah!
","['F', 'A7', 'Dm', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'G7/D', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'G9', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'G9', 'C7', 'Bb', 'A7', 'Dm', 'G7', 'C7', 'Bb', 'C', 'F', 'Bb', 'F', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C', 'Bb', 'A7', 'F', 'D7', 'Gm', 'C', 'F', 'Bb', 'F', 'C7', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'Bbm', 'F', 'Dm', 'G9', 'C7', 'Bb', 'A7', 'Dm', 'G7', 'C7', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C', 'Bb', 'A7', 'F', 'D7', 'Gm', 'C7', 'F', 'F7', 'D7', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'C7', 'F7']"
28,Feel It,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/feel-it-chords-633425," After, the party,
You took me back to your parlour; a little nervous laughter.
 Locking the door, my stockings fall on the floor.
Desperate for more.
 Nobody else can share this; here comes one and one,
And one makes one, makes one the glorious union.
 Well, it could be love, or it could be just lust.
 But it will be fun, it will be...
 Wonderful...
 Oh feel it, oh, oh, feel it, feel it my love.
 Oh feel it, oh, oh, feel it, feel it my love.
 Oh I need it, oh, oh, feel it, feel it my love.
 Feel it.
 See what you're do-ing to me,
 See what you're do-ing to me.
 God, but you're beautiful, aren't you?
 Feel your warm hand, walking around; I won't pull away.
 My passion always wins, so keep on a-moving in.
 Keep on tuning in, synchronise...
 Rhythm now.
 Oh feel it, oh, oh, feel it, feel it my love.
 Oh feel it, oh, oh, feel it, feel it my love.
 Oh I need it, oh, oh, feel it, feel it my love.
 Feel it.
 See what you're do-ing to me,
 See what you're do-ing to me.
","['Dm', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Dm7', 'Fm7', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Am7', 'C', 'Bb', 'Gm7', 'Am7', 'Gm7', 'Dm7', 'Dm7', 'Fm7', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Bbm', 'Fm7', 'Eb', 'C7', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Bbm7', 'F', 'C', 'C7', 'Gm7', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'Ebmaj7', 'Dm7', 'Gm7', 'Dm', 'Am7', 'Dm', 'Gm7', 'Dm7', 'Fm7', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Bbm', 'Fm7', 'Eb', 'C7', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Bbm7', 'F', 'C', 'C7', 'Gm7', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'Ebmaj7', 'Dm7', 'Gm7']"
29,Variations Sur Marilou,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/variations-sur-marilou-chords-3589877,"Dans son regard absent et son iris absinthe
Tandis que Marilou s'amuse à faire des volutes de sèches au menthol
Entre deux bulles de comic strip
 Tout en jouant avec le zip
De ses Levi's
Je lis le vice
Et je pense à Carol Lewis
 Dans son regard absent et son iris absinthe
Tandis que Marilou s'évertue à faire des volutes de sèches au menthol
 Entre deux bulles de comic strip
Tout en jouant avec son zip
À entrebâiller ses Levi's
« Dans son regard absent et son iris absinthe », dis-je
Je lis le vice de Baby Doll
 Et je pense à Lewis - Carroll
 Dans son regard absent et son iris absinthe
Quand crachent les enceintes
De la sono lançant accords de quartes et de quintes
  Tandis que Marilou s'esquinte
 La santé - s'éreinte
À s'envoyer en l'air
Lorsqu'en un songe absurde
 Marilou se résorbe
 Que son coma l'absorbe en pratiques obscures
Sa pupille est absente, et son iris absinthe
Sous ses gestes se teintent - d'extases sous-jacentes
 À son regard, le vice donne un côté salace
 Un peu du bleu lavasse de sa paire de Levi's
Tandis qu'elle exhale un soupir au menthol
Un débile mental perdu en son exil physique et cérébral
Joue avec le métal de son zip et l'atoll - de corail apparaît
 Elle s'y coca-colle un doigt qui en arrêt au bord de la corolle
Est pris près du calice
Du vertige d'Alice de Lewis Carroll
Lorsqu'en songes obscurs Marilou se résorbe
Que son coma l'absorbe en des rêves absurdes
Sa pupille s'absente, et son iris absinthe
Subrepticement se teinte de plaisirs en attente
Perdue dans son exil physique et cérébral
Un à un - elle exhale des soupirs fébriles parfumés au menthol
Ma débile mentale fait teinter le métal de son zip
Et Narcisse, elle pousse le vice dans la nuit bleue lavasse de sa paire de Levi's
Arrivée au pubis
De son sexe corail écartant la corolle
 Prise au bord du calice, de vertigo, Alice
S'enfonce jusqu'à l'os
Au pays des malices de Lewis Carroll
Pupilles absentes, iris - absinthe, Baby Doll
Écoute ses idoles : Jimi Hendrix, Elvis
Presley, T-Rex, Alice - Cooper, Lou Reed, Les Rolling Stones, elle en est folle
Là-dessus cette Narcisse se plonge avec délice
Dans la nuit bleu pétrole de sa paire de Levi's
Elle arrive au pubis et très cool au menthol
Elle se self-contrôle son petit orifice
Enfin poussant le vice jusqu'au bord du calice
D'un doigt sex-symbol s'écartant la corolle
Sur fond de rock 'n' roll s'égare mon Alice
Aux pays des malices - de Lewis Carroll
","['C#m', 'A', 'E', 'B', 'Bsus2', 'B', 'C#m', 'A', 'E', 'B', 'Bsus2', 'B', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'D', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D']"
30,Jambalaya,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/jambalaya-chords-3536270,"Good-bye Joe, he gotta go, me oh my oh
He gotta go-pole the pirogue down the bayou
His Yvonne the sweetest one, me oh my oh
Son of a gun, we'll have big fun on the bayou
Thibodaux, Fontaineaux, the place is buzzin'
A kinfolk come to see Yvonne by the dozen
Dressed in style they go hog wild, me oh my oh
Son of a gun, we'll have big fun on the bayou
Jambalaya, crawfish pie and fillet gumbo
For tonight, I'm-a gonna see my ma cher a mi-o
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Settle down far from town, get him a pirogue
And he'll catch all the fish in the bayou
Swap his mon to buy Yvonne what she need-o
Son of a gun, we'll have big fun on the bayou
Jambalaya, crawfish pie and fillet gumbo
For tonight, I'm-a gonna see my ma cher a mi-o
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Jambalaya, crawfish pie and fillet gumbo
For tonight, I'm-a gonna see my ma cher a mi-o
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Son of a gun, we'll have big fun on the bayou
Jambalaya, crawfish pie and fillet gumbo
For tonight, I'm-a gonna see my ma cher a mi-o
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G']"
31,Its Up To You,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/its-up-to-you-chords-461736,"When the breeze between us calls, love comes and lingers into our lives
And the leaves begin to fall, you point your finger at me.
I love you, yeah
I love you.
In the sadness of your smile love is an island way out to sea,
But it seems so long ago we have been ready trying to be free.
And it's up to you,
Why won't you say?
Make our lives turn out this way.
If they knew, that we have got nothing to lose,
No reason to hide from what's true.
In the world of me and you all is forgotten when were inside
And the words that pass us by, I am not listening, all of it's lies.
And it's up to you,
Why won't you say?
Make our lives turn out this way.
If they knew, that we have got nothing to lose,
No reason to hide from what's true.
That we have got nothing to lose.
fade out 
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'F#m', 'G#m', 'E', 'D', 'A', 'E']"
32,Stances À Un Cambrioleur,Georges Brassens,https://tabs.ultimate-guitar.com/tab/1828449,"Prince des monte-en-l'air et de la cambriole,
Toi, qui eus le bon goût de choisir ma maison,
Cependant que je colportais mes gaudrioles,
En ton honneur j'ai composé cette chanson.
Sache que j'apprécie à sa valeur le geste
Qui te fit bien fermer la porte en repartant
De peur que des rôdeurs n'emportassent le reste,
Les voleurs comme il faut, c'est rare de ce temps.
Tu ne m'as dérobé que le strict nécessaire,
Délaissant, dédaigneux, l'exécrable portrait
Que l'on m'avait offert à mon anniversaire,
Quel bon critique d'art, mon salaud, tu ferais !
Autre signe indiquant toute absence de tare,
Respectueux du brave travailleur, tu n'as
Pas cru décent de me priver de ma guitare,
Solidarité sainte de l'artisanat.
Pour toutes ces raisons, vois-tu, je te pardonne
Sans arrière-pensée, après mûr examen,
Ce que tu m'as volé, mon vieux, je te le donne,
Ca pouvait pas tomber en de meilleures mains.
D'ailleurs, moi qui te parle, avec mes chansonnettes,
Si je n'avais pas dû rencontrer le succès,
J'aurais, tout comme toi, pu virer malhonnête,
Je serais devenu ton complice, qui sait ?
En vendant ton butin, prends garde au marchandage,
Ne va pas tout lâcher en solde aux receleurs,
Tiens-leur la dragée haute en évoquant l'adage
Qui dit que ces gens-là sont pis que les voleurs.
Fort de ce que je n'ai pas sonné les gendarmes,
Ne te crois pas du tout tenu de revenir,
Ta moindre récidive abolirait le charme,
Laisse-moi, je t'en prie, sur un bon souvenir.
Monte-en-l'air, mon ami, que mon bien te profite,
Que Mercure te préserve de la prison,
Et pas trop de remords, d'ailleurs, nous sommes quittes,
Après tout, ne te dois-je pas une chanson ?
Post-scriptum. Si le vol est l'art que tu préfères,
Ta seule vocation, ton unique talent,
Prends donc pignon sur rue, mets-toi dans les affaires,
Et tu auras les flics même comme chalands.
","['Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am', 'Dm', 'G#(dim)/F', 'G#(dim)', 'G#(dim)', 'G#dim/B', 'E7', 'Am']"
33,Comunque Bella,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/comunque-bella-chords-1979845,"Tu vestita di fiori           o di fari in città
con la nebbia o i colori  cogliere le rose a piedi nudi e poi
con la sciarpa stretta al collo bianca come mai
ma... ah, ah, ah, ah, ah ,ah ,ah   eri bella
bella            comunque bella
Quando l'arcobaleno     era in fondo ai tuoi occhi
quando sotto al tuo seno
l'ira avvelenava il cuore tuo perché
tu vedevi un'altra donna avvicinarsi a me
prima ancora che io capissi e riscegliessi te
tu... u, u, u, u, u, u, u     eri bella
bella            comunque bella      Ah ah ah ah
Ah ah
Anche quando un mattino tornasti vestita di pioggia
con lo sguardo stravolto da una notte d'amore  siediti qui
non ti chiedo perdono  perché tu sei un uomo
Coi capelli bagnati so che capirai
Con quei segni sul viso mi spiace da morire sai
coi tuoi occhi arrossati
mentre tu mentivi e mi dicevi che
ancora più di prima tu amavi me
tu...              eri bella
bella               comunque bella    Ah ah ah ah ah
Ah ah
","['Am', 'C', 'Am', 'F', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C']"
34,La Luce Dellest,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/la-luce-dellest-chords-1979591,"La nebbia che respiro ormai
si dirada perché davanti a me
un sole quasi bianco sale ad est
La luce si diffonde ed io
questo odore di funghi faccio mio
seguendo il mio ricordo verso est
Piccoli stivali e sopra lei
una corsa in mezzo al fango e ancora lei
poi le sue labbra rosa e infine noi
Scusa se non parlo ancora slavo
mentre lei che non capiva disse bravo
e rotolammo fra sospiri e ""da""
Poi seduti accanto in un'osteria
bevendo un brodo caldo che follia
io la sentivo ancora profondamente mia
Ma un ramo calpestato ed ecco che
ritorno col pensiero.
E ascolto te
il passo tuo
il tuo respiro dietro me
A te che sei il mio presente
a te la mia mente
e come uccelli leggeri
fuggon tutti i miei pensieri
per lasciar solo posto al tuo viso
che come un sole rosso acceso
arde per me.
Le foglie ancor bagnate
lascian fredda la mia mano e più in là
un canto di fagiano sale ad est
qualcuno grida il nome mio
smarrirmi in questo bosco volli io
per leggere in silenzio un libro scritto ad est
Le mani rosse un poco ruvide
la mia bocca nell'abbraccio cercano
il seno bianco e morbido tra noi
Dimmi perché ridi amore mio
proprio così buffo sono io
la sua risposta dolce non seppi mai!
L'auto che partiva e dietro lei
ferma sulla strada lontano ormai
lei che rincorreva inutilmente noi
Un colpo di fucile ed ecco che
ritorno col pensiero
e ascolto te
il passo tuo
il tuo respiro dietro me
A te che sei il mio presente
a te la mia mente
e come uccelli leggeri
fuggon tutti i miei pensieri
per lasciar solo posto al tuo viso
che come un sole rosso acceso
arde per me.   (aaaaah)
Na na na Na,na na Na na
Naa na na Na na
Na na Naa na na Na na
Naa na na Na na
Na na Naa na na Na na
che come un sole rosso acceso
arde per me.
","['C', 'Cmaj7', 'C6', 'C', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'C6', 'C', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'C6', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'Cmaj7', 'F', 'Fm', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'C', 'D', 'Dmaj7', 'D6add9', 'D', 'G', 'D', 'A', 'A', 'Em', 'A', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Dmaj7', 'D6add9', 'D', 'G', 'D', 'A', 'A', 'Em', 'A', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Dmaj7', 'D6add9', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'Dmaj7', 'G', 'Gm', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'D']"
35,Garden Party (ver 2),Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/garden-party-chords-854727,"Ooh   Ooh   Ooh   Ooh  ;   Ooh   Ooh   Ooh   Ooh
I went to a garden party to reminisce with my old friends.
A chance to share old memories   and play our songs again.
When I got to the garden party, they all knew my name,
But no one recog-nized  me,   I didn't look the same
But it's, all right now.       I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
People came from miles around. Everyone was there.
Yoko brought her walrus.   There was magic in the air.
And over in the corner, much to my surprise,
Mr. Hughes hid in Dylan's shoes   wearing his disguise.
But it's, all right now.        I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
Lot da da,    lot n da da da
I played them all the old songs, I thought that's why they came.
No one heard the music,    We didn't look the same.
I said hello to ""Mary Lou"", she belongs to me.
When I sang a song about a honky tonk,   it was time to leave.
But it's, all right now.          I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
Lot da da,    lot n da da da
Someone opened up the closet door and out stepped Johnny B. Goode,
Playing guitar like a ringin' a bell    and lookin' like he should.
If you gotta play at garden parties, I wish you a lotta luck
But if memories were all  I sang,     I'd rather drive a truck.
But it's, all right now.          I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
Lot da da,    lot n da da da
But it's, all right now.          I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
","['D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'Em7', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'Em7', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'Em7', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'Em7', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em7', 'A', 'D']"
36,Blue Country Home Made Ice Cream,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/blue-country-home-made-ice-cream-chords-3625718,"     Si tu veux connaitre le pays
Jamais tout à fait tristes
     Bleu comme le ciel quand il est dégagé
Bleu comme la mélancolie quand elle devient une musique
Viens avec moi
Destination
Blue Country
Viens avec moi
Comme on prend un bateau
Sur un solo d'harmonica
an accord de piano
Viens on s'en va
Dеstination
Blue Country
","['Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'A', 'G', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'A', 'G', 'Dmaj7']"
