,name,author,link,lyrics,chords
10,Good Gone Girl,Mika,https://tabs.ultimate-guitar.com/tab/mika/good-gone-girl-chords-877055,"Could you believe
The same old story
It never bores me
Though I've heard it all before.
Her name was Georgia
And she was gorgeous.
When she adored ya
The whole room would get to know.
Like a movie that is filled with lust
Coming at you with a double D bust.
At the bed of a wounded soldier
In a rush cause she's gettin older.
Hanging out in the fancy bars
With the boys who can play guitar.
Listen up cause I've got to warn ya
She's gonna make it out in California.
Hey you what's a good girl like you
Doin' in this crazy world?
Where's the good gone girl?
Dance, dance to the life you wanted
When you were only 17
With your good girl dream.
Oooh oooh ooh
oooh ooh ooh ooh
ooh ooh good gone girl
Could you believe
The same old phonies
Those painted ponies
That you've ridden all before.
Her name was April
But she was hateful.
Enough to make you want to
run right out the door.
I can tell you what you want the most
Hang around for the champagne toast.
When the end of the night gets tricky
Don't you know that beggars can't be picky?
Lookin' out for a man who's golden
Doesn't matter if he's old, he's rollin'.
Coming at you like a desperate hunter
Sugar daddy but he's just a munter.
Hey you what's a good girl like you
Doin' in this crazy world?
Where's the good gone girl?
Dance, dance to the life you wanted
When you were only 17
With your good girl dream.
Oooh oooh ooh
oooh ooh ooh ooh
ooh ooh good gone girl
She's walkin around all over the town.
Needs somebody to notice but the goodness gets her down.
She's happy to choose somebody to use.
Good gone girl she's got nothin left to lose.
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D']"
11,The Fear (ver 2),Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/the-fear-chords-774865,"I want to be rich and I want lots of money
I don’t care about clever I don’t care about funny
I want loads of clothes and fuckloads of diamonds
I heard people die while they are trying to find them
I’ll take my clothes off and it will be shameless
‘Cuz everyone knows that’s how you get famous
I’ll look at the sun and I’ll look in the mirror
I’m on the right track yeah I’m on to a winner
I don’t know what’s right and what’s real anymore
I don’t know how I’m meant to feel anymore
When do you think it will all become clear?
‘Cuz I’m being taken over by The Fear
I don’t know what’s right and what’s real anymore
I don’t know how I’m meant to feel anymore
When do you think it will all become clear?
‘Cuz I’m being taken over by The Fear
I don’t know what’s right and what’s real anymore
I don’t know how I’m meant to feel anymore
When do you think it will all become clear?
‘Cuz I’m being taken over by The Fear
","['F', 'Bb', 'Bbm', 'F', 'F', 'Bb', 'Bbm', 'F', 'F', 'Bb', 'Bbm', 'F', 'F', 'Bb', 'Bbm', 'F', 'F', 'Am', 'F', 'Eb', 'F', 'Am', 'F', 'Eb', 'F', 'Am', 'F', 'Eb', 'F', 'Am', 'F', 'Eb', 'F', 'Am', 'F', 'Eb', 'F', 'Am', 'F', 'Eb']"
12,Once When I Was Little,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/once-when-i-was-little-chords-737376,"  I was the one who would always jump in first
   I didn't think twice to look behind
   Got such a good feeling, just from playing in the dirt
Once when I was little
   We could build a rocket, fly to the moon
   Leave Tuesday morning, and be back for noon
   There wasn't nothing, nothing that we couldn't do
Oh, once when I was little, mmm, once when I was little
And yeah I could dream more then,  I could believe more then
That the world could only get better
I could be free more then,  I could pretend more then
That this life could only show me good times
Once when I was little
   There was a time when I trusted everyone
   There was no place that I wouldn’t go
 Spend all day on the hillside next to the barley mow
Oh, once when I was little, yeah  once when I was little
Yeah I could dream more then,  and I believed more then
That the world would only get better
I could be free more then,  and I could pretend more then
That this life could only show me good times
Once when I was little
    I used to feel so strong
Even when they tell me, tell me I was wrong
That I can't live in a magic world
Cause it's time for me to grow up
And I got to be like the rest of them
When I know things have been lost, oh
I could pretend more then,  and I could believe more then
That the world, it would only get better
Whoa, I could believe more then, yes I could
And I could pretend more then
That this life, it could only show me good times
Once when I was little
   So here comes the next one, the next in line
  Stay as young as you can, for the longest time
   Cause those days flew by like a breeze just passing through
Once when I was little.
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'C', 'D', 'Em', 'G7', 'C', 'Bm', 'D', 'C', 'D', 'Em', 'G7', 'C', 'Bm', 'D', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'F7', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'C', 'D', 'Em', 'G7', 'C', 'Bm', 'D7', 'C', 'D', 'Em', 'G7', 'C', 'Bm', 'D', 'Am', 'D/F#', 'F7', 'E7', 'Am', 'D', 'G', 'F7', 'E7', 'C', 'D', 'Em', 'G7', 'C', 'Bm', 'D', 'C', 'D', 'Em', 'G7', 'C', 'Bm', 'D', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G']"
13,Que Nadie,Manuel Carrasco,https://tabs.ultimate-guitar.com/tab/manuel-carrasco/que-nadie-chords-2524353,"Empezaron los problemas
Se enganchó a la pena
Se aferró a la soledad
Ya no mira las estrellas
Mira sus ojeras
Cansadas de pelear
Olvidándose de todo
Busca algún modo
De encontrar su libertad
El cerrojo que le aprieta
Le pone cadenas
Y nunca descansa en paz
Y tu dignidad se ha quedado esperando a que vuelva
Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Hundiéndote en silencio
Que nadie te obligue a morir
Cortando tus alas al volar
Que vuelvan tus ganas de vivir
En el túnel del espanto
Todo se hace largo
Cuando se iluminará
Amarrado a su destino
Va sin ser testigo
De su lento caminar
Tienen hambre sus latidos
Pero son sumisos
Y suenan a su compás
La alegría traicionera
Le cierra la puerta
O se sienta en su sofá
Y tu dignidad se ha quedado esperando a que vuelva
Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Hundiéndote en silencio
Que nadie te obligue a morir
Cortando tus alas al volar
Que vuelvan tus ganas de vivir
Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Hundiéndote en silencio
Que nadie te obligue a morir
Cortando tus alas al volar
Que vuelvan tus ganas de vivir
","['G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'Am', 'AmM7', 'Am7', 'D', 'G', 'B7', 'Em', 'C', 'A7', 'D', 'B7', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'Am', 'AmM7', 'Am7', 'D', 'G', 'B7', 'Em', 'C', 'A7', 'D', 'B7', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G']"
14,Sin Miedo A Nada,Álex Ubago,https://tabs.ultimate-guitar.com/tab/54633,"Me muero por suplicarte, que no te vayas mi vida
me muero por escucharte  decir las cosas que nunca digas, más
me callo y te marchas, mantengo la esperanza
de ser capaz algún día,  de no esconder las heridas
que me duelen al pensar que te voy queriendo cada día un poco más
Cuánto tiempo vamos a esperar
Me muero por abrazarte y que me abraces tan fuerte
me muero por divertirte   y que me beses cuando despierte
acomodado en tu pecho hasta que el sol aparezca
Me voy perdiendo en tu aroma,  me voy perdiendo en tus labios
que se acercan susurrando palabras que llegan a este pobre corazón
Voy sintiendo el fuego en mi interior
Me muero por conocerte, saber qué es lo que piensas
abrir todas tus puertas y vencer esas tormentas
que nos quieran abatir
Centrar en tus ojos mi mirada, cantar contigo al alba
besarnos hasta desgastarnos nuestros labios
Y ver en tu rostro cada día crecer esa semilla
crear, soñar, dejar todo surgir, apartando el miedo, a sufrir
Me muero por explicarte lo que pasa por mi mente
me muero por intrigarte
y seguir siendo capaz de sorprenderte
Sentir cada día ese flechazo al verte
qué más dará lo que digan
qué más dará lo que piensen si estoy loco es cosa mía
Y ahora vuelvo a mirar el mundo a mi favor
vuelvo a ver brillar la luz del sol.
","['Bm', 'Bm', 'Em', 'A', 'A7', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'F#', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'Bm', 'Em', 'A', 'A7', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'F#', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'F#', 'G', 'A', 'A7', 'D', 'Em', 'G', 'A', 'Bm', 'Bm', 'Em', 'A', 'A7', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'F#', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm']"
15,Umbrella (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/umbrella-chords-607457,"You had my heart, and we'll never be world apart
Maybe in magazines, but you'll still be my star
Baby cause in the Dark, You can see shiny Cars
And that's when you need me there
With you I'll always share
Because 
When the sun shines
We’ll shine together 
Told you I'll be here forever 
That I'll always be your friend 
Took an oath Imma stick it out till the end
Now that it's raining more than ever
Know that we still have each other 
You can stand under my Umbrella (2x)
(Ella ella eh eh eh)
Under my umbrella 
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh eh eh eh)
These fancy things, will never come in between
You're part of my entity, Here for Infinity
When the war has took its part
When the world has dealt its cards
If the hand is hard, Together we'll mend your heart
   You can run into my Arms
It's okay don't be alarmed
So Gonna let the rain pour
I'll be all you need and more 
It's raining (raining)
Ooo baby it's raining 
baby come into me 
Come into me 
It's raining (raining)
Ooo baby it's raining
You can always come into me
Come into me......
","['Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Fm', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Bb', 'Gb', 'Ab', 'Bb', 'Gb', 'Fm', 'Gb', 'Ab', 'Fm', 'Bbm', 'Gb', 'Ab', 'Fm', 'Bbm']"
16,When You Look Me In The Eyes (ver 9),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/when-you-look-me-in-the-eyes-chords-907410,"  If the heart is always searching,
Can you ever find a home?
I've been looking for that someone,
Dreams can't take
The place of loving you
There's gotta be a million reasons
Why it's true
When you look me in the eyes
And tell me that you love me
Everything's alright
When you're right here by my side
When you look me in the eyes
I catch a glimpse of heaven
I find my paradise
When you look me in the eyes
  How long will I be waiting
To be with you again?
I'm gonna tell you that I love you
I can't take a day without you here
You're the light that make my darkness disappear
When you look me in the eyes
And tell me that you love me
Everything's alright
When you're right here by my side
When you look me in the eyes
I catch a glimpse of heaven
I find my paradise
  More and more, I start to realize
I can reach my tomorrow
I can hold my head up high
And it's all because you're by my side
When you look me in the eyes
And tell me that you love me
Everything's alright
When you're right here by my side
When I hold you in my arms
I know that it's forever
I just got to let you know
I never wanna let you go
'Cause when you look me in the eyes
And tell me that you love me
Everything's alright
When you're right here by my side
When you look me in the eyes
I catch a glimpse of heaven
Oh, I find my paradise
When you look me in the eyes
          Woah yea
","['G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'Cmaj7', 'G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'Cmaj7', 'G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'Cmaj7', 'G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'Cmaj7', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'C', 'Cmaj7', 'G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'G', 'D', 'Cadd9', 'C', 'Cmaj7', 'G', 'D', 'Cadd9', 'C', 'G']"
17,Looking Through The Eyes Of Love,Melissa Manchester,https://tabs.ultimate-guitar.com/tab/melissa-manchester/looking-through-the-eyes-of-love-chords-1427344,"Please, don't let this feeling end
It's everything I am
Everything I want to be
I can see what's mine now
Finding out what's true
Since I found you
Looking through the eyes of love
Now, I can take the time
I can see my life
As it comes up shining now
Reaching out to touch you
I can feel so much
Since I found you
Looking through the eyes of love
And now, I do believe
That even in a storm we'll find some light
Knowing you're beside me, I'm all right
Please, don't let this feeling end
It might not come again
And I want to remember
How it feels to touch you
How I feel so much
Since I found you
Looking through the eyes of love
","['C', 'CM7', 'C7', 'F', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Am', 'Em', 'Dm', 'G', 'Em', 'Am7', 'F', 'E7', 'Am', 'Am7', 'D7', 'Dm', 'G', 'C', 'CM7', 'C7', 'F', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Am', 'Em', 'Dm', 'G', 'Em', 'Am7', 'F', 'E7', 'Am', 'Am7', 'D7', 'Dm', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'CM7', 'C7', 'F', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Am', 'Em', 'Dm', 'G', 'Em', 'Am7', 'F', 'E7', 'Am', 'Am7', 'D7', 'Dm', 'G', 'C']"
18,Like It Like That,Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/like-it-like-that-chords-900263,"Ain't it a funny thing, How you run to me
When he sends you spinning out of control to the N-th degree
You know I make it right, I'm at your command
You can tell me anything you want, You know im gonna understand
I won't let you down, break it down-d-down-d-down
Never let you down, break it down
Hey-yo, do ya like it like that
I'm the only one who can love ya like that
Now, Hey-yo, do ya like it like that
I'm the only one who can love ya like that, hey
So should I shut my mouth, And should I hide my heart
Or should I let it out into the light, That you and him should be apart
Is he hangin on, To every word you speak
Does he rub your back and play with your hair until u fall asleep
I don't think so, baby
I won't let you down, break it down-d-down-d-down
Never let you down, break it down
Hey-yo, do ya like it like that
I'm the only one who can love ya like that
Now, Hey-yo, do ya like it like that
I'm the only one who can love ya like that
He might say he's in love with you
But he'll never do the things that I can do
You can be your watch with the diamond band
Because I know your better than the back of your hand
","['B', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'B7', 'B7', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'B', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'B7', 'B7', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'B', 'B', 'B', 'B', 'B']"
19,Parce Quon Vient De Loin (ver 2),Corneille,https://tabs.ultimate-guitar.com/tab/corneille/parce-quon-vient-de-loin-chords-697325,"Nous sommes nos propres pères
Si jeunes et pourtant si vieux, ça me fait penser....tu sais
Nous sommes nos propres mères
Si jeunes et si sérieux, mais ça va changer
On passe le temps à faire des plans pour le lendemain
Pendant que le beau temps passe et nous laisse vide et incertain
On perd trop de temps à suer et s'écorcher les mains
A quoi ça sert si on n'est pas sûr de voir demain
A rien
Alors on vit chaque jour comme le dernier
Et vous feriez pareil si seulement vous saviez
Combien de fois la fin du monde nous a frôlés
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin
Quand les temps sont durs
On se dit: ""Pire que notre histoire n'existe pas""
Et quand l'hiver perdure
On se dit simplement que la chaleur nous reviendra
Et c'est facile comme ça
Jour après jour, on voit combien tout est éphèmere
Alors même en amour, j'aimerai chaque reine
L'air est trop lourd, quand on ne vit que sur des prières
Moi je savoure chaque instant
Bien avant que s'éteigne la lumière
Alors on vit chaque jour comme le dernier
Et vous feriez pareil si seulement vous saviez
Combien de fois la fin du monde nous a frôlés
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin
Jour après jour
On voit combien tout est éphémère
Alors vivons pendant qu'on peut encore le faire
Mes chers
Alors on vit chaque jour comme le dernier
Et vous feriez pareil si seulement vous saviez
Combien de fois la fin du monde nous a frôlés
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin
Alors on vit chaque jour comme le dernier
Et vous feriez pareil si seulement vous saviez
Combien de fois la fin du monde nous a frôlés
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin
Parce qu'on vient de loin x5
","['Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'F#m', 'G', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'D', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'Bm', 'G', 'Em7', 'A', 'F#m', 'G', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'D', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A', 'Bm7', 'G6', 'Em7', 'A6', 'F#m', 'F#m', 'F#m', 'G', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'D', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'D', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A6', 'Bm', 'G', 'Em7', 'A', 'Bmmaj7', 'Gadd9', 'Em7', 'A']"
20,One Fine Day,David Byrne,https://tabs.ultimate-guitar.com/tab/david-byrne/one-fine-day-chords-798158,"Saw the wandrin' eye- inside my heart
Shouts and battle cries- from ev'ry part
I can see those tears- ev'ry one is true
When the door appears- I'll go right through---oooh
I stand in liquid light- like ev'ryone
I built my life with rhymes- to carry on
And it gives me hope- to see you there
The things I used to know- that one fine
One Fine Day...
In a small dark room- where I will wait
Face to face I find- I contemplate
Even though a man- is made of clay
Ev'rything can change- one fine-
One Fine Day...
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G']"
21,Chasing Pavements (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-784733,"I’ve made up my mind, don’t need to think it over,
If I’m wrong I am right, don’t need to look no further,
This ain’t lust, I know this is love.  But                             
if I tell the world, I'll never say enough
Cause it was not said to you, and that’s exactly what I need to do
if I end up with you
Should I give up or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste even if I knew my place
should I leave it there
Should I give up or should I just keep chasing pavements
even if it leads nowhere.
I build myself up and fly around in circles
Waiting as my heart drops and my back begins to tingle
Finally could this be it oh
Should I give up or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste even if I knew my place
should I leave it there
Should I give up or should I just keep chasing pavements
even if it leads nowhere. Yeah
Should I give up or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste even if I knew my place
should I leave it there
Should I give up or should I just keep on chasing pavements
Should I just keep on chasing pavements. Oh-oh
Should I give up or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste even if I knew my place
should I leave it there
Should I give up or should I just keep chasing pavements
even if it leads nowhere. Yeah
","['Cm', 'Gm', 'Fm', 'G7', 'Fm', 'Gm', 'Eb', 'Gm', 'Eb', 'G7', 'Cm', 'G7', 'Fm', 'Gm', 'Ab', 'A#', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Ab', 'G7', 'Eb', 'Cm', 'Gm', 'Fm', 'G7', 'Fm', 'Gm', 'Ab', 'A#', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Ab', 'G7', 'Eb', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Cm', 'Fm', 'G7', 'Cm', 'Ab', 'A#', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Fm', 'G7', 'Ab', 'Fm', 'G7', 'Ab', 'G7', 'Eb']"
22,Because You Lived,Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/because-you-lived-chords-1714947,"Staring out at the rain with a heavy heart
It's the end of the world in my mind
Then your voice pulls me back like a wake up call
I've been looking for the answer, somewhere
I couldn't see that it was right there
But now I know what I didn't know 
Because you live and breathe
Because you make me believe in myself when nobody else can help
Because you live girl, my world has twice as many stars in the sky
It's alright, I survived, I'm alive again
Cause of you, made it through every storm
What is life, what's the use if you're killing time
I'm so glad I found an angel, someone
Who was there when all my hopes fell
I wanna fly, looking in your eyes
Because you live and breathe
Because you make me believe in myself when nobody else can help
Because you live girl, my world has twice as many stars in the sky
Because you live, I live
Because you live there's a reason why, I'll carry on when I lose the fight
I want to give what you've given me always
Because you live and breathe
Because you make me believe in myself when nobody else can help
Because you live girl, my world has twice as many stars in the sky
Because you live and breathe
Because you make me believe in myself when nobody else can help
Because you live girl, my world has everything I need to survive
Because you live, I live, I live
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Gsus4', 'G', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'E/G#', 'A', 'F#m7', 'E', 'Dsus2', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Gsus4', 'G', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'E/G#', 'A', 'F#m7', 'E', 'Dsus2', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Cm7', 'Bb', 'Bb', 'Ab', 'F7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G/B', 'C', 'Am7', 'G', 'Fsus2', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G/B', 'C', 'Am7', 'G', 'Fsus2', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
23,Sway (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/756713,"When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I go weak
I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I go weak
I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
When marimbas start to play
When you push, make me sway
Like an ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
","['C#m', 'Dm', 'Am', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'C', 'F', 'A', 'Dm', 'A', 'C#m', 'Dm', 'C#m', 'Dm', 'C', 'F', 'A', 'Dm', 'A', 'C#m', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'Ddim', 'Ebm', 'Ddim', 'Ebm', 'Ddim', 'Ebm', 'Ddim', 'Ddim', 'Ddim', 'Ebm', 'Ddim', 'Ebm']"
24,Abrazame (ver 3),Camila,https://tabs.ultimate-guitar.com/tab/camila/abrazame-chords-811079,"Tienes que saber que es lo último que pido
que estoy desesperado y según mis latidos
no me queda mucho 
tiempo a mi favor
Y antes de perder de vista mi camino
quiero mirarte un poco y soñar que el destino
es junto a ti mi amor
Quédate un segundo aquí a hacerme compañía
y quédate tantito más quiero sentirte mía
Y abrázame 
y abrázame
Hoy me he dado cuenta que no había sentido
tanto miedo antes que yo no decido
que Dios va a hacer mejor
y antes de perder de vista mi camino
Quiero mirarte un poco y soñar que el destino
es junto a ti mi amor
Quédate un segundo aquí a hacerme compañía
y quédate tantito más quiero sentirte mía
Y abrázame 
y abrázame
Dame una razón para quedarme             
yo no quiero tu compasión
quiero que estés conmigo
hasta que me haya ido
Y abrázame 
y abrázame
","['A', 'E', 'A', 'Esus2', 'E', 'A', 'E', 'A', 'E', 'G#m', 'A', 'G#m', 'A', 'E', 'E', 'A', 'Esus2', 'E', 'A', 'Esus2', 'E', 'A', 'Esus2', 'E', 'A', 'E', 'G#m', 'A', 'G#m', 'A', 'E', 'E', 'G#m', 'A', 'G#m', 'A', 'E', 'E']"
25,Rise And Fall,Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/rise-and-fall-chords-415954,"Sometimes in life you feel the fight is over,   (over)
And it seems as though the writings on the wall,(yeah) 
Superstar you finally made it,
But once your picture becomes tainted,
It's what they call,
The rise and fall (x2) 
Now I know, 
I made mistakes,
Think I don't care,
But you don't realise what this means to me,
So let me have,
Just one more chance,
I'm not the man I used to be,
Used to beeeeeeeeeee 
","['F#m', 'C#m/E', 'Bm/D', 'Fdim', 'F#m', 'C#m/E', 'Bm/D', 'Fdim', 'F#m', 'C#m/E', 'Bm/D', 'Fdim', 'F#m', 'C#m/E', 'Bm/D', 'Fdim', 'D', 'C#m7', 'Bm7', 'A', 'D', 'C#m7', 'Bm7', 'Esus4']"
