,name,author,link,lyrics,chords
10,A Simple Life,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/a-simple-life-chords-1761169,"Show me the magic
I must've lost it somewhere
In my dreams, so far away
I turned around, everything's changing but me
Where is the soul in my song? 
Once there was heaven in my eyes
Whatever happened to those skies? 
Somebody show me how to
Get back to the simple life
Out of the blue
Temptation's all around me
The train came along and I got on board
I danced with the darkness
The skies were the limit
It's such a long way to fall
Once there was heaven in my eyes
Whatever happened to those skies? 
Somebody show me how to
Get back to the simple life
'cause I've done my time in paradise
I've tried it all maybe once or twice
Somebody show me how to
Get back to the simple life
Stars keep me going
And the moon is there to light my way
I need to go where my heart is free
Looking for the way back, hoping for the way back
(Instrumental lead-in over chorus chords)
Somebody show me how to
Get back to the simple life
'cause I've done my time in paradise
I've tried it all maybe once or twice
Somehow the grass was always greener
On the other side
Once there was heaven in my eyes
Whatever happened to those skies? 
Somebody show me how to
Get back to the simple life
I've tried it all maybe once or twice
Somebody show me show show show me
A simple life
Once there was heaven in my eyes
Once there was heaven in my eyes
Somebody show me, show me... (Fade out)
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'G', 'E', 'A', 'Asus4', 'A', 'Asus4', 'F#m', 'E', 'D', 'Bm', 'Bm/A', 'G', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'G', 'E', 'A', 'Asus4', 'A', 'Asus4', 'F#m', 'E', 'D', 'Bm', 'Bm/A', 'G', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'Asus4', 'F#m', 'E', 'D', 'Bm', 'Bm/A', 'G', 'D', 'A', 'C#m', 'D/B', 'G', 'C#m', 'F#m', 'G', 'E', 'A', 'Asus4', 'A', 'Asus4', 'F#m', 'E', 'D', 'Bm', 'Bm/A', 'G', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'Asus4', 'F#m', 'E', 'D', 'Bm', 'Bm/A', 'G', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'Asus4', 'F#m', 'E', 'D', 'Bm', 'Bm/A', 'G', 'D', 'A', 'Asus4', 'F#m', 'E', 'D', 'Bm', 'Bm/A', 'G', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'Asus4', 'F#m', 'E', 'D', 'G', 'A', 'Asus4', 'A']"
11,You Gotta Be (ver 5),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-1837640,"Listen as your day unfolds, challenge what the future holds
Try and keep your head up to the sky
You gotta be bad,  you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
    All I know, all I know, Love will save the day
Herald what your mother said / Read the books your father read
Try to solve the puzzles in your own sweet time
Some may have more cash than you / Others take a different view, 
my    oh    my / hey, hey
You gotta be bad,  you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
    All I know, all I know, Love will save the day
Time asks no questions, it goes on without you
Leaving you behind if you can't stand the pace
World keeps on spinning, can't stop it, if you try to
This time it's danger staring you in the face
You gotta be bad,  you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
    All I know, all I know, Love will save the day
    All I know, all I know, Love will save the day
","['Bb2', 'C', 'Dm7', 'Bb2', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'Bb2', 'F/C', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'DbM9', 'Cm7', 'Eb', 'F', 'Bb2', 'C', 'Dm7', 'Bb2', 'C', 'F', 'Bb2', 'C', 'Dm7', 'DbM9', 'Bb/C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'Bb2', 'F/C', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'DbM9', 'Cm7', 'Eb', 'F', 'Gm7', 'F/A', 'Bb2', 'Am', 'C', 'Gm7', 'F/A', 'Bb2', 'Bb2', 'F/C', 'C', 'Dm7', 'Bb2', 'F/C', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'DbM9', 'Cm7', 'Eb', 'F', 'DbM9', 'Cm7', 'Eb', 'F']"
12,You Gotta Be (ver 6),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-2771605,"Listen as your day unfolds
Challenge what the future holds
Try to keep your head up to the sky
Lovers they may cause you tears
Go ahead, release your fears
Stand up and be counted
Don't be ashamed to cry
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
Herald what your mother said
Read the books your father read
Try to solve the puzzles in your own sweet time
Some may have more cash than you
Others take a different view
My oh my heh, hey, hey
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
Time asks no questions, it goes on without you
Leaving you behind if you can't stand the pace
The world keeps on spinning
You can't stop it, if you try to
This time it's danger staring you in the face
Remember, listen as your day unfolds
Challenge what the future holds
Try and keep your head up to the sky
Lovers, they may cause you tears
Go ahead release your fears
My oh my heh, hey, hey
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
You got to be bold, you got to be bad, got to be wise
Don't ever say
Gotta be hard, not too too hard
All I know is love will save the day
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough...
","['C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C']"
13,Vincent Starry Starry Night,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/vincent-starry-starry-night-chords-1901415,"Starry starry night, paint your palette blue and gray,
look out on a summer's day
with eyes that know the darkness in my soul.
Shadows on the hills, sketch the trees and the daffodils,
catch the breeze and the winter chills
in colors on the snowy linen land.  
Now I understand   what you tried to say to me,
how you suffered for your sanity,
how you tried to set them free.  
They would not listen they did not know how.
perhaps they'll listen now . 
Starry starry night, flaming flowers that brightly blaze,
swirling clouds in violet haze
reflect in Vincent's eyes of china blue.
Colors changing hue, morning fields of amber grain,
weathered faces lined in pain
are soothed beneath the artist's loving hand. 
Now I understand   what you tried to say to me,
how you suffered for your sanity,
how you tried to set them free.  
They would not listen they did not know how.
perhaps they'll listen now. 
For they could not love you,    but still your love was true,
and when no hope was left inside on that starry starry night  
you took your life as lovers often do,
but I could have told you Vincent,
this world was never meant for one as beautiful as you.  
Starry starry night, portraits hung in empty halls,
frameless heads on nameless walls
with eyes that watch the world and can't forget.
Like the strangers that you've met, the ragged men in ragged clothes,
the silver thorn of bloody rose
lie crushed and broken on the virgin snow.  
Now I think I know    what you tried to say to me,
how you suffered for your sanity,   how you tried to set them free.
They did not listen, they're not listening still, perhaps they never will. 
","['D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A#', 'D', 'B7', 'Em', 'A', 'A7', 'D', 'G', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'D']"
14,Only When I Sleep (ver 3),The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/only-when-i-sleep-chords-1152762,"You're only just a dreamboat 
Sailing in my head
You swim my secret ocean 
Of coral blue and red
Your smell is incense burning
Your touch is silken yet
It reaches through my skin
Moving from within
And clutches at my breast
Chorus: But it's only when I sleep 
        I see you in my dreams
        Got me spinning round and round
        Turning upside down
        But I only hear you breathe       
        Somewhere in my sleep        
        Got me spinning round and round        
        Turning upside down
And when I wake from slumber
Your shadow's disappeared
Your breath is just a sea mist 
Surrounding my body
I'm working through the daytime
But when it's time to rest
I'm lying in my bed
Listening to my breath
Falling from the edge
But it's only when I sleep
Yeah Yeah Yeah
Yeah Yeah Yeah
Yeah Yeah Yeah
It's reaching through my skin
Moving from within
And clutches at my breast........
","['Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'D', 'G', 'F#', 'Bm', 'D', 'E', 'Em', 'A', 'Bm', 'D', 'E', 'Em', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'D', 'G', 'F#', 'D', 'D', 'D', 'F#', 'D', 'G', 'F#']"
15,Queen Of Hollywood,The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/queen-of-hollywood-chords-16245,"She drove a long way through the night
>From an urban neighbourhood
She left her mother in a fight
For a dream misunderstood
And her friends they talk on corners
They could never comprehend
But there was always something different
In the way she held a stare
And the pictures that she painted
Were of glamour and of flair
And her boyfriend though he loved her
Knew he couldn't quite fulfill
He could never meet her there
She's never gonna be like the one before
She read it in her stars that there's something more
No matter what it takes no matter how she breaks
She'll be the queen of Hollywood
yeah, yeah
She's believing in a dream
It's a loaded fantasy
Yeah, yeah, yeah, yeah
Da da da da da da  
Da da da da da da  
","['G', 'C', 'G', 'C', 'Em', 'F', 'D', 'G', 'C', 'G', 'C', 'Em', 'F', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F', 'C', 'G', 'F', 'Dm', 'F', 'C', 'F', 'G', 'F', 'C', 'F']"
16,Conviction Of The Heart,Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/conviction-of-the-heart-chords-1185529,"Where are the dreams that we once had
This is the time to bring them back
What were the promises
Caught on the tips of our tongues?
Do we forget or forgive There's a whole other life waiting to be lived
When One day we're brave enough To talk with Conviction of the Heart.
One with the earth, with the sky, one with everything in life
I believe we'll survive If we only try
How long must we all wait to change
This world bound in chains that we live in
To know what it is to forgive,
And be forgiven
","['D5', 'G5', 'D5', 'G5', 'Bm', 'Em', 'Bm', 'Em', 'F#', 'G5', 'A', 'Bm', 'A', 'Dsus4', 'D', 'G5', 'Gsus2', 'G5', 'A', 'Em', 'A', 'Em', 'F#', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'G5', 'D/F#', 'Em', 'A', 'Em', 'G', 'D/F#', 'G5', 'Gsus2', 'G5']"
17,Conviction Of The Heart (ver 2),Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/conviction-of-the-heart-chords-3634034,"//////// | ////// // 
//////// | ////// //
 Where are the dreams that we once had?
This is the time To bring them back
What were the promises
Caught on the tips of our tongues?
Do we forget or forgive?
There's a whole other life
Waiting to be lived when
One day we're brave enough
To talk with conviction of the 
heart (Intro pattern))
 And down your streets I've walked alone
As if my feet were not my own
Such is the path I chose
Doors I have opened and closed
I'm tired of living this life
Fooling myself, believing we're right
when I've never given love
With any conviction of the (heart)
One with the earth With the sky
One with everything in life
I believe we'll survive
If we only try How long must we 
all wait to change
This world bound in chains 
that we live in
To know what it is to forgive 
and be forgiven?
 Too many years of taking now
Isn't it time to stop somehow?
Air that's too angry to breathe
Water our children can't drink
You've heard it Hundreds of times
You say you're aware    Believe, 
and you care
do you care enough       Where's your 
conviction of the heart? (Intro pattern)
One with the Earth With the sky
One with everything in life
I believe it will start
With conviction of the heart
With the Earth With the sky
One with everything in life
I believe it will start
With conviction of the heart
","['G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'G/B', 'C', 'C', 'D', 'Em', 'D/F#', 'Am', 'G/B', 'C', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'G/B', 'C', 'C', 'D', 'Em', 'D/F#', 'Am', 'G/B', 'C', 'D', 'Em6', 'Am', 'Am', 'G/B', 'C', 'D', 'Em', 'Am', 'G', 'D/F#', 'C', 'Gsus', 'G', 'D/F#', 'Em', 'Am', 'G', 'D/F#', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'G/B', 'C', 'C', 'D', 'Em', 'D/F#', 'Am', 'G/B', 'C', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'C', 'C', 'Em', 'D', 'G']"
18,Hold On To What,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/hold-on-to-what-chords-2893172,"She'd given everything she could give
Twenty years of kindness made her sad
Kindness never made enough to live
So she sold the very last thing that she had
As she held her hand out to him
As he drove around the block
He mouthed through the window, ""Just hold on""
""I've held on many years now
And I haven't found a lot""
Hold on, hold on to what?
So hold on, hold on to what?
Hold on, hold on to what?
Hold on, hold on to what?
Holding on is harder
When it's something you've not got
I'll need a pair of stilts if I'm to
Ever reach the top
So hold on, hold on to what?
Hold on, hold on to what?
Hold on, hold on to what?
Many years of service with a smile
Up shit creek and down the Rhine
Gibraltar Rock and now the Emerald Isle
He'd shined every shoe that he could shine
And as he lay in his own blood
Screaming, ""I've been shot""
He heard the Major whisper, ""Just hold on""
""I've held on all these years now
Now what medal have I got?'
Hold on, hold on to what?
So hold on, hold on to what?
Hold on, hold on to what?
Hold on, hold on to what?
Holding on is harder
When it's something you've not got
I'll need a pair of stilts if I'm to
Ever reach the top
So hold on, hold on to what?
Hold on, hold on to what?
Hold on, hold on to what?
Sixty years, and he's looking his worst
Sitting in the park where she'd died
Running hands through his final hair
These are the words that he cried:
(Hold on, hold on, hold on)
""To achieve the American dream you need a trampoline
To achieve the counter effect get that whiskey down your neck
""To achieve the American dream you need a trampoline
To achieve the counter effect get that whiskey down your neck
Chamberlain had his paper (Hold on)
Jesus had his cross (Hold on)
They held on (Hold on)
We held on to what?
(Hold on, hold on
Hold on)
Chamberlain had his paper (Hold on)
Jesus had his cross (Hold on)
They held on (Hold on)
We held on to what?
(Hold on, hold on
Hold on)
Chamberlain had his paper (Hold on)
Jesus had his cross (Hold on)
They held on (Hold on)
We held on to what?
(Hold on, hold on, Hold on)
We held on to what?
(Hold on, hold on, Hold on)
We held on to what?
(Hold on, hold on, Hold on)
We held on to what?
(Hold on, hold on, Hold on)
We held on to what?
","['Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Gm', 'F', 'C', 'Eb', 'Gm', 'F', 'C', 'Eb', 'Gm', 'F', 'C', 'Eb', 'Gm', 'F', 'C', 'Eb', 'Gm', 'F', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm']"
19,Good As Gold,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/good-as-gold-chords-28756,"Don´t know what I´m doing here
I´ll carry on regardless
Got enough money for one more beer
I`ll carry on regardless
Good as gold but stupid as mud
He´ll carry on regardless
They´ll bleed his heart ´til there´s no more blood
By carry on regardless
Carry on with laugh
Carry on with cry
Carry on with brown under moonlit sky
I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
I want it in this
I want it in this
Got one note to last all week
I`ll carry on regardless
The hill to the happiness is far too steep
I`ll carry on regardless
Dried his mouth in the Memphis sun
He carried on regardless
Tried to smile but he bit his tongue
But carry on regardless
Carry on with work
Carry on with love
Carry on with cheering anything above
I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
I´ll have it in this
I´ll have it in this
I don´t want silver, I just want gold
Carry on regardless
Bronze is for the sick and the old
But carry on regardless
I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
I´ll have it in this
","['Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
20,Good As Gold (ver 2),The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/good-as-gold-chords-3044098,"Don´t know what I´m doing  here
I´ll carry on regard-less
Got enough money for one more beer
I`ll carry on regard-less
Good as gold but stupid as mud
He´ll carry on regard-less
They´ll bleed his heart ´til there´s no more blood
But carry on regard-less
Carry on with laugh
Carry on with cry
Carry on with brown under moonlit skies
 I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the    palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
  I want it in this
Got one note to last all week
I`ll carry on regard-less
The hill to the happiness is far too steep
I`ll carry on regard-less
Dried his mouth in the Memphis sun
He carried on regard-less
Tried to smile and he bit his tongue
But carry on regard-less
Carry on with laugh
Carry on with cry
Carry on with cheering anything above
 I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the    palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
  I want it in this
I don´t want silver, I just want gold
 Carry on regard-less
Bronze is for the sick and the old
But carry on regard-less
 I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the    palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
  I´ll have it in this
","['Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Gm7', 'Cm7', 'F7sus4', 'Bbsus2', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F']"
21,No Me Platiques Más,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557846,"NO ME PLATIQUES MAS
LO QUE DEBIO PASAR
ANTES DE CONOCERNOS
SE QUE HAS TENIDO
HORAS FELICES
AUN SIN ESTAR CONMIGO.
LEJOS DE MI CARIÑO.
TE QUIERO TANTO QUE ME ENCELO
HASTA DE LO QUE PUDO SER
Y ME FIGURO QUE POR ESO
ES QUE YO VIVO TAN INTRANQUILO.
","['Bbmaj7', 'Cm7', 'Bmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'Ab7', 'Dm7', 'D#dim', 'Cm7', 'F7/9b', 'Bbmaj7', 'G7/9b', 'Cm7', 'F7/9b', 'Bbmaj7', 'Fm7/9', 'Bb7', 'Ebmaj7', 'Ebm7/9', 'Ab7/9b', 'Dbmaj7', 'Cm7', 'F7/9']"
22,La Puerta,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/la-puerta-chords-354101,"La puerta se cerro detras de ti 
y nunca mas volviste aparecer. 
Dejaste abandonada la ilusion 
Que habia en mi corazon por ti. 
La puerta se cerro detras de ti 
Y asi detras de ti se fue mi amor 
Creyendo que podria convencer 
a tu alma de mi padecer. 
Pero es que no supiste soportar 
Las penas que nos dio    
La mesma adversidad 
Asi como tambien nos dio felicidad 
Nos vino a castigar con el dolor. 
","['E', 'F#m', 'B7', 'E', 'F#m', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'F#m', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'Bm', 'E7', 'A', 'Am', 'D7', 'G', 'C', 'B7']"
23,Cuando Vuelva A Tu Lado,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/cuando-vuelva-a-tu-lado-chords-1557742," Cuando vuelva a tú lado
 No me niegues tus besos
 Que el amor que te he dado
 No podrás olvidar
 No me preguntes nada
 Que nada he de explicarte
 Que el beso que negaste
 Ya no lo puedes dar
 Cuando vuelva a tú lado
 Y esté solo contigo
 Las cosas que te digo
 No repitas jamás, por compasión
 Une tu labio al mío
 Y estréchame en tus brazos
 Y cuenta a los latidos
 De nuestro corazón
 No me preguntes nada
 Que nada he de explicarte
 Que el beso que negaste
 Ya no lo puedes dar
 Cuando vuelva a tú lado
 Y esté solo contigo
 Las cosas que te digo
 No repitas jamás, por compasión
 Une tu labio al mío
 Y estréchame en tus brazos
 Y cuenta a los latidos
 De nuestro corazón
","['G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'B7', 'Em', 'A7', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'G7', 'C', 'F7', 'G', 'E', 'Am', 'D7', 'G', 'B7', 'Em', 'A7', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'G7', 'C', 'F7', 'G', 'E', 'Am', 'D7', 'G']"
