,name,author,link,lyrics,chords
10,Hi-De-Ho,Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/hi-de-ho-chords-1765563,"Hi-de-ho, hi-de-hi,
Gonna get me a piece of the sky
Gonna get me some of that old sweet roll...
singing hi-de-hi-de-hi-de-hi-de-ho...
I've been down so low
Bottom looked like up
Once I felt like second saves
Was enough to fill my cup
Now I offered all I had
But it ain't no way to live
Being taken by the ones who have 
the least amount to give
Singing Hi-de-ho, hi-de-hi,
Gonna get me a piece of the sky
Gonna get me some of that old sweet roll...
singing hi-de-hi-de-hi-de-hi-de-ho...
Once I met the devil - 
he was mighty slick
Tempted me with worldly goods
Said I could have my pick
But when he laid the paper on me
And showed me where to sign
I said, ""Thank you very kindly
But I'm in too great a need of mine""
Singing hi-de-ho, hi-de-hi
Gonna get me a piece o' that sky
Gonna find me some o' that old sweet roll
Singing Hi de hi de hi de hi de ho
Hi de hi de hi de hi de ho
Talking about hi de hi de hi de hi de ho
Singing hi de hi de hi de hi de ho
Hi de hi de hi de hi de ho
Hi de hi de hi de hi de ho
Hi de hi de hi de hi de ho
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
11,I Natt Är Jag Din (ver 2),Tomas Ledin,https://tabs.ultimate-guitar.com/tab/2549127,"Dra ner rullgardinen, Släck alla lampor som stör.
Lägg dig ner o lyssna, på stadens skrik utanför.
Vänd dig om sakta och le som bara du gör.
I natt är jag din. I natt är du min.
Och ingen ska, få ta, natten ifrån oss.
Nu är timmen slagen, det är slut på blickar och prat.
Jag bjuder dig min kropp, serverad på silverfat.
Allt som hörs i huset är grannens TV-apparat.
I natt är jag din. I natt är du min.
Och ingen ska, få ta, natten ifrån oss.
I natt är jag din. I natt är du min.
Och ingen ska, få ta, natten ifrån oss. (2x)
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'F#m', 'F#', 'B', 'E', 'A', 'F#m', 'E', 'E', 'A', 'F#m7', 'E', 'A', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'F#m', 'F#', 'B', 'E', 'A', 'F#m', 'E', 'E', 'A', 'F#m7', 'E', 'E', 'A', 'F#m', 'E', 'E', 'A', 'F#m7', 'E']"
12,Till,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/till-chords-3711215,"You are my reason to live
All I own I would give
Just to have you adore me
Till the moon deserts the sky
Till the all the seas run dry
Till then I'll worship you
Till the tropic sun grows cold
Till this young world grows old
My darling, I'll adore you
You are my reason to live
All I own I would give
Just to have you adore me
Till the rivers flow upstream
Till lovers cease to dream
Till then I'm yours, be mine
","['F', 'Am', 'Bb', 'G', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Bb', 'C/Bb', 'Am', 'Dm', 'Gm', 'C', 'F', 'Am', 'Bb', 'G', 'C', 'Eb', 'Ab', 'Cm', 'Bbm', 'Db/Eb', 'Eb', 'Ab', 'Gb/Ab', 'Ab', 'Gb/Ab', 'Ab']"
13,If I Could Change Your Mind,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/if-i-could-change-your-mind-chords-1853046,"I prefer to spend my time in solitary ways 
keeping myself to myself
Can't pretend that it's been easy since you went away 
living with somebody else
If you should change your mind.       
If you would turn around and look behind
If you could see me the way I used to be.
At the risk of bringing back the sorrow and despair
I would do it all  again     
Holding on to memories and pretending not to care
Knowing that the show was soon to end.
If only I could change your mind,  
If    only you would change.
If I had the chance I'd do it all again, I would do it all     again.
I remember windy shores on melancholy days 
drifting along with the tide
And the joy of simple things and ordinary ways 
taking it all in my stride
If you should change your mind. 
If I could let you see what lies behind.
If you could need me the way it used to be. 
Even for a moment of the happy times we shared
Living in my dreams since then.        
At the risk of losing only castles in the air
Come with me and we can try again. Ohhh,
Oh, if I could change your mind.
Can't pretend it's not been lonely since you went away
Oh, if only I could change your mind.
                       If I could change your mind
                       If I could change your mind 
                       If I could change your mind
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'F', 'Bb', 'C', 'Am', 'F', 'Bb', 'C', 'Am', 'F', 'Bb', 'C', 'Dm', 'Gm', 'Bbm', 'Am', 'F', 'Gm', 'Bbm', 'Am', 'F', 'Gm', 'Bbm', 'Am', 'F', 'Bbm', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Absus4', 'Ab', 'Db', 'Eb', 'Ab', 'Absus4', 'Ab', 'Eb', 'Db', 'Fm', 'Bbm', 'Dbm', 'Ab', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'F', 'Bb', 'C', 'Am', 'F', 'Bb', 'C', 'Am', 'F', 'Bb', 'C', 'Dm', 'Gm', 'Bbm', 'Am', 'F', 'Gm', 'Bbm', 'Am', 'F', 'Gm', 'Bbm', 'Am', 'F', 'Bbm', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'F', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'F', 'Dm', 'G', 'Cm', 'F', 'Bbm', 'Eb', 'F', 'Dm', 'G', 'Cm', 'F', 'Bbm', 'Eb', 'F', 'Dm', 'G', 'Cm', 'F', 'Bbm', 'Eb', 'F']"
14,Sailing (ver 3),Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/sailing-chords-2989202,"Well, it's not far down to paradise, at least it's not for me
And if the wind is right you can sail away and find tranquility
Oh, the canvas can do miracles, just you wait and see
Believe me
It's not far to never-never land, no reason to pretend
And if the wind is right you can find the joy of innocence again
Oh, the canvas can do miracles, just you wait and see
Believe me
Sai - ling takes me away to where I've always
Heard it could be
Just a dream and the wind to carry me
And soon I will be free
Fantasy, it gets the best of me
When I'm sai - ling
All caught up in the reverie, every word is a symphony
Won't you believe me?
Sai - ling takes me away to where I've always
Heard it could be
Just a dream and the wind to carry me
And soon I will be free
Well it's not far back to sanity, at least it's not for me
And if the wind is right you can sail away and find serenity
Oh, the canvas can do miracles, just you wait and see
Believe me
Sai - ling takes me away to where I've always
Heard it could be
Just a dream and the wind to carry me
And soon I will be free
","['Eadd4/D', 'Esus2/D', 'Eadd4/D', 'Esus2/D', 'Eadd4/F#', 'E/F#', 'Eadd4/F#', 'E/F#', 'Esus4/D', 'A/D', 'Esus4/D', 'A/D', 'E/A', 'A', 'E/A', 'A', 'Eadd4/D', 'Esus2/D', 'Eadd4/D', 'Esus2/D', 'Eadd4/F#', 'E/F#', 'Eadd4/F#', 'E/F#', 'Esus4/D', 'A/D', 'Esus4/D', 'A/D', 'E/A', 'A', 'E/A', 'A', 'E/A', 'A', 'E/A', 'A', 'Eadd4/D', 'Esus2/D', 'Eadd4/D', 'Esus2/D', 'Bm7', 'F#m', 'C#m7', 'Dadd2', 'E/A', 'A', 'E/A', 'A', 'E/F#', 'A/F#', 'E/F#', 'A/F#', 'E/D', 'A/D', 'E/D', 'A/D', 'E/A', 'A', 'E/A', 'A', 'E/A', 'A', 'E/A', 'A', 'Eadd4/D', 'Esus2/D', 'Eadd4/D', 'Esus2/D', 'Bm7', 'F#m', 'C#m7', 'Dadd2', 'Eadd4/D', 'Esus2/D', 'Eadd4/D', 'Esus2/D', 'Eadd4/F#', 'E/F#', 'Eadd4/F#', 'E/F#', 'Esus4/D', 'A/D', 'Esus4/D', 'A/D', 'E/A', 'A', 'E/A', 'A', 'E/A', 'A', 'E/A', 'A', 'Eadd4/D', 'Esus2/D', 'Eadd4/D', 'Esus2/D', 'Bm7', 'F#m', 'C#m7', 'Dadd2']"
15,Breakfast In America (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/breakfast-in-america-chords-508538,"Take a look at my girlfriend
She's the only one I got
Not much of a girlfriend
Never seem to get a lot
Take a jumbo across the water
Like to see America
See the girls in California
I'm hoping it's going to come true
But there's not a lot I can do
Could we have kippers for breakfast
Mummy dear, Mummy dear
They got to have 'em in Texas
Cos everyone's a millionaire
I'm a winner, I'm a sinner
Do you want my autograph
I'm a loser, what a joker
I'm playing my jokes upon you
While there's nothing better to do
Nan nan nan nan
nan nan nan nan nan nan nan
Nan nan nan nan
nan nan nan nan nan nan
nan nan nan
Nan nan nan
Nan Nan
Don't you look at my girlfriend
She's the only one I got
Not much of a girlfriend
Never seem to get a lot
Take a jumbo across the water
Like to see America
See the girls in California
I'm hoping it's going to come true
But there's not a lot I can do
Nan nan nan nan
nan nan nan nan nan nan nan
Nan nan nan nan
nan nan nan nan nan nan
nan nan
Nan nan
Nan Nan
Nan nan
Nan nan
Nan Nan
Nan nan
Nan nan
Nan nan
Nan nan nan
Nan Nan
","['Am', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'E', 'Dm', 'G', 'Dm', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'E', 'Dm', 'G', 'Dm', 'G', 'E', 'Am', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'E', 'Dm', 'G', 'Dm', 'G', 'E', 'Am', 'E', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'F', 'Dm', 'G']"
16,E Penso A Te,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/e-penso-a-te-chords-61696,"Io la voro e penso a te
torno casa penso te
le te lefono e in tanto penso a te
come s tai e penso a te
dove an diamo e penso a te
le sor rido, abbasso gli occhi e penso a te
Non so con chi adesso sei
non so che cosa fai
ma so di certo a cosa stai pensando
? troppo grande la citt?
per due che come noi
non sperano per? si stan cercando, cercando,
Scusa ? tardi e penso a te
ti accompagno e penso a te
non son stato divertente e penso a te
sono al buio e penso a te
chiudo gli occhi e penso a te
io non dormo e penso a te.
","['Am7', 'A', 'Dm7', 'E', 'A', 'G7', 'F', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'F', 'G7', 'Em', 'G7', 'C', 'Bm7', 'E9', 'E7', 'Am', 'F', 'C', 'G7', 'C', 'Bm', 'E9', 'E7', 'Am', 'F', 'C', 'Dm7', 'Am7', 'Dm7', 'G7', 'G7', 'Em', 'F', 'Am', 'Dm', 'G7']"
17,Daydream Believer,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/daydream-believer-chords-924376,"Oh, I could hide neath the wings of the 
bluebird as she sings..
the six o'clock alarm would never ring.
But it rings and we rise, wipe the sleep out of our eyes..
the shaving razor's cold and it stings.
Cheer up sleepy Jean......oh, what can it mean..
to a daydream believer and a Homecoming Que..en?
I once thought of you as a white knight on a steed..
now you know how happy we can be.
Oh, and our good times start and end without dollar one
to spend.
But how much, baby, do we really need?
Cheer up sleepy Jean......oh, what can it mean..
to a daydream believer and a Homecoming Que..en?
Cheer up sleepy Jean......oh, what can it mean..
to a daydream believer and a Homecoming Que..en?
Cheer up sleepy Jean......oh, what can it mean..
to a daydream believer and a Homecoming Que..en?(Fade.)
","['D7', 'G', 'Am', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'Am', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'Am', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am', 'D']"
18,Daydream Believer (ver 3),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/daydream-believer-chords-2103929,"Oh I could hide 'neath the wings of the blue bird as she sings
The six o'clock alarm would never ring
But it rings and we rise wipe the sleep out of our eyes
The shaving razor's cold and it stings.
Cheer up sleepy Jean Oh what can it mean
To a daydream beliver and a homecoming queen.
I once thought of you as a white knight on a steed
Now you know how happy we can be.
Oh when our good times started then
Not a dollar one to spend 
But how much baby do we really need
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb']"
19,Lets Keep It That Way,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/lets-keep-it-that-way-chords-1776654,"There's no need to lie 
Without me half trying I could love you
It shows in your eyes
You feel the same way I do
But wherever I go my conscience goes
What more can I say
It's only desire not yet a fire
Let's keep it that way
Cause I don't want to have to tell him a lie
When I get back home
Cause it would tear apart his fairy tale world
If I did him wrong
And lying to him would hurt me more
Than leaving you this way
So before we forget we're not cheaters yet
Let's keep it that way
Cause I'm not thinking too clearly tonight
The touch of your hand
Makes it so hard for me to tell wrong from right
He waits at home he's there alone
And though I'd like to stay
Before I give in let's call it just friends
And keep it that way
Cause I don't want to have to tell him a lie
When I get back home
Cause it would tear apart his fairy tale world
If I did him wrong
And lying to him would hurt me more
Than leaving you this way
So before we forget we're not cheaters yet
Let's keep it that way
","['G', 'G7', 'C', 'A7', 'D7', 'G', 'C', 'Em', 'A7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'A7', 'G', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'Em', 'A7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'A7', 'G', 'D7', 'G']"
20,Coldwater Morning,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/coldwater-morning-chords-1240847,"One, knowing I'm one, hearing of two
And like a child believing dreams
Always a dream to take you home
Day, after the day, there comes the night
There comes the knowing when you laugh
If you should laugh,
The night alone will hear
And the night don't care
Coldwater Morning
Take off your nighttime shoes
Coldwater Morning
I've been waiting so long for you
One, knowing I'm one, hearing of two
Hearing of things that I once had
That you once had
And when the night would come
We'd sleep like one
Coldwater Morning
Take off your nighttime shoes
Coldwater Morning
I've been waiting so long for you
I've been waiting so long     for you...
","['Am', 'E7', 'C', 'F', 'C', 'F', 'Dm', 'G7', 'C', 'Am', 'E7', 'C', 'F', 'C', 'F', 'Dm', 'G7', 'C', 'C7', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'E7', 'Am', 'E7', 'C', 'F', 'C', 'F', 'Dm', 'G7', 'C', 'C7', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C']"
21,Heut Geht Es An Bord,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/heut-geht-es-an-bord-chords-1736600,"   Heut geht es an Bord, heut segeln wir fort,
   lustig, heut ist heut.
   Und füllen das Glas mit köstlichem Glas,
   Seemanns Lust und Freud.
Hell die Gläser klingen, ein frohes Lied wir singen.
Mädel, schenke ein, es lebe Lieb und Wein,
Lebwohl, auf Wieder-sehn!
Hell die Gläser klingen, ein frohes Lied wir singen.
Mädel, schenke ein, es lebe Lieb und Wein,
Lebwohl, auf Wieder-sehn !
   Verschwunden das Land, verschwunden der Strand,
   Schiff auf hoher See.
   Rings um uns her, nur Wellen und Meer,
   alles, was ich seh. 
Hell die Gläser klingen, ein frohes Lied wir singen.
Mädel, schenke ein, es lebe Lieb und Wein,
Lebwohl, auf Wieder-sehn!
Hell die Gläser klingen, ein frohes Lied wir singen.
Mädel, schenke ein, es lebe Lieb und Wein,
Lebwohl, auf Wieder-sehn !
Hell die Gläser klingen, ein frohes Lied wir singen.
Mädel, schenke ein, es lebe Lieb und Wein,
Lebwohl, auf Wieder-sehn!
Hell die Gläser klingen, ein frohes Lied wir singen.
Mädel, schenke ein, es lebe Lieb und Wein,
Lebwohl, auf Wieder-sehn !
Lebwohl, - auf - Wie - - dersehn !
","['G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G', 'D', 'D7', 'G']"
22,Ma È Un Canto Brasileiro,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/3336344,"Io non ti voglio più vedere sul muro, davanti ad un bucato
dove qualcuno c'ha disegnato pornografia a buon mercato
Oh no, non ti voglio vedere intanto che cucini gli spaghetti
con pomodoro ""peso verità tre etti""
mentre un imbecille, entrando dalla porta
grida un “evviva” con la bocca aperta
col dentifricio “pure trasparente""
dove ti fanno dire che illumina la mente
e mentre indossi un ""super, super, super reggiseno
per casalinga tutta veleno""
E mentre parli sei una semplice comparsa,
vestito da dottore, che brutta farsa!
Ti fanno alimentare l'ignoranza
fingendo di servirsi della scienza! Oh no!
Ah, ma è un canto brasileiro
Ah, ma è un canto brasileiro
Ah, ma è un canto brasileiro
Eppure non sei meno bella in casa senza cerone
Non voglio dire che sei una rosa, sarei un trombone
ma ti vorrei vedere qualche volta in bikini
senza sfondi di isole lontane e restare un po' vicini
Io ti vorrei vedere mentre cogli l'insalata dell'orto
che vorrei avere coltivato prima di essere morto
Oh no! Anche se guadagni centomila lire al giorno
non ti puoi scordare che la vita è andata e ritorno
non ti voglio vedere vendere i giorni e le sere
Ti capirò se un altro uomo un giorno vorrai
ma consumare la tua vita così non puoi
Non puoi partecipare a quella storia
dove racconti che la benzina
quasi, quasi, quasi purifica l'aria
Sarà al mentolo l'ultima scoria
fotografata insieme a dei bambini
che affidi al fosforo dei formaggini!
Ah, ma è un canto brasileiro
Ah, ma è un canto brasileiro
Ah, ma è un canto brasileiro
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
23,Sing,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/sing-chords-851316,"Sing, sing a song,    Sing out loud,     Sing out strong 
Sing of good things not bad,   Sing of happy not sad. 
Sing, sing a song,  make it simple to last,  your whole life long 
Don't worry that it's not  good enough for anyone else to hear
Just sing,      sing a song.
La la  la la la     La la  la la la      
La la  la  la la la la
Sing,  sing a song,    Let the world  sing  along 
Sing of love   there could be,    Sing for you and for me. 
Sing, sing a song, make it simple to last,  your whole life long 
Don't worry that it's not  good enough for anyone else to hear
Just sing,     sing a song,
Just sing,     sing a song, 
Just sing,     sing a song, 
La la   la la la     La la   la la la      La la la   la la la la
La la   la la la     La la   la la la      La la la   la la la la
","['Eb', 'Fm', 'Ebmaj7', 'Bbm7', 'G#maj7', 'Eb', 'Cm7', 'Fsus2', 'Fm7', 'Bb7', 'Eb', 'Fm', 'Ebmaj7', 'Bbm7', 'Cm', 'Cm7', 'Csus4', 'F7', 'Cm7', 'Bb', 'Eb', 'Fm7', 'C', 'C', 'Dm7', 'Dm7', 'C', 'Dm', 'Cmaj7', 'Gm7', 'Fmaj7', 'C', 'Am7', 'Dsus', 'Dm7', 'G7', 'Eb', 'Fm', 'Ebmaj7', 'Bbm7', 'Cm', 'Cm7', 'Csus4', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Fm7', 'Eb', 'Eb', 'Eb', 'Fm7', 'Fm7', 'Eb', 'Eb', 'Fm7', 'Fm7']"
24,Those Good Old Dreams,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/those-good-old-dreams-chords-1182287,"As a child I was known for make-believing
All alone I created fantasies
As I grew people called it self-deceiving
But my heart helped me hold the memories
As, I walk through the world, I find around me
Something new, yet familiar's in the air
I feel it everywhere, like a child's eyes on a Christmas night
I'm lookin' at you now, finding answers to my prayers
It's a new day for those good old dreams
One by one it seems they're comin' true
Here's the morning that my heart had seen
Here's the morning that just had to come through
Same old stage but what a change of scene
No more dark horizons, only blue
It's a new day for those good old dreams
All my life I dreamed of lovin' you
You're a spark of a long forgotten fire
You're a touch of a slowly growing wind
You're a taste of the ever-changing seasons
Telling me there are some things that don't end
We have left all the darkness far behind us
All those hopes that we held along the way
Have made it to this day, like an old love song gone for much too long
You hear it once again and it carries you away
It's a new day for those good old dreams
One by one it seems they're comin' true
Here's the morning that my heart had seen
Here's the morning that just had to come through
Same old stage but what a change of scene
No more dark horizons, only blue
It's a new day for those good old dreams
All my life I dreamed of you (I dreamed about you)
It's a new day for those good old dreams
And it's all because of you
","['F', 'F6', 'FM7', 'F6', 'F', 'F6', 'Gm', 'C7', 'Gm', 'C7', 'Bbm6/C', 'C7', 'F', 'F6', 'FM7', 'F6', 'F', 'F6', 'FM7', 'F6', 'F', 'F7', 'Bb', 'C', 'Am', 'D7', 'Gm', 'C7', 'Am', 'D7', 'Gm', 'C', 'D', 'DM7', 'D', 'Em', 'A7', 'D', 'DM7', 'D6', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'DM7', 'D6', 'D', 'Em', 'A7', 'F', 'F6', 'F', 'F6', 'F', 'F6', 'FM7', 'F6', 'F', 'F6', 'Gm', 'C7', 'Gm', 'C7', 'Bbm6/C', 'C7', 'F', 'F6', 'F', 'F6', 'F', 'F6', 'FM7', 'F6', 'F', 'F7', 'Bb', 'C', 'Am', 'D7', 'Gm', 'C7', 'Am', 'D7', 'Gm', 'C7', 'D', 'DM7', 'D', 'Em', 'A7', 'D', 'DM7', 'D6', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'DM7', 'D6', 'D', 'Em', 'A', 'D', 'Dsus4', 'D7', 'Em', 'A', 'D', 'Dsus4', 'D']"
25,Hurting Each Other,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/hurting-each-other-chords-1015150,"1. No one in the world ever had a love as sweet as my love,
    for nowhere in the world could there be a boy as true as you, love.
    All my love, I give gladly to you,
   all your love you give gladly to me.
   Tell me, why then, oh why should it be that
    We go on hurting each other, we go on hurting each other,
    making each other cry, hurting each other,
    without ever knowing  - -  why.
2. Closer than the leaves on a weepin' willow, baby, we are,
    closer, dear, are we than the simple letters 'A' and 'B' are.
    All my life, I could love only you, 
    all your life you could love only me.
    Tell me, why then, oh why should it be that…
    We go on hurting each other, we go on hurting each other,
    making each other cry, hurting each other,
    without ever knowing  - -  why.
     Can't we stop hurting each other, gotta stop hurting each other,
    making each other cry, breaking each other's heart,
    tearing each other apart.
     Can't we stop hurting each other, gotta stop hurting each other,
    making each other cry, breaking each other's heart,
  tearing each other apart….    
","['C', 'D', 'Am', 'G', 'Gm', 'D', 'E', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Am', 'G', 'Gm', 'D', 'E', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'D', 'A', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'A', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C']"
26,Hurting Each Other (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/hurting-each-other-chords-2939339,"No one in the world ever had a love as sweet as my love,
for nowhere in the world could there be a boy as true as you, love.
All my love, I give gladly to you, all your love you give gladly to me.
Tell me why   then, why should it be that ...
We go on hurting each other? We go on  hurting each other,
making each other cry, hurting each other, without ever knowing    why.
Closer than the leaves on a weepin' willow, baby, we are,
closer, dear, are we than the simple letters 'A' and 'B' are.
All my life, I could love only you, all your life you could love only me.
Tell me why   then, why should it be that ...
We go on hurting each other? We go on  hurting each other,
making each other cry, hurting each other, without ever knowing    why.
Can't we stop hurting each other?
Can't we stop  hurting each other,
making each other cry,
breaking each other's heart,
tearing each other apart.
","['E11', 'E11', 'E', 'E', 'E11', 'E11', 'Amaj7/E', 'Am7', 'Am7', 'D11', 'Emaj9', 'F#/E', 'Amaj7', 'E/G#', 'F#m7', 'B', 'E', 'F#m7/E', 'E', 'Emaj7', 'F#m7/E', 'F#m7/E', 'E', 'F#m7/E', 'E', 'E11', 'E11', 'Eadd9', 'E', 'E11', 'E11', 'E', 'E', 'E11', 'E11', 'Amaj7/E', 'Am7', 'Am7', 'D11', 'Emaj9', 'F#/E', 'Amaj7', 'E/G#', 'F#m7', 'B', 'E', 'F#m7/E', 'E', 'Emaj7', 'F#m7/E', 'F#m7/E', 'E', 'F#m7/E', 'E', 'E11', 'E11', 'Eadd9', 'E', 'E', 'F#m7/E', 'E', 'Emaj7', 'F#m7/E', 'F#m7/E', 'E', 'F#m7/E', 'E', 'F#m7/E', 'E', 'D', 'Bsus4', 'B']"
