,name,author,link,lyrics,chords
21,Kaksi Puuta,Juha Tapio,https://tabs.ultimate-guitar.com/tab/juha-tapio/kaksi-puuta-chords-728694,"  Minä rakastan näitä iltojani kanssas sun
kun hetken päässä aamu odottaa
  ja me nauramme ja silmiämme pyyhimme
ja helppo huominen on unohtaa
oomme taas kuin kaksi lasta, 
ne jotka aikoinaan puolivahingossa 
lähti samaa tietä kulkemaan
ja sä viet mut ikkunan luo
ja sä sanot: me kai ollaan niin kuin nuo
  kaksi vanhaa puuta sateen pieksämää
katsoo kevääseen seisoo erillään
ne kestää joka tuulen ja sään
  kaksi vanhaa puuta, vaikket sitä nää
katsoo kevääseen seisoo erillään
ja jossain alla maan
ne kaiken aikaa yhteen punoneet on juuriaan
Kaksi ylvästä ja nuorta
varmoina on voimistaan
taivaankantta kohti kasvaneet
  ehkä vuodet ovat kuorta ja talvet 
viimoillaan hiukan ohuemmaks raapineet
kuinka onkaan kaksi lasta matkan myötä muuttuneet
se ihme on kai vasta
oomme tänne selvinneet
ja sä viet mut ikkunan luo
ja sä sanot: mehän ollaan niin kuin nuo
  kaksi vanhaa puuta sateen pieksämää
katsoo kevääseen seisoo erillään
ne kestää joka tuulen ja sään
  kaksi vanhaa puuta, vaikket sitä nää
katsoo kevääseen seisoo erillään
ja jossain alla maan
ne kaiken aikaa yhteen punoneet on juuriaan
  kaksi vanhaa puuta sateen pieksämää
katsoo kevääseen seisoo erillään
ne kestää joka tuulen ja sään
  kaksi vanhaa puuta, vaikket sitä nää
katsoo kevääseen seisoo erillään
ja jossain alla maan
ne kaiken aikaa yhteen punoneet on juuriaan
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'Csus4', 'C', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'Csus4', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'Csus4', 'C', 'F', 'Bb/F', 'F']"
22,Je Suis Un Homme,Zazie,https://tabs.ultimate-guitar.com/tab/zazie/je-suis-un-homme-chords-571384,"Je suis un homme de Cro-Magnon, je suis un singe ou un poisson
Sur la Terre en toute saison, moi je tourne en rond, je tourne en rond
Je suis un seul puis des millions, je suis un homme au coeur de lion
A la guerre en toute saison, moi je tourne en rond, je tourne en rond
Je suis un homme plein d'ambition, belle voiture et belle maison
Dans la chambre, dans le salon, moi je tourne en rond, je tourne en rond
Je fais l'amour et la révolution, je fais le tour de la question
J'avance, avance à reculons, oui je tourne en rond, je tourne en rond
Tu vois, j'suis pas un homme, je suis le roi de l'illusion
Au fond, qu'on me pardonne, je suis le roi, le roi des cons
J'ai fait le monde à ma façon, coulé dans l'or et le béton
Corps en cage, coeur en prison, moi je tourne en rond, je tourne en rond
Assis devant ma télévision, je suis de l'Homme, la négation
Pur produit de consommation, oui mon compte est bon, mon compte est bon
Tu vois, j'suis pas un homme, je suis le roi de l'illusion
Au fond, qu'on me pardonne, je suis le roi, le roi des cons
C'est moi, le maître du feu
Le maître du jeu, le maître du Monde
Et vois ce que j'en ai fait
Une Terre glacée, une Terre brûlée
La Terre des hommes que les hommes abandonnent
Je suis un homme au pied du mur, comme une erreur de la nature
Sur la Terre sans d'autres raisons, moi je tourne en rond, je tourne en rond
Je suis un homme et je mesure, toute l'horreur de ma nature
Pour ma peine, ma punition, moi je tourne en rond, je tourne en rond
Je suis un homme et je mesure, toute l'horreur de ma nature
Pour ma peine, ma punition, moi je tourne en rond, je tourne en rond
Moi je tourne en rond, je tourne en rond
En rond
","['Am', 'G6', 'Fmaj7', 'Am', 'Am', 'G6', 'Fmaj7', 'Am', 'Am', 'G6', 'Fmaj7', 'Am', 'Am', 'G6', 'Fmaj7', 'Am', 'C', 'Cmaj7', 'Fmaj7', 'Em/F', 'Am7', 'A7sus2', 'Fmaj7', 'Em/F', 'Am', 'G6', 'Fmaj7', 'Am', 'Am', 'G6', 'Fmaj7', 'Am', 'C', 'Cmaj7', 'Fmaj7', 'Em/F', 'Am7', 'A7sus2', 'Fmaj7', 'Em/F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'C', 'Cmaj7', 'Fmaj7', 'Em/F', 'Am7', 'Cmaj7', 'Fmaj7', 'Em/F', 'Am7', 'Cmaj7', 'Fmaj7', 'Em/F', 'Am7', 'A7sus2', 'Fmaj7', 'Em7/F']"
23,The Great Escape,Patrick Watson,https://tabs.ultimate-guitar.com/tab/patrick-watson/the-great-escape-chords-578632,"Bad day, looking for a way home
Looking for the great escape
Gets in his car and drives away
Far from all the things that we are
Puts on a smile and breathes it in and
breathes it out, He says bye bye,
bye to all the noise
Oh, he says bye bye,
bye to all the noise
Doo doo doo doo doo noo noo
Doo doo doo doo doo doo doo
Hey child, things are looking down, that's okay,
you don't need to win anyways
Don't be afraid, just eat up all the grey
Don't let yourself fall down
Doo doo doo doo doo noo noo
Doo doo doo doo doo doo doo
Bad day, looking for the great escape
He says: ""Bad day, looking for the great escape.""
On a bad day, looking for the great escape
","['F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'F', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em']"
24,Kelpaat Kelle Vaan,Juha Tapio,https://tabs.ultimate-guitar.com/tab/juha-tapio/kelpaat-kelle-vaan-chords-764880,"[Intro]
Hetken vielä,      tämä puoli maailmaa
     hetken vielä, nukkuu yötä valkeaa
   Sä mietit kuinka       mikään satuttaa voi niin
     Parhaat vuotes, kaikki maahan poljettiin
Puoltakaan en sun kivustas voi tietää
sanat kaikki vailla voimaa ilmaan jää
mut joku aamu, mä tiedän sen, sä heräät huomaamaan
sinä selvisit ja kelpaat kelle vaan
     Ja sä oot kaunis,      vaikket enää tunne niin
     ne vaikka veivät sulta uskon ihmisiin
     Ja hetken vielä,      nukkuu puoli maailmaa
     hetki vielä, kirkas aamu aukeaa
Puoltakaan en sun kivustas voi tietää
sanat kaikki vailla voimaa ilmaan jää
mut joku aamu, mä tiedän sen, sä heräät huomaamaan
sinä selvisit ja kelpaat kelle vaan
Puoltakaan en sun kivustas voi tietää
sanat kaikki vailla voimaa ilmaan jää
mut joku aamu, mä tiedän sen, sä heräät huomaamaan
sinä selvisit ja kelpaat kelle vaan
Puoltakaan en sun kivustas voi tietää
sanat kaikki vailla voimaa ilmaan jää
mut joku aamu, mä tiedän sen, sä heräät huomaamaan
sinä selvisit ja kelpaat kelle vaan.
","['B7sus4', 'G', 'Cadd9', 'D', 'Em', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'D', 'Em', 'C', 'D', 'G', 'Cadd9', 'B7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'B7sus4', 'B7', 'C', 'D', 'G', 'Cadd9', 'D', 'Em', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'D', 'Em', 'C', 'D', 'G', 'Cadd9', 'B7sus4', 'B7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'B7sus4', 'B7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'B7sus4', 'B7']"
25,Pettävällä Jäällä,Juha Tapio,https://tabs.ultimate-guitar.com/tab/1961951,"  Vanhan sillan luona taas poika rinnan tyttölasta
Virran tahtoo ylittää, koskeen kuohuvaan
He varoo katsomasta edelleen he käsissään
Pitää toisen kättä, tahtoo empimättä
Heikkoutta toisen ymmärtää
Empimättä tahtoo virran ylittää
Matkallaan he suojan saa
Pienistä hetkistä toisiaan vasten
Korkeuteen huokailee
Varjele tiet nämä maan orpolasten
Kun ilta viilenee
Luvanneet on rakastaa he täällä toinen toistaan
Vaikka polku pimeyteen joskus kuljettaa
Silti vielä loistaa usko tiehen yhteiseen
Riittäisikö täällä, pettävällä jäällä
Yksi jonka kanssa, ei yksinäinen oo
Riittääkö se täällä, pettävällä jäällä
Matkallaan he suojan saa
Pienistä hetkistä toisiaan vasten
Korkeuteen huokailee
Varjele tiet nämä maan orpolasten
Matkallaan he suojan saa
Pienistä hetkistä toisiaan vasten
Korkeuteen huokailee
Varjele tiet nämä maan orpolasten
Kun ilta viilenee
Riittäisikö täällä, pettävällä jäällä
Yksi, jonka kanssa ei yksinäinen oo
Riittääkö se täällä, pettävällä jäällä
","['B', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'B7', 'Em', 'Bm/D', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'B7', 'Em', 'Bm/D', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'G', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'Am', 'B', 'Em', 'Bm', 'C', 'Am', 'Bsus', 'B']"
26,Breathe (ver 2),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/breathe-chords-1049502,"  This is the Air I Breathe
  This is the Air I Breathe
  Your holy presence living in me
  This is my daily bread
  This is my daily bread
  Your very word  spoken to me
And I
I'm desperate for you
And I
I'm lost without you 
","['A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E']"
27,On Sattache,Christophe Maé,https://tabs.ultimate-guitar.com/tab/1185637,"J'ai pas le style
pourtant pas hostile
mais c'est pas pour moi le costard uniforme
j'ai pas l'intégrale 
du gendre idéal
j'aurais toujours l'impression qu'on m'espionne
pourtant pas contre l'amour 
je s'rais même plutôt pour
mais c'est pas pour autant qu'il faut 
qu'on s'attache et qu'on s'empoisonne 
avec une flèche qui nous illusionne
faut pas qu'on s'attache et qu'on s'emprisonne
mais rien n'empêche que l'on s'abandonne   non...
on laisse rien 
le quotidien ça me tue, ça me tient, ça me fait mal
rien de plus normal
mais tu t'enfiles 
il faut pas que tu dépasses 
qui mais t'es qui ?
t'es pas normal
","['D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'A', 'Em', 'D/F#', 'G', 'A', 'D']"
28,Äidille,Joel Hallikainen,https://tabs.ultimate-guitar.com/tab/3929630,"Olen lapsi ikuisesti sulle
Vaikka toiset näkee miehen aikuisen
Olet syli Äidin ikuisesti mulle
Sinulta sain suuren rakkauden
Olet uupumatta uskollisin mielin
Ollut aina minun lähelläin
Sen ymmärrän kun saan olla tässä
Tänään omat lapset sylissäin
Kuinka voisin sua kiittää kaikkein kauneimmin
 Miten kertoisinkaan sulle sen
 Olet mulle Äiti rakas ihminen
 Olet enemmän kuin sanat laulujen
 Kuinka voisin sua kiittää kaikkein kauneimmin
 Niin paljon aihetta on kiitokseen
 Sinä annoit suuren sylisi ja rakkauden
 Vain pienen laulun siitä sulle teen
Kaiken sinä annoit minun vuoksein
Tänään vasta ymmärtää voin sen
Olit aina lähellä ja tulit luoksein
Kun sua uhmasin sain sulta rakkauden
On hauras kätes tänään kädessäni
On aika vienyt meitä siivillään
Miten kerron mitä tunnen sisälläni
Kun aika kiittää on ystävää
Kuinka voisin sua kiittää kaikkein kauneimmin
 Miten kertoisinkaan sulle sen
 Olet mulle Äiti rakas ihminen
 Olet enemmän kuin sanat laulujen
 Kuinka voisin sua kiittää kaikkein kauneimmin
 Niin paljon aihetta on kiitokseen
 Sinä annoit suuren sylisi ja rakkauden
 Vain pienen laulun siitä sulle teen
","['Bm', 'Em', 'F#7', 'Bm', 'Gmaj', 'Em', 'F#7', 'F#', 'Bm', 'Em', 'F#7', 'Bm', 'Gmaj', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'A', 'D', 'Em', 'Bm', 'Gmaj', 'F#7', 'Bm', 'Em', 'A', 'D', 'Em', 'F#', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Gm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Gm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'Em', 'Bm', 'Gmaj', 'F#7', 'Bm', 'Em', 'A', 'D', 'Em', 'F#', 'Bm', 'Em', 'F#7', 'Bm']"
29,We Belong Together,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/we-belong-together-chords-884422," I didn't mean it
When I said I didn't love you so
 I should have held on tight
 I didn't know nothing
I was stupid
I was lying to myself
 I couldn't have fathomed that I would ever
 Never imagined I'd be
 'Guess I didn't know you
'Guess I didn't know me
I never felt
 The feeling that I'm feeling
Or have your touch and kiss your lips
Oh, what I wouldn't give
Right here, 'cause baby
When you left
I lost a part of me
It's still so hard to believe
 Come back baby please, 'cause
We belong together
Who else am I gonna lean on
When times get rough?
Who's gonna talk to me on the phone
Till the sun comes up?
Who's gonna take your place?
There ain't nobody better
We belong together
I can't sleep at night
When you are on my mind
Bobby Womack's on the radio
'If you think you're lonely now'
This is too deep, too deep
I gotta change the station
So I turn the dial
Trying to catch a break
And then I hear Babyface
I only think of you
And it's breaking my heart
I'm trying to keep it together
But I'm falling apart
I'm feeling all out of my element
Trying to figure out
Where the hell I went wrong
The pain reflected in this song
Ain't even half of what
Need you back in my life (in my life, in my life), baby
When you left
I lost a part of me
It's still so hard to believe
 Come back baby please, 'cause
We belong together
Who else am I gonna lean on
When times get rough?
Who's gonna talk to me on the phone
Till the sun comes up?
Who's gonna take your place?
There ain't nobody better
We belong together
When you left
I lost a part of me
It's still so hard to believe
 Come back baby please, 'cause
We belong together
Who else am I gonna lean on
When times get rough?
Who's gonna talk to me on the phone
Till the sun comes up?
Who's gonna take your place?
There ain't nobody better
We belong together
","['Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7']"
30,Speechless (ver 2),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/speechless-chords-896267,"I can't believe what you said to me
Last night when we were alone
You threw your hands up
Baby you gave up, you gave up
I can't believe how you looked at me
With your James Dean glossy eyes
In your tight jeans with your long hair
And your cigarette stained lies
Could we fix you if you broke?
And is your punch line just a joke?
I'll never talk again
Oh boy you've left me speechless
You've left me speechless, so speechless
I can't believe how you slurred at me
With your half wired broken jaw
You popped my heart seams
On my bubble dreams, bubble dreams
I can't believe how you looked at me
With your Johnnie Walker eyes
He's gonna get you and after he's through
There's gonna be no love left to rye
And I know that it's complicated
But I'm a loser in love, so baby
All the broken hearts
I'll never talk again
Oh boy you've left me speechless
You've left me speechless, so speechless
I'll never love again,
Oh friend you've left me speechless
You've left me speechless, so speechless
Hooow? Haaaa-oooo-wow? H-ooow? Wow
And after all the drinks and bars that we've been to
Would you give it all up?
Could I give it all up for you?
And after all the boys and girls that we've been through
Would you give it all up?
Could you give it all up?
If I promise, boy, to you
That I'll never talk again
And I'll never love again
I'll never write a song
Won't even sing along
I'll never love again
Wooah aha.. So speechless
You left me speechless, so speechless
Will you ever talk again?
Oh boy, why you so speechless?
You've left me speechless
Some men may follow me
But you choose ""death and company""
Why you so speechless? Oh oh oh 
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Am', 'E', 'C', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'F', 'E', 'C', 'Em', 'Am', 'G', 'F', 'E', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C']"
31,I Will Be Here,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/i-will-be-here-chords-571363,"  Tomorrow morning if you wake up and the sun does not appear,
I,.....I will be here.
  If in the dark we lose sight of love hold my hand and have no fear,
'cause  I,.....I will be here.
I will be here , when you feel like being quiet, when you need to speak   
your mind
I will listen, and I will be here , when the laughter turns to crying
, through the winnin', losin', and tryin',  we'll be together,
'cause , I will be here .
 Tomorrow morning if you wake up and the future is unclear,
I,.....I will be here.
 As sure as seasons are made for change, our lifetimes are made for 
years
so , I.......I will be here.
I will be here , you can cry on my shoulder, when the mirror tells us 
we're older
I will hold you, and I will be here , to watch you grow in beauty and 
tell you all the things you are to me, we'll be together,
'cause , I will be here .
I will be true to the promise , I have made, to you and to the one who 
gave you to me.
Just as sure as seasons are made for change, our lifetimes are made for 
years,
So I.......I will be here , We'll be together . I will be here .
","['D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'A', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'F#m', 'G', 'Em', 'A', 'Bm', 'E', 'A', 'F#m', 'G', 'Em', 'A', 'D', 'D', 'A7', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'A', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'F#m', 'G', 'Em', 'A', 'Bm', 'E', 'A', 'F#m', 'G', 'Em', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'G', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'Em', 'A', 'D']"
32,Lady Hear Me Tonight,Modjo,https://tabs.ultimate-guitar.com/tab/modjo/lady-hear-me-tonight-chords-743212,"  Lady hear me tonight
Coz' my feeling is just so right
As we dance by the moonlight
Can't you see you're my daylight
  Lady i just feel like
I won't get you out of my mind
I feel love for the first time
And i know that it is true
I can tell by the look in your eyes
","['Em9', 'Em7', 'Em9', 'Em7', 'Em9', 'Em7', 'Em9', 'Em7', 'Am6', 'Am7', 'Am6', 'Am7', 'D7', 'D7sus4', 'D7', 'D7sus4', 'Em9', 'Em7', 'Em9', 'Em7', 'Em9', 'Em7', 'Em9', 'Em7', 'Am6', 'Am7', 'Am6', 'Am7', 'D7', 'D7sus4', 'D7', 'D7sus4']"
33,If I Had A Heart,Fever Ray,https://tabs.ultimate-guitar.com/tab/fever-ray/if-i-had-a-heart-chords-1099720,"This will never end cause I want more
More, give me more, give me more
This will never end cause I want more
More, give me more, give me more
If I had a heart I could love you
if I had a voice I would sing
After the night when I wake up
I'll see what tomorrow brings
Aaaaaah aaaaaah
aaaaaahhh ... If I had a voice I would sing
Dangling feet from window frame
will I ever ever reach the floor?
More, give me more, give me more
Crushed and filled with all I found
underneath and inside just to come around
More, give me more, give me more
Aaaaaah aaaaaah
aaaaaahhh ... If I had a voice I would sing
","['Em', 'A', 'A', 'G', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'Em', 'G', 'A', 'A', 'G', 'Em', 'Em', 'G', 'A', 'A', 'G', 'Em', 'Em', 'A', 'A', 'G', 'Em']"
34,Because Of You,Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/because-of-you-chords-157639,"  I will not make the same    mistakes that you    did,
 I      will not let myself cause my heart so much misery.
  I will not break the way    you did, you fell so hard,
   I've learned the hard   way to never let it get that far...
   Because of you I never stray     too far from the sidewalk,
Because of you I learned to play on the safe side so I don't  get hurt,
Because of you I find it hard to trust not only me,  but everyone around me,
Because of you,      I am afraid...
   I lose my way, and it's not too long before  you point it out,
I cannot cry, because you know that's weakness in   your eyes;
I'm forced to fake, a smile,      a laugh, everyday   of my life
My heart can't possibly break, when it wasn't even whole to start    with...
Because of you I never stray     too far from the sidewalk,
Because of you I learned to play on the safe side so I don't  get hurt,
Because of you I find it hard to trust not only me,   but everyone around me,
Because of you,       I am afraid...
I watched you die, I heard you cry every night in your  sleep...
I was so young, you should have known better than to lean on me.
  You never thought of anyone else, you just saw your pain,
   and now I cry in the middle of the night, for the same damn thing...
Because of you I never stray    too far from the sidewalk,
   because of you I learned to play on the safe side so I don't   get hurt
Because of you I try my hardest just to forget everything,
because of you I don't know how to let anyone else   in.
Because of you    I'm ashamed of my life because it's empty
  because of you,      I am, afraid...
Because of you....
Because of you......
","['G5', 'Bm', 'Emadd9', 'Em', 'D', 'G5', 'Bm', 'Emadd9', 'Em', 'D', 'G5', 'Bm', 'Emadd9', 'Em', 'D', 'G', 'Bm', 'Emadd9', 'Em', 'D5', 'Dsus', 'D', 'Em', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'D', 'Am7', 'G/B', 'D', 'B7', 'Cmaj7', 'Dadd2', 'G5', 'Bm', 'Emadd9', 'Em', 'D', 'G5', 'Bm', 'Emadd9', 'Em', 'D', 'G5', 'Bm', 'Emadd9', 'Em', 'D', 'G', 'Bm', 'Emadd9', 'Em', 'D5', 'Dsus', 'D', 'Em', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'D', 'Am7', 'G/B', 'D', 'B7', 'Cmaj7', 'Dadd4', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'Dsus', 'D', 'Bm', 'Em', 'Dsus', 'D', 'Dsus', 'D', 'Dsus2', 'D5', 'Em', 'C2', 'D', 'Dsus', 'D', 'Em', 'C2', 'D5', 'F#m', 'Dmaj7', 'E', 'F#m', 'Dmaj7', 'E', 'Bm7', 'A/C#', 'E7', 'C#7', 'Dmaj7', 'E', 'F#m', 'D', 'E', 'Esus', 'E5', 'F#m', 'D', 'E']"
35,Lead Me Lord,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/lead-me-lord-chords-436149,"Lead me Lord
Lead me by the hand and make me face the rising sun
Comfort me through all the pain that life may bring
There's no other hope that I can lean upon
Lead me Lord
Lead me all my life
Walk by me
Walk by me across the lonely road of everyday
Take my arms and let your hand show me the way
Show the way to live inside your love
Lead me Lord
All my life
You are my light
You're the lamp upon my feet
All the time, my Lord, I need you there
You are my life
I cannot live alone
Let me stay by your guiding love
All through my life
Lead me Lord
Lead me Lord
Even though at times I'd rather go along my way
Help me take the right direction
Take your road
Lead me Lord and never leave my side
All my days, all my life
You are my light
You're the lamp upon my feet
All the time, my Lord, I need you there
You are my life
I cannot live alone
Let me stay by your guiding love
All through my life
You are my light
You're the lamp upon my feet
All the time, my Lord, I need you there
You are my life
I cannot live alone
Let me stay by your guiding love
All through my life
All through my days
Lead me, oh Lord
All my life
","['G', 'D9/B', 'C', 'Am', 'D7', 'Bm', 'B', 'Em', 'Am', 'D7', 'G', 'D9/B', 'C', 'Am', 'D', 'Bm', 'B', 'Em', 'Am', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Bdim7', 'E7', 'Am', 'D7', 'G', 'D', 'G', 'D9/B', 'C', 'Am', 'D', 'Bm', 'B', 'Em', 'Am', 'D7', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Bdim7', 'E7', 'Am', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'C#dim7', 'F#7', 'Bm', 'C#m', 'F#7', 'Bm', 'E', 'A']"
