,name,author,link,lyrics,chords
10,Born Again,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/born-again-chords-3374987,"I used to wake in the afternoon, when the sunshine finally cut through the haze
   I really don't remember that much, I just know I wasted a thousand days
We need protection from this infection, something to ease this cruel disease
   A ray of hope in a new direction, I called to you and you rescued me
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Ooooh better friend, I've got this feeling I'm born again
Yes, I know I'm the lucky one, and I know I've got a brand new life to live
   But one of the ones that didn't get away, they've taken so much, we've got nothing left to give
Now we can do without the reprobation, let's try some love and some sanity
   I know the thousands all over the nation, I thank the Lord that you rescued me
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Ooooh better friend I feel like I'm born again   Oooooohh I got this feeling I'm born again   (Harmonica Solo)
I used to wake in the afternoon, when the sunshine finally cut through the haze
   I really don't remember that much, I just know I wasted a thousand days
We need protection from this infection, something to ease this cruel disease
   A ray of hope in a new direction, I thank the Lord that you rescued me
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
ohoho, Better friend        (Fade)
","['Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
11,Wszystko Czego Dziś Chcę,Izabela Trojanowska,https://tabs.ultimate-guitar.com/tab/3391670,"Ledwo mnie znasz, tyle już masz planów jakbyś wieki mnie znał. (L1)
Siedzimy tu godziny pół zahaczyłeś prawie o ślub. (L1)
Wybacz chłopcze gdy się tak uśmiecham,
wybacz prosze lecz nie na to czekam.
                                                             Wszy-stko  
czego dziś chcę,  pamiętaj o tym,
polecieć chcę   tam i z powrotem
z ramion twych wprost do nieba, do nieba. (L2)
Wszystko czego dziś chcę,  pamiętaj o tym,
dolecieć raz   tam i z powrotem
Więcej mi nic nie trzeba, nie trzeba (L2)
Zapalasz się, słyszę twój szept:
""Trochę starań i świat jest nasz. (L1)
Powiedzmy tak za osiem lat,
adres w bloku i mały fiat"". (L1)
Nie łam głowy jak ty to uzbierasz,
wszystko hurtem możesz dać mi teraz.
                                                             Wszy-stko  
czego dziś chcę,  pamiętaj o tym,
polecieć chcę   tam i z powrotem
z ramion twych wprost do nieba, do nieba. (L2)
Wszystko czego dziś chcę,  pamiętaj o tym,
dolecieć raz   tam i z powrotem
Więcej mi nic nie trzeba, nie trzeba (L2)
                                                                             Wszy-stko                                   
czego dziś chcę,  pamiętaj o tym,
polecieć chcę   tam i z powrotem
z ramion twych wprost do nieba, do nieba. (L2)
Wszystko czego dziś chcę,  pamiętaj o tym,
dolecieć raz   tam i z powrotem
Więcej mi nic nie trzeba, więcej mi nic nie trzeba, nie trzeba (L2)
Wszystko czego dziś chcę,  pamiętaj o tym,
polecieć chcę   tam i z powrotem
z ramion twych wprost do nieba, 
z ramion twych wprost do nieba, do nieba  (L2)
","['Em', 'C', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Em', 'C', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'B', 'B', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Em', 'C', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'B', 'B', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'B', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D']"
12,Windy Summer,Anri,https://tabs.ultimate-guitar.com/tab/anri/windy-summer-chords-4161223,"Hikari no shizuku ga
Nami no shibuki abita sēru wo
hamabe ni terashi dasuto
Hashiridasu kokoro
nani mo kamo ima wasuretai no
Kaze ni nareru nara
Kono mi wo hizashi ni makasete mo
Windy Summer Tōzakaru hamabe ni te wo futte
Windy Summer Todokanuomoi mo kanau wa!!
Here We Are Windy Summer!!
Eien no nami ga
Tasogare no hikari wo izanau
Harukana omoide sae
Kokoro ni hitotsu no
kirameki wo kanjitara sugu ni
Umi e to kakedasu
Ano koro no yume to kawaranai
Windy Summer kaze mo ima wa omoidōri ne
Windy Summer anata no kokoro e imasugu!!
Here We Are Windy Summer!!
Windy Summer Tōzakaru hamabe ni te wo futte
Windy Summer Todokanuomoi mo kanau wa!!
Here We Are Windy Summer!!
Windy Summer kaze mo ima wa omoidōri ne
Windy Summer anata no kokoro e imasugu!!
Here We Are Windy Summer!!
","['Dmaj7', 'Gmaj7', 'Em7', 'A9sus4', 'Dmaj7', 'Gmaj7', 'Em7', 'F#m', 'Bm', 'Em', 'A', 'D', 'D#dim7', 'Em', 'A', 'D', 'D#dim7', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'Dmaj7', 'Gmaj7', 'Em7', 'A9sus4', 'Dmaj7', 'Gmaj7', 'Em7', 'F#m', 'Bm', 'Em', 'A', 'D', 'D#dim7', 'Em', 'A', 'D', 'D#dim7', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'D#dim7', 'Em', 'A', 'D', 'D#dim7', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'D#dim7', 'Em', 'A', 'D', 'D#dim7', 'Em', 'G', 'F#m', 'Em', 'A', 'D']"
13,Lonely Afternoon,Shakatak,https://tabs.ultimate-guitar.com/tab/shakatak/lonely-afternoon-chords-3565220,"An old man walks along the path
It isn´t raining anymore
The hotel sign reflects upon
A lorry parked below
A kid goes walking home from school
And stands there at the door
Behind the windows people sit
Waiting for the bus to go
Another long, lonely afternoon away from you
And a long dark lonely night ahead
It´s been a long, lonely afternoon here on my own
Such a long  dark  lonely night ahead
The heavy clouds are forming for
Another day dark and rainy night
A woman hurries home before
The storm begins to break
And as she turns to cross the street
Waiting for the walking light
She glances quickly at her watch
Hoping that she won´t be late
Another long, lonely afternoon away from you
And a long dark lonely night ahead
It´s been a long, lonely afternoon here on my own
Such a long  dark  lonely night ahead
Another long, lonely afternoon away from you
And a long dark lonely night ahead
It´s been a long, lonely afternoon here on my own
Such a long  dark  lonely night ahead
Such a long  dark  lonely night ahead   Fade
","['CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'FM7', 'Em7', 'FM7/G', 'CM7', 'FM7', 'Em', 'FM7/G', 'CM7', 'FM7', 'Em7', 'FM7', 'F#dim', 'Dm7/G', 'Dm/G', 'G7', 'C', 'Fm', 'CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'FM7', 'Em7', 'FM7/G', 'CM7', 'FM7', 'Em', 'FM7/G', 'CM7', 'FM7', 'Em7', 'FM7', 'F#dim', 'Dm7/G', 'Dm/G', 'G7', 'C', 'Fm', 'CM7', 'FM7', 'Em7', 'FM7/G', 'CM7', 'FM7', 'Em', 'FM7/G', 'CM7', 'FM7', 'Em7', 'FM7', 'F#dim', 'Dm7/G', 'Dm/G', 'G7', 'C', 'Fm', 'G7', 'C', 'FM7', 'C', 'FM7', 'C']"
14,Przeżyłam Z Tobą Tyle Lat,Krystyna Giżowska,https://tabs.ultimate-guitar.com/tab/3401126,"  Ten ktoś sprzed lat
Nie zapuka do mych drzwi
Ja o nim też zapomniałam już.
Nie można wciąż marzeniami tylko żyć
I czekać tak dzień po dniu.
 Przeżyłam z tobą tyle lat,
Choć w oczy wiał mi nieraz wiatr.
Przy tobie się nauczyłam żyć,
Przy tobie śniłam swoje sny.
 Przeżyłam z tobą tyle lat,
Oddałam ci swój cały świat,
I chociaż wiem, jak smakują łzy,
  Dziś nie żal mi przeżytych dni.
  Dziś tamten dzień
Gdzieś rozpłynął się jak dym.
Spójrz, dzieci nam już wyrosły tak.
I tylko my nie zmieniliśmy się nic,
I ciągle nam siebie brak.
 Przeżyłam z tobą tyle lat,
Choć w oczy wiał mi nieraz wiatr.
Przy tobie się nauczyłam żyć,
Przy tobie śniłam swoje sny.
 Przeżyłam z tobą tyle lat,
Oddałam ci swój cały świat,
I chociaż wiem, jak smakują łzy,
  Dziś nie żal mi przeżytych dni.
  Nadziei łut na pociechę dał nam los,
Nauczył nas jak wierzyć w lepszy czas,
Więc choć nam dziś, jak przed laty nie brak trosk,
Uśmiechnij się chociaż raz.
 Przeżyłam z tobą tyle lat,
Choć w oczy wiał mi nieraz wiatr.
Przy tobie się nauczyłam żyć,
Przy tobie śniłam swoje sny.
 Przeżyłam z tobą tyle lat,
Oddałam ci swój cały świat,
I chociaż wiem, jak smakują łzy,
  Dziś nie żal mi przeżytych dni.
 Przeżyłam z tobą tyle lat,
Choć w oczy wiał mi nieraz wiatr.
Przy tobie się nauczyłam żyć,
   Przy tobie śniłam swoje sny.
 Przeżyłam z tobą tyle lat,
Oddałam ci swój cały świat,
I chociaż wiem, jak smakują łzy,
 Dziś nie żal mi przeżytych dni.
","['Gm', 'Cm/G', 'D7/G', 'Gm', 'Cm/G', 'D7/G', 'G', 'G', 'Gsus4', 'G', 'D7', 'D', 'Db', 'C', 'G', 'Am', 'D7', 'D', 'Dsus2', 'D', 'G', 'G', 'Gsus4', 'G', 'D7', 'D', 'Db', 'C', 'G', 'C', 'D7', 'Gm', 'Gm', 'Cm/G', 'D7/G', 'Gm', 'Cm/G', 'D7/G', 'G', 'G', 'Gsus4', 'G', 'D7', 'D', 'Db', 'C', 'G', 'Am', 'D7', 'D', 'Dsus2', 'D', 'G', 'G', 'Gsus4', 'G', 'D7', 'D', 'Db', 'C', 'G', 'C', 'D7', 'Gm', 'Gm', 'Cm/G', 'D7/G', 'Gm', 'Cm/G', 'D7/G', 'G', 'G', 'Gsus4', 'G', 'D7', 'D', 'Db', 'C', 'G', 'Am', 'D7', 'D', 'Dsus2', 'D', 'G', 'G', 'Gsus4', 'G', 'D7', 'D', 'Db', 'C', 'G', 'C', 'D7', 'G', 'Ab', 'Ab', 'Absus4', 'Ab', 'Eb7', 'Eb', 'D', 'Db', 'Ab', 'Bbm', 'Eb7', 'Eb', 'Db', 'Eb', 'Ab', 'Ab', 'Absus4', 'Ab', 'Eb7', 'Eb', 'D', 'Db', 'Ab', 'Db', 'Eb7', 'Ab']"
15,Papierowy Księżyc,Halina Frąckowiak,https://tabs.ultimate-guitar.com/tab/3404414,"Nie, nie będę w San Francisco, to nie to miejsce i czas,
Jutro dla mnie  to już przyszłość, inna kreacja i twarz.
Schną na szybie ślady łez, pora już dograć ten akt,
Kto z nas kiedyś patrząc wstecz, wspomni love story sprzed lat,
Wspomni love story sprzed lat.
Papierowy księżyc z nieba spadł, skończył się video film,
Może to byt romans,  może żart, dziś nie obchodzi mnie to,
Dziś już nie martwię się tym.
Papierowy księżyc z nieba spadł, ""Umarł król, niech żyje król!"",
Znów taksówką sama jadę w świat, w którym nie liczy się nic
Prócz paru szaleństw i bzdur.
Marzy mi się Jokohama, hotel z obłoków i szkła
Jak mam zmienić fałsz i banał życia, co byle jak trwa
Schną na szybie ślady łez, ktoś z nas wyjść musi na plus,
Taki mały dramat, lecz wszystko w nim jasne jest już,
Wszystko w nim jasne jest już.
Papierowy księżyc z nieba spadł, skończył się video film,
Może to byt romans,  może żart, dziś nie obchodzi mnie to,
Dziś już nie martwię się tym.
Papierowy księżyc z nieba spadł, ""Umarł król, niech żyje król!"",
Znów taksówką sama jadę w świat, w którym nie liczy się nic
Prócz paru szaleństw i bzdur.
Papierowy księżyc z nieba spadł, skończył się video film,
Może to byt romans,  może żart, dziś nie obchodzi mnie to,
Dziś już nie martwię się tym.
Papierowy księżyc z nieba spadł, ""Umarł król, niech żyje król!"",
Znów taksówką sama jadę w świat, w którym nie liczy się nic
Prócz paru szaleństw i bzdur.
Papierowy księżyc z nieba spadł, skończył się video film,
Może to byt romans,  może żart, dziś nie obchodzi mnie to,
Dziś już nie martwię się tym.
","['Cm', 'Ab', 'Cm', 'Bb', 'Cm', 'Cm', 'Ab', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'G', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Cm', 'Bb', 'Cm', 'Cm', 'Ab', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'G', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm']"
16,Tyle Samo Prawd Ile Kłamstw,Izabela Trojanowska,https://tabs.ultimate-guitar.com/tab/3406232,"Uczę się od lat, staram się od lat
  By sprawiedliwą miarką móc odmierzyć swiat
Oddzielić  ziarna od plew, od bieli czerń
  Wsród tylu znaczeń prostych odnaleźć sens
""Czego ty chcesz?"", pytają mnie -  ""Masz w głowie chyba źle!""
""Co ci to da, prawda czy fałsz, jedna pozorów gra
Co ci się śni, pytasz czy kpisz, nie wygrasz na tym nic, nie wygrasz nic!""
Tyle samo prawd ile kłamstw rządzi całym światem mym
Tyle samo prawd ile kłamstw kieruje nim
Tyle samo prawd ile kłamstw pośród mijajacych dni
Że sam diabeł nie odrózni ich
Uczę się od lat, staram się od lat  by wyszło mi to moje ""dwa razy dwa""
Probuję  raz któryś już obliczać znów,  ułożyć na to życie sensowny wzór
""Czego ty chcesz?"", pytają mnie -  ""Masz w głowie chyba źle!""
""Co ci to da, prawda czy fałsz, jedna pozorów gra
Co ci się śni, pytasz czy kpisz, nie wygrasz na tym nic, nie wygrasz nic!""
Tyle samo prawd ile kłamstw rządzi całym światem mym
Tyle samo prawd ile kłamstw kieruje nim
Tyle samo prawd ile kłamstw pośród mijajacych dni
Że sam diabeł nie odrózni ich
Tyle samo prawd ile kłamstw rządzi całym światem mym
Tyle samo prawd ile kłamstw kieruje nim
Tyle samo prawd ile kłamstw pośród mijajacych dni
Że sam diabeł nie odrózni ich
Tyle samo prawd ile kłamstw rządzi całym światem mym
Tyle samo prawd ile kłamstw kieruje nim
Tyle samo prawd ile kłamstw pośród mijajacych dni
Że sam diabeł nie odrózni ich
Tyle samo prawd ile kłamstw rządzi całym światem mym
Tyle samo prawd ile kłamstw kieruje nim
Tyle samo prawd ile kłamstw pośród mijajacych dni
Że sam diabeł nie odrózni ich
","['C', 'Bb', 'F', 'C', 'G', 'Am', 'C', 'Bb', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'C', 'Bb', 'F', 'C', 'G', 'Am', 'C', 'Bb', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am']"
17,真夜中のドア - Stay With Me (ver 3),Miki Matsubara,https://tabs.ultimate-guitar.com/tab/3442058,"To you
yes, my love to you
Yes, my love, to you
you, to you
 watashi wa watashi, anata wa anata to
 yuube itteta sonna ki mo suru wa
 gurei no jaketto ni
mioboe ga aru
ko-hi- no shimi
 aikawarazu na no ne
sho-uindou   ni
futari utsureba
Stay with me
mayonaka no doa o tataki
kaeranaide to naita
ano kisetsu ga
ima me no mae
Stay with me
kuchiguse o iinagara
futari no toki o daite
mada wasurezu
daiji ni shiteita
 koi to ai to wa chigau mono da yo to
 yuube iwareta sonna ki mo suru wa
 nidome no fuyu ga kite
hanareteitta
anata no kokoro
 furikaereba itsumo
soko ni anata wo
kanjiteita no
Stay with me
mayonaka no doa o tataki
kokoro ni ana ga aita
ano kisetsu ga
ima me no mae
Stay with me
samishisa magirawashite
oita reko-do no hari
onaji merodi
kurikaeshiteita
Stay with me
mayonaka no doa o tataki
kaeranaide to naita
ano kisetsu ga
ima me no mae
Stay with me
kuchiguse o iinagara
futari no toki o daite
mada wasurezu
atatameteta
Stay with me
mayonaka no doa o tataki
kaeranaide to naita
ano kisetsu ga
ima me no mae
Stay with me
kuchiguse o iinagara
futari no toki o daite, ooh
mada wasurezu
atatameteta
Stay with me
mayonaka no doa o tataki
kaeranaide to naita
ano kisetsu ga
ima me no mae
Stay with me
","['Bbmaj7', 'A7', 'Am7', 'Dm7', 'Gm7', 'C', 'F', 'F6', 'F', 'F7', 'F6', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'A7', 'Dm7', 'Bb', 'F', 'Gm', 'C', 'Gm7', 'A7', 'Dm7', 'Bb', 'F', 'Gm7', 'Gm/C', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'C7sus4', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'F', 'F6', 'F', 'F7', 'F6', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'A7', 'Dm7', 'Bb', 'F', 'Gm', 'C', 'Gm7', 'A7', 'Dm7', 'Bb', 'F', 'Gm7', 'Gm/C', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'C7sus4', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'Eb7', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'C7sus4', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'C7sus4', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'C7sus4', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'C7sus4', 'Bbmaj7', 'Am7', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'Dm/B', 'Gm7', 'Gm/C', 'C7sus4', 'Bbmaj7']"
18,Bir Günah Gibi,Ajda Pekkan,https://tabs.ultimate-guitar.com/tab/3462026,"Bir sayfa kopuyor zamandan
Ayrılırken sen yanımdan
Bu aşkın daha en başından
Korkuyordum ben sonundan
Bir günah gibi gizledim seni
Kimse görmedi seninle beni
Ağlarken içim güldü gözlerim
Bir günah gibi gizledim
Ne bugün ne de yarından
Beklediğim ne kaldı
Beni o gün senden kıskanan
Resimler de sarardı
Bir günah gibi gizledim seni
Kimse görmedi seninle beni
Ağlarken içim güldü gözlerim
Bir günah gibi gizledim
Bir günah gibi gizledim seni
Kimse görmedi seninle beni
Ağlarken içim güldü gözlerim
Bir günah gibi gizledim
","['Dm', 'E7', 'Gm', 'Dm', 'Dm', 'E7', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'E7', 'Gm', 'Dm', 'Dm', 'E7', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm']"
19,Oh Baby,Münchener Freiheit,https://tabs.ultimate-guitar.com/tab/3462374,"Oh Baby
Du hast mein Herz geklaut
Nur Götter oder Engel
Sind so wie du gebaut, uhh
Oh Baby
Komm, schenk mir diesen Tanz
Ich lass mich gern verführen
Von deiner Eleganz
Ich muss dich einfach küssen
Weißt du, wie du mich betörst
Ich flüster dir die Worte zu
Die du so gerne hörst
Oh Baby, verlieb dich
Lieb mich im Mondschein
Mondlicht ist Silber
Liebe wird Gold sein
Oh Baby
Jetzt krieg ich Gänsehaut
Nur Götter oder Engel
Sind so wie du gebaut, uhh
Oh Baby
Was heut mit mir geschieht
Ich könnte brüllen vor Glück
Oh oh oh oh
Ich bin ja so verliebt
Ich muss dich einfach küssen
Weißt du, wie du mich betörst
Ich flüster dir die Worte zu
Die du so gerne hörst
Oh Baby, verlieb dich
Lieb mich im Mondschein
Mondlicht ist Silber
Liebe wird Gold sein
","['A', 'A', 'E', 'Bm', 'E', 'F#m', 'E', 'A', 'E', 'Bm', 'E', 'A', 'Em', 'A', 'D', 'E', 'Dm', 'E', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'E', 'F#m', 'E', 'A', 'E', 'Bm', 'E', 'A', 'D', 'E', 'Dm', 'E', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D']"
20,Jak Na Lotni,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/andrzej-zaucha/jak-na-lotni-chords-3465821,"Ty się śmiejesz        z moich marzeń,   chcesz na ziemi      mocno stać
A ja z głową         w chmurach łażę     i nie umiem    asem grać,
I nie umiem asem grać,   hmm.
Jak na lotni zawieszony płynę, hen, w dalekie stro--ny
I przed ludźmi jak najdalej uciec chcę
Z dala widzę jak na dło-----ni, że twój świat donikąd go----ni
I w niepamięć wciąż zamie----nia każdy dzień.
Ty na wszystko          znajdziesz sposób,   mówiąc prościej:    umiesz żyć.
A ja już nie chcę            kusić losu,    wolę własną    drogą iść.
Własną drogą, wolę iść.
Jak na lotni zawieszony płynę, hen, w dalekie stro--ny
I przed ludźmi jak najdalej uciec chcę
Z dala widzę jak na dło-----ni, że twój świat donikąd go----ni
I w niepamięć wciąż zamie----nia każdy dzień.
Jak na lotni zawieszony płynę, hen, w dalekie stro--ny
I przed ludźmi jak najdalej uciec chcę
Z dala widzę jak na dło-----ni, że twój świat donikąd go----ni
I w niepamięć wciąż zamie----nia każdy dzień.
","['D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'A11', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Gm7/Eb', 'Em7', 'E7b9', 'D/F#', 'Dmaj7/F#', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Em7/A', 'A7b9', 'Bm6/G#', 'Gmaj7', 'Gmaj7/A', 'A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'A11', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Gm7/Eb', 'Em7', 'E7b9', 'D/F#', 'Dmaj7/F#', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Em7/A', 'A7b9', 'Bm6/G#', 'Gmaj7', 'Gmaj7/A', 'A', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Em7/A', 'A7b9', 'Bm6/G#', 'Gmaj7', 'Gmaj7/A', 'A']"
