,name,author,link,lyrics,chords
21,This Town (ver 13),Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/this-town-chords-2091663,"Waking up to kiss you and nobody's there
The smell of your perfume still stuck in the air
It's hard
Yesterday I thought I saw your shadow running round
It's funny how things never change in this old town
So far from the stars
And I want to tell you everything
The words I never got to say the first time around
And I remember everything
From when we were the children playing in this fairground
Wish I was there with you now
If the whole world was watching I'd still dance with you
Drive highways and byways to be there with you
Over and over the only truth
Everything comes back to you
Mmmm mmm mmm
I saw that you moved on with someone new
In the pub that we met he's got his arms around you
It's so hard
So hard
And I want to tell you everything
The words I never got to say the first time around
And I remember everything
From when we were the children playing in this fairground
Wish I was there with you now
If the whole world was watching I'd still dance with you
Drive highways and byways to be there with you
Over and over the only truth
Everything comes back to you
You still make me nervous when you walk in the room
Them butterflies they come alive when I'm next to you
Over and over the only truth
Everything comes back to you
Mmm mmm mmm
     And I know that it's wrong
That I can't move on
But there's something about you
If the whole world was watching I'd still dance with you
Drive highways and byways to be there with you
Over and over the only truth
Everything comes back to you
You still make me nervous when you walk in the room
Them butterflies they come alive when I'm next to you
Over and over the only truth
Everything comes back to you
Mmm mmm mmm
Everything comes back to you
Everything comes back to you
Mmm mmm mmm
","['C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'Am', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
22,Even If (ver 2),MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/even-if-chords-1950497,"They say sometimes you win some
Sometimes you lose some
And right now, right now I'm losing bad
I've stood on this stage night after night
Reminding the broken it'll be alright
But right now, oh right now I just can't
It's easy to sing
When there's nothing to bring me down
But what will I say
When I'm held to the flame
Like I am right now
I know You're able and I know You can
Save through the fire with Your mighty hand
But even if You don't
My hope is You alone
They say it only takes a little faith
To move a mountain
Good thing
A little faith is all I have right now
But God, when You choose
To leave mountains unmovable
Give me the strength to be able to sing
It is well with my soul
I know You're able and I know You can
Save through the fire with Your mighty hand
But even if You don't
My hope is You alone
I know the sorrow, and I know the hurt
Would all go away if You'd just say the word
But even if You don't
My hope is You alone
You've been faithful, You've been good
All of my days
Jesus, I will cling to You
Come what may
‘Cause I know You're able
I know You can
I know You're able and I know You can
Save through the fire with Your mighty hand
But even if You don't
My hope is You alone
I know the sorrow, and I know the hurt
Would all go away if You'd just say the word
But even if You don't
My hope is You alone Oh O O
My hope is you alone
It is well with my soul
It is well, it is well with my soul
","['D', 'C', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D']"
23,Drag Me Down (ver 4),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/drag-me-down-chords-1756312,"I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
","['Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm']"
24,Hollywood,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/hollywood-chords-934782,"American queen is the American dream
American queen is the American dream
She is a Polish girl in America
Tall, tanned hot blonde girl called Anja
I asked her 'Why would you wanna be a hollywood wife?'
''Because I don't want to end up living 
in a dive on Vi -- ii -- ne''
I'll do anything for a dime
Looking for the golden lie
Hollywood infected your brain
You wanted kissing in the rain        Oh oh,
I've been living in a movie scene
Puking American dreams Oh oh, 
I'm obsessed with the mess that's America
I'm obsessed with the mess that's America
A fat security making plays for me
As soon as I touch down in, oh, L.A., said…
Oh my god, you look just like Shakira
No no, you're Catherine Zeta
Actually, my name's Marina
Your mind is just like mine
All filled up with things benign
You're looking for the golden lie
Hollywood infected your brain
You wanted kissing in the rain        Oh oh,
I've been living in a movie scene
Puking American dreams Oh oh, 
I'm obsessed with the mess that's America
I'm obsessed with the mess that's America
American queen is the American dream
American queen is the American dream
Hollywood infected your brain
You wanted kissing in the rain        Oh oh,
I've been living in a movie scene
Puking American dreams Oh oh, 
I'm obsessed with the mess that's America
I'm obsessed with the mess that's America
","['G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'F', 'G', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'G', 'Am', 'G', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'F', 'G', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'G', 'Am', 'G', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'G', 'Am', 'G', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C']"
25,Ronan,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/ronan-chords-1180933," I remember you barefeet, down the hallway,
I remember your little laugh
Race cars on the kitchen floor
Plastic dinosaurs
I love you to the moon and back
 I remember your blue eyes, looking into mine
Like we had our own secret club
I remember you dancing, before bedtime 
Then jumping on me waking me up
I can still feel you hold my hand
Little man, and even the moment I knew
You fought it hard like an army guy
Remember I, leaned in and whispered to you...
 Come on baby with me, we're gonna fly away, from here
You were, my best, four years
 I remember the drive home, when the blind hope 
Turned to crying and screaming ""Why?""
Flowers pile up in the worst way
No one knows what to say, about a beautiful boy who died 
And it's about to be Halloween, you could be anything 
You wanted if you were still here
I remember the last day, when I kissed your face 
And whispered in your ear...
 Come on baby with me, we're gonna fly away, from here
Out of this curtained room and this hospital gray, will just disappear
 Come on baby with me, we're gonna fly away, from here
You were, my best, four years
What if I'm standing in your closet trying to talk to you?
What if I kept the hand-me-downs you won't grow into?
And what if I really thought some miracle would see us through?
What if the miracle was even getting one... moment with you?
Come on baby with me, we're gonna fly away, from here
Come on baby with me, we're gonna fly away, from here
You were, my best, four years
 I remember you barefeet, down the hallway,
I love you to the moon and back
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'Am', 'F', 'G', 'F', 'Am', 'Gsus', 'F', 'Am', 'Gsus', 'F', 'Am', 'Gsus', 'F', 'Am', 'Gsus', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Gsus']"
26,In Cold Blood,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/in-cold-blood-chords-1972359,"0 1 1 1 0 0 1 1
Crying zeros and I'm hearing 1 1 1
Cut my somersaults, Imma backflip
Pool, summer, summer, pool, pool summer
Kiss me
Hair the way the sun really wants it to be
Whiskey soda, please, your G&T is empty
Dips, inflatables have sunk to the bottom
Pool, summer, summer, pool, pool summer
Kiss me
Kelly, let's dive, dive down
To the pool's bottom where we belong
Kelly, we're sinking like a beating stone
All above, crowdin' 'round so fucking loud
Mister Caspian's killer told me so
Lalalalalala
Heard it now on the radio
My pool summer, summer, pool, summer vibe scare
0 1 1 1 0 0 1 1
Crying zeros and I'm hearing 1 1 1
Lifeless back slaps the surface of the pool
Pool killer, killer, pool, pool killer
Kiss me
Mister Caspian's killer told me so
Lalalalalala
Heard it now on the radio
My pool summer, summer, pool, summer vibe scare
              Lalalalalala
(In cold blood, in cold blood)  Lalalalalala
              Lalalalalala
(In cold blood)        Lalalalalala
(Caspian's killer told me so)    Lalalalalala
           Lalalalalala
(Caspian's killer told me so)    Lalalalalala
           Lalalalalala
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'G', 'F#m', 'Em', 'D', 'Bm', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'G', 'F#m', 'Em', 'D', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'F#m', 'D', 'D', 'Bm', 'F#m', 'D', 'E5', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'G', 'F#m', 'Em', 'D', 'Bm', 'Bm', 'F#m', 'D', 'D', 'Bm', 'F#m', 'D', 'E5', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'E5']"
27,Youth,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/youth-chords-1864702," Boy, when I left you you were young
 I was gone, but not my love
 You were clearly meant for more
 Than a life lost in the war
 I want you   to be happy
 Free to run, get dizzy on caffeine
 Funny friends that make you laugh
 And maybe you're just a little bit dappy
 Fly
 Feel your mother     at your side
 Don't you know you got my eyes?
 I'll make you fly
 You'll be happy all the time
 I know you can make it right
 Boy, now your life is back-to-front
 But you'll see that's not for long
 Cause I know you'll feel the ghost
 Of some memories so warm
 Boy, I want you to be happy
 Free to run, get dizzy on caffeine
 Funny friends that make you laugh
 And maybe you're just a little bit dappy
 Fly
 Feel your mother     at your side
 Don't you know you got my eyes?
 I'll make you fly
 You'll be happy all the time
 I know you can make it right
 Boy, I want you to be happy
 Free to run, get dizzy on caffeine
 Funny friends that make you laugh
 And maybe you're just a little bit dappy
 Fly
 Feel your mother    at your side
 Don't you know you got my eyes?
 I'll make you fly
 You'll be happy all the time
 I know you can make it right
 Boy, I want you to be happy
 Free to run, get dizzy on caffeine
 Funny friends that make you laugh
 And maybe you're just a little bit
","['F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G']"
28,All We Know,The Chainsmokers,https://tabs.ultimate-guitar.com/tab/the-chainsmokers/all-we-know-chords-1879165,"  Fighting flames of fire
  Hang onto burning wires
  We don’t care anymore
  Are we fading lovers?
  We keep wasting colors
  Maybe we should let this go
We’re falling apart, still we hold together
We’ve passed the end, so we chase forever
’Cause this is all we know
This feeling’s all we know
I’ll ride my bike up to the world
Down the streets right through the city
I’ll go everywhere you go
From Chicago to the coast
You tell me, “Hit this and let’s go
Blow the smoke right through the window”
’Cause this is all we know
    ’Cause this is all we know
    ’Cause this is all we know
  Never face each other
  One but different covers
  We don’t care anymore
  Two hearts still beating
  On with different rhythms
  Maybe we should let this go
We’re falling apart, still we hold together
We’ve passed the end, so we chase forever
’Cause this is all we know
This feeling’s all we know
I’ll ride my bike up to the world
Down the streets right through the city
I’ll go everywhere you go
From Chicago to the coast
You tell me, “Hit this and let’s go
Blow the smoke right through the window”
’Cause this is all we know
    ’Cause this is all we know
    ’Cause this is all we know
","['C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C']"
29,Ich Will Nur,Philipp Poisel,https://tabs.ultimate-guitar.com/tab/philipp-poisel/ich-will-nur-chords-1065332,"Versteck mich wo du mich nicht findest damit auch du mich mal vermisst
Hab mich seit Wochen nicht gemeldet und frag mich ständig wo du bist
Ich will nur dass du weißt, ich hab dich immer noch lieb
Und dass es am Ende auch keine andere gibt
Die mich so vollendet
Die mich so bewegt
Ich zeig' dir, dass ich dich nicht brauche und dass ich gehen kann wann ich
will
Weißt du eigentlich wie viel ich rauche seitdem du weg bist und wenn du 
fragst dann bin ich still
Ich will nur dass du weißt, ich hab dich immer noch lieb
Und dass es am Ende auch keine andere gibt
Die mich so vollendet
Die mich so bewegt
Ich will nur dass du weißt, ich hab dich immer noch lieb
Und dass es am Ende auch keine andere gibt
Die mich so vollendet
Die mich so bewegt
","['F', 'Dm', 'Bb', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
30,24K Magic,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/24k-magic-chords-1885069,"Players, put yo' pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player
Pop pop, it's show time (Show time)
Guess who's back again?
Oh they don't know? (Go on tell 'em)
I bet they know soon as we walk in (Showin' up)
Wearing Cuban links (ya)
Inglewood's finest shoes (Whoop, whoop)
Don't look too hard
Known to give the color red the blues
Ooh shit,     I'm a dangerous man with some money in my pocket
       So many pretty girls around me and they waking up the rocket
         Why you mad? Fix ya face, ain't my fault y'all be jocking
     Players only, come on, put your pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player!
Second verse for the hustlas (hustlas)
Bad bitches and ya ugly ass friends (Haha)
Can I preach? (Uh oh) Can I preach? (Uh oh)
I gotta show 'em how a pimp get it in
First, take your sip (sip), do your dip (dip)
Spend your money like money ain't shit (Whoop, whoop)
Got to blame in on Jesus
Ooh shit,     I'm a dangerous man with some money in my pocket
       So many pretty girls around me and they waking up the rocket
         Why you mad? Fix ya face, ain't my fault y'all be jocking
     Players only, come on, put your pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player!
Everywhere I go they be like
Ooh, soul player ooh
Everywhere I go they be like
Ooh, soul player ooh
Everywhere I go they be like
Ooh, soul player ooh
Now, now, now
Now watch me break it down like (Uh)
24 karat, 24 karat magic
24 karat, 24 karat magic
24 karat, 24 karat magic
Don't fight the feeling
Invite the feeling
Just put your pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player!
Put your pinky rings up to the moon
Girls, what y'all trying to do? (Do)
24 karat magic in the air
Head to toe soul player!
","['Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'F#m7b5', 'B7b9', 'Em7', 'Am7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'F#m7b5', 'B7b9', 'Em7', 'Am7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'F#m7b5', 'B7b9', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'C', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7']"
31,Ghost (ver 2),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/ghost-chords-1498417,"I'm searching for something that I can't reach.
I don't like them innocent
I don't want no face fresh
Want them wearing leather
Begging, let me be your taste test.
I like the sad eyes, bad guys
Mouth full of white lies
Kiss me in the corridor,
but quick to tell me goodbye.
You say that you're no good for me
Cause I'm always tugging at your sleeve
And I swear I hate you when you leave
But I like it anyway.
My ghost
Where'd you go?
I can't find you in the body sleeping next to me
My ghost
Where'd you go?
What happened to the soul you used to be?
You're a Rolling Stone boy
Never sleep alone boy 
Got a million numbers
And they're filling up your phone, boy.
I'm off the deep end, sleeping
All night through the weekend.
Saying that I love him but
I know I'm gonna leave him.
You say that you're no good for me
Cause I'm always tugging at your sleeve
And I swear I hate you when you leave
But I like it anyway.
My ghost
Where'd you go?
I can't find you in the body sleeping next to me
My ghost
Where'd you go?
What happened to the soul you used to be?
I'm searching for something that I can't reach.
My ghost
Where'd you go?
I can't find you in the body sleeping next to me
My ghost
Where'd you go?
What happened to the soul you used to be?
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
32,Brand New Me,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/brand-new-me-chords-1215095,"It's been a while, I'm not who I was before
You look surprised, your words don't burn me anymore
Been meaning to tell you, but I guess it's clear to see
Don't be mad, it's just the brand new kind of me
Can't be bad, I found a brand new kind of free
Careful with your ego, he's the one that we should blame
Had to grab my heart back God know something had to change
I thought that you'd be happy I found the one thing I need
Why you mad it's just the brand new kind of me
Oh, it took a long long time to get here
It took a brave, brave girl to try
It took one too many excuses, one too many lies
Don't be surprised, don't be surprised
If I talk a little louder if I speak up when you're wrong
If I walk a little taller I've been under you too long
If you noticed that I'm different don't take it personally
Don't be mad, it's just the brand new kind of me
And it ain't bad, I found a brand new kind of free
Oh, it took a long long road to get here
It took a brave, brave girl to try
It took one too many excuses, one too many lies
Don't be surprised, oh see you look surprised
Hey, if you were a friend, you want to get know me again
If you were worth a while, yu'd be happy to see me smile
I'm not expecting sorry I'm too busy finding myself
I got this I found me, I found me, yeah
I don't need your opinion I'm not waiting for your ok
I'll never be perfect, but at least now I'm brave
Now, my heart is open and I can finally breathe
Don't be mad, it's just the brand new kind of free
That ain't bad, I found a brand new kind of me
Don't be mad, it's just a brand new time for me, yeah 
","['Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'E', 'Am', 'F', 'Fm', 'C', 'Em', 'Am', 'F', 'Em', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'Fm', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'E', 'Am', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'Em', 'Am', 'F', 'Em', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Fm', 'C', 'F', 'Fm', 'F', 'Fm', 'C']"
33,I Wont Complain,Benjamin Clementine,https://tabs.ultimate-guitar.com/tab/benjamin-clementine/i-wont-complain-chords-1987695,"Its a wonderful life, its a wonderful life
Traversed in tears from the heavens
My heart is a mellow drum, a mellow drum in fact
Set alight by echoes of pain 24-7, 24-7
I dream, I smile, I walk, I cry
I dream, I smile, I walk, I cry
You might not say that its a wonderful world
and its a wonderful life
and its a wonderful day
Just as yesterday
But I Wont Complain
No I Wont Complain
Though my good days are far gone
They will surely come back one morn
So I Wont Complain, no, no
My mind is a mirror, a reflection only known to me
And for those who hate me, the more you hate me
the more you help me
And for those who love me, the more you love me
the more you hurt me
When i go to bed in the night, i see some children in the light
Fighting unknown shadows behind my mother`s back
And although I don't understand my dreams i know somewhere
There is hope, theres is hope, somewhere there is hope
I dream, I smile, I walk, I cry
I dream, I smile, I walk, I cry
You might not say that its a wonderful world
and its a wonderful life
and its a wonderful day
Just as yesterday
But I Wont, Complain
I Wont Complain No, no,
no, no, no, no, no
no, no, no, no, no I won't complain, no i won't complain
Though my good days are far gone
They will surely come back one morn
So I won't, I won't Complain
Though my good days are far gone
They will surely come back one morn
So I won't, I won't Complain
","['Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'Gm', 'D#', 'Gm', 'F', 'D#', 'Gm', 'Dm', 'D#', 'Gm', 'F', 'D#', 'Gm', 'Dm', 'D#', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'Dm', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'Dm', 'D#', 'Gm', 'F', 'D#', 'Gm', 'Dm', 'D#', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#']"
