,name,author,link,lyrics,chords
10,Perfect Places,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/perfect-places-chords-2018101,"  Every night, I live and die
Feel the party to my bones
Watch the wasters blow the speakers, spill my guts beneath the outdoor light
It's just another graceless night
  I hate the headlines and the weather
I'm nineteen and I'm on fire
But when we're dancing, I'm alright
It's just another graceless night
Are you lost enough?
Have another drink, get lost in us
This is how we get notorious, ah-ah-ah oh oh
'Cause I don't know
If they keep tellin' you where to go
I'll blow my brains out to the radio, ah-ah-ah oh oh, ch-ch
  All of the things we're taking
 'Cause we are young and we're ashamed
  Sends us to perfect places
  All of our heroes fading
  Now I can't stand to be alone
  Let's go to perfect places
  Every night, I live and die
Meet somebody, take 'em home
Let's kiss and then take off our clothes
It's just another graceless night, 'cause
  All of the things we're taking
 'Cause we are young and we're ashamed
  Sends us to perfect places
  All of our heroes fading
  Now I can't stand to be alone
  Let's go to perfect places
  All the nights spent off our faces
  Trying to find these perfect places
  What the fuck are perfect places anyway?
  All the nights spent off our faces
  Trying to find these perfect places
  What the fuck are perfect places anyway?
  All the nights spent off our faces
  Trying to find these perfect places
  What the fuck are perfect places anyway?
","['E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'Bsus2', 'B', 'B', 'Bsus4', 'A']"
11,Sippy Cup (ver 3),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/sippy-cup-chords-2081507,"Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
He's still dead when you're done with the bottle
Of course it's a corpse that you keep in the cradle
Kids are still depressed when you dress them up
Syrup is still syrup in a sippy cup
Blood money, blood money
How did you afford this ring that I love, honey?
""Just another shift at the drug company""
He doesn't think I'm that fucking dumb, does he?
It doesn't matter what you pull up to your home
You call that ass your own, we call that silicone
Silly girl with silly boys
Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
He's still dead when you're done with the bottle
Of course it's a corpse that you keep in the cradle
Kids are still depressed when you dress them up
Syrup is still syrup in a sippy cup
Sippy cup, s-s-sippy cup, in a sippy cup, sippy cup
In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
Pill diet, pill diet, if they give you a new pill then you will buy it
If they say to kill yourself, then you will try it
All the makeup in the world won't make you less insecure
You got weights in your pockets when you go to the doctors
Your favorite candy's cotton, that's why all your teeth are rotten
Silly girls with silly boys
Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
He's still dead when you're done with the bottle
Of course it's a corpse that you keep in the cradle
Kids are still depressed when you dress them up
Syrup is still syrup in a sippy cup
Sippy cup, s-s-sippy cup, in a sippy cup, sippy cup
In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
12,Plastic,Moses Sumney,https://tabs.ultimate-guitar.com/tab/moses-sumney/plastic-chords-1727409,"Mmm hmm
I know what is to be broken and be bold
Tell you that my silver is gold
Though we're much too old for make believe
And I know what it's like to behold and not be held
Funny how a stomach unfed
Seems satisfied 'cause it's swell and swollen
Yoooouuuu caught me
Shootin' 'cross the sky like a star
But nobody told me to never let it get too far
See my silhouette, so you're standing scared of me
Mmm hmm
     Can I tell you a secret?
My wings are made of plastic,
My wings are made of plastic,
My wings are made of plastic,
My wings are made of plastic, oh
My wings are made of plastic,
My wings are made of plastic,
My wings are made of plastic,
My wings are made of plastic, plastic
My wings are made of plastic,
My wings are made of plastic,
My wings are made of plastic, oh
My wings are made up
and so am I
","['D#m7', 'G#m7', 'C#m7', 'F#9', 'Bmaj7', 'C#m7', 'F#9', 'D#m7', 'G#9', 'Dm7', 'C#m7', 'F#9', 'D#m7', 'G#9', 'Dm7', 'C#m7', 'F#9', 'Fm7', 'A#7', 'C#m7', 'F#9', 'Bmaj7', 'Bmaj7', 'C#m7', 'F#9', 'D#m7', 'G#9', 'Dm7', 'C#m7', 'F#9', 'D#m7', 'G#9', 'G#m7', 'C#9', 'A#m7', 'D#9', 'Am7', 'C#m7', 'F#9', 'Bmaj7']"
13,Hela Huset (ver 2),Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/hela-huset-chords-1423333,"Min bleka kind är svart av smink, hör hela huset sova tungt
...Finns inget jag behöver som är någon annanstans
Jag skulle kunna dö nu, med kinden mot din hals
Jag reser mig ur våran säng, lämnar dig sovande min vän
...Jag smyger över golvet, ser solen stiga upp
I samma stund så vet jag att allting har ett slut
Allt är för bra nu
Går runt i t-shirt och är trött
Sitter på pianot mellan flaskor, glas och fimpar
Blundar tills jag skymtar lyckan och jag vet
Allt är för bra nu
Allt är bra nu
Festen har dött för längesen, soffan har blivit till en säng
...Jag lånar någons stövlar i storlek 45
Går ut genom dörren och där är sommaren
I gräset sover någon än, ser ganska obekvämt ut men
...Jag knäpper några bilder och skrattar för mig själv
I samma stund så vet jag att allting har ett slut
Allt är för bra nu
Går runt i t-shirt och är trött
Sitter på pianot mellan flaskor, glas och fimpar
Blundar tills jag skymtar lyckan och jag vet
Allt är för bra nu
Allt är bra nu
Aaaaaaah, aaah, aaah, aaah
Aaaaaaah, aaah, aaah, aaah, aaaaaah, aaah, ah
Aaaaaaah, aaah, aaah, ah...
........Allt är för bra nu
Går runt i t-shirt och är trött
Sitter på pianot mellan flaskor, glas och fimpar
Blundar tills jag skymtar lyckan
Allt är för bra nu
Går runt i t-shirt och är trött
Sitter på pianot mellan flaskor, glas och fimpar
Blundar tills jag skymtar lyckan och jag vet
Allt är för bra nu
Allt är bra nu
","['G', 'B', 'C', 'G', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G/B', 'Em', 'C', 'G/B', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'A', 'G/B', 'C', 'G', 'Dsus4', 'Em', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G/B', 'Em', 'C', 'G/B', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'A', 'G/B', 'C', 'G', 'Dsus4', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G/B', 'Em', 'C', 'G/B', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G/B', 'Em', 'C', 'G/B', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'A', 'G/B', 'C', 'G', 'Dsus4', 'Em', 'C']"
14,Waka Waka This Time For Africa,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/waka-waka-this-time-for-africa-chords-948003,"You're a good soldier
Choosing your battles
Pick yourself up
And dust yourself off
You're on the frontline
Everyone's watching
You know it's serious
We're getting closer
The pressure is on
You feel it
But you've got it all
Believe it
When you fall get up
And if you fall get up
Tsamina mina
Cuz this is Africa
Tsamina mina eh eh
Waka Waka eh eh
Tsamina mina zangalewa
This time for Africa
Listen to your god
This is our motto
Your time to shine
Dont wait in line
People are raising
Their Expectations
Go on and feed them
This is your moment
Today's your day
I feel it
You paved the way
Believe it
If you get down
When you get down
Tsamina mina zangalewa
This time for Africa
Tsamina mina eh eh
Waka Waka eh eh
Tsamina mina zangalewa
Anawa aa
Tsamina mina eh eh
Waka Waka eh eh
Tsamina mina zangalewa
This time for Africa
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
15,Get Free,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/get-free-chords-2086631,"Dm  xx0231 or x5776x
Finally, I'm crossing the threshold
From the ordinary world, to the reveal of my heart
Undoubtedly, that will for certain
Take the dead out of the sea, and the darkness from the arts
This is my commitment (ah-ah-ahh)
My modern manifesto (ah-ahh)
I'm doing it for all of us (ah-ahh)
Who never got the chance (ah-ah ah-ah)
for Amy and for Whitney (shut-up, shut-up)
And all my Birds of Paradise (shut-up, shut-up)
Who never got to fly at night (shut-up, shut-up)
'Cause they were caught up in the dance (ah-ah ah-ah ahh)
Sometimes it feels like I've got a war in my mind
I want to get off but I keep riding the ride
I never really notice that I had to decide
To play someone's game or live my own life
And now I do
I want to move
Out of the black (out of the black)
Into the blue (into the blue)
Finally, gone is the burden
Of the cowardly way of being, that comes from energies combined
Like my part was I, was not discerning
And you as we found out, were not in your right mind
There's no more chasing rainbows (ah-ahh)
And hoping for an end to them (ah-ahh)
Their arches are illusions (ah-ahh)
Solid at first glance (ah-ah ah-ah)
But then you try to touch them (touch, touch)
There's nothing to hold on to (hold, hold)
The colors used to lure you in (you in)
And put you in a trance (ah-ah ah-ah ahh)
Sometimes it feels like I've got a war in my mind
I want to get off but I keep riding the ride
I never really notice that I had to decide
To play someone's game or live my own life
And now I do
I want to move
Out of the black (out of the black)
Into the blue (into the blue)
Out of the black (out of the black)
Into the blue (into the blue)
Out of the black (out of the black)
Into the blue (into the blue)
","['D', 'B7', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'F#m', 'A', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'F#m', 'A', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'A', 'B7', 'A', 'B7', 'A']"
16,All My Tears,Ane Brun,https://tabs.ultimate-guitar.com/tab/ane-brun/all-my-tears-chords-1977457,"When I go don't cry for me
In my father's arms I'll be 
The wounds this world left on my soul
Will all be healed and I'll be whole
Sun and moon will be replaced with the light of Jesus face
And I will not be ashamed for my savior knows my name
It don't matter where you bury me
I'll be home and I'll be free
It don't matter anywhere I lay
All my tears be washed away
Gold and silver blind the eye
Temporary riches lie
Come and eat from heavens store
Come and drink and thirst no more
So weep not for me my friend when my time does end
For my life belongs to him who will raise the dead again
It don't matter where you bury me
I'll be home and I'll be free
It don't matter anywhere I lay
All my tears be washed away
All my tears be washed away
","['Bm', 'D', 'Em', 'A', 'Bm', 'Bm', 'D', 'Em', 'A', 'Bm', 'Bm', 'D', 'Em', 'A', 'Bm', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'Bm', 'D', 'Em', 'A', 'Bm', 'Bm', 'D', 'Em', 'A', 'Bm', 'Bm', 'D', 'Em', 'A', 'Bm', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm']"
17,Liability,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/liability-chords-1960349,"Baby really hurt me
crying in the taxi
He don't wanna know me
says you make the big mistake of dancing in my storm
   Says it was poison
So I guess I go home
into the arms of the girl that I love
the only love I haven't screwed up
   She's so hard to please
but she's a forest fire
I do my best to meet her demands
play it romance
we slow dance in the living room
but all that a stranger would see
is one girl swaying alone stroking her cheek
They say, ""you're a little much for me
You're a liability
You're a little much for me""
So they pull back, make other plans
I understand
I'm a liability
Get you wild, make you leave
I'm a little much for eh oh-na-na-na everyone
The truth is, I am a toy
that people enjoy
till all of the tricks don't work anymore
And then they are bored of me
I know that it's exciting
running through the night but
every perfect summer's eating me alive
until you're gone
Better on my own
They say, ""you're a little much for me
You're a liability
You're a little much for me""
So they pull back, make other plans
I understand
I'm a liability
Get you wild, make you leave
I'm a little much for eh oh-na-na-na everyone
They're gonna watch me disappear into the sun
You're all gonna watch me disappear into the sun
","['Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Bbm', 'Ab', 'Gb', 'Bbm', 'Ab', 'Gb']"
18,Turning Tables (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/turning-tables-chords-1109685,"    Close enough to start a war
All that I have is on the floor
    God only knows what we're fighting for
All that I say, you always say more
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
To turning tables
     Under haunted skies I see, oooh
      Where love is lost, your ghost is found
     I braved a hundred storms to leave you
As hard as you try, no I will never be knocked down
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
Turning tables
Next time I'll be braver, I'll be my own saviour
When the thunder calls for me
Next time I'll be braver, I'll be my own saviour
Standing on my own two feet
 I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
To turning tables
Turning tables, yeah
Turning, ooh.
","['Em7', 'C', 'Em', 'C', 'Em7', 'C', 'Em', 'C', 'C', 'Am', 'Am7', 'C', 'D', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G/B', 'D', 'Am', 'G', 'C', 'Em7', 'C', 'Em', 'C', 'Em7', 'C', 'E', 'C', 'Em7', 'C', 'Em', 'C', 'C', 'Am', 'Am7', 'C', 'D', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'D', 'Am', 'G', 'C', 'Em7', 'C', 'Em', 'C', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G/B', 'D', 'Am', 'G', 'C', 'Em7', 'C', 'Em', 'C', 'Em7', 'C', 'Em', 'C', 'Em7']"
19,Replay,Iyaz,https://tabs.ultimate-guitar.com/tab/iyaz/replay-chords-895308,"  Shawty's like a melody in my head
That I can't keep out, got me singin' like
  Na-na-na-na, everyday
It's like my iPod stuck on replay, replay-ay-ay-ay
  Shawty's like a melody in my head
That I can't keep out, got me singin' like (ayy!)
  Na-na-na-na, everyday
It's like my iPod stuck on replay (J-J-J-JR), replay
  Remember the first time we met?
You was at the mall wit' yo' friend
I was scared to approach ya, but then you came closer
Hopin' you would give me a chance
Who would have ever knew
That we would ever be more than friends?
We're real worldwide, breaking all the rules
She like a song played again and again
That girl, like somethin' off a poster
That girl, is a dime they say
That girl, is a gun to my holster
And she's running through my mind all day, ayy
  Shawty's like a melody in my head
That I can't keep out, got me singin' like (Ayy)
  Na-na-na-na, everyday
It's like my iPod stuck on replay, replay-ay-ay-ay
  Shawty's like a melody in my head
That I can't keep out, got me singin' like (Ayy)
  Na-na-na-na, everyday
It's like my iPod stuck on replay, replay
  See you been all around the globe
Not once did you leave my mind
We talk on the phone, from night 'til the morn'
Girl, you really changed my life
Doin' things I never do
I'm in the kitchen cookin' things she likes
We're real worldwide, breaking all the rules
Someday I wanna make you my wife
That girl, like somethin' off a poster
That girl, is a dime they say (Hey)
That girl, is a gun to my holster
And she's running through my mind all day, ayy
  Shawty's like a melody in my head
That I can't keep out, got me singin' like (Ayy)
  Na-na-na-na, everyday
It's like my iPod stuck on replay, replay-ay-ay-ay (Oh)
  Shawty's like a melody in my head
That I can't keep out, got me singin' like (Ayy)
  Na-na-na-na, everyday
It's like my iPod stuck on replay, replay-ay-ay-ay
  I can be your melody
Oh, girl, I could write you a symphony
The one that could fill your fantasies
So come baby girl, let's sing with me, ayy
  I can be your melody
Oh, girl, I could write you a symphony
The one that could fill your fantasies
So come baby girl let's sing with me, ayy
Na, na-na, na-na-na-na
Na-na, na-na, na-naa
Na, na-na, na-na-na-na
Na-na, na-na, na-naa
  Shawty's like a melody in my head
That I can't keep out, got me singin' like (Ayy)
  Na-na-na-na, everyday
It's like my iPod stuck on replay, replay-ay-ay-ay (Ay
  Shawty's like a melody in my head (Like a melody)
That I can't keep out, got me singin' like (Hey, ayy)
  Na-na-na-na, everyday
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
20,The Lazy Song,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/the-lazy-song-chords-992284,"Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Uh, I'm gonna kick my feet up and stare at the fan
Turn the TV on, Throw my hand in my pants
Nobody's gonna tell me I can't, nah
I'll be lying on the couch just chillin in my snuggie
Click to MTV so they can teach me how to dougie
Cause in my castle I'm the freakin man
Oh Oh, yes I said it
I said it
I said it cause I can
Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Ooh hoo ooh hoo
Hoo ooh ooh, Nothing at all
Ooh hoo ooh hoo
Hoo ooh ooh
Tomorrow I wake up, do some P90X
With a really nice girl have some really nice sex
And she's gonna scream out, ""this is great"" (Oh my god this is great)
I might mess around and get my college degree
I bet my old man will be so proud of me
I'm sorry pops you just have to wait
Oh Oh, yes I said it
I said it
I said it cause I can
Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
No I ain't gonna comb my hair
Cause I ain't going anywhere
No no no no no no no no nooo
I'll just strut in my birthday suit
And let everything hang loose
Yeah yeah yeah yeah yeah yeah yeah yeah yeahhh
Ohh,Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Ooh hoo ooh hoo
Hoo ooh ooh, Nothing at all
Ooh hoo ooh hoo
Hoo ooh ooh
Nothing at all
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'D#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'C#m', 'D#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'D#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'D#', 'E', 'C#m', 'D#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'D#', 'E', 'C#m', 'F#', 'G#m', 'C#m', 'F#', 'G#m', 'C#m', 'F#', 'G#m', 'C#m', 'F#', 'G#m', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'D#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B']"
21,Hard Feelings Loveless,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/hard-feelings-loveless-chords-2045935,"Please could you be tender and I will sit close to you
Let's give it a minute before we admit that we're through
Guess this is the winter, our bodies are young and blue
I'm at Jungle City, it's late and this song is for you
Cause I remember the rush, when forever was us
Before all of the winds of regret and mistrust
Now we sit in your car and our love is a ghost
Well I guess I should go, yeah I guess I should go
These are what they call hard feelings of love
When sweet words and fevers all leave us right here in the cold, oh oh
Alone with the hard feelings of love
God I wish I believed you when you told me this was my home, oh oh
I light all the candles, cut flowers for all my rooms
I care for myself the way I used to care about you
These days, we kiss and we keep busy, the waves come after midnight
  I call from underwater, why even try to get right?
   When you've outgrown a lover, the whole world knows but you
  It's time to let go of this endless summer afternoon
These are what they call hard feelings of love
When sweet words and fevers all leave us right here in the cold, oh oh
Alone with the hard feelings of love
God I wish I believed you when you told me this was my home, oh oh
Three years, loved you every single day, made me weak, it was real for me, yup, real for me
Now I'll fake it every single day 'til I don't need fantasy, 'til I feel you leave
But I still remember everything, how we'd drift buying groceries, how you'd dance for me
I'll start letting go of little things 'til I'm so far away from you, far away from you, yeah
  Bet you wanna rip my heart out
Bet you wanna skip my calls now
Well guess what, I like that
'Cause I'm gonna mess your life up
Gonna wanna tape my mouth shut
Look out, lovers
We're l-o-v-e-l-e-s-s    generation
L-o-v-e-l-e-s-s   generation
All fuckin' with our lover's heads, generation
  Bet you wanna rip my heart out
Bet you wanna skip my calls now
Well guess what, I like that
'Cause I'm gonna mess your life up
Gonna wanna tape my mouth shut
Look out, lovers
We're l-o-v-e-l-e-s-s    generation
L-o-v-e-l-e-s-s   generation
All fuckin' with our lover's heads, generation
L-o-v-e-l-e-s-s    generation
L-o-v-e-l-e-s-s    generation
L-o-v-e-l-e-s-s    generation
L-o-v-e-l-e-s-s    generation
L-o-v-e-l-e-s-s    generation
L-o-v-e-l-e-s-s
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
