,name,author,link,lyrics,chords
10,Above All,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/above-all-chords-153876,"Above all powers, Above all Kings
Above all nature, and all created things
Above all wisdom, and all the ways of man 
You were here before the world began
Above all kingdoms, Above all thrones
Above all wonders this world has ever known
Above all wealth and treasures of the earth
There's no way to measure what you're worth
Crucified, laid behind a stone
You lived to die, rejected and alone
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all
Above all powers, Above all Kings
Above all nature, and all created things
Above all wisdom, and all the ways of man 
You were here before the world began
Above all kingdoms, Above all thrones
Above all wonders this world has ever known
Above all wealth and treasures of the earth
There's no way to measure what you're worth
Crucified, laid behind a stone
You lived to die, rejected and alone
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all 
Crucified, laid behind a stone
You lived to die, rejected and alone
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all 
Like a rose, trampled on the ground
You took the fall, and thought of me 
Above all
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'B7', 'B', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'B7', 'B', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G']"
11,Youre Beautiful (ver 2),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/youre-beautiful-chords-180394,"My life is brilliant.
My love is pure.
I saw an angel.
Of that I'm sure.
She smiled at me on the subway.
She was with another man.
But I won't lose no sleep on that,
'Cause I've got a plan.
You're beautiful. You're beautiful.
You're beautiful, it's true.
I saw your face in a crowded  place,
And I don't know what to do.
'Cause I'll never be with you.
Yeah, she caught my eye, 
As we walked on by.
She could see from my face that I was, 
  Fucking high, 
And I don't think that I'll see her again, 
But we shared a moment that will last till the end. 
You're beautiful. You're beautiful.
You're beautiful, it's true.
I saw your face in a crowded  place,
And I don't know what to do.
'Cause I'll never be with you.
  La la la la, la la la la, la la la la, la
You're beautiful. You're beautiful.
You're beautiful, it's true.
There must be an angel with a smile on her  face,
When she thought up that I should be with you.
But it's time to face the truth,
I will never be with you.
","['G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'Em7', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'G']"
12,Chasing Pavements (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-989912,"I've made up my mind, don't need to think it over
If I'm wrong I am right, don't need to look no further
This ain't lust, I know this is love... But
If I tell the world, I'll never say enough
'Cause it was not said to you
And that's exactly what I need to do if I'd end up with you
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
I build myself up and fly around in circles
Waiting as my heart drops and my back begins to tingle
Finally could this be it? Or..
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there? Should I give up? 
Or should I just keep on chasing pavements
Should I just keep on chasing pavements?
Or..
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
","['C', 'G', 'Em', 'F', 'Am', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'F', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Em', 'F', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C']"
13,Dont Know Why,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-43060,"I waited 'til I saw the sun
I don't know why I didn't come
I left you by the house of fun
I don't know why I didn't come
I don't know why I didn't come
When I saw the break of day
I wished that I could fly away
Instead of kneeling in the sand
Catching teardrops in my hand
My heart is drenched in wine
But you'll be on my mind
For       ev         er
Out       across the endless sea
I would die in ecstasy
But I'll     be a bag of bones
Driving down the road alone
My heart is drenched in wine
But you'll be on my mind
For   ev  er
Something has to make you run
I don't know why I didn't come
I feel as empty as a drum
I don't know why I didn't come
I don't know why I didn't come
I don't know why I didn't come
","['Bbmaj7', 'Bb7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bb', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bb', 'Gm7', 'C7', 'F7sus', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bb', 'Bbmaj7', 'Bb7', 'Ebmaj', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bb', 'Gm7', 'C7', 'F', 'F7', 'Gm7', 'C7', 'F7', 'F7/Eb', 'Bb/D', 'F/C', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bb', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bb', 'Gm7', 'C7', 'F', 'F7', 'Gm7', 'C7', 'F7', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'D7#5', 'Gm7', 'C7', 'F7sus', 'Bbmaj7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7sus', 'Bb', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Daug', 'Gm7', 'C7', 'F7', 'Bb', 'Gm7', 'C7', 'F7', 'Bb', 'Gm7', 'C7', 'F7sus', 'Bb']"
14,Bad Romance (ver 6),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/bad-romance-chords-923703,"Oh-oh-oooh-oh-oh!
Caught in a bad romance
Oh-oh-oh-oh-oooh!
Oh-oh-oooh-oh-oh!
Caught in a bad romance
Rah-rah-ah-ah-ah!
Rah-rah-ah-ah-ah!
Roma, roma-ma!
Gaga ""Ooh lala!""
Want your bad romance
  I want your ugly
I want your disease
  I want your everything
As long as it’s free
I want your love
Love-love-love
I want your love
I want your drama
The touch of your hand
  I want your leather 
studded kiss in the sand
I want your love,
Love-love-love,
I want your love,
Love, love, love
  You know that I want you
  I want your love
and I want your revenge
You and me could 
write a bad romance
  I want your love and
all your lovers' revenge
You and me could 
write a bad romance
Oh-oh-oh-oh-oooh!
Oh-oh-oooh-oh-oh!
Caught in a bad romance
Oh-oh-oh-oh-oooh!
Oh-oh-oooh-oh-oh!
Caught in a bad romance
Rah-rah-ah-ah-ah!
Roma, roma-ma!
""Gaga Ooh lala!""
Want your bad romance
  I want your horror
I want your design
  'Cause you’re a criminal
As long as your mine
I want your love
Love-love-love
I want your love
  I want your psycho
your vertigo stick
  Want you in my rear window
Baby you're sick
I want your love
Love-love-love
I want your love
(Love, love, love,
I want your love)
  You know that I want you
  I want your love
and I want your revenge
You and me could 
write a bad romance
  I want your love
and all your lovers' revenge
You and me could 
write a bad romance
Oh-oh-oh-oh-oooh!
Oh-oh-oooh-oh-oh!
Caught in a bad romance
Oh-oh-oh-oh-oooh!
Oh-oh-oooh-oh-oh!
Caught in a bad romance
Rah-rah-ah-ah-ah!
Roma, roma-ma!
Gaga, ""Ooh-la-la!""
Want your bad romance
Rah-rah-ah-ah-ah!
Roma, roma-ma!
Gaga, ""Ooh-la-la!""
Want your bad romance
Walk, walk, fashion, baby
Work it, move that bitch crazy
Walk, walk, fashion, baby
  I want your love
and I want your revenge
I want your love
Je veux ton amour et je veux ta revanche,
Je veux ton amour...I don't wanna be friends
  I don't wanna be friends
(Caught in a bad romance)
I don't wanna be friends
Want your bad romance
(Caught in a bad romance)
Want your bad romance!
  I want your love
and I want your revenge
You and me could 
write a bad romance
  (O-wo-ho-ho-HO)
and all your lovers' revenge
You and me could 
write a bad romance
Oh-oh-oh-oh-oooh!
Oh-oh-oooh-oh-oh!
Caught in a bad romance
Oh-oh-oooh-oh-oh!
Caught in a bad romance
","['G', 'Am', 'C', 'F', 'G', 'E', 'Am', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'Am', 'C', 'G', 'E', 'Am']"
15,Draw Me Close (ver 2),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/draw-me-close-chords-625428," Draw me close to you
 Never let me go
 I lay it all down again
 To hear you say that I'm your friend
 You are my desire
 No one else will do
 'Cause nothing else could take your place
 To feel the warmth of your embrace
Help me find the way, bring me back to you
You're all I want
You're all I ever needed
 You're all I want
Help me know you are near
","['G', 'C', 'Dsus', 'G', 'Dsus', 'C', 'Em', 'C', 'G', 'C', 'Dsus', 'G', 'Dsus', 'C', 'Em', 'C', 'G', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G']"
16,Dont Know Why (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-57811," I  wait - ed  til     I  saw  the  sun.   I  don't  know  why    I did - n't  come
 I  left  you  by    the  house  of fun.   I  don't  know  why    I did - n't come.
 I   don't know  why    I  did - n't  come.
 When  I       saw     the  break  of  day.   I  wished  that I  could  fly    a - way
 'stead of     kneel  -  ing  in  the  sand   catch - ing  teardrops     in  my  hand.
 My  heart  is        drenched in       wine,
 But you'll    be     on       my       mind   for    -    ev    -    er.
 Out a  -  cross  the  end - less  sea,     I  would      die  in     ec  -  sta  -  sy.
 But I'll  be       a  bag     of  bones    driv  -  ing   down  the  road      a  - lone.
 My heart  is        drenched in            wine,
 But you'll    be    on       my       mind   for    -    ev    -    er.
 Some - thing  has   to    make   you  run. I don't know why I didn't come.
 I     feel  as  emp  -  ty    as       a  drum.
 I don't know why      I   did  -  n't   come,
 I don't know why      I   did  -  n't   come.
 I don't know why      I   did  -  n't   come.    
","['Gmaj7', 'G7', 'Cmaj7', 'B7+5', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'B7+5', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'B7+5', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'B7+5', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D', 'D7', 'Em7', 'A7', 'D', 'D5/C', 'G/B', 'D/A', 'Gmaj7', 'G7', 'Cmaj7', 'B7+5', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'B7+5', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D', 'D7', 'Em7', 'A7', 'D', 'D5/C', 'G/B', 'D/A', 'Gmaj7', 'G7', 'Cmaj7', 'B7+5', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'B+', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D7', 'G']"
17,Bad Day (ver 2),Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/bad-day-chords-202343,"Gadd9   3x04x5 or 3x0435
  Where is the moment when we need it the most 
  You kick up the leaves and the magic is lost
  They tell me your blue sky's faded to grey
The tell me your passion's gone away
And I don't need no carrying on 
 Stand in line just to hit a new low.
  You're faking a smile with the coffee you go 
  You tell me your life's been way off line 
You're falling to pieces everytime
And I don't need no carrying on
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
The camera don't lie
You're coming back down and you really don't mind
You had a bad day
You had a bad day 
Well you need a blue sky holiday
The point is they laugh at what you say 
And I don't need no carrying on 
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
The camera don't lie
You're coming back down and you really don't mind 
You had a bad day 
Sometimes the system goes on the blink
And the whole thing it turns out wrong 
You might not make it back and you know 
That you could be well oh that strong 
Well I'm not wrong 
So where is the passion when you need it the most 
You kick up the leaves and the magic is lost 
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
It seem what you like 
And how does it feel for one more time 
You had a bad day
had a bad day
","['D/A', 'D/A', 'Gadd9', 'A', 'Emadd9', 'Em', 'D/A', 'Gadd9', 'A', 'Emadd9', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'Em7', 'A', 'D/A', 'Gadd9', 'A', 'Emadd9', 'Em', 'D/A', 'Gadd9', 'A', 'Emadd9', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'F', 'Bb', 'F', 'Bb', 'D', 'G', 'A', 'Emadd9', 'Em', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'Bb', 'D', 'E', 'G', 'A', 'D', 'G', 'Em', 'A']"
18,Butterfly Fly Away (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/butterfly-fly-away-chords-812396,"You tucked me in, turned out the light
kept me safe and sound at night
Little girls depend on things like that
Brushed my teeth and combed my hair
Had to drive me everywhere
You were always there when I looked back
You had to do it all alone
Make a living, make a home
Mustv'e been as hard as it could be
And when I couldn't sleep at night
Scared things wouldn't turn out right
You would hold my hand and sing to me
Caterpillar in the tree
How you wonder who you'll be
Can't go far but you can always dream
Wish you may and wish you might
Don't you worry, hold on tight
I promise you there will come a day
Butterfly fly away
Butterfly fly away (Butterfly fly away)
Got your wings, now you can't stay
Take those dreams and make them all come true
Butterfly fly away(Butterfly fly away)
You've been waiting for this day
All along and know just what to do
Butterfly, Butterfly, Butterfly
Butterfly fly away
Butterfly fly away
Butterfly fly away
","['Cadd9', 'G', 'Dsus4', 'Em7', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'Dsus4', 'Em7', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'Cadd9', 'Em7', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'C', 'Em7', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'C', 'Em7', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Cadd9', 'G', 'Dsus4', 'Em7', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'C', 'Em7', 'C', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'Dsus4', 'D', 'Em7', 'Dsus4', 'D', 'Cadd9', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'Dsus4', 'D', 'Cadd9', 'G', 'Dsus4', 'D', 'Em', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'D', 'Cadd9']"
19,Goodbye My Lover (ver 2),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/goodbye-my-lover-chords-210906,"Did I disappoint you or let you down?
Should I be feeling guilty or let the judges frown?
'Cause I saw the end before we'd begun,
Yes I saw you were blinded and I knew I had won.
So I took what's mine by eternal right.
Took your soul out into the night.
It may be over but it won't stop there,
I am here for you if you'd only care.
You touched my heart you touched my soul.
You changed my life and all my goals.
And love is blind and that I knew when,
My heart was blinded by you.
I've kissed your lips and held your head.
Shared your dreams and shared your bed.
I know you well, I know your smell.
I've been addicted to you.
Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.
Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.
I am a dreamer, but when i wake,
You can't break my spirit, its my dreams you take,
And as i move on, remember me,
Remember us and all we, used to be.
I've seen you cry, i've seen you smile,
I've watched you sleeping for a while,
I'd be the father of your child,
I'd spend, a lifetime with you.
I know your fears and you know mine,
We've had our doubts but now we're fine,
And i love you, i swear thats true,
I cannot live, without you.
Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.
Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.
And I still hold your hand in mine.
In mine when I'm asleep.
And I will bear my soul in time,
When I'm kneeling at your feet.
Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.
I'm so hollow, baby, I'm so hollow.
I'm so, I'm so, I'm so hollow.
I'm so hollow, baby, I'm so hollow.
I'm so, I'm so, I'm so hollow.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'G']"
20,Cry Me A River,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cry-me-a-river-chords-633831,"You were my sun
You were my earth
But you didn't know all the ways I loved you, no
So you took a chance
And made other plans
But I bet you didn't think your thing would come crashing down, no
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
And don't it make you sad about it
You told me you loved me
Why did you leave me, all alone
Now you tell me you need me
When you call me, on the phone
Girl I refuse, you must have me confused
With some other guy
Your bridges were burned, and now it's your turn
To cry, cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
I know that they say
That somethings are better left unsaid
It wasn't like you only talked to him and you know it
All of these things people told me
Keep messing with my head
You should've picked honesty
Then you may not have blown it
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
And don't it make you sad about it
You told me you loved me
Why did you leave me, all alone
Now you tell me you need me
When you call me, on the phone
Girl I refuse, you must have me confused
With some other guy
Your bridges were burned, and now it's your turn
To cry
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
Oh
The damage is done
So I guess I be leaving
Oh
The damage is done
So I guess I be leaving
Oh
The damage is done
So I guess I be leaving
Oh
The damage is done
So I guess I be leaving
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
Don't it make you sad about it
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er
","['Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am']"
21,Love Song,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/love-song-chords-510158," Head under water
And they tell me
To breathe easy for a while
 But breathing gets harder
Even I know that
 You made room for me
But it's too soon to see
If I'm happy in your hands
 I'm unusually hard to hold on to
 Blank stares at  blank pages
 No easy way to say this
 You mean well,  but you make this hard on me
I'm not gonna write you a love song
Cause you asked for it
Cause you need one, you see
I'm not gonna write you a love song
Cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If all you have is leavin' im'a need a better reason
To write you a love song today,   today, yeah
 I learned the hard way
That they all say
Things you wanna hear
 And my heavy heart
Sings deep down under you
And your twisted words
Your help just hurts
You were not what I thought you were
Hello to high and dry
 Convinced me  to please you
 Made me think that I need this too
 I'm trying  to let you hear me as I am
I'm not gonna write you a love song
Cause you asked for it
Cause you need one, you see
I'm not gonna write you a love song
Cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If all you have is leavin' im'a need a better reason
To write you a love song today
Promise me
You'll leave the light on
  To help me see
With daylight, my guide, gone
  Cause I believe there's a way
You can love me because I say
I won't write you a love song
Cause you asked for it
Cause you need one, you see
I'm not gonna write you a love song
Cause you tell me it's
Make or break in this
Is that why you wanted a love song?
Cause you asked for it
Cause you need one, you see
I'm not gonna write you a love song
Cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If your heart is no where in it
I don't want it for a minute
Babe I'll walk the seven seas
When I believe that there's a reason
To write you a love song today,   today
","['Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Bb', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'Am', 'Dm', 'G/B', 'Bb', 'C', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Bb', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'Am', 'Dm', 'G/B', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'Dm', 'A', 'Bb', 'C', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'C', 'F/A', 'Bb', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'G/B', 'Bb', 'C', 'Gm', 'Bb', 'Dm', 'F']"
