,name,author,link,lyrics,chords
23,Think Of Laura,Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/think-of-laura-chords-145597,"  Dear  Lau  ra          Laura  
 hoo  oo
   Dear  Lau  ra   Lau  ra  
   Ev'ry once in a while    I'd
see her smile
And she'd turn my day around;
A girl with those eyes,
Could stare through the lies,
And see what your heart was 
saying.
     Think of Laura 
but        laugh don't cry,
I know She'd want      it that 
that way     and yet
 When   you         think of Laura 
       laugh dont   cry,
I know she'd want it 
that way 
  A  friend   of a friend
A friend to the end
that's the kind of girl shed  was
Taken a way so young
Taken  away  without  war----ning
     Think of Laura 
but        laugh don't cry,
I know She'd want      it that 
that way     and yet
 When   you         think of Laura 
       laugh dont   cry,
I know she'd want it 
that way 
    I  know you    and you're
here 
In  ev'ry day  we live
    I know  her and    well
she's here 
I can feel her when I sing 
   Hey Laura (Laura)
where are you now?
Are you far away from here
  I don't think  so
I think you're  here 
Taking our tears       a way
Think of Laura 
but        laugh don't cry,
I know She'd want  it that 
that way     and yet
When   you         think of Laura 
       laugh dont   cry,
I know she'd want it 
that way 
   and yet
well I know, she'd want 
that way;   
Hey Laura   ( Laura )  hey, Laura
I know she'd want it that 
way
Hey Laura   ( Laura )  hey Laura
I know she'd want it 
that way
Hey  Lau  ra.
","['D', 'A/D', 'D', 'A/C#', 'Em', 'Bm', 'G', 'D/G', 'G', 'D/G', 'G', 'D', 'A/C#', 'Em7', 'Bm', 'G', 'D', 'A/C#', 'Em7', 'Bm', 'G', 'A7sus4', 'A7', 'Badd9', 'F#/B', 'G#7sus4', 'G#7', 'C#m7', 'E/F#', 'Badd9', 'F#/B', 'E/F#', 'Badd9', 'F#/B', 'G#7sus4', 'G#7', 'C#m7', 'C#m7/F#', 'B', 'D', 'A/C#', 'Em7', 'Bm', 'G', 'D', 'A/C#', 'Em7', 'Bm', 'G', 'A7sus4', 'A7', 'Badd9', 'F#/B', 'G#7sus4', 'G#7', 'C#m7', 'E/F#', 'Badd9', 'F#/B', 'E/F#', 'Badd9', 'F#/B', 'G#7sus4', 'G#7', 'C#m7', 'C#m7/F#', 'B', 'G#m7', 'C#m7', 'F#', 'B', 'E', 'F#', 'B', 'G#m7', 'C#m7', 'F#', 'B', 'E', 'F#7sus4', 'F#7', 'F#7sus4', 'F#7', 'D', 'A/C#', 'Em7', 'Bm', 'G', 'D', 'A/C#', 'Em7', 'Bm', 'G', 'A7sus4', 'A7', 'Badd9', 'F#/B', 'G#7sus4', 'G#7', 'C#m7', 'C#m7/F#', 'Badd9', 'F#/B', 'E/F#', 'Badd9', 'F#/B', 'G#7sus4', 'G#7', 'C#m7', 'C#m7/F#', 'B', 'F#/B', 'C#m7', 'C#m7/F#', 'B', 'F#/B', 'G#m7', 'C#m7', 'E/F#', 'B', 'F#/B', 'G#m7', 'C#m7', 'C#m7/F#', 'B', 'F#/B', 'B']"
24,Song For Whoever,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/song-for-whoever-chords-28767,"I love you from the bottom, of my pencil case
I love you in the songs, I write and sing
Love you because, you put me in my rightful place
And I love the PRS checks, that you bring
Cheap, never cheap
I'll sing the songs 'till you're asleep
When you've gone upstairs I'll creep
And write it all down, down, down
Oh Shirley, Oh Deborah, Oh Julie, Oh Jane
I wrote so many songs about you
I forget your name (I forget your name)
Jennifer, Allison, Philippa, Sue, Deborah, Annabel, too (I forget your name)
Jennifer, Allison, Philippa, Sue, Deborah, Annabel, too
I forget your name
I love you from the bottom of my pencil case
I love the way you never ask me why
I love to write about each wrinkle on your face
And I love you 'till my fountain pen runs dry
Deep so deep,
The number one I hope to reap
Depends upon the tears you weep,
So cry lover cry, cry, cry
Oh Cathy, Oh Alison, Oh Philippa, Oh Sue
You made me so much money,
I wrote this song for you
Jennifer, Allison, Philippa, Sue, Deborah, Annabel, too
Jennifer, Allison, Philippa, Sue, Deborah, Annabel, too
Oh Cathy, Oh Alison, Oh Philippa, Oh Sue
You made me so much money,
I wrote this song for you
Jennifer, Allison, Philippa, Sue, Deborah, Annabel, too
Jennifer, Allison, Philippa, Sue, Deborah, Annabel, too
So let me talk about Mary, a sad story
Turned her grief into glory
So let me talk about Mary, a sad story
Turned her grief into glory
Late at night, by the typewriter light
She ripped his ribbon to shreds
Late at night, by the typewriter light
She ripped his ribbon to shreds
So let me talk about Mary, a sad story
Turned her grief into glory
So let me talk about Mary, a sad story
Turned her grief into glory
Late at night, by the typewriter light
She ripped his ribbon to shreds
Late at night, by the typewriter light
She ripped his ribbon to shreds
I wrote this song for you
","['C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'A', 'E', 'Bm', 'E', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'A', 'E', 'Bm', 'E', 'C#m', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m']"
25,Especially For You (ver 2),Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/especially-for-you-chords-1212673,"Especially for you
I wanna let you know what I was going through
All the time we were apart I thought of you
you were in my heart my love never change
I still feel the same
especially for you
I wanna tell you I was feeling that way too
And if dreams were wings you know I would have flown to you
To be where you are no matter how far
No more dreaming about tomorrow
Forget the loneliness and the sorrow
I've got to say its all because of you  and now we're back 
together , together
I wanna show you my heart is oh so true
And all the love i had is especially for you
Especially for you
I wanna tell you, you mean all the world to me
How i'm certain that our love was meant to be
 you changed my life
Oh you showed me the way
I've waited long enough to find you
I wanna put all the hurt behind you
and I wanna bring out all the love inside you ooh
and together , together
I wanna show you my heart is oh so true
and all the love i had is especially for you
  You were in my heart
my loved never changed
No more dreaming about tomorrow
Forget the loneliness and the sorrow
I've got to say, its all because of you
And now were back together , together
I wanna show you my heart is oh so true
And all the love i had is especially for yooouu 
And now were back together , together
I wanna show you my heart is oh so true
And all the love i had is especially for yooouu 
","['G', 'C', 'A', 'Dm', 'G', 'C', 'E7', 'Am', 'Fm', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'E7', 'Am', 'Fm', 'C', 'E7', 'Am', 'Fm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'E7', 'Am', 'Fm', 'C', 'E7', 'Am', 'Fm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'Fm', 'C', 'E7', 'Am', 'Fm', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C']"
26,Place Des Grands Hommes,Patrick Bruel,https://tabs.ultimate-guitar.com/tab/patrick-bruel/place-des-grands-hommes-chords-1505668,"On s’était dit rendez-vous dans dix ans
Même jour, même heure, mêmes pommes
On verra quand on aura trente ans
Sur les marches d’la place des grands hommes
Le jour est venu et moi aussi, et j’veux pas être le premier
Si on n’avait plus rien à s’dire et si, et si, j’fais des détours dans l’quartier
C’est fou c’un crépuscule de printemps, rappelle le même crépuscule d’y’a dix ans
Trottoirs usés par les regards baissés, qu’est-ce qu j’ai fais d’ces années
J’ai pas flotté tranquille sur l’eau, j’ai pas nagé le vent dans l’dos
Dernière ligne droite, la rue Souflot, combien seront là, 4, 3, 2, 1, 0 ?
On s’était dit rendez-vous dans dix ans
Même jour, même heure, mêmes pommes
On verra quand on aura trente ans
Sur les marches d’la place des grands hommes
J’avais eu si souvent envie d’elle, la belle Séverine me regardera-t-elle
Eric voulait explorer l’subconscient, remonte-t-il à la surface de temps en temps
J’ai un peu peur de regarder l’miroir, si j’y allais pas j’me serais trompé d’un soir
Devant une vitrine d’antiquités, j’imagine les retrouvailles de l’amitié:
T’as pas changé, qu’est-ce c’tu devient ? Tu t’es mariée ta trois gamins
T’as réussi, tu fais médecin, et toi, Pascal, tu t’marres toujours pour rien ?
On s’était dit rendez-vous dans dix ans
Même jour, même heure, mêmes pommes
On verra quand on aura trente ans
Sur les marches d’la place des grands hommes
J’ai connu des marées hautes et des marées basses, comme vous, comme vous, comme vous
J’ai rencontré des tempêtes et des bourrasques, comme vous, comme vous, comme vous
Chaque amour morte à une nouvelle a fait place, et vous, et vous, et vous
Et toi Marco, qui ambitionnait simplement, d’être heureux dans la vie
As-tu réussi ton pari ? Et toi François, et toi Laurence, et toi Marion,
Et toi Bruno, et toi Gégé, et toi Evelyne…
Eh bien c’est formidable, les copains, on s’est tout dit on s’serre la main
On peut pas mettre dix ans sur table, comme on étale ses lettres au Scrabble
Dans la vitrine je vois l’reflet, d’une lycéenne derrière moi
Elle part à gauche, je la suivrai, si c’est à droite…
Attendez-moi !,
Attendez-moi !
Attendez-moi !
Attendez-moi …………………. ahhhhhhhhhhhh
On s’était dit rendez-vous dans dix ans
Même jour, même heure, mêmes pommes
On verra quand on aura trente ans
Sur les marches d’la place des grands hommes
","['G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D']"
27,Listen To Your Heart (ver 4),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/listen-to-your-heart-chords-1750498,"I know there's something in the wake of your smile 
I get a notion from the look in your eyes, yea
You've built a love but that love falls apart 
Your little piece of heaven turns too dark
Listen to your heart  when he's calling for you
Listen to your heart  there's nothing else you can do 
I don't know where you're going and I don't know why 
But listen to your heart 
before you tell him goodbye
Sometimes you wonder if this fight is worthwhile 
The precious moments are all lost in the tide, yea 
They're swept away and nothing is what it seems 
The feeling of belonging to your dreams
Listen to your heart  when he's calling for you
Listen to your heart  there's nothing else you can do 
I don't know where you're going and I don't know why 
But listen to your heart 
before you tell him GOODBYE ......
And there are voices that want to be heard 
So much to mention but you can't find the words
The sense of magic, the beauty that's been 
When love was wilder than the wind
Listen to your heart  when he's calling for you
Listen to your heart  there's nothing else you can do 
I don't know where you're going and I don't know why 
But listen to your heart 
before  HOH .......
Listen to your heart  when he's calling for you
Listen to your heart  there's nothing else you can do 
I don't know where you're going and I don't know why 
But listen to your heart 
before you tell him goodbye
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'F', 'Dm', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'F', 'Dm', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'G', 'F', 'F', 'F', 'C', 'C', 'F', 'F', 'Am', 'Am', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'Dm', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'G', 'Am', 'Am']"
28,Dressed For Success (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/dressed-for-success-chords-902122,"Tried to make it little by little
Tried to make it bit by bit on my own
Quit the job the gray believers
Another town where I get close to the bone
Whatcha gonna tell your brother? - oh oh oh
whatcha gonna tell your father? - I don't know!
Whatcha gonna tell your mother? - Let me go...
I'm gonna get dressed for success
Shaping me up for the big time baby
Get dressed for success
Shaping it up for your love
For your love yea yea yea...
I'm not afraid, a trembling flower
I'll feed your heart and blow the dust from your eyes
And in the dark things happen faster
I love the way you sway your hips next to mine
Whatcha gonna tell your brother? - oh oh oh...
whatcha gonna tell your father? - I don't know!
Whatcha gonna tell your mother? - Let me go...
I'm gonna get dressed for success
Shaping me up for the big time baby
Get dressed for success
Shaping it up for your love
Whatcha gonna tell your brother? - oh oh oh...
whatcha gonna tell your father? - I don't know!
Whatcha gonna tell your mother? - Let me go...
Dressed for success
I'm gonna get dressed for success
hitting a spot for the big time baby
Get dressed for success
shaping it up for your love
For your love
Yeah Yeah Yeah
For your love
Yeah Yeah Yeah
For your love
Yeah Yeah Yeah
For your love
Yeah Yeah Yeah
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'A5', 'A', 'Asus4', 'A', 'A5', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'A5', 'A', 'Asus4', 'A', 'A5', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'A5', 'A', 'Asus4', 'A', 'A5', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'A5', 'A', 'Asus4', 'A', 'A5', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G']"
29,Vielen Dank Für Die Blumen,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1729360,"Vielen Dank für die Blumen,
vielen Dank, wie lieb von Dir,
manchmal spielt das Leben mit Dir gern Katz und Maus,
immer wird's das geben, einer der trickst Dich aus,
Vielen Dank für die Blumen,
vielen Dank, wie lieb von Dir,
es blühen rote Rosen und sind nur Souvenier,
es blühen die Mimosen wie ein Lächeln von Dir,
es blühen Herbstzeitlosen, sagen tröstend zu mir,
was macht das schon, wenn ich einmal verlier'.
Vielen Dank für die Blumen,
vielen Dank, wie lieb von Dir,
","['C', 'B', 'C', 'A7', 'G11', 'G7(#11)', 'G6', 'B', 'Cmaj7', 'C', 'B', 'C', 'A7', 'F', 'D7/F#', 'C', 'F', 'D7/F#', 'C', 'A7', 'F', 'D7/F#', 'C', 'A7', 'D7', 'G', 'C', 'B', 'D7', 'G', 'C', 'C7', 'F', 'D7/F#', 'C', 'G', 'C']"
30,Comme Toi (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/comme-toi-chords-1950957,"Elle avait les yeux clairs
A côté de sa mère
Elle pose un peu distraite
Au doux soleil de la fin du jour
La photo n'est pas bonne
Le bonheur en personne
Elle aimait la musique
Surtout Schumann, et puis Mozart
Comme toi, comme toi, comme toi, comme toi
Comme toi, comme toi, comme toi, comme toi
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant а quoi?
Comme toi, comme toi, comme toi, comme toi
Elle allait а l'école au village d'en bas
Elle apprenait les livres
Elle chantait les grenouilles
Et les princesses qui dorment au bois
Elle aimait sa poupée
Surtout Ruth et Anna
Et ils se marieraient un jour
Peut-etre à Varsovie
Comme toi, comme toi, comme toi, comme toi
Comme toi, comme toi, comme toi, comme toi
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant а quoi?
Comme toi, comme toi, comme toi, comme toi
Elle s'appelait Sarah
Sa vie, c'était douceur,
Mais d'autres gens
En avaient décidé autrement
Elle avait tes yeux clairs
C'était une petite fille
Mais elle n'est pas née
Comme toi ici et maintenant!
Comme toi, comme toi, comme toi, comme toi
Comme toi, comme toi, comme toi, comme toi
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant а quoi?
Comme toi, comme toi, comme toi, comme toi
Comme toi, comme toi, comme toi, comme toi
","['Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Bb', 'Asus4', 'A', 'Dm', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'Bb', 'Asus4', 'A', 'Dm', 'Em', 'Am', 'Bsus4', 'B7', 'Em', 'Em', 'Am', 'Bsus4', 'B7', 'Em', 'Am', 'Bsus4', 'B7', 'Em', 'Am', 'Bsus4', 'B7', 'Em', 'Am', 'Bsus4', 'B7', 'Em', 'Am', 'C', 'Bsus4', 'B7', 'Em', 'C', 'Bsus4', 'B', 'Em']"
31,Even The Nights Are Better,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/even-the-nights-are-better-chords-376389,"I, I was the lonely one
Wondering what went wrong, why love had gone
And left me lonely
I, I was so confused, feeling like I'd just been used
Then you came to me and my loneliness left me
I used to think I was tied to a heartache
That was the heartbreak, but now that I've found you
Even the nights are better
Now that we're here together
Even the nights are better
Since I found you, oh
Even the days are brighter
When someone you love's beside ya
Even the nights are better
Since I found you
","['C', 'Fm', 'C', 'Fm', 'C', 'G', 'Fm', 'Eb', 'Bb', 'C', 'Fm', 'C', 'Fm', 'C', 'G', 'Fm', 'Eb', 'Bb', 'Gm', 'Cm', 'Gm', 'C', 'Fm', 'Bb', 'Eb', 'G#', 'Fm', 'Bb', 'G', 'Fm', 'Bb', 'Eb', 'G#', 'Fm', 'Bb', 'G']"
32,I Will Always Love You,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/i-will-always-love-you-chords-1869245,"I saw you tonight
in the room where love had started once before
and we open up the skies
  with your loving eyes
  you take me back where you belong in my heart
(One love frozen in time.)
(Never be a bad love.)
(Yours and mine.)
But I still remain
and I will never change
I will always love you
I will always take your part
and all the years of losing you and then
being close to you again
the very chance that I could take your heart
your hand in mine
(You are inside me)
one more time
(don’t you remember me)
and the days that lie ahead
they all go wrong
but tonight my love
there's no question in my mind where we shoud be
and it's clear that you're alone and I'm alone
and all the fools have gone
  you open up so tears can fall from your eyes
(true love can never be die)
(we can make it one day, if we try)
Be there sunshine or rain
and I will never change
I will always love you
I will always take your part
and all the years of losing you and then
being close to you again
the very chance that I could take your heart
your hand in mine
","['G', 'C', 'G', 'C', 'C', 'Cm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'G', 'F', 'Em', 'Bm', 'E7', 'Am', 'Cm', 'G', 'D', 'G', 'D', 'G', 'C', 'Am', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'C', 'C', 'Cm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'G', 'F', 'Em', 'Bm', 'E7', 'Am', 'Cm', 'G']"
33,Breathing,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/breathing-chords-912100,"Out- side 
    Gets in- side or
        Through her skin. 
    I've been out before 
But this time it's much safer in.
    Last night,
     in the sky, oh
Such a bright light. 
My radar send me danger 
But my instincts tell me to keep
Breath- ing, 
(""Out, in, out, in, out, in..."")
Breath- ing
Breathing my mo-ther in, 
   Breath- ing
My be-lov-ed in, 
   Breath-ing
Breathing her nicotine, 
   Breath-ing
Breathing the fall-out in, 
   Out in, out in, out in, out in.
","['Dm', 'Bb/D', 'D/F#', 'Gm', 'D/A', 'Gm', 'Bb', 'D/F#', 'G', 'D/F#', 'Gm', 'C/E', 'Dm', 'Bb/D', 'D/F#', 'Gm', 'D/A', 'Gm', 'Bb', 'D/F#', 'G', 'D/F#', 'Gm', 'C/E', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm']"
34,I Know Youre Out There Somewhere,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/i-know-youre-out-there-somewhere-chords-1740840,"I know you're out there somewhere somewhere somewhere
I know I'll find you somehow 
And somehow I'll return again to you
The mist is lifting slowly I can see the way ahead
And I've left behind the empty streets that once inspired my life
And the strength of the emotion is like thunder in the air
'Cos the promise that we made each other haunts me to the end
I know you're out there somewhere somewhere somewhere
I know you're out there somewhere somewhere you can hear my voice
I know I'll find you somehow somehow somehow
I know I'll find you somehow and somehow I'll return again to you
The secret of your beauty and the mystery of your soul
I've been searching for in everyone I meet
And the times I've been mistaken it's impossible to say
And the grass is growing under neath our feet
I know you're out there somewhere somewhere somewhere
I know you're out there somewhere somewhere you can hear my voice
I know I'll find you somehow somehow somehow
I know I'll find you somehow and somehow I'll return again to you
You see I know you're out there somewhere
O yes I know you're out there somewhere
You see I know I'll find you somehow
O yes I know I'll find you somehow
The words that I remember from my childhood days are true
That there's none so blind as those who will not see
And to those who lack the courage and say it's dangerous to try
Well they just don't know that love eternal will not be denied
I know you're out there somewhere somewhere somewhere
I know you're out there somewhere somewhere you can hear my voice
I know I'll find you somehow somehow somehow
I know I'll find you somehow and somehow I'll return again to you
Yes I know it's going to happen I can feel you getting near
And soon we'll be returning to the fountain of our youth
And if you wake up wondering in the darkness I'll be there
My arms will close around you and protect you with the truth
I know you're out there somewhere somewhere somewhere
I know you're out there somewhere somewhere you can hear my voice
I know I'll find you somehow somehow somehow
I know I'll find you somehow and somehow I'll return again to you
","['Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G']"
35,Electric Avenue,Eddy Grant,https://tabs.ultimate-guitar.com/tab/eddy-grant/electric-avenue-chords-2009181,"Now in the street there is violence
And a lots of work to be done
No place to hang out our washing
And I can't blame all on the sun, oh no
We gonna rock down to Electric Avenue
And then we'll take it higher
Oh, we gonna rock down to Electric Avenue
And then we'll take it higher
Workin' so hard like a soldier
Can't afford a thing on TV
Deep in my heart I abhor ya
Can't get food for them kid, good God
We gonna rock down to Electric Avenue
And then we'll take it higher
Oh, we gonna rock down to Electric Avenue
And then we'll take it higher
Oh no...
Oh no...
Oh no...
Oh no...
We gonna rock down to Electric Avenue
And then we'll take it higher
Oh, we gonna rock down to Electric Avenue
","['A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm']"
