,name,author,link,lyrics,chords
10,Il Est Cinq Heures Paris Séveille,Jacques Dutronc,https://tabs.ultimate-guitar.com/tab/1943517,"Je suis l'dauphin d'la plac'Dauphine
Et la plac'Blanche a mauvais'mine
Les camions sont pleins de lait
Les balayeurs sont pleins d'balais
Il est cinq heures
Paris s'éveille
Paris s'éveille
Les travestis vont se raser
Les stripteaseus'sont rhabillées
Les traversins sont écrases
Les amoureux sont fatigués
Il est cinq heures
Paris s'éveille
Paris s'éveille
Le café est dans les tasses
Les cafés nettoient leurs glaces
Et sur le boulevard Montparnasse
La gare n'est plus qu'une carcasse
Il est cinq heures
Paris s'éveille
Paris s'éveille
Les banlieusards sont dans les gares
A la Villette on tranche le lard
Paris by night, regagne les cars
Les boulangers font des bâtards
Il est cinq heures
Paris s'éveille
Paris s'éveille
La tour Eiffel a froid aux pieds
L'Arc de Triomphe est ranimé
Et l'Obélisque est bien dressée
Entre la nuit et la journée
Il est cinq heures
Paris s'éveille
Paris s'éveille
Les journaux sont imprimés
Les ouvriers sont déprimés
Les gens se lèvent, ils sont brimés
C'est l'heure ou je vais me coucher
Il est cinq heures
Paris se lève
Il est cinq heures
Et je n'ai pas sommeil
","['Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'A', 'Bm', 'E7', 'Am', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'A', 'Bm', 'E7', 'Am', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'A', 'Bm', 'E7', 'Am', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'A', 'Bm', 'E7', 'Am', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'A', 'Bm', 'E7', 'Am', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'A', 'Bm', 'E', 'Am', 'Am/G', 'Fmaj7', 'E', 'Am']"
11,Somewhere My Love,Ray Conniff,https://tabs.ultimate-guitar.com/tab/ray-conniff/somewhere-my-love-chords-1053293,"Somewhere, my love, there will be songs to sing
Although the snow, covers the hope of spring;
Somewhere a hill, blossoms in green and gold,
And there are dreams, all that your heart can hold.
Someday, we'll meet again, my love,
Someday, whenever the spring breaks through.
You'll come to me, out of the long ago,
Warm as the wind, soft as the kiss of snow;
Til then, my sweet, think of me now and then;
God speed, my love, til you are mine again.
","['G', 'D7', 'G', 'G7', 'D7', 'Am', 'D7', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'D7', 'Am', 'D7', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'G', 'Bb', 'F', 'Bb', 'D7', 'G', 'D7', 'G', 'G7', 'D7', 'Am', 'D7', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'D7', 'Am', 'D7', 'Am', 'D7', 'G']"
12,The Girl From Ipanema,Astrud Gilberto,https://tabs.ultimate-guitar.com/tab/astrud-gilberto/the-girl-from-ipanema-chords-1864491,"Dum, dum, dum! Brrring, boom -boom...brrring, boom -boom!
Tall and tanned, and young and lovely,
The girl from Ipanema goes walking,
And when she passes, each one she passes goes  ...'Ahhh!'
When she walks she's like a samba,
That swings so cool, and sways so gently,
That when she passes, each one she passes goes  ...'Ahhh!'
Oh, but he watches so sadly,
How can he tell her he loves her?
Yes, he would give his heart gladly,
But each day, when she walks to the sea,
She looks straight ahead, not at he
Tall and tanned, and young and lovely,
The girl from Ipanema goes walking,
And when she passes, he smiles,
But she doesn't see
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
Oh, but he watches so sadly,
How can he tell her he loves her?
Yes, he would give his heart gladly,
But each day, when she walks to the sea,
She looks straight ahead, not at he
Tall and tanned, and young and lovely,
The girl from Ipanema goes walking,
     And when she passes, he smiles,
But she doesn't see
       She just doesn't see,   no, ...she doesn't see,
       She just doesn't see-----
","['Cmaj7', 'Cmaj7', 'D7', 'Dm7', 'Db7-5', 'Cmaj7', 'Cmaj7', 'D7', 'Dm7', 'Db7-5', 'Cmaj7', 'Dbmaj7', 'Gb9', 'Db7sus2', 'A13', 'D7sus2', 'Bb7', 'Em7', 'A7-9', 'Dm7', 'G7-5', 'Cmaj7', 'D7', 'Dm7', 'Db7-5', 'Cmaj7', 'Cmaj7', 'D7', 'Dm7', 'Db7-5', 'Cmaj7', 'Dbmaj7', 'Gb9', 'Db7sus2', 'A13', 'D7sus2', 'Bb7', 'Em7', 'A7-9', 'Dm7', 'G7-5', 'Cmaj7', 'D7', 'Dm7', 'Db7-5', 'Cmaj7', 'Dbmaj7', 'Gb9', 'Db7sus2', 'A13', 'D7sus2', 'Bb7', 'Em7', 'A7-9', 'Dm7', 'G7-5', 'Cmaj7', 'D7', 'Dm7', 'Db7-5', 'Cmaj7', 'Db7-5', 'Cmaj7', 'Db7-5', 'Cmaj7', 'Db7-5', 'Cmaj7sus2', 'Cmaj7']"
13,Besame Mucho,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/besame-mucho-chords-1784548,"1.  Besame, besame mucho, 
    como si fuera esta noche, la ultima vez.
    Be….same mucho, 
    que tengo miedo perderte,    perderte despues. 
2.  Besame, besame mucho, 
    como si fuera esta noche, la ultima vez.
    Be….same mucho, 
    que tengo miedo perderte, perderte despues. 
    Quiero tener en mis brazos, mirarme en tus ojos, verte junto a mi,
    piensa que tal vez mañana, yo estare lejos, muy lejos de ti.
3.  Be….same mucho, 
    como si fuera esta noche, la ultima vez.
    Be….same mucho, 
    que tengo miedo perderte, perderte despues. 
    Que tengo miedo perderte, perderte y otra vez. 
    Que tengo miedo perderte,   perderte despues. 
","['Em', 'Am', 'B7', 'Em', 'B7', 'E', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'E', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'E', 'Am', 'Em', 'F#', 'B7', 'Em', 'B7', 'Em', 'F#', 'B7', 'Em', 'B7', 'Em', 'F#', 'B7', 'Em', 'B7', 'Em', 'F#', 'Em']"
14,Les Playboys,Jacques Dutronc,https://tabs.ultimate-guitar.com/tab/jacques-dutronc/les-playboys-chords-2257367,"Il y a les playboys de profession
Habillés par Cardin et chaussés par Carvil
Qui roulent en Ferrari à la plag' comme à la ville
Qui vont chez Cartier comme ils vont chez Fauchon
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
J'ai pas peur des petits minets
Qui mangent leur ronron au Drugstore
Ils travaill'nt tout comme les castors
Ni avec leurs mains, ni avec leurs pieds
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
Je ne crains pas les costauds, les Supermans
Les bébés aux carrur's d'athlètes
Aux yeux d'acier, aux sourir's coquets
En Harley Davidson ils se promènent
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
Il y a les drogués, les fous du Zen
Ceux qui lis'nt et ceux qui sav'nt parler
Aux mann'quins d'chez Cath'rine Harlé
Ceux qui se marient à  la Mad'leine
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
","['A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7']"
15,Du Skal Få En Dag I Måra,Alf Prøysen,https://tabs.ultimate-guitar.com/tab/2616999,"Det var en liten gutt som gikk og gret og var så lei
Hain skulle tegne Babylon, men lærer'n hain sa nei
Hain ød'la hele arket, hain var tufsete og dom
Men så hørte hain et sus som over furukrona kom...
Du ska få en dag i måra som rein og ubrukt står
Med blanke ark og farjestifter tel
Og da kain du rette oppatt æille feil i frå i går
Og da får du det så godt i måra kvell
Og hvis du itte greie det og æilt er like trist
Så ska du høre suset over furua som sist
Du skal få en dag i måra som rein og ubrukt står
Med blanke ark og farjestifter tel
Og så vart gutten vaksin, og hæin gikk og var så lei
Han hadde fridd åt jinta si, men jinta hu sa nei
Og hæin gret i svarte skauen ""detti blir min siste dag""
Men da kom det over furua det sømme linne drag:
Du ska få en dag i måra som rein og ubrukt står
Med blanke ark og farjestifter tel
Og da kæin du rette oppatt æille feil i frå i går
Og da får du det så godt i måra kvell
Og hvis du itte greie det æilt er like trist
Så ska du høre suset over furua som sist
Du skal få en dag i måra som rein og ubrukt står
Med blanke ark og farjestifter tel
Og nå er gutten vaksen og går og slit som folk gjør flest
Med nybruk oppi åsmarken der kjerringa er hest
Og hæin suns det blir for lite gjort og streve jevnt og trutt
Og trøste seg med furusus når dagen blir for stutt-
Du ska få en dag i måra som rein og ubrukt står
Med blanke ark og farjestifter tel
Og da kæin du rette oppatt æille feil i frå i går
Og da får du det så godt i måra kvell
Og hvis du itte greie det og æilt er like trist
Så ska du høre suset over furua som sist
Du skal få en dag i måra som rein og ubrukt står
Med blanke ark og farjestifter tel
","['Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Cdim', 'C', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'Am7', 'D7', 'C', 'D7', 'G7', 'C', 'Em', 'F', 'C', 'C', 'Am7', 'D7', 'G7', 'C', 'Em', 'F', 'C', 'G', 'D7', 'G', 'Dm', 'G7', 'C', 'Am7', 'D7', 'G7', 'Adim', 'A7', 'C', 'Em', 'F', 'C', 'Am7', 'Dm7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Cdim', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'Am7', 'D7', 'C', 'D7', 'G7', 'C', 'Em', 'F', 'C', 'C', 'Am7', 'D7', 'G7', 'C', 'Em', 'F', 'C', 'G', 'D7', 'G', 'Dm', 'G7', 'C', 'Am7', 'D7', 'G7', 'Adim', 'A7', 'C', 'Em', 'F', 'C', 'Am7', 'Dm7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Cdim', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'Am7', 'D7', 'C', 'D7', 'G7', 'C', 'Em', 'F', 'C', 'C', 'Am7', 'D7', 'G7', 'C', 'Em', 'F', 'C', 'G', 'D7', 'G', 'Dm', 'G7', 'C', 'Am7', 'D7', 'G7', 'Adim', 'A7', 'C', 'Em', 'F', 'C', 'Am7', 'Dm7', 'C', 'G7', 'C']"
16,Manha De Carnaval,Astrud Gilberto,https://tabs.ultimate-guitar.com/tab/astrud-gilberto/manha-de-carnaval-chords-3614873,"Manhã, tão boni..........ta
manhã
Na vida, uma
no....va canção
Cantando só teus olhos
Teu riso, tuas mãos
Pois há de haver um dia
Em que virás
Das cordas do meu
violão
Que só           teu amor procurou
Vem uma   voz
Falar   dos   beijos perdidos
Nos lábios teus
","['Am7', 'Bm7', 'E7', 'Am7', 'Dm6', 'E7', 'Am7', 'Dm7', 'G7', 'C7M', 'Gm6', 'A7', 'Dm7', 'Dm', 'Bm7', 'G7', 'C7M', 'F7M', 'F6', 'Bm7', 'E7', 'Am7', 'Dm6', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Dm6', 'E7', 'Gm6', 'A7', 'Dm7', 'A7', 'Dm', 'Bm7', 'E7', 'Am', 'F7M', 'Bm7', 'E7', 'Am']"
17,Exodus,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/tapio-rautavaara/exodus-chords-3634499,"Sain kauniin maan
ja täältä milloinkaan
en tahdo enää mennä pois
Yö hellä täällä on
ja loiste auringon
muuta pyytää en mä kohtalolta vois
Sain kauniin maan
ja lapset riemuissaan
saa juosta metsäteitä sen
Pois häipyy katkeruus
on tullut aika uus
aika josta mitään ennen tiennyt en
Sain kauniin maan
ja sinut sinne saan
nyt kulkemaan mun rinnallain
se riittä, eikö niin?
Ja päiviin menneisiin
kanssas hymyillen me katsomme nyt vain
Sain kauniin maan
ja rannan onnekkaan
En täältä lähde koskaan pois
Yö hellä täällä on
ja loiste auringon
Muuta pyytää en mä kohtalolta vois
Vain onni ajaton, nyt eessä on
Sain vihdoin löytää onnen maan
sain onnen maan, sen kanssas jaan
","['Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'G', 'Am', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'G', 'Am', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'Em', 'Em7', 'A', 'Am', 'Am', 'Em', 'Em7', 'A', 'Am', 'E']"
18,I Will Be Home Again,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-will-be-home-again-chords-1858934,"I will be home again, don't worry dear.
I'll be home again, so won't you dry 
the tears.
The promise in your eyes will see me through.
There'll be brighter skies, when I come back 
to you.
Aaa-aaa-ahhhh, sweetheart, the love you're 
giving, thrills my hungry heart.
You make my life worth the living, although 
we are apart.
I will be home again, we'll start anew.
Darling, until then, our dreams will have 
to do.
Aaa-aaa-ahhhh, sweetheart, the love you're 
giving, thrills my hungry heart.
You make my life worth the living, although 
we are apart.
I will be home again, we'll start anew.
Darling, until then, our dreams will have 
  to   do.
","['E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#', 'B', 'E', 'B', 'B7', 'E']"
19,Bang Bang My Baby Shot Me Down,Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/bang-bang-my-baby-shot-me-down-chords-591575,"I was five and he was six
We rode on horses made of sticks
He wore black and I wore white
He would always win the fight
Bang bang, he shot me down
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down.
Seasons came and changed the time
When I grew up, I called him mine
He would always laugh and say
""Remember when we used to play?""
Bang bang, I shot you down
Bang bang, you hit the ground
Bang bang, that awful sound
Bang bang, I used to shoot you down.
Music played, and people sang
Just for me, the church bells rang.
Now he's gone, I don't know why
And till this day, sometimes I cry
He didn't even say goodbye
He didn't take the time to lie.
Bang bang, he shot me down
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down.
","['Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm']"
20,Le Temps De Vivre,Georges Moustaki,https://tabs.ultimate-guitar.com/tab/georges-moustaki/le-temps-de-vivre-chords-1135639,"Nous prendrons le temps de vivre
D'être libres mon amour
Sans projets et sans habi-tudes
Nous pourrons rêver notre vie
Viens je suis là je n'attends que toi
Tout est possible, tout est permis
Viens écoute ces mots qui vibrent
Sur les murs du mois de mai
Ils nous disent la certitude
Que tout peut changer un jour
Viens je suis là je n'attends que toi
Tout est possible, tout est permis
Nous prendrons le temps de vibre
D'être libre mon amour
Sans projets et sans habitudes
Nous pourrons rêver notre vie
Viens je suis là je n'attends que toi
Tout est possible, tout est permis
Viens je suis là je n'attends que toi
Tout est possible, tout est permis
","['A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E']"
21,Sunshine Lollipops And Rainbows (ver 2),Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/sunshine-lollipops-and-rainbows-chords-1099947,"Sunshine lollipops and rainbows, 
Everything that's wonderful is what I feel when,
  we're together.
Brighter than a lucky
 penny, when you're near the,
 rain goes, disappears dear
and I feel so fine...
   Just to know that you are mine.
  My life is, sunshine lollipops and
rainbows, that's how this refrain goes
So come on join in. Everybody.
Sunshine lollipops and rainbows, 
Everything that's wonderful is sure to come your way...
When you're in love to stay.
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Em', 'Dm', 'G', 'C', 'F', 'F6', 'Fmaj7', 'F6', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Dm', 'G', 'C', 'Am', 'C']"
22,Walking In The Rain (ver 2),The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/walking-in-the-rain-chords-1055535,"Doo, doo, doo, doo, doo, doo
I want him, and I need him,
and someday, someway, whooh,
I'll meet him
He'll be kind of shy,
but real good lookin' too
And I'll be certain he's my guy,
by the things he'll like to do
Like walking in the rain,
and wishing on the stars up above,
and being so in love
Doo, doo, doo, doo, doo, doo
When he's near me, I'll kiss him,
And when he leaves me, whooh,
I'll miss him
Though sometimes we'll fight,
but I won't really care
And I'll know it's gonna be alright
'Cause we've got so much we share
Like walking in the rain,
and wishing on the stars up above,
and being so in love
(Johnny)
No, no he'll never do
(Bobby)
No, it isn't him too
They would never,
No, they'd never, never, ever love
Like walking in the rain,
and wishing on the stars up above,
and being so in love
Oh, oh, where can he be? Oh, oh
I've been wishing, and hoping
Where can he be?
","['A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'A']"
23,Teddybjornen Fredriksson (ver 3),Lasse Berghagen,https://tabs.ultimate-guitar.com/tab/lasse-berghagen/teddybjornen-fredriksson-chords-1489106,"För länge sen när jag fyllde fyra år
fick jag en gåva av min far
En fin present när jag fyllde fyra år
som jag sen så länge hade kvar
Teddybjörnen Fredriksson
ja, så hette han
En gång var han bara min och vi älskade varann
Teddybjörnen Fredriksson 
hans nos den var av garn
Ja, han var min bästa vän när jag var ett litet barn
Och varje kväll var han så go' och mjuk
då värmde han min säng så varm
Han var så snäll, en gång när jag blev sjuk
så fick jag sova på hans arm
Teddybjörnen Fredriksson 
ja, så hette han
En gång var han bara min och vi älskade varann
Teddybjörnen Fredriksson 
hans nos den var av garn
Ja, han var min bästa vän när jag var ett litet barn
Men åren gick, jag glömde bort min vän
Nu är jag gift och har ett barn
Och så igår när hon fyllde fyra år
fick hon en teddybjörn av sin far
Teddybjörnen Fredriksson 
ja, så hette han
En gång var han bara min och vi älskade varann
Teddybjörnen Fredriksson 
hans nos den var av garn
Ja, han var min bästa vän när jag var ett litet barn
","['C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C']"
24,Things,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/things-chords-620282,"Every night I sit here by my window (window.)
starin' at the lonely avenue..(avenue.)
watchin' lovers holdin' hands and laughin'..(laughin'.)
thinkin' 'bout the things we used to do.
Thinkin' 'bout things (like a walk in the park.)
Things, (like a kiss in the dark.)
Things, (like a sailboat ride..yeah, yeah.)
What about the night we cried?
Things, like lovers vow..
things, that we don't do now.
Thinkin' 'bout the things we used to do.
Memories are all I have to cling to (cling to.)
And heartaches are the friends I'm talkin' to (talkin' to.)
When I'm not thinkin' of just how much I love you (love you.)
Well, I'm thinkin' 'bout the things we used to do.
Thinkin' of things (like a walk in the park.)
Things, (like a kiss in the dark.)
Things, (like a sailboat ride..yeah, yeah.)
What about the night we cried?
Things, like lovers vow..
things, that we don't do now.
Thinkin' 'bout the things we used to do.
I still can hear that jukebox softly playin'(playin')
and the face I see each day belongs to you (belongs to you.)
Though there's not a single sound, 
and there's nobody else around,
well, it's just me thinkin' 'bout the things we used to do.
Thinkin' of things (like a walk in the park.)
Things, (like a kiss in the dark.)
Things, (like a sailboat ride..yeah, yeah.)
What about the night we cried?
Things, like lovers vow..
things, that we don't do now.
Thinkin' 'bout the things we used to do.
And the heartaches are the friends I'm talkin' to..
You got me thinkin' 'bout the things we used to do...(Fade.)
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'F', 'F', 'C', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
25,Mr Bojangles (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/mr-bojangles-chords-941365,"  I knew a man Bojangles and he danced for you in worn out shoes
  with silver hair and ragged shirt and baggy pants the old soft shoe
  he jumped so high jumped so high then he lightly touched down 
  Mr Bojangles Mr Bojangles Mr Bojangles Danced
  I met him in a cell down in New Orleans I was down and out
  he looked to be the eyes of age as he spoke right out
  he talked of life he talked of life he laughed and his leg a step
  Mr Bojanges Mr Bojangles Mr Bojangles Danced
  He said his name Bojangles then he danced a lick across the cell
  he grabbed his pants for a better stance oh he jumped so high 
  he clicked his heels
  he let go a laugh let go a laugh
  shook back his clothes all around
  He danced for those at minstal shows and county fairs
  across the south
  He spoke of tears of fifteen years how his dog and he
  travelled about
  his dog up and died he up and died 
  after twenty years he still greaves
  Mr Bojangles Mr Bojangles Mr Bojangles Danced
  He said I danced now at every chance in honky tonks
  for drinks and tips 
  But most of the time I spend behind these county bars 
  he drinks a bit 
  He shook his head he shook his head I heard someone ask please
  Mr Bojangles Mr Bogangles Mr Bojangles Danced
","['C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C']"
