,name,author,link,lyrics,chords
10,Comme Toi,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/comme-toi-chords-69704,"Elle avait les yeux clairs et la robe en velours
A côté de sa mère et la famille autour
Elle pose un peu distraite au doux soleil de la fin du jour.
La photo n'est pas bonne mais l'on peut y voir
Le bonheur en personne et la douceur d'un soir
Elle aimait la musique surtout Schumann et puis Mozart.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi que je regarde tout bas
 Comme toi qui dors en rêvant à quoi
 Comme toi, comme toi, comme toi, comme toi
Elle allait à l'école au village d'en bas
Elle apprenait les livres, elle apprenait les lois
Elle chantait les grenouilles et les princesses qui dorment au bois.
Elle aimait sa poupée, elle aimait ses amis
Surtout Ruth et Anna et surtout Jérémy
Et ils se marieraient un jour peut-être à Varsovie
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi que je regarde tout bas
 Comme toi qui dors en rêvant à quoi
 Comme toi, comme toi, comme toi, comme toi
Elle s'appelait Sarah, elle n'avait pas huit ans
Sa vie c'était douceur, rêves et nuages blancs
Mais d'autres gens en avaient décidé autrement.
Elle avait tes yeux clairs et elle avait ton âge
C'était une petite fille sans histoire et très sage
Mais elle n'est pas née comme toi ici et maintenant
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi que je regarde tout bas
 Comme toi qui dors en rêvant à quoi
 Comme toi, comme toi, comme toi, comme toi
","['Am', 'Dm', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'F', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'F', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'F', 'E4', 'E', 'Am']"
11,Our Last Summer (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/our-last-summer-chords-1515968," The summer air was soft and warm
The feeling right, the Paris night
Did its best to please us
 And strolling down the Elysee
 We had a drink in each café - e
And you
     You talked of politics, philosophy 
And I smiled like Mona Lisa
 We had our chance
 It was a fine and true romance
I can still recall our last summer
I still see it all
Walks along the Seine, laughing in the rain
Our last summer
Memories that remain
 We made our way along the river
And we sat down in the grass
By the Eiffel tower
 I was so happy we had met
 It was the age of no regret, oh, yes
 [link]     Those crazy years, that was the time
Of the flower-power
 But underneath we had a fear of flying
 Of getting old,  a fear of slowly dying
 We took the chance  like we were dancing our last dance
I can still recall our last summer
I still see it all
In the tourist jam, round the Notre Dame
Our last summer
Walking hand in ha -  and
Paris restaurants - our last summer
Morning croissants
Living for the day, worries far away
Our last summer
We could laugh and play
 And now you're working in a bank
The family man, the football fan
And your name is Harry
 How dull it seems
 Yet you're the hero of my dreams
I can still recall our last summer
I still see it all
Walks along the Seine, laughing in the rain
Our last summer
Memories that rema  - in
I can still recall our last summer
I still see it all
In the tourist jam, round the Notre Dame
Our last summer
Walking hand in ha -  and
Paris restaurants - our last summer
Morning croissants
We were living for the day, worries far away
Our last summer
We could laugh and play
","['D', 'D/C#', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'A', 'E/G#', 'Asus2/F#', 'E', 'A', 'A7/G', 'D/F#', 'A/E', 'D', 'D', 'A/C#', 'D/B', 'D/A', 'G', 'D/F#', 'G6', 'A', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Asus4', 'A', 'Asus2', 'A', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'A', 'G', 'A7', 'Dsus4', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'A', 'E/G#', 'Asus2/F#', 'E', 'A', 'A7/G', 'D/F#', 'A/E', 'D', 'D', 'A/C#', 'D/B', 'D/A', 'G', 'D/F#', 'G6', 'A', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Em7', 'Em6', 'Cmaj7/E', 'Em', 'Asus4', 'A', 'Asus2', 'A', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'A', 'G', 'A7', 'Dsus4', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'A', 'G', 'A7', 'Dsus4', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'A/C#', 'E', 'A', 'G', 'F#m', 'A', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'A', 'G', 'A7', 'Dsus4', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'A', 'G', 'A7', 'Dsus4', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'A', 'G', 'A7', 'Dsus4']"
12,Saving All My Love For You,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/saving-all-my-love-for-you-chords-512452,"A few stolen moments is all that we share
You've got your family and they need you there.
Though I try to resist being last on your list.
But no other man's gonna do.
So I'm saving all my love for you.
It's not very easy living alone.
My friends try and tell me: Find a man of my own.
But each time I try I just break down and cry.
'Cause I'd rather be    home feeling blue.
So I'm saving all my love for you.
You used to tell me we'd run away together.
Love gives you the right to be free.
You said, be patient, just wait a little longer.
But that's just an old fantasy.
I've got to get ready, just a few minutes more.
Gonna get that old feeling when you walk through that door.
'Cause tonight is the night for feeling alright.
We'll be making love  the  whole night through
So I'm saving all my love
Yes I'm saving all my love
Yes I'm saving all my love for you.
No other woman is gonna love you more.
'Cause tonight is the night that I'm feeling alright.
We'll be making love  the  whole night through
So I'm saving all my love
Yeah I'm saving all my loving
Darlin', yes, I'm saving all my love for you.
For you.
For you.
For you.
","['Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'F#m7', 'B7', 'F#m7', 'B7', 'A', 'E/G#', 'F#m7', 'A/E', 'G#m7', 'C#7', 'Dmaj7', 'C#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'F#m7', 'B7', 'F#m7', 'B7', 'A', 'E/G#', 'F#m7', 'A/E', 'G#m7', 'C#7', 'Dmaj7', 'C#m7', 'Bm7', 'E11', 'Amaj7', 'G#m7', 'C#7', 'F#m7', 'Bm7', 'E11', 'A', 'Amaj7', 'D#m7', 'G#7', 'C#', 'C#maj7', 'F#m7', 'B9', 'Bm7', 'E11', 'E', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'F#m7', 'B7', 'F#m7', 'B7', 'A', 'E/G#', 'F#m7', 'A/E', 'G#m7', 'C#7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'F#m7', 'B7', 'F#m7', 'B7', 'A', 'E/G#', 'F#m7', 'A/E', 'G#m7', 'C#7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11', 'Amaj7', 'F#m7', 'Bm7', 'E11']"
13,Wake Me Up Before You Go-Go,Wham!,https://tabs.ultimate-guitar.com/tab/wham/wake-me-up-before-you-go-go-chords-1020178,"You put the boom-boom into my heart
You send my soul sky high when your lovin' starts
Jitterbug into my brain
Goes a bang-bang-bang 'til my feet do the same
But something's bugging you
Something ain't right
My best friend told me what you did last night
Left me sleepin' in my bed
I was dreaming, but I should have been with you instead.
Wake me up before you go-go 
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I wanna hit that high      (yeah, yeah)
You take the grey skies out of my way
You make the sun shine brighter than Doris Day
Turned a bright spark into a flame
My beats per minute never been the same
'Cause you're my lady, I'm your fool
It makes me crazy when you act so cruel
Come on, baby, let's not fight
We'll go dancing, everything will be all right
Wake me up before you go-go 
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I wanna hit that high       (yeah, yeah, yeah, baby)
(Jitterbug)
(Jitterbug)
Cuddle up, baby, move in tight
We'll go dancing tomorrow night
It's cold out there, but it's warm in bed
They can dance, we'll stay home instead
(Jitterbug)
Wake me up before you go-go 
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Take me dancing tonight
","['C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Em', 'Dm', 'C9', 'F/C', 'C7', 'C9', 'F/C', 'C7', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Em', 'Dm', 'C9', 'F/C', 'C7', 'C9', 'F/C', 'C7', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Em', 'Dm', 'C']"
14,Self Control,Laura Branigan,https://tabs.ultimate-guitar.com/tab/laura-branigan/self-control-chords-660754,"Oh, the night is my world
City light painted girl
In the day nothing matters
It's the night time that flatters
In the night, no control
Through the wall something's breaking
Wearing white as you're walkin'
Down the street of my soul
You take my self, you take my self control
You got me livin' only for the night
Before the morning comes, the story's told
You take my self, you take my self control
Another night, another day goes by
I never stop myself to wonder why
You help me to forget to play my role
You take my self, you take my self control
I, I live among the creatures of the night
I haven't got the will to try and fight
Against a new tomorrow, so I guess I'll just believe it
That tomorrow never comes
A safe night, I'm living in the forest of my dream
I know the night is not as it would seem
I must believe in something, so I'll make myself believe it
That this night will never go
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh-oh-oh
Oh, the night is my world
City light painted girl
In the day nothing matters
It's the night time that flatters
I, I live among the creatures of the night
I haven't got the will to try and fight
Against a new tomorrow, so I guess I'll just believe it
That tomorrow never knows
A safe night, I'm living in the forest of my dream
I know the night is not as it would seem
I must believe in something, so I'll make myself believe it
That this night will never go
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control [fade out]
","['F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m']"
15,Careless Whisper,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-45782,"I feel so unsure as I take your hand and lead you 
To the dance floor; As the music dies
 Something in your eyes Calls to mind a silver screen
And all it's sad goodbyes
 I'm never gonna dance again, Guilty feet have got no rhythm,
 Though it's easy to pretend, I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
 So I'm never gonna dance again
The way I danced with you.  
Time can never mend
The careless whispers of a good friend
 To the heart and mind
 Ignorance is kind
There’s no comfort in the truth
Pain is all you'll find
 I'm never gonna dance again, Guilty feet have got no rhythm,
 Though it's easy to pretend, I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
 So I'm never gonna dance again
The way I danced with you.  
Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we'd wanna say
We could have been so good together
We could have lived this dance forever
But now who's gonna dance with me?
 I'm never gonna dance again, Guilty feet have got no rhythm,
 Though it's easy to pretend, I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
 So I'm never gonna dance again
The way I danced with you.  
(Now that you're gone) Now that you're gone
(Now that you're gone) Was what I did so wrong, so wrong
That you had to leave me alone
","['Dm7', 'Gm7', 'Bb', 'Am7', 'Dm', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7']"
16,La Nuit Je Mens,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/la-nuit-je-mens-chords-61668,"-----------
On m'a vu dans le Vercors,
Voleur d'amphores,
Au fond des criques.
J'ai fait la cour a des murenes,
J'ai fait l'Amour,
J'ai fait le mort...
A la station balneaire,
Tu t'es pas fait prier !
J'étais gant de crin, geyser
Pour un peu, je trempais
Histoire d'eau         .  .  .  .
La nuit je mens,
Je prends des trains a travers la plaine...
La nuit je mens,
Je m'en lave les mains...
J'ai dans les bottes des montagnes de questions,
Ou subsiste encore ton echo
Ou subsiste encore ton echo
J'ai fait la saison,
Dans cette boite cranienne...
Tes pensees, je les faisais miennes...
T'accaparer seulement...
D'estrade en estrade,
J'ai fait danser tant de malentendus...
Des kilometres de vie en rose...
Un jour au cirque,
Un autre a chercher a te plaire...
Dresseur de loulous
Dynamateur d'acqueducs...
La nuit je mens,
Je prends des trains a travers la plaine...
La nuit je mens,
Effrontement...
J'ai dans les bottes des montagnes de questions,
Ou subsiste encore ton echo
Ou subsiste encore ton echo
On m'a vu dans le Vercors,
Voleur d'amphores,
Au fond des criques.
J'ai fait la cour a des murenes,
J'ai fait l'Amour,
J'ai fait le mort...
La nuit je mens,
Je prends des trains a travers la plaine...
La nuit je mens,
Je m'en lave les mains...
J'ai dans les bottes des montagnes de questions,
Ou subsiste encore ton echo
Ou subsiste encore ton echo
La nuit je mens,
Je prends des trains a travers la plaine...
La nuit je mens,
Je m'en lave les mains...
J'ai dans les bottes des montagnes de questions,
Ou subsiste encore ton echo
Ou subsiste encore ton echo
","['F#m', 'G', 'Em', 'G', 'A', 'Bmadd11', 'A', 'A4', 'A', 'Asus2', 'G', 'A', 'A4', 'A', 'Asus2', 'G', 'Bmadd11', 'Asus2', 'Em', 'Em', 'A', 'Bm', 'G', 'G/A', 'Bm', 'G', 'G/F#', 'Em', 'A', 'Em', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'A', 'F#m', 'Bm', 'A', 'Bm', 'Em', 'G', 'A', 'Em', 'Bm', 'G', 'G/A', 'Bm', 'G', 'G/F#', 'Em', 'A', 'Em', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'A', 'Bmadd11', 'A', 'A4', 'A', 'Asus2', 'G', 'Bm', 'G', 'G/A', 'Bm', 'G', 'G/F#', 'Em', 'A', 'Em', 'G', 'Em', 'Bm', 'Bm', 'G', 'G/A', 'Bm', 'G', 'G/F#', 'Em', 'A', 'Em', 'G', 'Em', 'Bm']"
17,El Shaddai,Amy Grant,https://tabs.ultimate-guitar.com/tab/amy-grant/el-shaddai-chords-1466998,"El Shaddai, El Shaddai, El-Elyon na Adonai
Age to age You’re still the same. By the power of the name
El Shaddai, El Shaddai, Erkahmka na Ado-nai
We will praise and lift You high, El Shaddai
Through Your love and through the ram, You saved the son of Abraham
Through the power of Your hand, turned the sea into dry land
To the outcast on her knees, You were the God who really sees
And by Your might You set Your children free
El Shaddai, El Shaddai, El-Elyon na Adonai
Age to age You’re still the same. By the power of the name
El Shaddai, El Shaddai, Erkahmka na Ado-nai
We will praise and lift You high, El Shaddai
Through the years, You made it clear that the time of Christ was near
Though the people couldn’t see, what Messiah ought to be
Though Your Word contained the plan, they just would not understand
Your most awesome work was done, through the frailty of Your Son
El Shaddai, El Shaddai, El-Elyon na Adonai
Age to age You’re still the same. By the power of the name
El Shaddai, El Shaddai, Erkahmka na Ado-nai
We will praise and lift You high, El Shaddai
","['Dm', 'G', 'C', 'F', 'Bb', 'E', 'Am', 'G/B', 'A/C#', 'Dm', 'G', 'C', 'G/B', 'Am', 'Bb', 'G', 'C', 'Dm', 'G', 'C', 'G/B', 'Am', 'Bb', 'E', 'Am', 'G/B', 'A/C#', 'Dm', 'G', 'C', 'G/B', 'Am', 'Bb', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Bb', 'E', 'Am', 'G/B', 'A/C#', 'Dm', 'G', 'C', 'G/B', 'Am', 'Bb', 'G', 'C', 'Dm', 'G', 'C', 'G/B', 'Am', 'Bb', 'E', 'Am', 'G/B', 'A/C#', 'Dm', 'G', 'C', 'G/B', 'Am', 'Bb', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'F', 'Bb', 'E', 'Am', 'G/B', 'A/C#', 'Dm', 'G', 'C', 'G/B', 'Am', 'Bb', 'G', 'C']"
18,Greatest Love Of All,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/greatest-love-of-all-chords-432366,"I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they posses inside
Give them a sense of pride to make it easier
Let the children's laughter    remind us how we used to be
Everybody seaching for a hero
People need someone to look up to
I never found anyone who fulfilled my needs
A lonely place to be, so I learned to depend on me
I decided long ago, never to walk in anyone's shadow
If I failed, if I succeed, at least I lived as I   believed
No matter what they take from me they can't take away my dignity
Because the grea----test love of all is happening to me
I found the grea----test love of all inside of me
The greatest love of all
Is easy to  achieve        learning to  love yourself,
it is the greatest love of all
I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they posses inside
Give them a sense of pride to make it easier
Let the children's laughter remind us how we used to
...be
I decided long ago, never to walk in anyone's shadow
If I failed, if I succeed, at least I lived as I   believed
No matter what they take from me they can't take away my dignity
Because the grea----test love of all is happening to me
I found the grea----test love of all inside of me
The greatest love of all
Is easy to  achieve      learning to love yourself,
it is the greatest love of
...all
And if by chance that special place  that you've been dreaming of
Leads you to a lonely  place find your strength in love.......
","['A', 'Aaug', 'A6', 'A9', 'A7', 'D', 'Daug', 'D6', 'Daug', 'D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m', 'F#m7', 'Bm7', 'E7sus', 'A', 'Aaug', 'A6', 'A9', 'A7', 'D', 'Daug', 'D6', 'Daug', 'D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'D', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E7', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'A', 'A7', 'A7', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A7sus', 'D', 'A', 'Aaug', 'A6', 'A9', 'A7', 'D', 'Daug', 'D6', 'Daug', 'D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m', 'F#m7', 'Bm7', 'E7sus', 'D', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E7', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'A', 'A7', 'A7', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A7sus', 'D', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'D', 'A/C#', 'D/B', 'E7', 'A']"
19,It Must Be Love (ver 4),Madness,https://tabs.ultimate-guitar.com/tab/madness/it-must-be-love-chords-1677745,"I never thought I'd miss you
Half as much as I do
And I never thought I'd feel this way
The way I feel
About you
As soon as I wake up
Every night, every day
I know that it's you I need
To take the blues away
It must be love, love, love
It must be love, love, love
Nothing more, nothing less
How can it be that we can
Say so much without words?
Bless you and bless me
Bless the bees
And the birds
I've got to be near you
Every night, every day
I couldn't be happy
Any other way
It must be love, love, love
It must be love, love, love
Nothing more, nothing less
As soon as I wake up
Every night, every day
I know that it's you I need
To take the blues away
It must be love, love, love
It must be love, love, love
Nothing more, nothing less
It must be love, love, love...
","['Am', 'Am9', 'Am', 'Am9', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G#m', 'Am', 'Am9', 'Am', 'Am9', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'D', 'Em', 'A7', 'Dm', 'E7', 'Am', 'Am/G', 'Am/F#', 'D7', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'C', 'D', 'Am', 'Am9', 'Am', 'Am9', 'G', 'G', 'G', 'G', 'Am', 'Am9', 'Am', 'Am9', 'G', 'G', 'G', 'G', 'Em', 'A7', 'Dm', 'E7', 'Am', 'Am/G', 'Am/F#', 'D7', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'C', 'D', 'Em', 'A7', 'Dm', 'E7', 'Am', 'Am/G', 'Am/F#', 'D7', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'G', 'Bm7', 'Cmaj7', 'C', 'D', 'C', 'D', 'G', 'Bm7', 'Cmaj7', 'C', 'D']"
20,Gimme Gimme Gimme (ver 4),ABBA,https://tabs.ultimate-guitar.com/tab/abba/gimme-gimme-gimme-chords-1470919,"And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Blowing outside the window as I look around the room
And it makes me so depressed to see the phone
There's not a soul out there
No one to hear my prayer
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Gimme gimme gimme a man after midnight
There's not a soul out there
No one to hear my prayer
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
(repeat to fade...)
","['Gm', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'A7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'A7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Dm', 'A7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Am', 'Dm']"
