,name,author,link,lyrics,chords
27,Good Vibrations (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/good-vibrations-chords-258349," I, I love the colourful clothes she wears,
And the way the sunlight plays upon her hair.
 I... hear the sound of a gentle word,
On the wind that lifts her perfume through the air.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 Good, good, good, good vi-brations,
 Good, good, good, good vi-brations.
 Close my eyes; she's somehow closer now,
 Softly smile; I know she must be kind.
 When... I look in her eyes,
She goes with me to a blossom world.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 Good, good, good, good vi-brations,
 Good, good, good, good vi-brations.           Exci...
...tations.
 My...
 My... my, my what elation...
I don't know where, but she sends me there.
 My, my, my, what a sen-sation.
 (My, my, my, one e-lation),
 My, my, one...
 Gotta keep those lovin' good, vibrations a-happenin' with her.
 Gotta keep those lovin' good, vibrations a-happenin' with her.
 Gotta keep those lovin' good, vibrations a-happenin'...
    Aah...
 Good, good, good, good vi-brations, bop bop.
 Good, good, good, good vi-brations.
 Na na na na na na na, na na na na na na na,
 Na na na na na na na, na na na na na na na.
","['Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'C/G', 'G7', 'C/G', 'G', 'C/G', 'G7', 'C/G', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'C/G', 'G7', 'C/G', 'G', 'C/G', 'G7', 'C/G', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'D', 'G/D', 'D7', 'G/D', 'D', 'G/D', 'D7', 'G/D', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'D/E', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'G', 'C/G', 'G7', 'C/G', 'G', 'C/G', 'G7', 'F', 'Bb/F', 'F7', 'Bb/F', 'F', 'G', 'A', 'G']"
28,Wonderful,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/wonderful-chords-16804,"	She   be---longs there left with her liberty
	Never known as a non-believer
	She laughs and stays in the Won-  won-won-wonderful
	She knew     how  to gather the forest when
	God reached softly and moved her body
	One golden locket, quite young and loving
	Her mother and father
	/   /   /   /    /  /  /  /
	 /  /  /  /   /  /  /    / 
	 /  /  /  /   /  /  /  /   /  /  /  /   /  /
	/   /   /   /    /  /  /  /
	 /  /  /  /   /  /  /    / 
	 /  /  /  /   /  /  /  / 
	 /  /  /  /   /  /  /  /
	/   /   /   /    /  /  /  /
	 /  /  /  /   /  /  /    / 
	 /  /  /  /   /  /  /  /   /  /  /  /   /  /
	/   /   /   /    /  /  /  /
	/  /  /  /   /  /  /    / 
	  /  /  /  /   /  /  /  / 
	  /  /  /  /   /  /  /  /
","['C#', 'H', 'B', 'A#', 'G#', 'B/F#', 'G#m7', 'Fm7', 'C#m6', 'F#m7', 'B7sus4', 'B7', 'G#m7', 'C#m7', 'G#', 'D#', 'C#', 'F', 'G#', 'D#', 'C#', 'F', 'G#', 'D#', 'C#', 'H', 'B', 'A#', 'G#', 'B/F#', 'G#m7', 'Fm7', 'C#m6', 'F#m7', 'B7sus4', 'B7', 'E/G#', 'Fm7', 'B/F#', 'F#', 'A#', 'E/B', 'C#m', 'E/B', 'C#m', 'D', 'D', 'C', 'B', 'A', 'C/G', 'Am7', 'F#m7', 'Dm6', 'Gm7', 'C7sus4', 'C7', 'Am7', 'Dm7', 'A/E', 'D/F#', 'A/E', 'D/F#', 'A/E', 'D', 'D', 'C', 'B', 'A', 'C/G', 'Am7', 'F#m7', 'Dm6', 'Gm7', 'C7sus4', 'C7', 'F/A', 'F#m7', 'C/G', 'G/B', 'F/C', 'Dm', 'F/C', 'Dm', 'C', 'C', 'Bb', 'A', 'G', 'Bb/F', 'Gm7', 'Em7', 'Cm6', 'Fm7', 'Bb7sus4', 'Bb7', 'Gm7', 'Cm7', 'G/D', 'C/E', 'G/D', 'C/E', 'G/D', 'C', 'C', 'Bb', 'A', 'G', 'Bb/F', 'Gm7', 'Em7', 'Cm6', 'Fm7', 'Bb7sus4', 'Bb7', 'Eb/G', 'Em7', 'Bb/F', 'F/A', 'Eb/Bb', 'Cm', 'Eb/Bb', 'Cm']"
29,Love Hurts,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/love-hurts-chords-481144,"                            LOVE
HURTS,  LOVE SCARS,  LOVE WOUNDS,  AND MARRS.
ANY HEART,  NOT TOUGH,  NOR STRONG   E-NOUGH.
TO TAKE A LOT OF PAIN, TAKE A LOT OF PAIN.
LOVE IS LIKE A CLOUD, HOLDS A LOT OF RAIN.
LOVE HURTS,     LOVE HURTS.      I'M
YOUNG,  I KNOW,  BUT EVEN  SO.
I  KNOW A THING   OR TWO,  I'VE LEARNED   FROM YOU.
I'VE REALLY LEARNED A LOT,  REALLY LEARNED A LOT,
LOVE IS LIKE A STOVE,  BURNS YOU WHEN IT'S HOT.
LOVE HURTS,     LOVE HURTS.
SOME FOOLS RAVE OF HAPPI-NESS,  BLISSFUL-NESS, TO-GETHER-NESS.
SOME FOOLS FOOL THEM-SELVES I GUESS, BUT THEY'RE NOT FOOLING ME.
I KNOW IT ISN'T TRUE,  NO IT ISN'T TRUE,
LOVE IS JUST A LIE,  MADE TO MAKE YOU BLUE.
LOVE HURTS,     LOVE HURTS,     LOVE HURTS.
","['G', 'G', 'F', 'C', 'G', 'G', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'Dm', 'C', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'Dm', 'C', 'D', 'G', 'G', 'F', 'C', 'G', 'G7', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'A', 'A7', 'D', 'G', 'B7', 'Em', 'Dm', 'C', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
30,I Say A Little Prayer,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/i-say-a-little-prayer-chords-774778,"The moment I wake up 
Before I put on my makeup 
I say a little prayer for you 
While combing my hair, now 
And wondering what dress to wear, now 
I say a little prayer for you 
Forever, forever,      you'll stay in my heart 
And I will love you 
Forever, forever,   we never will part 
Oh, how I'll love you 
Together, together, that's how it must be 
To live without you 
Would only be heartbreak for me 
I run for the bus, dear 
While riding I think of us, dear 
I say a little prayer for you 
At work, I just take time 
And all through my coffee break-time 
I say a little prayer for you 
Forever, forever,      you'll stay in my heart 
And I will love you 
Forever, forever,   we never will part 
Oh, how I'll love you 
Together, together, that's how it must be 
To live without you 
Would only be heartbreak for me 
|Em       |Am7      |Am7       |(2/4)D7    |
Forever, forever,      you'll stay in my heart 
And I will love you 
Forever, forever,   we never will part 
Oh, how I'll love you 
Together, together, that's how it must be 
To live without you 
Would only be heartbreak for me 
 My darling,  believe me        For me there is no one
            But  you                Please love me too
             I’m in love with you                nswer my prayer
              Say you love me too            (horn riff)
     Why don’t you answer my prayer                              You know
      Everyday I say a little prayer                              I said
        I say, I say a little prayer
 Why don’t you just answer my prayer
","['Em', 'Am7', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'Am7', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'Em', 'Am7', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'Am7', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'G', 'F#m7', 'B7', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'D/G', 'G', 'D/G', 'G', 'Cmaj7', 'D7/C', 'B7', 'Em', 'Am7', 'Am7', 'D7', 'D7', 'Gmaj7', 'Gmaj7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'Gmaj7', 'D7', 'D7', 'Gmaj7', 'Gmaj7', 'D7', 'D7', 'Gmaj7', 'Gmaj7', 'D7', 'D7', 'Gmaj7', 'Gmaj7', 'D7', 'D7', 'Gmaj7', 'Gmaj7']"
31,Diego Libre Dans Sa Tête (ver 2),Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/2476680,"        Derrière des barreaux
Pour quelques mots
Qu'il pensait si fort
Dehors il fait chaud
Et des milliers d'oiseaux
S'envolent sans effort
Quel est ce pays
Où frappe la nuit
La loi du plus fort?
Diego, libre dans sa tête
Derrière sa fenêtre
S'endort peut-être
Et moi qui danse ma vie
Qui chante et qui rit
Je pense à lui
Diego, libre dans sa tête
Derrière sa fenêtre
S'endort peut-être
Quel est ce pays
Où frappe la nuit
La loi du plus fort?
Diego, libre dans sa tête
Derrière sa fenêtre
  Déjà mort peut-être
","['Gm', 'Dm/F', 'Bb', 'Fsus4', 'F', 'Cm', 'Ab/C', 'Cm6', 'D7#5', 'D7', 'Gm', 'Dm/F', 'Bb', 'Fsus4', 'F', 'Cm', 'Ab', 'Am7b5', 'D7#5', 'D7', 'Gm', 'Dm/F', 'Bb', 'Fsus4', 'F', 'Cm', 'Ab', 'Am7b5', 'D7#5', 'D7', 'Gm', 'Dm/F', 'Bb', 'Fsus4', 'F', 'Cm', 'Ab/C', 'Cm6', 'D7', 'Gm']"
32,Ein Ehrenwertes Haus,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1692971,"In diesem Mietshaus wohnen wir seit einem Jahr und sind hier wohlbekannt.
Doch stell‘ dir vor, was ich soeben unter uns’rer Haustür fand!
Es ist ein Brief von unser’n Nachbarn, darin steht, wir müssen raus!
Sie meinen, du und ich, wir passen nicht in dieses ehrenwerte Haus.
Weil wir als Paar zusammen leben und noch immer ohne Trauschein sind,
Hat man sich gestern hier getroffen und dann hat man abgestimmt.
Und die Gemeinschaft aller Mieter schreibt uns nun: „Zieh’n Sie hier aus!“
Denn eine wilde Ehe, das passt nicht in dieses ehrenwerte Haus.
Es haben alle unterschrieben, schau dir mal die lange Liste an:
Die Frau von nebenan, die ihre Lügen nie für sich behalten kann
Und die vom Erdgeschoss, tagtäglich spioniert sie jeden aus!
Auch dieser Kerl, der seine Tochter schlägt, spricht für dieses ehrenwerte Haus.
Und dann die Dicke, die den Hund verwöhnt, jedoch ihr eig’nes Kind vergisst,
Der Alte, der uns stets erklärt, was hier im Haus verboten ist
Und der vom ersten Stock, er schaut die ganze Zeit zum Fenster raus
Und er zeigt jeden an, der mal falsch parkt vor diesem ehrenwerten Haus. 
Der graue Don Juan, der schaut dich jedesmal im Aufzug schamlos an.
Die Witwe, die verhindert hat, daß hier ein Schwarzer einzieh’n kann!
Auch die von oben, wenn der Gasmann kommt, zieht sie den Schlafrock aus.
Sie alle schämen sich für uns, denn dies‘ ist ja ein ehrenwertes Haus.
Wenn du mich fragst, diese Heuchelei halt‘ ich nicht länger aus!
Wir packen uns’re sieben Sachen und zieh’n fort aus diesem ehrenwerten Haus!
","['A', 'E', 'A', 'D', 'A', 'C#7', 'F#m', 'B7', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'C#7', 'F#m', 'B7', 'A', 'E', 'A', 'F', 'Bb', 'F', 'Bb', 'D#', 'Bb', 'D7', 'Gm', 'C7', 'Bb', 'F', 'Bb', 'F#', 'B', 'F#', 'B', 'E', 'B', 'D#7', 'G#m', 'C#7', 'B', 'F#', 'B', 'G', 'C', 'G', 'C', 'F', 'C', 'E7', 'Am', 'D7', 'C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'D7', 'C', 'G', 'C']"
33,Marmor Stein Und Eisen Bricht,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/marmor-stein-und-eisen-bricht-chords-52967,"(2 beats, vary with sus4 and 6 all over)
Weine nicht, wenn der Regen fällt,
dam, dam, dam, dam
Es gibt einen, der zu dir hält,
dam, dam, dam, dam.
Marmor, Stein und Eisen bricht,
aber unsere Liebe nicht!
Alles, alles geht vorbei,
doch wir sind uns treu.
Kann ich einmal nicht bei dir sein,
dam, dam, dam, dam
denk’ daran du bist nicht allein
dam, dam, dam, dam
Marmor, Stein und Eisen bricht,
aber unsere Liebe nicht!
Alles, alles geht vorbei,
doch wir sind uns treu.
Marmor, Stein und Eisen bricht,
aber unsere Liebe nicht!
Alles, alles geht vorbei,
doch wir sind uns treu.
Nimm den goldenen Ring von mir,
dam, dam, dam, dam
Bist du traurig dann sagt er dir
dam, dam, dam, dam
Marmor, Stein und Eisen bricht,
aber unsere Liebe nicht!
Alles, alles geht vorbei,
doch wir sind uns treu.
Marmor, Stein und Eisen bricht,
aber unsere Liebe nicht!
Alles, alles geht vorbei,
doch wir sind uns treu.
Marmor, Stein und Eisen bricht,
aber unsere Liebe nicht!
Alles, alles geht vorbei,
doch wir sind uns treu.
Marmor, Stein und Eisen bricht,
aber unsere Liebe nicht!
Alles, alles geht vorbei,
doch wir sind uns treu.
","['E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F']"
34,Marmor Stein Und Eisen Bricht (ver 4),Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/marmor-stein-und-eisen-bricht-chords-1409163,"Weine nicht, wenn der Regen fällt (damm damm, damm damm)
Es gibt einen, der zur dir hält (damm damm, damm damm)
Mamor, Stein und Eisen bricht,
aber unsere Liebe nicht
alles, alles geht vorbei,
doch wir sind uns treu
Kann ich einmal nicht bei dir sein(damm damm, damm damm)
Denk daran, du bist nicht allein(damm damm, damm damm)
Mamor, Stein und Eisen bricht,
aber unsere Liebe nicht
alles, alles geht vorbei,
doch wir sind uns treu
Nimm den goldenen Ring von mir (damm damm, damm damm)
Bist du traurig, dann sagt er dir(damm damm, damm damm)
Mamor, Stein und Eisen bricht,
aber unsere Liebe nicht
alles, alles geht vorbei,
doch wir sind uns treu
Mamor, Stein und Eisen bricht,
aber unsere Liebe nicht
alles, alles geht vorbei,
doch wir sind uns treu
","['D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D']"
35,The Price Of Love,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-price-of-love-chords-626795,"Wine is sweet and gin is bitter..
Drink all you can but you won't forget her.
You talk too much, you talk to loud..
You see her face in every crowd.
That's the price of love, the price of love,
The debt you pay with tears and pain.
The price of love, the price of love,
Can cost you more and you're to blame.
Kiss one girl, and kiss another..
Kiss them all but you won't recover.
You're dancin' slow, you're dancin' fast,
You're happy now but it won't last. 
That's the price of love, the price of love,
The debt you pay with tears and pain.
The price of love, the price of love,
Can cost you more when you're to blame.
","['E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'A', 'A7', 'E', 'E7', 'A', 'A7', 'A', 'B7', 'D', 'B7', 'E', 'D', 'A', 'G', 'E', 'E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'A', 'A7', 'E', 'E7', 'A', 'A7', 'A', 'B7', 'D', 'B7', 'E', 'D', 'A', 'G', 'E']"
36,Message Personnel,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/1031733,"Mais si tu crois un jour que tu m'aimes
Ne crois pas que tes souvenirs me gênent
Et cours, cours jusqu'à perdre haleine
Viens me retrouver
Si tu crois un jour que tu m'aimes
Et si ce jour-là tu as de la peine
À trouver où tous ces chemins te mènent
Viens me retrouver
Si le dégoût de la vie vient en toi
Si la paresse de la vie s'installe en toi
Pense à moi
Pense à moi
","['Dm7', 'G7', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Cm7/F', 'F', 'Dm7', 'G7', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Cm7/F', 'F', 'Bbm', 'Bbm', 'A', 'Bbm', 'G', 'Bbm', 'Gb', 'Ebm', 'Ebm', 'Db', 'Ebm', 'C', 'F7', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'G', 'GbM7']"
37,Azzurro (ver 3),Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/azzurro-chords-1746746,"Cerco l'estate tutto l'anno - 
e all'improvviso  eccola qua
Lei è partita per le spiagge 
e sono solo  quassù in città
sento fischiare sopra i tetti 
un aeroplano  che se ne va     
Azzurro, il pomeriggio è troppo azzurro 
e lungo,    per me    
mi accorgo di non avere più risorse 
senza  di te     
e allora io quasi quasi prendo il treno e 
vengo,  vengo da te    
ma il treno dei desideri 
nei miei pensieri all'incontrario va 
Sembra quand'ero all'oratorio, 
con tanto sole,   tanti anni fa 
Quelle domeniche da solo 
in un cortile,  a passeggiar, 
Ora mi annoio più di allora, 
neanche un prete   per chiacchierar. 
Azzurro, il pomeriggio è troppo azzurro 
e lungo,    per me    
mi accorgo di non avere più risorse 
senza  di te     
e allora io quasi quasi prendo il treno e 
vengo,  vengo da te    
ma il treno dei desideri 
nei miei pensieri all'incontrario va
Cerco un po' d'Africa in giardino, 
tra l'oleandro   e il baobab 
come facevo da bambino, 
ma qui c'è gente,  non si può più 
stanno innaffiando le tue rose, 
non c'è il leone,  chissà dov'è 
Azzurro, il pomeriggio è troppo azzurro 
e lungo,    per me    
mi accorgo di non avere più risorse 
senza  di te     
e allora io quasi quasi prendo il treno e 
vengo,  vengo da te    
ma il treno dei desideri 
nei miei pensieri all'incontrario va 
Azzurro, il pomeriggio è troppo azzurro 
e lungo,    per me    
mi accorgo di non avere più risorse 
senza  di te     
","['Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Fm', 'C7', 'Fm', 'C7', 'F', 'C7', 'Fm', 'C', 'G', 'Em7', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G', 'C', 'C7', 'F', 'Em', 'Am', 'F', 'A7', 'D7', 'G7', 'C', 'Am', 'Fm', 'C', 'G7', 'C', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C', 'G', 'Em7', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G', 'C', 'C7', 'F', 'Em', 'Am', 'F', 'A7', 'D7', 'G7', 'C', 'Am', 'Fm', 'C', 'G7', 'C', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C', 'G', 'Em7', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G', 'C', 'C7', 'F', 'Em', 'Am', 'F', 'A7', 'D7', 'G7', 'C', 'Am', 'Fm', 'C', 'G7', 'C', 'C', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G', 'C', 'C7']"
38,Amazing Grace,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/amazing-grace-chords-1163850,"Amazing Grace, how sweet the sound,
That saved a wretch like me.
I once was lost but now am found,
Was blind, but now I see.
T'was Grace that taught my heart to fear.
And Grace, my fears relieved.
How precious did that Grace appear
The hour I first believed.
Through many dangers, toils and snares
I have already come;
'Tis Grace that brought me safe thus far
and Grace will lead me home.
The Lord has promised good to me.
His word my hope secures.
He will my shield and portion be,
As long as life endures.
Yea, when this flesh and heart shall fail,
And mortal life shall cease,
I shall possess within the veil,
A life of joy and peace.
When we've been here ten thousand years
Bright shining as the sun.
We've no less days to sing God's praise
Than when we've first begun.
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
39,La Chanson De Prévert (ver 2),Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/1797302,"Oh, je voudrais tant que tu te souviennes
Cette chanson était la tienne
C'était ta préférée, je crois
Qu'elle est de Prévert et Kosma
Et chaque fois les feuilles mortes
Te rappellent à mon souvenir
Jour après jour les amours mortes
N'en finissent pas de mourir
Avec d'autres bien sûr, je m'abandonne
Mais leur chanson est monotone
Et peu à peu je m'indiffère
À cela il n'est rien à faire
Car chaque fois, les feuilles mortes
Te rappellent à mon souvenir
Jour après jour les amours mortes
N'en finissent pas de mourir
Peut-on jamais savoir par où commence
Et quand fini l'indifférence?
Passe l'automne, vienne l'hiver
Et que la chanson de Prévert
Cette chanson, Les Feuilles Mortes
S'efface de mon souvenir
Et ce jour là, mes amours mortes
En auront fini de mourir
Et ce jour là, mes amours mortes
En auront fini de mourir
","['Em', 'G', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'B7', 'Em', 'Em', 'G', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'B7', 'Em', 'Em', 'G', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em']"
