,name,author,link,lyrics,chords
24,Abacab,Genesis,https://tabs.ultimate-guitar.com/tab/genesis/abacab-chords-1087272,"Look up on the wall, there on the floor,
Under the pillow, behind the door.
There's a crack in the mirror.
Somewhere there's a hole in a window-pane. 
        Eb   D    C ) Also play over ""Tell me..""  
Do you think I'm to blame?
Tell me do you think I'm to blame? 
When they do it you're never there.
When they show it you stop and stare.(Repeat Synth)
Abacab he's in anywhere.(Repeat Synth)
Abacab
If you're wrapping up the world
cause you've taken someone elses girl,
When they turn on the pillow,
Even when they answer the telephone,
Don't you think that by now,
Tell me, don't you think that by now.
When they do it you're never there.
When they show it you stop and stare.
Abacab he's in anywhere.
Abacab doesn't really care.
It's an illusion, it's a game,
Or reflection of someone else's name.
When you wake in the morning,
Wake and find you're covered in cellophane.
Well, there's a hole in there somewhere.
Yeah, there's a hole in there somewhere.
Baby, there's a hole in there somewhere.
Now there's a hole in there somewhere.
When they do it you're never there.
When they show it you stop and stare.
Abacab he's in anywhere.
","['Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Csus4', 'C', 'Bb', 'C', 'C', 'D', 'Am', 'D', 'G', 'F', 'F', 'Bb', 'C', 'C', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'Am', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G']"
25,Shanghai Breezes (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/shanghai-breezes-chords-1472768,"Its funny how you sound as if you're right next door
When you're really half a world away
I just can't seem to find the words I'm looking for
To say the things that I need to say
I can't remember when I felt so close to you
It's almost more than I can bear
Though I seem a half a million miles from you
You are in my heart and living there
And the moon and the stars are the same ones you see
It's the same old sun up in the sky
And your voice in my ear is like heaven to me
Like the breezes here in old Shanghai
There are lovers who walk hand in hand in the park
And lovers who walk all alone
There are lovers who lie unafriad in the dark
And lovers who long for home
I couldn't leave you even if I wanted to
You're in my dreams and always near
And especially when I sing the songs I wrote for you
You are in my heart and living there
And the moon and the stars are the same ones you see
It's the same old sun up in the sky
And your voice in my ear is like heaven to me
Like the breezes here in old Shanghai
Shanghai breezes cool and clearing
Evenings sweet caress
Shanghai breezes soft and gentle
Reminds me of your tenderness
And the moon and the stars are the same ones you see
It's the same old sun up in the sky
And your voice in my ear is like heaven to me
Like the breezes here in old Shanghai
And the moon and the stars are the same ones you see
It's the same old sun up in the sky
And your voice in my ear is like heaven to me
Like the breezes here in old Shanghai
","['D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'F#m', 'Bm', 'G', 'A7', 'D', 'Em', 'F#m', 'D', 'G', 'Em', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D']"
26,Der Himmel Brennt,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/der-himmel-brennt-chords-1667298,"Das Bier vor mir,
es schmeckt genauso mies wie ich mich fühl.
Mein Hemd vom Schweiss verklebt,
die Luft im Zimmer feucht und schwül.
Du hast es geschafft, ich heule um Dich!
Du bist abgehaun, du siehst es ja nicht!
Der Himmel brennt, die Engel fliehn,
wir sind durch Rauch und Feuer getrennt.
Ich sitze hier und schau' Dir nach,
und werde warten bis ich verbrenn.
Der Himmel brennt, die Engel flieh'n
und ich erstick' in schwarzen Wolken.
Mein Fehler war, ich hab' geglaubt
Du wirst mir ins Feuer folgen,
doch der Himmel, den wir wollten, 
der Himmel brennt.
Ich liebe Dich, 
ich schrei die Worte an die Wand vor mir.
Dort hängt Dein Bild,
ich dreh' es um, ich will Dich nicht mehr hier.
Auf Dein Wohl, Du weisst doch, dass ich Dich brauch',
warum lässt Du mich hier, in Asche und Rauch?
Der Himmel brennt, die Engel fliehn,
wir sind durch Rauch und Feuer getrennt.
Der Himmel brennt, die Engel fliehn,
und auch uns beide hat man vertrieben.
Von alldem, was wichtig war,
ist jetzt am Ende nichts geblieben
von der Hoffnung und der Liebe.
Der Himmel brennt, die Engel fliehn,
wir sind durch Rauch und Feuer getrennt.
Ich sitze hier und schau' Dir nach,
und werde warten bis ich verbrenn.
Der Himmel brennt, die Engel flieh'n
und ich erstick' in schwarzen Wolken.
Mein Fehler war, ich hab' geglaubt
Du wirst mir ins Feuer folgen,
doch der Himmel, den wir wollten, 
der Himmel brennt.
","['C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C']"
27,Girls Just Want To Have Fun (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-911453,"I come home in the morning light,
My mother says ""When you gonna live your life right?""
Oh, mother dear, we're not the fortunate ones,
And girls, they wanna have fu-un.
Oh, girls just wanna have 
fun.
The phone rings in the middle of the night,
My father yells ""What you gonna do with your life?""
Oh, daddy,dear, You know you're still number one,
But girls, they wanna have fu-un,
Oh, girls just wanna have
That's all they really want.....
Some fun....
When the working day is done,
Oh, girls, they wanna have fu-un,
Oh, girls just wanna have 
fun....  
fun. Girls, wanna have.)
Some boys take a beautiful girl,
And hide her away from the rest of the world.
I wanna be the one to walk in the sun.
Oh, girls, they wanna have fu-un.
Oh, girls just wanna have
That's all they really want...
Is some fun....
When the working day is done,
Oh, girls, they wanna have fu-un,
Oh, girls just wanna have 
fun....  
fun. Girls, wanna have.)
They just wanna, they just wanna.....
They just wanna, they just wanna...
Oh, Girls,   girls just wanna have
fu-un...
They just wanna, they just wanna.....
They just wanna, they just wanna...
Oh, Girls,   girls just wanna have
fu-un...     When the workin',
When the working day is done.
Oh, when the working day is done,
Oh, girls, girls just wanna have 
fu-un...
","['F#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'F#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'F#', 'D#m', 'F#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'F#', 'D#m', 'F#', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#']"
28,Time After Time (ver 5),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/time-after-time-chords-1104905,"Lyin' in my bed I hear the clock tick and think of you
Caught up in circles confusion is nothing new
Flash back warm nights almost left behind
Suitcase of memories, time after...
  If you're lost you can look and you will find me
  Time after time
  If you fall I will catch you I'll be waiting
  Time after time
Time after time...
","['F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'F', 'G', 'G', 'Am', 'F', 'F/G', 'C', 'G', 'Am', 'F', 'F/G', 'C', 'F', 'F/G', 'C']"
29,Time After Time (ver 6),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/time-after-time-chords-1179103,"       Lying in my bed,  I hear the clock  tick and think of you.
       Caught up in circ - les, confu -  sion is nothing new.
       Flash back, warm nights, almost left behind.
       Suitcase of memories...
       Time after...
       Some times you picture me, I'm walk - ing too far ahead.
       You're calling to    me, I can't  haer what you've said.
       Then you say, ""Go  slow,"" - I fall behind.
        The second hand unwinds.
       If you're lost, you can look and you will find me
         time after time.
       If you fall I will catch you, I'll be waiting
         Time after time.    (play chorus x2)
       Af  -  ter my picture fades and dark - ness has turned to grey,
       Watch - ing through win - dows, you're wondering if I'm ok - ay.
       Secrets stol - en from deep inside,
         The drum beats out of time.
       If you're lost, you can look and you will find me
         time after time.
       If you fall I will catch you, I'll be waiting
         Time after time.
       You say, ""Go  slow,"" - I fall behind.
         The second hand unwinds.
       If you're lost, you can look and you will find me
         time after time.
       If you fall I will catch you, I'll be waiting
         Time after time.    (play chorus x2)
    Time after time.  Repeat to fade
","['Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Fadd9', 'G', 'C']"
30,Cheri Cheri Lady (ver 2),Modern Talking,https://tabs.ultimate-guitar.com/tab/modern-talking/cheri-cheri-lady-chords-1471690,"Oh, I can not explain Every
time it's the same
Oh I feel that it's real
Take my heart
I've been lonely too long
Oh, I can't be so strong
Take the chance for
romance, take my heart
I need you so
There's no time
I'll ever go
Cheri, Cheri lady
Going through a motion
Love is where you find it
Listen to your heart
Cheri, Cheri lady
Living in devotion
It's always like the first time
Let me take a part
Cheri, Cheri lady
Like there's no tomorrow
Take my heart - don't lose it
Listen to your heart
To know you is to love you
If you call me baby I'll be always yours
I get up - I get down
All my world turns around
Who is right ? Who is wrong ?
I don't know
I've got pain in my heart
Got a love in my soul
Easy come, but I think easy go
I need you so
Although times I move so slow
Cheri, Cheri lady
Going through a motion
Love is where you find it
Listen to your heart
Cheri, Cheri lady
Living in devotion
It's always like the first time
Let me take a part
Cheri, Cheri lady
Like there's no tomorrow
Take my heart - don't lose it
Listen to your heart
To know you is to love you
If you call me baby I'll be always yours
","['Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Gm', 'C', 'Dm']"
31,The Paris Match,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/the-paris-match-chords-85457,"Empty hours spent combing the streets
In daytime showers they've become my beat
As I walk from caf? to bar
I wish I knew where you are
Because you've clouded my mind
And now I'm all out of time
Empty skies say try to forget
Better advice is to have no regrets
As I tread the boulevard floor
Will I see you once more?
Because you've clouded my mind
'Till then I'm biding my time.
I'm only sad in a natural way
And I enjoy sometimes feeling this way
The gift you gave is desire
The match that started my fire
Empty nights with nothing to do
I sit and think, ev'ry thought is for you
I get so restless and bored
So I go out once more.
I hate to feel so confined
Feel like I'm wasting my time
I'm only sad in a natural way
And I enjoy sometimes feeling this way
The gift you gave is desire
The match that started my fire
The match that started my fire
The match that started my fire
The match that started my fire
","['Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E7', 'Amaj7']"
32,All At Once,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/all-at-once-chords-1183014," 
All at once            I finally took a moment,
and I'm realizing that you're not coming back,
and it's finally hit me all at once.
All at once          I've started counting teardrops,
and at least a million fell, my eyes began to swell,
and all my dreams were shattered all at once.
    Ever since I met you, you're the only love I've known,
       and I can't forget you, though I must face it all alone.
All at once I'm drifting on a lonely sea,
wishing you'd come back to me,
and that's all that matters now.
All at once I'm drifting on a lonely sea,
holding on to memories,
and it's hurt me more than you know,
so much more than it shows, all at once.
All at once,           I looked around and found
that you were with another love in someone else's arms,
and all my dreams were shattered, all at once.
All at once             the smile that used to greet me
brightened someone else's day, she took your smile away,
and left me with just memories, all at once.
    Ever since I met you, you're the only love I've known,
       and I can't forget you, though I must face it all alone.
All at once I'm drifting on a lonely sea,
wishing you'd come back to me,
and that's all that matters now.
All at once I'm drifting on a lonely sea,
holding on to memories,
and it's hurt me more than you know,
","['G', 'Em', 'Am', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'G', 'Am', 'B7', 'Em', 'D', 'C', 'G', 'Am', 'D', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dm', 'Gm', 'D#', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dm', 'Gm', 'D#', 'Cm', 'D#', 'F', 'Bb', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'G', 'Am', 'B7', 'Em', 'D', 'C', 'G', 'Am', 'D', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dm', 'Gm', 'D#', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dm', 'Gm', 'D#', 'Cm']"
33,Kleine Jongen,André Hazes,https://tabs.ultimate-guitar.com/tab/1739263,"Kleine jongen  
dus zal je moeten vechten net als ik  
Ik kan het weten  
Het leven is niet makkelijk  
Er is tegenspoed op ieder ogenblik  
Kleine jongen  
Maar slechte zijn er ook helaas 't is waar  
Je moet maar denken:  
Dat jij straks gaat beseffen  
Dat eerlijk het langste duurt geloof me maar  
...Dit leven gaat voorbij  
Er is al weinig tijd dus leef want jij bent vrij  
Maar doe het wel verstandig maak de mensen blij  
Dan zul je echt gelukkig zijn  
Want het leven is zo kort  
Veel dingen worden anders als je ouder word  
Je speelt nu nog met blokken maar dat duurt niet lang  
Het is jammer maar je blijft niet klein  
Kleine jongen 
dat alles draait om cijfers en om macht  
Zo is het leven  
Dus leer wat je moet leren  
Want dan ben jij degeen die het laatste lacht  
Kleine jongen 
dan is je vader er misschien niet meer  
vertel dan aan je eigen kinderen 
de wijze lessen van je ouweheer.    
...Dit leven gaat voorbij  
Er is al weinig tijd dus leef want jij bent vrij  
Maar doe het wel verstandig maak de mensen blij  
Dan zul je echt gelukkig zijn  
Want het leven is zo kort  
Veel dingen worden anders als je ouder word  
Je speelt nu nog met blokken maar dat duurt niet lang  
Het is jammer maar je blijft niet klein  
Kleine jongen... 
","['A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Esus4', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Esus4', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Esus4', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Esus4', 'E', 'E', 'A']"
34,He Who Began A Good Work In You,Steve Green,https://tabs.ultimate-guitar.com/tab/steve-green/he-who-began-a-good-work-in-you-chords-1039068,"He who began a good work in you
He who began a good work in you
Will be faithful to complete it
He'll be faithful to complete it
He who started the work
Will be faithful to complete it in you
If the struggle you're facing
Is slowly replacing your hope
With despair
Or the process is long
And you're losing your song
In the night
You can be sure that the Lord
Has His hand on you
Safe and secure
He will never abandon you
You are His treasure
And He finds His pleasure in you
","['G', 'Bm', 'Am7', 'D7', 'G', 'Bm', 'Am7', 'D7', 'G', 'Bm', 'Am7', 'D7', 'B7', 'E7', 'Am7', 'D7', 'Am7', 'D7', 'C', 'G', 'Am7', 'D7', 'G', 'Bm', 'Am7', 'D7', 'G', 'Bm', 'Em7', 'G', 'C', 'Am7', 'D', 'C', 'D', 'D7', 'G', 'Am7', 'D7', 'G', 'Bm', 'Em7', 'G', 'C', 'Am7', 'D', 'C', 'D', 'D7', 'G', 'Am7', 'D7']"
35,Time,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/time-chords-1666566,"Time waits for nobody
Time waits for nobody
We all must plan our hopes together
Or we'll have no more future at all
Time waits for nobody
We might as well be deaf and dumb and blind
I know that sounds unkind
But it seems to me we've not listened to
Or spoken about it at all
The fact that time is running out for us all
Time waits for nobody
Time waits for no-one
We've got to build this world together
Or we'll have no more future at all
Because time - it waits for nobody
You don't need me to tell you what's gone wrong (gone wrong gone wrong)
You know what's going on
But it seems to me we've not cared enough
Or confided in each other at all (confided in each other at all)
It seems that we've all got our backs against the wall
(Time) Time waits for nobody
(Time) waits for no-one
We've got to trust in one another
Or there'll be no more future at all
(Time)
Yeah - Time waits for nobody
No no - Time don't wait for no-one
Let's learn to be friends with one another
Or there'll be no more future at all
Time (time) time (time) waits for nobody waits for nobody
Time time time time waits for nobody at all
Time waits for nobody - yeah
Time don't wait - waits for no-one
Let us free this world for ever
And build a brand new future for us all
Time waits for nobody nobody nobody
","['G', 'G/F#', 'Em', 'G7', 'C', 'Am', 'D', 'G', 'Bm', 'Em', 'G7', 'C', 'A7', 'D', 'G', 'G', 'Am', 'Bm', 'G7', 'C', 'A7', 'C', 'D', 'Em', 'E', 'Am', 'A', 'D', 'G', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G7', 'C', 'D', 'G', 'G', 'D', 'Bm', 'B7', 'C', 'C', 'D', 'Em', 'E', 'Am', 'A', 'D', 'A#', 'Gm', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'G7', 'F', 'F#m', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'E', 'Am', 'G#', 'C', 'C7M', 'C7', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'C']"
36,Youre The Best Thing,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/youre-the-best-thing-chords-2005903,"(w/guitar solo)
I could be discontent and chase the rainbow's end
I might win much more but lose all that is mine
I could be a lot but I know I'm not
I'm content just with the riches that you bring
I might shoot to win and commit the sin
Of wanting more than I've already got
I could run away but I'd rather stay
In the warmth of your smile lighting up my day
(The one that makes me say...)
'Cause you're the best thing that ever happened
to me or my world
You're the best thing that ever happened, so don't go away
(Saxophone solo)
I might be a king and steal my people's things
But I don't go for that power-crazy way
All that I could rule but I don't check for fools
All that I need is to be left to live my way
(Say listen what I say)
'Cause you're the best thing that ever happened
to me or my world
You're the best thing that ever happened, so don't go away
For the soul of me
You're the best for me
Come on rob my dreams
But take this chance for me
'Cause you're the best thing that ever happened
to me or my world
You're the best thing that ever happened, so don't go away
Hey hey hey hey hey
'Cause you're the best thing that ever happened
to me or my world
You're the best thing that ever happened, so don't go
I said don't go
No, no, don't go a - way.
","['Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'Amaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Amaj7', 'G#m', 'F#m7', 'G#m', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'Emaj7', 'Emaj7', 'Emaj7', 'Bmaj7']"
37,It Must Have Been Love (ver 5),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/it-must-have-been-love-chords-1466932,"It must have been love, but it's over now...
Lay a whisper on my pillow, leave the winter on the ground
I wake up lonely, there's air of silence in the bedroom and all around
Touch me now, I close my eyes and dream away...
It must have been love, but it's over now!
It must have been good, but I lost it somehow...
It must have been love but it's over now!
From the moment we touched, till the time had run out...
Make believing we're together, that I'm sheltered by your heart
But in and outside I've turned to water, like a teardrop in your palm
And it's a hard winter's day, I dream away...
It must have been love, but it's over now
It was all that I wanted, now I'm living without
It must have been love, but it's over now
It's where the water flows, it's where the wind blows
It must have been love, but it's over now 
It must have been good, but I lost it somehow...
It must have been love but it's over now!
From the moment we touched, till the time had run out...
Yeah, it must have been love, but it's over now 
It was all that I wanted, now I'm living without
It must have been love, but it's over now
It's where the water flows, it's where the wind blows
Whoa-hoa (it must have been love)
(But it's over now) (but it's over now)  Nooooooow
(Must have been love) (it must have been love)
(But it's over now) (but it's over now)  Nooooooow
","['C', 'F', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'Gm', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Cm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C']"
