,name,author,link,lyrics,chords
10,One Day,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/one-day-chords-2232967,"She stares at her ceiling once again
With a hundred thoughts
Maybe he knows who I am
Actually, probably not
She walks down the hall with her head down low
Scared to meet his eyes
Even when she hears his voice
She's swarmed with butterflies
It's impossible
To get you off my mind
I think about a hundred thoughts
And you are ninety-nine
I’ve understood
That you will never be mine
And that's fine
I'm just breaking inside
He always walks the crowded halls
And is blinded by this light
A girl who keeps her head down low
And never shows her eyes
He's tried to talk to her
But there's no easy way
'Cause every time he raises his voice
She runs away
Oh, it's impossible
To get you off my mind
I think about a hundred thoughts
And you are ninety-nine
I've understood
That you will never be mine
And that's fine
I'm just breaking inside
And one day
Maybe she'll stay
And start to head over his way
And one day
She'll look into his eyes
And instead of breaking
She'll call him mine
One day
He'll grab her by the waist
And force them to meet
Face to face
And one day
He'll look into her eyes
And say that you're my only light
Oh, it's impossible
To get you off my mind
I think about a hundred thoughts
And you are ninety-nine
Maybe there's a chance
That you will be mine
But right now
I'm just broken inside
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G']"
11,Lover Of Mine,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/lover-of-mine-chords-3049177,"  Lover of mine, maybe we'll take some time
  Kaleidoscope mind gets in the way
  Hope and I pray, darling, that you will stay
  Butterfly lies, chase them away, mmm
Dance around the living room
Lose me in the sight of you
I've seen the red, I've seen the blue
Take all of me
Deep to where your secrets hide
Where we've been a thousand times
Swallow every single lie
Take all of me
I'll never give you away
'Cause I've already made that mistake
If my name never fell off your lips again
I know it'd be such a shame
When I take a look at my life and all of my crimes
You're the only thing that I think I got right
I'd never give you away
'Cause I've already made, already made that mistake
  Lover of mine, I know you're colourblind
  I watched the world fall from your eyes, ooh-ooh
  All my regrets and things that you can't forget
  Light them all up, kiss them goodbye
Dance around the living room
Lose me in the sight of you
I've seen the red, I've seen the blue
Take all of me
Deep to where your secrets hide
Where we've been a thousand times
Swallow every single lie
Take all of me
I'll never give you away
'Cause I've already made that mistake
If my name never fell off your lips again
I know it'd be such a shame
When I take a look at my life and all of my crimes
You're the only thing that I think I got right
I'd never give you away
'Cause I've already made, already made that mistake
","['Bm', 'A', 'Gmaj7', 'Em', 'Bm', 'A', 'G', 'Em7', 'Bm', 'A', 'Gmaj7', 'Em7', 'Bm', 'A', 'G', 'Em7', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Gmaj7', 'Em7', 'Bm', 'A', 'G', 'Em7', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A']"
12,Goud,Suzan & Freek,https://tabs.ultimate-guitar.com/tab/suzan-freek/goud-chords-3594455,"Als je mijn gedachten eens kon zien
Dan stond ik niet alleen misschien
Ik heb eigenlijk nooit echt gedacht
Dat dit al het einde was
Zeg me, is het wederzijds
Als ik bang ben om alleen te zijn
Hield ik misschien te snel van jou
Ik dacht dat het werken zou
Ik had het ook niet zo bedacht
Weet dat jij niet bij me past
Heb het zo vaak geprobeerd
En ik wou dat het anders was
Heb er zo hard in geloofd
En ik weet jij deed dat ook
Toen kwam jij met de klap
… misschien is het beter zo
Maar we waren toch goud,
zeg me wat als ik jou nooit vergeten kan
Nu ineens ben je weg
maar het voelt nog niet echt alsof ik dit kan
Denk je dat het makkelijk is ofzo
Je spookt door m'n hoofd omdat ik nog steeds in ons geloof
Maar we waren toch goud,
zeg me wat als ik jou nooit vergeten kan
Wat als ik jou nooit vergeten kan
Zwijgen we de hele dag
Wil jij weer praten, hele nacht
Juist als ik denk dat we beter gaan
Zijn wij weer het huis met de lampen aan
Aan uit aan uit, we gaan ervoor
Zwart beeld, de stoppen slaan weer door
En al die tijd had ik nog hoop
We hadden het toch beloofd?
Ik had het ook niet zo bedacht
Weet dat jij niet bij me past
Heb het zo vaak geprobeerd
En ik wou dat het anders was
Heb er zo hard in geloofd
En ik weet jij deed dat ook
Toen kwam jij met de klap
… misschien is het beter zo
Maar we waren toch goud,
zeg me wat als ik jou nooit vergeten kan
Nu ineens ben je weg
maar het voelt nog niet echt alsof ik dit kan
Denk je dat het makkelijk is ofzo
Je spookt door m'n hoofd omdat ik nog steeds in ons geloof
Maar we waren toch goud,
zeg me wat als ik jou nooit vergeten kan
Wat als ik jou nooit vergeten kan
Wat als ik dit niet alleen meer kan?
Wat als ik jou niet vergeten kan
Was je wat langer gebleven dan, oooh
Maar we waren toch goud,
zeg me wat als ik jou nooit vergeten kan
Nu ineens ben je weg
maar het voelt nog niet echt alsof ik dit kan
Denk je dat het makkelijk is ofzo
Je spookt door m'n hoofd omdat ik nog steeds in ons geloof
Maar we waren toch goud,
zeg me wat als ik jou nooit vergeten kan
Wat als ik jou nooit vergeten kan
","['Am', 'Fmaj9', 'G', 'G', 'Am', 'Fmaj9', 'G', 'G', 'Am', 'Fmaj9', 'G', 'Em', 'Am', 'Fmaj9', 'G', 'G', 'Fmaj9', 'C', 'Am', 'G', 'Gsus4', 'G', 'Fmaj9', 'C', 'Am', 'G', 'Em', 'Fmaj9', 'C', 'Em', 'Am', 'Fmaj9', 'C', 'Am', 'G', 'G', 'Am', 'Fmaj9', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'Fmaj9', 'G', 'Em', 'Am', 'Fmaj9', 'G', 'G', 'Fmaj9', 'C', 'Am', 'G', 'Gsus4', 'G', 'Fmaj9', 'C', 'Am', 'G', 'Em', 'Fmaj9', 'C', 'Em', 'Am', 'Fmaj9', 'C', 'Am', 'G', 'Gsus4', 'G', 'Fmaj9', 'C', 'Am', 'Gsus4', 'G', 'Fmaj9', 'C', 'Am', 'Gsus4', 'G', 'Fmaj9', 'C', 'Am', 'Gsus4', 'G', 'Fmaj9', 'C', 'Am', 'Gsus4', 'Em', 'Fmaj9', 'C', 'Em', 'Am', 'Fmaj9', 'C', 'Am', 'Gsus4', 'G']"
13,As It Was (ver 3),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/as-it-was-chords-4138741,"Holdin' me back
Gravity's holdin' me back
I want you to hold out the palm of your hand
Why don't we leave it at that?
Nothin' to say
When everything gets in the way
Seems you cannot be replaced
And I'm the one who will stay, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Answer the phone
""Harry, you're no good alone
Why are you sitting at home on the floor?
What kind of pills are you on?""
Ringin' the bell
And nobody's coming to help
Your daddy lives by himself
He just wants to know that you're well, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Go home, get ahead, light-speed internet
I don't wanna talk about the way that it was
Leave America, two kids follow her
I don't wanna talk about who's doin' it first
(Hey)
      As it was
You know it's not the same as it was
As it was, as it was
","['Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7']"
14,As It Was (ver 4),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/as-it-was-chords-4146706,"Holdin' me back
Gravity's holdin' me back
I want you to hold out the palm of your hand
Why don't we leave it at that?
Nothin' to say
When everything gets in the way
Seems you cannot be replaced
And I'm the one who will stay, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Answer the phone
""Harry, you're no good alone
Why are you sitting at home on the floor?
What kind of pills are you on?""
Ringin' the bell
And nobody's coming to help
Your daddy lives by himself
He just wants to know that you're well, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Go home, get ahead, light-speed internet
I don't wanna talk about the way that it was
Leave America, two kids follow her
I don't wanna talk about who's doin' it first
As it was
You know it's not the same as it was
As it was, as it was
","['Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A']"
15,Hasta Los Dientes,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/hasta-los-dientes-chords-4143619,"  Tú me gustas como no tienes idea
Y saber de tu pasado me noquea
Hasta dormida te imagino con ella
No es tu culpa lo que me haces sentir
Yo estoy loca, pero loca por ti
Niño, hasta en mis sueños tú me haces sufrir
Te vi con tu ex y me quise morir
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes que mi cuerpo se enciende?
Cuando tú me besas la depre' me da
Saber que has besado así a otra más
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes? Me duelen hasta los dientes
Viéndote de la mano con ella
En mi mente siempre te maldigo
Que sepa que ahora estás conmigo
Si quieres que venga por ti
Pa' que vea bien que solo me amas a mí
Niño, hasta en mis sueños tú me haces sufrir
Te vi con tu ex y me quise morir
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes que mi cuerpo se enciende?
Cuando tú me besas la depre' me da
Saber que has besado así a otra más
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes? Me duelen hasta los dientes
La, ah-ah
La-la-la-la-la-la-la, ah-ah
La, ah-ah
La-la-la-la-la-la-la, ah-ah
No es tu culpa lo que me haces sentir
Yo estoy loca, pero loca por ti
Niño, hasta en mis sueños tú me haces sufrir
Te vi con tu ex y me quise morir
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes que mi cuerpo se enciende?
Cuando tú me besas la depre' me da
Saber que has besado así a otra más
No te quiero compartir, te quiero solo pa' mí
¿Me entiendes? Me duelen hasta los dientes
La, ah-ah
La-la-la-la-la-la-la, ah-ah
La, ah-ah
La-la-la-la-la-la-la, ah-ah
","['Bm', 'F#', 'Em', 'Bm', 'F#', 'Em', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'F#', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm']"
16,Underdog,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/underdog-chords-2955356,"Ooh, ooh, ooh
Ooh, ooh, ooh
She was walking in the street, looked up and noticed
He was nameless, he was homeless
She asked him his name and told him what hers was
He gave her a story 'bout life
With a glint in his eye and a corner of a smile
One conversation, a simple moment
The things that change us if we notice
When we look up sometimes
They said I would never make it
But I was built to break the mold
The only dream that I've been chasing is my own
So I sing a song for the hustlers trading at the bus stop
Single mothers waiting on a check to come
Young teachers, student doctors
Sons on the front line knowing they don't get to run
This goes out to the Underdog
Keep on keeping at what you love
You'll find that someday soon enough
You will rise up, rise up, yeah
Ooh, ooh, ooh
Ooh, ooh, ooh
She's riding in a taxi back to the kitchen
Talking to the driver 'bout his wife and his children
On the run from a country where they put you in prison
For being a woman and speaking your mind
She looked in his eyes in the mirror and he smiled
One conversation, a single moment
The things that change us if we notice
When we look up sometimes
They said I would never make it
But I was built to break the mold
The only dream that I've been chasing is my own
So I sing a song for the hustlers trading at the bus stop
Single mothers waiting on a check to come
Young teachers, student doctors
Sons on the front line knowing they don't get to run
This goes out to the Underdog
Keep on keeping at what you love
You'll find that someday soon enough
You will rise up, rise up, yeah
Ooh, ooh, ooh
Ooh, ooh, ooh
Everybody rise up
You gonna rise up, ayy
So I sing a song for the hustlers trading at the bus stop
Single mothers waiting on a check to come (Single mothers)
Young teachers, student doctors (Yeah)
Sons on the front line knowing they don't get to run
This goes out to the Underdog
Keep on keeping at what you love
You'll find that someday soon enough
You will rise up, rise up, yeah
Ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B']"
17,Kings And Queens,Ava Max,https://tabs.ultimate-guitar.com/tab/ava-max/kings-and-queens-chords-3024494,"If all of the kings had their queens on the throne
We would pop champagne and raise a toast
To all of the queens who are fighting alone
Baby, you're not dancing on your own
Can't live without me, you wanna, but you can't, nah-nah-nah
Think it's funny, but honey, can't run this show on your own
I can feel my body shake, there's only so much I can take
I'll show you how a real queen behaves
Oh,     no damsel in distress, don't need to save me
Once I start breathing fire, you can't tame me
And you might think I'm weak without a sword
But if I had one, it'd be bigger than yours
If all of the kings had their queens on the throne
We would pop champagne and raise a toast
To all of the queens who are fighting alone
Baby, you're not dancing on your own
Disobey me, then baby, it's off with your head
Gonna change it and make it a world you won't forget
Oh,     no damsel in distress, don't need to save me
Once I start breathing fire, you can't tame me
And you might think I'm weak without a sword
But I'm stronger than I ever was before
If all of the kings had their queens on the throne
We would pop champagne and raise a toast
To all of the queens who are fighting alone
Baby, you're not dancing on your own
   In chess, the king can move one space at a time
  But queens are free to go wherever they like
  You get too close, you'll get a royalty high
  So breathe it in to feel the life
If all of the kings had their queens on the throne
We would pop champagne and raise a toast
To all of the queens who are fighting alone
Baby, you're not dancing on your own
Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh,-oh-oh-oh
","['Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am']"
18,Affluenza,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/affluenza-chords-3035409,"Mama's got a new man
And daddy's got a new mansion to keep
He never really calls back
'Cause he's got too many finances to reap
Money, money, ain't it funny, honey
When you get what you need
Baby, life is a breeze
Money, money, get me money, money
'Til I'm bloody, bloody
 All these kids have got affluenza
 Going wreckin' their daddy's Benz, ah
 Crystal liquor cups and designer drugs, oh, oh
 They say, ""Money can't buy you no love""
 But a diamond cheers you right up
 Give me none of your affluenza
 Affluenza, affluenza
Every day's your birthday
You threw a party but you kinda hate all your friends
So you're cryin' in a driveway
Killin' time, gettin' high, can't wait 'til it ends
Money, money, ain't it funny, honey
When you get what you need
Baby, life is a breeze
Money, money, get me money, money
'Til I'm bloody, bloody
 All these kids have got affluenza
 Going wreckin' their daddy's Benz, ah
 Crystal liquor cups and designer drugs, oh, oh
 They say, ""Money can't buy you no love""
 But a diamond cheers you right up
 Give me none of your affluenza
 Affluenza, affluenza
Fat stacks, cold cash
You've always had it real lavish, first-class
Trust fund, gold tongue
80 grand in both your hands, but no love
 All these kids have got affluenza
 Going wreckin' their daddy's Benz, ah
 Crystal liquor cups and designer drugs, oh, oh
 They say, ""Money can't buy you no love""
 But a diamond cheers you right up
 Give me none of your affluenza
 Affluenza, affluenza
","['C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em']"
19,Monster,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/monster-chords-3430109,"You put me on a pedestal and tell me I'm the best
Raise me up into the sky until I'm short of breath (Yeah)
Fill me up with confidence, I say what's in my chest
Spill my words and tear me down until there's nothing left
Rearrange the pieces just to fit me with the rest, yeah
But what if I, what if I trip?
What if I, what if I fall?
Then am I the monster?
Just let me know
And what if I, what if I sin?
And what if I, what if I break? Yeah
Then am I the monster?
Just let me know, yeah
I had big dreams of doin' shows and making memories
Made some bad moves tryna act cool, upset by their jealousy
Lifting me up (Lifting me up), lifting me up (Yeah)
And tearing me down (Down), tearing me down (Down, down)
I'll take responsibility for everything I've done (Yeah)
Holding it against me (Yeah) like you're the holy one (Yeah)
I had a chip on my shoulder, had to let it go
'Cause unforgiveness keeps them in control
I came in with good intentions then I let it go
And now I really wanna know
But what if I, what if I trip? (Oh)
What if I, what if I fall? (I fall)
Then am I the monster? (Am I the monster?)
Just let me know (Let me know)
And what if I, what if I sin? (Oh)
And what if I, what if I break? Yeah
Then am I the monster? (Am I the monster?)
Just let me know
La-da-da-duh-duh (But what if I fall?)
La-da-da-duh-duh-duh-na
La-da-da-da-duh-duh
La-da-da-duh-duh-duh-na
La-da-da-duh-duh (Please don't let me fall)
La-da-da-duh-duh-duh-na
La-da-da-da-duh-duh (Oh, please don't let me fall)
La-da-da-duh-duh-duh-na
","['A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G']"
20,Someday,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/someday-chords-3849059,"Somedays I'm treading the water and feel like it's getting deep
Some nights I drown in the wade of the things that I think I need
Sometimes I feel incomplete, yeah
But you always say to me, say to me
Oh, you say someday when we're older, 
We'll be shinin' like we're gold yeah, 
Won't we? (Won't we?) Won't we? (Won't we?)
Yeah, someday when we're older 
I'll be yours and you'll be mine
Be happy (Happy) Happy
Oh, you say someday when we're older 
We won't worry 'bout the things that we don't need (We don't need) We don't need
Yeah, one day down the line
Before we both run out of time, you're gonna see
That someday we'll be all that we need
Someday we'll be all that we need
I've been the best, been the worst, been a ghost in a crowded room (Oh, yeah-yeah-yeah-yeah)
I took a chance, took a turn, took a dive, and it led to you (Oh, yeah-yeah-yeah-yeah)
So many times that I wish we could be anywhere but here
So many times that I wish I could see what you see so clear, so clear
Oh, you say someday when we're older, 
We'll be shinin' like we're gold yeah, 
Won't we? (Won't we?) Won't we? (Won't we?)
Yeah, someday when we're older 
I'll be yours and you'll be mine
Be happy (Happy) Happy
Oh, you say someday when we're older 
We won't worry 'bout the things that we don't need (We don't need) We don't need
Yeah, one day down the line
Before we both run out of time, you're gonna see
That someday we'll be all that we need
Someday we'll be all that we need
Oh, you say someday when we're older
We'll be shinin' like we're gold yeah
Won't we? Won't we?
Yeah, some day down the line before we both run out of time, you're gonna see
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
21,Am I Dreaming (ver 2),Lil Nas X,https://tabs.ultimate-guitar.com/tab/lil-nas-x/am-i-dreaming-chords-3876734,"Every song, every dream filled with hell from beyond
As I'm sinking, I relive the story
Every try, every breakthrough, and every cry
As I'm sinking, I relive the story
Oh-oh-oh, never forget me, and everything I've done
Oh-oh-oh, never forget me, like I'm your favorite song
I'm fadin', replayin'
These thoughts I thought while sinking down
Oh-oh-oh, never forget me, and evеrything I've done
Tears running dry, shattеred inside, but I still gotta smile
As I'm sinking, I relive the story
Glitter comes off, battered and blue, but I gotta go on
As I'm singing, I rewrite my story
Oh-oh-oh, never forget me, and everything I've done
Oh-oh-oh, never forget me, like I'm your favorite song
I'm fadin', replayin'
These thoughts I thought while sinking down
Oh-oh-oh, never forget me, and evеrything I've done
","['Em', 'G', 'Bm', 'Em', 'C', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'B7', 'C', 'G', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'G', 'B7', 'C', 'Cm', 'Em', 'Em', 'G', 'Bm', 'Em', 'C', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'B7', 'C', 'G', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'G', 'B7', 'C', 'Cm', 'Em']"
22,King,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/king-chords-4084807,"We argue in the kitchen about whether to have children
About the world ending and the scale of my ambition
And how much is art really worth
The very thing you're best at is the thing that hurts the most
But you need your rotten heart
Your dazzling pain like diamond rings
You need to go to war to find material to sing
I am no mother, I am no bride, I am King
I need my golden crown of sorrow, my bloody sword to swing
My empty halls to echo with grand self-mythology
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
But a woman is a changeling, always shifting shape
Just when you think you have it figured out, something new begins to take
What strangе claws are these, scratching at my skin
I nеver knew my killer would be coming from within
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
I need my golden crown of sorrow, my bloody sword to swing
My empty halls to echo with grand self-mythology
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
Ooh
Ooh, ooh, ooh,
Ooh, ooh
Ooh, ooh, ooh ooh
And I was never as good as I always thought I was
But I knew how to dress it up
I was never satisfied, it never let me go
Just dragged me by my hair and back on with the show
","['E', 'G#m', 'C#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'C#m', 'A', 'G#m', 'B', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'F#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'B', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'E', 'G#m', 'C#m', 'A', 'E', 'F#m', 'E', 'G#m', 'C#m', 'A', 'E', 'F#m', 'E', 'G#m', 'C#m', 'A', 'G#m', 'F#m', 'B', 'E']"
