,name,author,link,lyrics,chords
27,Next Door To An Angel,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/next-door-to-an-angel-chords-2559345,"Dooba bop bop, Oh doo bop she down down
Dooba bop bop, Oh doo bop she down down
Dooba bop bop, Oh doo bop 
I'm living right next door to an angel        
And I just found out today
I'm living right next door to an angel
And she only lives a house away
  She used to be such a skinny little girl
But all of a sudden she’s    out of this world
I'm livin' right next door to an angel
And I'm gonna make that angel mine
  Since I saw her this morning
I'm on cloud number nine
  Found a garden of eden
At the hou   se next door to mine
  I took a look and oh what a shock
To find a little bit of heaven right    on the block
I'm livin' right next door to an angel
And I'm gonna make that angel mine
I can't believe that this is the girl next door
Her fun ny little face isn't fun ny no more
Six teen and oh what a dream
Ain't it strange how she changed into such a lovely angel?
  Saw her walking down main street
And I couldn't believe my eyes
  It used to be such a plain street
But now it's paradise
I feel so happy, I'm feelin' so good
I'm the luckiest devil in the     neighborhood
I'm livin' right next door to an angel
And I'm gonna make that angel mine
Do do do Dooba bop bop, Oh doo bop she down down
Dooba bop bop, Oh doo bop she down down
Dooba bop bop, Oh doo bop she down down
Dooba bop bop, Oh doo bop she down down
Dooba bop bop, Oh doo bop she down down
Dooba bop bop, Oh doo bop she down down
","['E7', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F#m', 'Bm', 'E', 'E7', 'A', 'F#m', 'Bm7', 'E', 'EM7', 'E', 'Fm', 'F#7', 'F#7sus4', 'F#7', 'B7', 'Cdim7', 'E7', 'A', 'F#', 'Bm', 'E', 'A', 'E', 'A', 'F#m', 'Bm', 'E', 'E7', 'A', 'F#m', 'Bsus4', 'Bm', 'E', 'EM7', 'E', 'Fm', 'F#7', 'F#7sus4', 'F#7', 'B7', 'Cdim7', 'E7', 'A', 'F#', 'Bm', 'E', 'A', 'A', 'E', 'A', 'Em', 'A', 'DM7', 'D', 'DM7', 'D', 'F#m', 'B', 'F#m', 'B7', 'C#m', 'Cdim7', 'Bm', 'E', 'E7', 'A', 'F#m', 'Bm', 'E', 'E7', 'A', 'F#m', 'Bm', 'E', 'EM7', 'E', 'Fm', 'F#7', 'F#7sus4', 'F#7', 'B7', 'Cdim7', 'E7', 'A', 'F#', 'Bm', 'E', 'A', 'A', 'F#m', 'Bm', 'E', 'E7', 'A', 'F#m', 'Bm', 'E', 'E7', 'A', 'F#m', 'Bm', 'E', 'E7', 'A']"
28,Lovely To See You,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/lovely-to-see-you-chords-260085,"Wonderful day for passing my way
Knock on my door and even the score with your eyes
Lovely to see you again my friend
  Walk along with me to the next bend
Tell us what you see in far away forgotten lands
Where empires have turned back to sand
(Check recording for rhythm)
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'F', 'G', 'F', 'G', 'F', 'Em', 'A']"
29,Lovely To See You (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/lovely-to-see-you-chords-1105756,"Wonderful day for passing my way,
Knock on my door and even the score with your eyes.
Lovely to see you again my friend,
Walk along with me to the next bend.
Tell us what you've seen in far away forgotten lands,
Where empires have turned back to sand.
","['E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F', 'G', 'F', 'G', 'F', 'G', 'A']"
30,The End Of The World (ver 3),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-930009,"Why does the sun go on shining
Why does the sea rush to shore
Don't they know it's the end of the world
'Cause you don't love me anymore
Why do the birds go on singing
Why do the stars glow above
Don't they know it's the end of the world
It ended when I lost your love
I wake up in the morning and I wonder
Why everythings the same as it was
I can't understand, no I can't understand
How life goes on the way it does
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
","['G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'Am', 'G', 'D7', 'C', 'G', 'Am', 'D', 'G', 'Bm', 'Bm', 'E', 'C', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'G', 'D7', 'G#', 'Eb', 'Fm', 'Cm', 'Bbm', 'Cm', 'F7', 'C#', 'Eb7', 'G#']"
31,The End Of The World (ver 4),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-1053885,"Why does the sun go on shining? 
Why does the sea rush to shore?
Don't they know it's the end of the world,
'Cause you don't love me any more?
Why do the birds go on singing?
Why do the stars glow above?
Don't they know it's the end of the world,
it ended when I lost your love.
I wake up in the morning and I wonder,
why everything's the same as it was.
I can't understand, no, I can't understand,
how life goes on the way it does.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world,
it ended when you said goodbye.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world,
it ended when you said goodbye.
","['A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'Bm', 'Dm', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'Dm', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A']"
32,The End Of The World (ver 5),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-1940661,"Why does the sun go on shining?
Why does the sea rush to shore?
Don’t they know it’s the end of the world?
‘Cause you don’t love me anymore
Why do the birds go on singing?
Why do the stars glow above?
Don’t they know it’s the end of the world?
It ended when I lost your love
I wake up in the morning and I wonder
Why everything’s the same as it was
‘Cause I can’t understand, I just can’t understand
How life goes on the way it does
Why does my heart go on beating?
Why do these eyes of mine cry?
Don’t they know it’s the end of the world?
It ended when you said goodbye
","['Bm7', 'A7', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'B7', 'Em', 'A7', 'Bm7', 'A7', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'B7', 'Em', 'A7', 'Asus4', 'G', 'Bm7', 'A7', 'Bm7', 'F#m', 'B7', 'Em', 'A7', 'Bm7', 'A7', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'B7', 'Em', 'A7', 'Asus4']"
33,Il Re Dei Pagliacci,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/il-re-dei-pagliacci-chords-3258695,"Ecco qui, com'ogni sera
Chi coi gesti fa la gente divertire,
Questo Re dei Pagliacci
Che ride e piange
nel suo mondo senza amore.
Era un Re (era un re) senza regno (senza regno),
Che ha perduto la regina del suo cuore (del suo cuor),
Per guarire il suo dolore,
Lui regala a tutti un po' d'ilarità.
Il suo pubblico non vede...
quest'uomo triste
e si dispera
E che non può... raccontare
La tristezza del suo cuore
senza amore.
Tra la la la la la li lo,
Tra la la la la la li lo,
Fingendo canta così... hey!
Tra la la la la la li lo,
Tra la la la la la li lo,
Il grande Re dei pagliacci.
Questo Re (questo re) dei pagliacci (dei pagliacci)
Che la gente crede sia di buonumore (buonumor),
Nel suo cuor ha un dolore
Che soltanto chi non l'ama guarirà!
Il suo pubblico non vede...
quest'uomo triste
e si dispera,
E che non può... raccontare
La tristezza del suo cuore
senza amore.
Tra la la la la la li lo,
Tra la la la la la li lo,
Fingendo canta così... hey!
Tra la la la la la li lo,
Tra la la la la la li lo,
Il grande Re dei pagliacci
","['B', 'F#', 'B', 'B7', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B7', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B7', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B7', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B7', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']"
34,Warm,The Lettermen,https://tabs.ultimate-guitar.com/tab/the-lettermen/warm-chords-1879363,"Warm my lips against your lips
And warm my finger tips
By giving me your hand
Warm to have you close to me
And hold you tenderly
I've never felt so great
All of my life, I walked in the cold
Till I found your warm arms
Forever to hold
(So), please don't ever let me go
For I could never know
A love that is so warm 
","['Cmaj7', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'Dm', 'G', 'Cmaj7', 'Am', 'F', 'Em', 'D', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Em', 'F', 'G', 'C']"
35,Les Amours Perdues,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/les-amours-perdues-chords-3343853,"Les amours perdues Ne se retrouvent plus
Et les amants délaissés   Peuvent toujours chercher
Les amours perdues Ne sont pas loin pourtant
Car les amants délaissés   Ne peuvent oublier
Tous les serments de cœur
Tous les serments d'amour
Tous les ""serre-moi, serre-moi dans tes bras   mon amour,
On s'aimera toujours
Toujours toujours
Toujours toujours
Les amours perdues Ne se retrouvent plus
Et les amants délaissés Peuvent toujours chercher
Mes amours perdues Hantent toujours mes nuits
Et dans des bras inconnus Je veux trouver l'oubli
Toi tu m'aimeras Je ne te croirai pas
Tout reviendra comme au jour De mes premières amours
Tous les serments de cœur
Tous les serments d'amour
Tous les ""serre-moi, serre-moi dans tes bras   mon amour,
On s'aimera toujours
Toujours toujours
Toujours toujours
Tou-""
Les amours perdues Ne se retrouvent plus
Et les amants délaissés   Peuvent toujours chercher
","['Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'Cm', 'D7', 'D7', 'G', 'G7', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm/G', 'G7', 'Cm/G', 'G7', 'Cm/G', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Gm/Bb', 'D', 'D', 'D7', 'G', 'G', 'G', 'G', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'Cm/G', 'G7sus4', 'G7', 'Cm', 'Cm', 'Cm', 'Cm6', 'Ab', 'Fm6/C', 'Ab', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'Cm', 'D7', 'D7', 'G', 'G7', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm/G', 'G7', 'Cm/G', 'G7', 'Cm/G', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Gm/Bb', 'D', 'D', 'D7', 'G', 'G', 'G', 'G', 'G', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'G7', 'Cm/G', 'G7', 'Cm']"
36,The First Cut Is The Deepest (ver 3),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/the-first-cut-is-the-deepest-chords-1053896,"I would have given you all of my heart,
but there's someone who's torn it apart
And she's taken almost all that I've got,
but if you want, I'll try to love again
Baby I'll try to love again but I know
The first cut is the deepest, baby I know,
the first cut is the deepest
'Cause when it comes to being lucky she's cursed,
when it comes to loving me she's worst
But when it comes to being in love she's first,
The first cut is the deepest, baby I know,
the first cut is the deepest
I still want you by my side
just to help me dry the tears that I've cried
cause I'm sure gonna give you a try
and if you want, I'll try to love again
baby, I'll try to love again, but I know
The first cut is the deepest, baby I know,
the first cut is the deepest
'Cause when it comes to being lucky she's cursed,
when it comes to loving me she's worst
But when it comes to being in love she's first,
The first cut is the deepest, baby I know,
the first cut is the deepest
The first cut is the deepest, baby I know,
the first cut is the deepest
'Cause when it comes to being lucky she's cursed,
when it comes to loving me she's worst
But when it comes to being in love she's first,
The first cut is the deepest, baby I know. . . .
","['G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
37,Here Comes My Baby,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/here-comes-my-baby-chords-121742,"                                     In... the...
...mid - night moon - light I'll...
...Be walking a long, and lonely mile,
And ever - y  time I  do,
I keep seeing... this picture... of you!
Here comes my ba - by,     here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,     here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try------------------------!
||:  /  /  /  /  |  /  /  /  /  :|| [x2]
You nev - er walk a - lone,
And you're forever talking on the phone,
I've tried to  call you names,
But every time it comes out the same!
...Here comes my ba - by,     here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,     here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try------------------------!
|  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |        I'm still...
...wait - ing for your heart,
'Cause I'm sure that... some day it's gonna start,
      You'll be mine to hold each day,
But,'til then, this... is all that I can say...
...Here comes my ba - by,     here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,     here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try------------------------!
|  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |        Here comes...
...my ba - by,      here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,      here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try-------------------------------!
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'D4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G']"
38,Detroit City,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/detroit-city-chords-975264,"Last night, I went to sleep in Detroit City.
I dreamed about them cotton fields and home.
I dreamed about my Mother, dear old Pappy,
sister and brother..and I dreamed about that girl,
who`s been waiting for so long.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
Home folks think I`m big in Detroit City.
From the letters that I write, they think I`m just fine.
But by day, I make the cars, and by night, I make the bars.
If only they could read between the lines.
Cause you know I rode a freight train north,
to Detroit City.
And after all these years I find, I`ve just been 
wasting my time.
You know what I`m gonna do?..I`m gonna take my foolish pride,
get it on a southbound freight and let it ride.
I`m gonna go back to the loved ones..the ones that I left
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
","['E', 'B', 'E', 'B', 'E', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
39,On Est Les Rois,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/on-est-les-rois-chords-3325142,"On couche n'importe où,   dans des chambres à cent sous
 On est des gratte-guitares ;  on chante sur les trottoirs, oui, mais …
 On n'est pas syndiqués ;    nos blue-jeans sont râpés, et dans
  Tous les coins où l'on va :    on est les rois !
  On lave deux, trois voitures   et en route l'aventure
  Auto-stop ou camions,   tout ce qui roule est bon ! On a
  Des airs de traîne-misère,   mais on est libr’s comme l'air, et dans
  Tous les coins où l'on va : on est les rois !
 Sur les trains, on connaît des mécaniciens
 Le nom de leurs gosses et même de leur chien
 On a des combines dans toutes les villes
  On a un d'nos copains   qui a fait son chemin
  Il chante ses chansons  …   à la télévision. Oui mais
  On est contents pour lui   car il a réussi, mais nous
  On est heureux comme ça :   on est les rois !
  On couche n'importe où,  dans des chambres à cent sous
  On est des gratte-guitares ;  on chante sur les trottoirs, oui, mais …
  On n'est pas syndiqués ;   nos blue-jeans sont râpés, et dans
  Tous les coins où l'on va :   on est les rois !
","['B', 'E', 'F#7', 'B', 'B', 'E', 'F#7', 'B', 'E', 'F#7', 'B', 'B', 'E', 'F#7', 'B', 'B', 'E', 'F#7', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#7', 'B', 'B', 'E', 'F#7', 'B', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C']"
40,Baby Its You,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/baby-its-you-chords-1198852,"Sha la la la la la la  3x
Sha la la la la
It's not the way you smile
that touched my heart. Sha la la la la
It's not the way you kiss
that tears apart. Woa 
 I sit alone at home and I cry over you. What can I do?
Can't help myself   when baby it's you.  Baby it's you. Sha la la la la
You should hear what they say about you cheat cheat. Sha la la la la
They say they say you never never ever been true cheat cheat
Wo ho  it doesn't matter what they say
 I know I'm gonna love you any old way
What can I do then it's true?
Don't want nobody nobody
Cause baby it's you.  Baby it's you. Sha la la la la
woho many many many nights go by
 I sit alone at home and I cry over you. What can I do?
Can't help myself   Cause baby it's you. Baby it's you. Sha la la la la
Don't leave me alone,  come on home. . .
","['G', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'G', 'C', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'G', 'G', 'C', 'Em', 'G', 'Em', 'G']"
41,Kiss Me Goodbye,Petula Clark,https://tabs.ultimate-guitar.com/tab/petula-clark/kiss-me-goodbye-chords-1677952,"We choose it, win or lose it..love is never 
quite the same.
I love you, now I've lost you..don't feel bad, 
you're not to blame.
So, kiss me goodbye and I'll try not to cry.
All the tears in the world won't change your mind.
There's someone new and she's waiting for you..
soon your heart will be leaving me behind.
Linger awhile, then I'll go with a smile, like a 
friend who just happened to call.
For the last time, pretend you are mine..my darling, 
kiss me goodbye.
I know now I must go now, though my heart wants me 
to stay.
That girl is your tomorrow, I belong to yes-ter-day.
So, kiss me goodbye and I'll try not to cry.
All the tears in the world won't change your mind.
There's someone new and she's waiting for you..
soon your heart will be leaving me behind.
Linger awhile, then I'll go with a smile, like a 
friend who just happened to call.
For the last time, pretend you are mine..my darling, 
kiss me goodbye.
My darling, kiss me goodbye.
","['D', 'Bm', 'G', 'Em', 'A7', 'D', 'A', 'Bm', 'G', 'D', 'Em7', 'A7', 'D', 'D7', 'G', 'Gmaj7', 'G6', 'G', 'G', 'G6', 'G', 'D7', 'Am', 'Cmaj7', 'D', 'C', 'D', 'G', 'G7', 'G', 'Gmaj7', 'G6', 'G', 'Dm', 'G', 'C', 'Dbdim', 'Bm', 'Em', 'C', 'Am7', 'D7', 'G', 'D', 'Bm', 'G', 'D', 'Em', 'A7', 'D', 'Bm', 'G', 'Em', 'A7', 'D', 'G', 'Gmaj7', 'G6', 'G', 'G', 'G6', 'G', 'D7', 'Am', 'Cmaj7', 'D', 'C', 'D', 'G', 'G7', 'G', 'Gmaj7', 'G6', 'G', 'Dm', 'G', 'C', 'Dbdim', 'Bm', 'Em', 'C', 'Am7', 'D7', 'G', 'C', 'Am7', 'D7', 'G']"
42,Auch Matrosen Haben Eine Heimat,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/auch-matrosen-haben-eine-heimat-chords-1744743,"Wir fuh-ren den äl-tes-ten Ei-mer
  von Ham-burg bis nach Ha-waii.
  Und le-bens-ver-sichert war kei-ner
  von Ham-burg bis nach Ha-waii.
  Ver-schim-melt wa-ren die Spin-de,
  und kei-ne Schrau-be war neu.
  Und unter der An-ker-winde
  da pfif-fen die Rat-ten a-hoi.
  Auch Ma-tro-sen ha-ben ei-ne Hei-mat,
  und die-se Hei-mat ist der O-ze-an.
  Auch Ma-tro-sen fah-ren in die Hei-mat,
  denn die-se Hei-mat ist die Ree-per-bahn.
 Doch wenn sie dann bei ich-ren Mäd-chen woh-nen,
packt sie sehr schnell die gro-ße Sehn-sucht an.
  Denn die wah-re Hei-mat der Ma-tro-sen, 
  das ist und bleibt der wei-te O-ze-an.
  Wir fuh-ren im Sturm durch die Süd-see,
  die Nacht war schwär-zer als Teer.
  Es war zwi-schen Su-ez und Bom-bay
  der Teu-fel war hin-ter uns her.
  Die See zer-peitsch-te die Brü-cke.
  Der Schaum fiel dichter wie der Schnee.
  Der Mast brach split-ternd in Stüc-ke!
  Der Teu-fel war um uns, o-he!
  Auch Ma-tro-sen ha-ben ei-ne Hei-mat,
  und die-se Hei-mat ist der O-ze-an.
  Auch Ma-tro-sen fah-ren in die Hei-mat,
  denn die-se Hei-mat ist die Ree-per-bahn.
 Doch wenn sie dann bei ich-ren Mäd-chen woh-nen,
packt sie sehr schnell die gro-ße Sehn-sucht an.
  Denn die wah-re Hei-mat der Ma-tro-sen, 
  das ist und bleibt der wei-te O-ze-an.
  Auch Ma-tro-sen ha-ben ei-ne Hei-mat,
  und die-se Hei-mat ist der O-ze-an.
  Auch Ma-tro-sen fah-ren in die Hei-mat,
  denn die-se Hei-mat ist die Ree-per-bahn.
 Doch wenn sie dann bei ich-ren Mäd-chen woh-nen,
packt sie sehr schnell die gro-ße Sehn-sucht an.
  Denn die wah-re Hei-mat der Ma-tro-sen, 
  das ist und bleibt der wei-te O-ze-an.
der wei-te O-ze-an.
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'H7', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'E', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'D', 'D', 'A', 'E7', 'D', 'D', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'E', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'D', 'D', 'A', 'E7', 'D', 'D', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'D', 'D', 'A', 'E7', 'D', 'D', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E', 'E7', 'A', 'E7', 'A']"
