,name,author,link,lyrics,chords
10,Like A Rose (ver 2),A1,https://tabs.ultimate-guitar.com/tab/a1/like-a-rose-chords-39236,"And as i look into your eyes
I see an angel in disguise
Sent from god above
For me to love
To hold and idolise
And as i hold your body near
I see this month through to a year
And then for ever on 
till life is gone
I'll keep your loving near
Now i'm finding for a way to lead me
down this lonely road
What i have to do 
Is follow you
TO lighten off my load
You treat me like a rose
You gave me room to grow
You shone the light of love on me
And gave me air so i can breathe
You open doors that closed
In a world where eveything goes
You give me strength so i can grow
Whithin this bed of earth 
Just like a rose
","['C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'C', 'G', 'F', 'G', 'Em', 'F', 'Dm', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C']"
11,Precious,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/precious-chords-3095837,"Ooh...
I was lost until you came
Tell you I was feeling so blue
Precious little angel
Take a look at what you've done
I was lost until you came
Precious little angel, take a look at what you've done
Well I thought my time was over, but it's only just begun
Precious little angel, you're my own sweet turtle dove
Won't you stay with us for ever, in a bundle full of love
Well I was lost until you came
Precious little angel, won't you spread your light on me
I was locked up in the darkness, now you've come to set me free
I was covered up with sadness, I was drowned in my own tears
I've been cynical and twisted, I've been bitter all these years
I was lost until you came
I was lost until you came
And would I run a thousand miles
To be with you (to be with you)
And would I run a thousand miles
To be with you (to be with you)
Well I was lost until you came
Precious little angel, tell me how can it be true
That such a gift from heaven, has been sent for me and you
Precious little angel, don't you worry don't you cry
When this bad old world has crumbled, I'll be standing at your side
Well I was lost until you came
Well I was lost until you came
Well I was lost until you came
Well I was lost until you came
Well I was lost until you came
","['Dm', 'A', 'Gm', 'Dm', 'Dm', 'Gm', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Gm', 'Dm', 'Bb', 'Eb', 'Gm', 'Dm', 'Bb', 'Eb', 'A', 'Gm', 'Dm', 'Ebm', 'Ebm', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm']"
12,La Carcacha (ver 2),Selena,https://tabs.ultimate-guitar.com/tab/selena/la-carcacha-chords-1597875,"UNA HUMAREDA QUE NOS VIENE AHOGANDO
EN LA ESQUINA YO ESPERANDO
COMO SIEMPRE SU NOVIA FIEL
MIS AMIGAS SE ESTAN BURLANDO
MURMURAN COSAS DE ÉL
CARCACHA PASO A PASITO
NO DEJES DE TAMBEALAR
CARCACHA POCO A POQUITO
NO NOS VAYAS A DEJAR.
MIREN MUCHACHAS QUE NO ME ARREPIENTO
Y AUNQUE TENGA UNA CARCACHA
LO QUE IMPORTA ES QUE VOY CON EL
TAMPOCO SERA EL MAS GUAPO
PERO SI ES MI NOVIO FIEL.
","['Eb', 'C#', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'C#', 'Eb', 'C#', 'Eb']"
13,Como La Flor (ver 3),Selena,https://tabs.ultimate-guitar.com/tab/selena/como-la-flor-chords-2614812,"Yo sé que tienes un nuevo amor
Sin embargo te deseo lo mejor
Si en mí no encontraste felicidad
Talvez alguien más te la dará
Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú
Se marchitó
Me marcho hoy
Yo sé perder
Pero ay ay ay cómo me duele
Ay ay ay cómo me duele
Si vieras cómo duele perder tu amor
Con tu adiós te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar
Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú
Se marchitó
Me marcho hoy
Yo sé perder
Pero ay ay ay cómo me duele
Ay ay ay cómo me duele
Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú
Se marchitó
Me marcho hoy
Yo sé perder
Pero ay ay ay cómo me duele
Ay ay ay cómo me duele
Ay ay ay
Cómo me duele
","['Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm']"
14,Return To Pooh Corner (ver 2),Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/return-to-pooh-corner-chords-2453710,"Christopher Robin and I walked along
Under branches lit up by the moon
Posing our questions to Owl and Eeyore
As our days disappeared all too soon
But I've wandered much further today than I should
And I can't seem to find my way back to the wood, so
Help me if you can
I've got to get back to the house at Pooh Corner by one
You'd be surprised
There's so much to be done
Count all the bees in the hive
Chase all the clouds from the sky (Chase the clouds away)
Back to the days of Christopher Robin and Pooh
Winnie the Pooh doesn't know what to do
Got a honey jar stuck on his nose
He came to me asking help and advice
And from here no one knows where he goes
So I sent him to ask of the Owl if he's there
How to loosen a jar from the nose of a bear
Help me if you can
I've got to get back to the house at Pooh Corner by one
You'd be surprised
There's so much to be done
Count all the bees in the hive
Chase all the clouds from the sky (Chase the clouds away)
Back to the days of Christopher Robin and Pooh
","['D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'A', 'D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'A7', 'D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'A', 'D', 'G', 'F#m', 'Bm', 'Em', 'A7', 'D', 'G', 'A', 'Bm', 'F#m', 'G', 'A7', 'Bm', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'Bm', 'F#m', 'Bm', 'F#', 'G', 'Bm', 'F#m', 'G', 'A7']"
15,Rainbow Connection (ver 3),Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/rainbow-connection-chords-1874568,"Why are there so many songs about rainbows,
And what's on the other side?
Rainbows are visions, they're only illusions
Rainbows have nothing to hide.
So we've been told and some choose to believe it.
I know they're wrong, wait and see.
Some day we'll find it, the rainbow connection,
The lovers, the dreamers and me.
Who said that every wish would be heard and answered
When wished on the morning star?
Somebody thought of that and someone believed it
Look what it's done so far.
What's so amazing that keeps us stargazing?
What do we think we might see?
Some day we'll find it, the rainbow connection,
The lovers, the dreamers, and me.
Have you been half asleep and have you heard voices?
I've heard them calling my name.
Are these the sweet sounds that call the young sailors?
I think they're one and the same.
I've heard it too many times to ignore it.
It's something that I'm supposed to be.
Some day we'll find it, the rainbow connection,
The lovers, the dreamers, and me.
","['G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Cm7', 'Bm', 'Am', 'D7', 'Bm', 'E', 'C', 'D7', 'G', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Cm7', 'Bm', 'Am', 'D7', 'Bm', 'E', 'C', 'D7', 'G', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Cm7', 'Bm', 'Am', 'D7', 'Bm', 'E', 'C', 'D7', 'G']"
16,3 Nuits Par Semaine,Indochine,https://tabs.ultimate-guitar.com/tab/indochine/3-nuits-par-semaine-chords-3526073,"C'est dans la nuit de Rebecca
que la légende partira
et aujourd'hui pour une troisième fois
elle décidait de sa première fois
c'est avec lui qu'elle le voulait
qu'elle désirait à ce qu'il l'aimait
et puis avec cet homme qui rit
celui pour qui elle a choisi
et dans la chambre au pied du fleuve
la ville endormie les laisse seuls
et sous la chaleur et sans un bruit
ils rattraperont toute la nuit.
La nuit,
La nuit.
mais 3 nuits par semaine
c'est sa peau contre ma peau
et je suis avec elle
et 3 nuits par semaine bon dieu, qu'elle est belle
mais 3 nuits par semaine
c'est son corps contre mon corps
c'est nos corps qui s'enchaînent
mais 3 nuits par semaine mais bon dieu qu'elle est belle
","['Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F']"
17,Every Time You Cry,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/every-time-you-cry-chords-2643618,"Ooh ooh ooh
ooh ooh ooh
Never before have I seen you look so blue
I can't find the cure and nothing comforts you
The light at the end of the tunnel doesn't shine
at the end of the day
Every time you cry, save up all your tears
I will be your rainbow when they disappear
Wash away the pain, 'til you smile again
I will be the laughter in your eyes
every time you cry, every time you cry
Ooh ooh ooh
Time has a way of wounding what has healed
What can I say? I know just how you feel
Your soul is dark and troubled like a river running wild
Every time you cry, save up all your tears
I will be your rainbow when they disappear
Wash away the pain, 'til you smile again
I will be the laughter in your eyes
every time you cry, every time you cry
Well you know that's what I'm here  for
Oh  I, I will give you when you need  more
There'll be no hesitation. I will reap no reward
Every time you cry, save up all your tears
I will be your rainbow when they disappear
Wash away the pain, 'til you smile again
I will be the laughter in your eyes
every time you cry, every time you cry
Save up all your tears, I will be your rainbow
when they disappear
Wash away the pain 'til you smile again
I will be the one who dries your eyes
every time you cry
Every time you cry every time
Every time you cry every time
Every time you cry every time
Every time you cry every time
Every time you cry every time
Every time you cry every time
Every time you cry every time
Wash away my tears, wash away
Wash away my tears wash away
Wash away wash away my tears
Every time you cry, save up all your tears
I will be your rainbow when they disappear
Wash away the pain, 'til you smile again
I will be the laughter in your eyes
every time you cry...
","['E', 'C#m', 'E', 'C#m', 'G#m', 'Amaj7', 'B', 'C#m', 'G#m', 'Amaj7', 'G#7', 'Amaj7', 'G#7', 'Amaj7', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'G#m', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'G#m', 'Amaj7', 'B', 'C#m', 'G#m', 'Amaj7', 'G#7', 'Amaj7', 'G#7', 'Amaj7', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'G#m', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'G#7', 'C#m', 'G#m', 'Amaj7', 'B', 'G#7', 'C#m', 'G#m', 'Amaj7', 'G#7', 'Amaj7', 'G#7', 'Amaj7', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'G#m', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'G#m', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'G#m', 'C#m', 'B', 'A', 'B', 'E']"
18,No Creo,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/no-creo-chords-677309," Solo tu sabes bien quien soy
 Y por eso es tuyo mi corazon
 Solo tu doblas mi razon
 Y por eso a donde tu quieras voy
 No creo que el mar algun dia
 pierda el sabor a sal
 No creo en mi todavia
 No creo en el azar
 Solo creo en tu sonrisa azul
 En tu mirada de cristal
 En los besos que me das
 y en todo lo que digas
 Si hablo demasiado
 No dejes de lado
 Que nadie mas te amara asi
 Como lo hago yo
 No creo en Venus ni en Marte
 No creo en Carlos Marx
 No creo en Jean Paul Sartre
 No creo en Bruno Weiss
 Solo creo en tu sonrisa azul
 En tu mirada de cristal
 En los besos que me das
 y hablen lo que hablen
 Ay yo quiero ser tu firmamento
 de tu boca una cancion
 de tus alas siempre ser el viento
 Tu terran de sal
 un rayo de sol
 quieres que yo vaya voy
 Que eres mi desliz, mi pais feliz
 Mi escalera al cielo si
 Por eso sigo aqui y cami¤o contigo
 a ti nunca podria decirte que no
","['A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A7', 'G']"
19,Que Vuelvas,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/que-vuelvas-chords-677310,"     Y que voy a hacer con mi desviste selectivo 
     y con mi sueño frustrado de aprender a cocinar
     y que voy a hacer con mis domingos y feriados 
     ningun plan es apropiado cuando intento no pensar
     dime acaso a donde vas ahora que no estoy 
     dime acaso a donde voy ahora que no estas
     que me inventare para decirle al mundo entero 
     si me ven tumbado a suelo y sin mas ganas de volar
     como escondo este par de alas rotas si las suelas 
     de mis botas cansadas de caminar
     dime acaso adone vas ahora que no estoy 
     dime acaso adonde voy ahora que no estas
      yo quiero, que vuelvas
      que ya estan reclamando
      mis labios que hace tiempo no besas
      yo quiero que regreses no ves que hasta mis manos 
      de tanto no tocarte me duelen
      me duelen.
      y que voy a hacer si  mi barbilla llega al piso
      y auque intente una sonrisa no me sale natural
       si lla me han visto con la mirada perdida unas cuantas libras menos
      y unas lagrimas de mas
      dime acaso a donde vas ahora que no estoy      
      dime acaso adonde voy ahora que no estas
      yo quiero que vuelvas
      que ya estan reclamando
      mis labios que hace tiempo no besas
      yo quiero que regreses 
      no ves que hasta mis manos  de tanto no tocarte me duelen 
      yo quiero que vuelvas,
      que ya estan reclamando mis labios que hace tiempo no besas
      yo quiero que regreses 
      sabias que eras para mi siempre quisistes estar aqui
      aun no me pregunto cuando y donde ni por te perdi 
       yo no se   vivir asi
","['D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'F', 'C', 'G', 'F', 'C', 'A']"
20,Donde Estan Los Ladrones,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/donde-estan-los-ladrones-chords-1043606,"Los han visto por ahi  
Los han visto en los tejados  
Dando vueltas en Paris
Condenando en los juzgados
Con la nariz empolvada
De corbata o de blue jeans
Los han visto en las portadas todas
Sin mas nada que decir
Donde estan los ladrones
Donde esta el asesino
Quiza alla revolcandose 
En el patio del vecino
Y que pasa si son ellos
Y que pasa si soy yo
El que toca esta guitarra
O la que canta esta cancion
La que canta esta cancion
Los han visto de rodillas
Sentados o de cuclillas
Parados dando lecciones
En todas las posiciones
Predicando en las iglesias
Hasta ofreciendo conciertos
Los han visto en los cocteles todos
Repartiendo ministerios
Donde estan los ladrones
Donde esta el asesino
Quiza alla revolcandose 
En el patio del vecino
Y que pasa si son ellos
Y que pasa si soy yo
El que toca esta guitarra
O la que canta esta cancion
La que canta esta cancion
","['A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'Bm', 'C#m', 'D', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#', 'A', 'Bm', 'C#m', 'D', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'Bm', 'C#m', 'D', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#', 'A', 'Bm', 'C#m', 'D', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E']"
21,Drawn To The Rhythm,Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/drawn-to-the-rhythm-chords-3790676,"When we wore a heart of stone
We wandered to the sea
Hoping to find some comfort there
Yearning to feel free
And we were mesmerized by the northern lights
And the smells that filled the air
And we laid us down on sandy ground
It was cold but we didn't care
We were drawn to the rhythm
Drawn into the rhythm of the sea
Yes, we were drawn to the rhythm
Drawn into the rhythm of the sea
We fell asleep and began to dream
When something woke the night
Memories stirred inside of us
The struggle and the fight
And we could feel the heat of a thousand voices
Telling us which way to go
And we cried out is there no escape
From the words that play these songs?
And we were drawn to the rhythm
Drawn into the rhythm of the sea
Yes, we were drawn to the rhythm
Drawn into the rhythm of the sea
In the still and the silent dawn
Another day is born
Washed up by the tireless waves
Body bent and torn
In the face of a blinding sun
Awake only to find
That heaven is a stranger place
Than the one I'd left behind
We were drawn to the rhythm
Drawn into the rhythm of the sea
We were drawn to the rhythm
Drawn into the rhythm of the sea
Yes, we were drawn to the rhythm
Drawn into the rhythm of the sea
Yes, we were drawn to the rhythm
Drawn into the rhythm of the sea
","['A', 'A', 'A', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'Em', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'Bm', 'A', 'Em', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
22,I Will Not Forget You (ver 2),Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/i-will-not-forget-you-chords-752657,"I remember the nights I watched as you lay sleeping
Your body gripped by some faraway dream
Well I was scared and so in love then
And so lost all of you that I had seen
But no one ever talked in the darkness
No voice ever added fuel to the fire
No light ever shone in the doorway
Deep in the hollow of earthly desires
But if in some dream there was brightness
If in some memory some sort of sigh
And flesh be revived in the shadows
Blessed our bodies would lay so entwined and
I will oh I will not forget you
Nor will I ever let you go
I will oh I will not forget you
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'Fm', 'Am', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'Fm', 'Am', 'Dm', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
23,De Kapitein (ver 2),Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/de-kapitein-chords-3166538,"Aan stuurboord liggen kapers, lief
En aan bakboord zwemmen haaien
Maar ik hou vannacht het roer wel recht
De nacht deint als een zee rustig om me heen
En ik weet precies waarheen we gaan
Want ik ben de kapitein
Dit huis is mijn kajuit
En het schip kan alleen nog maar vooruit
De zee
De nacht ligt glad probleemloos voor me uit
En de verwachtingen zijn eindelijk eens goed
Vannacht een keer geen regen
Vannacht een keer geen storm
Eindelijk een nacht
Eindelijk een nacht zoals het moet
Aan stuurboord liggen kapers, lief
En aan bakboord zwemmen haaien
Oooh
Oooh
En ik fluister lieve woorden
En ik kus je tranen weg
En ik vertel je van de liefde
Geloof me als ik zeg
Dat alles goed is
Ga maar rustig slapen
Want ik ben de kapitein
En wie de kapitein is die houdt de wacht
We gaan nog niet ten onder
Ze hebben ons niet zomaar
We zullen echt nog niet vergaan, echt nog niet vergaan, vannacht
Aan stuurboord liggen kapers, lief
En aan bakboord zwemmen haaien
En ik weet wel dat ze loeren, maar ik kan ze toch niet zien
Dus wat zou ik mij daar nou druk om maken
De bodem is nog heel en de zeilen doen het nog
Wie of wat zou ons nou kunnen raken?
Aan stuurboord liggen kapers lief
Klaar voor het gevecht
En aan bakboord zwemmen haaien
Maar ik hou vannacht het roer wel recht
Ik hou het roer wel recht (ik hou het roer wel recht)
","['Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'A7', 'Dm', 'C', 'Bb', 'F', 'Gm7', 'C', 'F', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'C', 'Bb', 'F', 'Gm7', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Gm7', 'A7', 'Dm', 'C', 'Bb', 'F', 'Gm7', 'F', 'Bb', 'A', 'Dm', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'C', 'Bb', 'F', 'Gm7', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'C', 'Bb', 'F', 'Gm7', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
24,Wennen Aan Jou,Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/wennen-aan-jou-chords-1860653,"Ik kan niet alles
Maar dit wat ik nu doe kan ik erg goed
Ik kijk naar jou, hoe je slaapt
En hoe verdomde mooi je 't doet
Ik kan niet alles, dat geeft niet
Dit is al een heleboel
Laat mij maar liggen naast jou
Dit is wat ik kan
En dit kan ik goed
Dit is wat ik wil
En dit is al wat ik moet
Ik kan niet alles
Maar dit wat ik nu doe kan ik erg goed
Ik denk aan alles wat fout ging vandaag
En hoe het beter moet
Morgen beter misschien
Morgen kijken of het leuker kan
Soms vergeet ik ineens
Waarom ik alles wil
Want dat wil ik wel
Maar ik hou het niet vol
Want alles went veel te snel
nooit, nooit, wennen aan jou
nooit, nooit, wennen aan jou
nooit, nooit
nooit, nooit
nooit, nooit, wennen aan jou
Ik wil niet wennen aan jou
Ik kan niet alles
Maar dit wat ik nu doe doe ik erg graag
Ik doe het licht uit, kruip naast je
't Was wel weer genoeg vandaag
Vertel me één keer, mijn lief
Wat was er ook alweer zo leuk aan mij
Soms vergeet ik ineens
Dat ik zo van je hou
En niet meer zonder kan
Als alles, alles went
Straks wen ik hier ook nog aan
nooit, nooit, wennen aan jou
nooit, nooit, wennen aan jou
nooit, nooit
nooit, nooit
nooit, nooit, wennen aan jou
Ik wil niet wennen aan jou
Je went aan alles
Al het lieve, kwade en het leuke bovendien
nooit, nooit, wennen aan jou
nooit, nooit, wennen aan jou
nooit, nooit
nooit, nooit
nooit, nooit, wennen aan jou
Ik wil niet wennen aan jou
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F7', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F7', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'G', 'F7', 'Bb', 'C', 'C', 'F', 'Bb']"
25,Isobel,Björk,https://tabs.ultimate-guitar.com/tab/1087041,"In a forest pitch-dark
Glowed the tiniest spark
It burst into flame
Like me, Like me
My name Isobel
Married to myself
My love Isobel
Living by herself
In a heart full of dust
Lives a creature called lust
It surprises and scares
Like me Like me
My name Isobel
Married to myself
My love Isobel
Living by herself . . . 
 When she does it she means to oooooh
 Moth delivers her message   oooo-oooo-oo-oo oh
Unexplained on your collar
Crawling in silence
A simple excuse
Na na na na na  
Na na na na na                
Na na na na na 
Na na na na na . . .                 
In a tower of steel              
Nature forges a deal
To raise wonderful hell
Like me, like me
My name Isobel
Married to myself
My love Isobel
Living by herself
 When she does it she means to oooooh oh
 Moth delivers her message   oooo-oooo-oo-oo oh
Unexplained on your collar
Crawling in silence
A simple excuse
Na na na na na  
Na na na na na                
Na na na na na 
Na na na na na .....                
(Whistling)
","['Am', 'E7', 'Am', 'Em', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Em', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'C', 'E7', 'Em', 'E', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Em', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'C', 'E7', 'Em', 'E', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7']"
