,name,author,link,lyrics,chords
10,Tear Myself Apart,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/tear-myself-apart-chords-2833867,"So it goes, my summer rose is cut and thrown away
Petals fall and you don't call for days and days and days
You say, you say it's not my fault
You say nothing at all
Can you see my hands shake?
Heart is now an earthquake
I'm left alone to tear myself apart
You make it look so easy
Turn around and leave me
I'm left alone to tear myself apart
To tear myself apart
No concern for what you've burned you set yourself ablaze
What survives are sharpened knifes that go right through the bone
You say, you say its not my fault
You say nothing at all
Can you see my hands shake?
Heart is now an earthquake
I'm left alone to tear myself apart
You make it look so easy
Turn around and leave me
I'm left alone to tear myself apart
To tear myself apart
Tear myself apart
Can you see my hands shake?
Heart is now an earthquake
I'm left alone to tear myself apart
You make it look so easy
Turn around and leave me
I'm left alone to tear myself apart
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Dm', 'F', 'Em', 'Dm']"
11,Rare,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/rare-chords-2954885,"Baby
You've been so distant from me lately
And lately
Don’t even wanna call you baby
  Saw us gettin' older (Older)
Burnin' toast in the toaster
  My ambitions were too high
  Waiting up for you upstairs (Upstairs)
Why you act like I’m not there?
  Baby, right now it feels like
It feels like you don't care
Why don't you recognize I'm so rare?
Always there
You don't do the same for me, that's not fair
I don't have it all
But I know that I’m special (So special), yeah
And I’ll bet there's somebody else out there
To tell me I’m rare
To make me feel rare
Baby
Don't make me count up all the reasons to stay with you
No reason
Why you and I are not succeeding, ah-ah (Mmm, ah, ah)
  Saw us gettin' older 
Burnin' toast in the toaster
  My ambitions were too high (Too high)
  Waiting up for you upstairs (Upstairs)
Why you act like I’m not there? (Oh)
  Baby, right now it feels like (What?)
It feels like you don't care
Why don't you recognize I'm so rare?
Always there
You don't do the same for me, that's not fair
I don't have it all
But I know that I’m special (So special), yeah
And I’ll bet there's somebody else out there
To tell me I’m rare
To make me feel rare    (Yeah, yeah)
  I'm not gonna beg for you
I'm not gonna let you make me cry (Ah, nah nah, make me cry)
  Not getting enough from you (No-oh)
Didn't you know I'm hard to find? (Find, hard to find)
  Saw us gettin' older 
Burnin' toast in the toaster
  My ambitions were too high (Too high)
  Waiting up for you upstairs 
Why you act like I’m not there? 
  Baby, right now it feels like 
It feels like you don't care (You don't care)
Why don't you recognize I'm so rare? (So rare)
I'm always there
You don't do the same for me, that's (That's) not (not) fair
I don't have it all (I don't have it all)
But I know that I’m special (So special), yeah
And I’ll bet there's somebody else out there
To tell me I’m rare
To make me feel rare (Ooh yeah)
  Ah, ah (So rare)
  Rare
  Ah, ah  (Rare)
","['C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb']"
12,Shampoo Bottles (ver 2),Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/shampoo-bottles-chords-3030842,"  I’ve been leaving your shampoo bottles
Over in the corner there
Sitting empty on the bathtub rail
Wishing they could wash your hair
Yea I keep em by that crumb of fancy soap
And your toothbrush at my bathroom sink
Your cellphone chargers still hanging from the wall
Haven’t chucked it all, like you’d think
Though you haven’t been around in weeks
  I’ve run out of my speed stick honey
So I have been using yours
Its frickin trash all that Organic hoo hah
From one of your health food stores
It is seemingly worsened everyday
All this shit of yours around my house
If I could’ve had it any other way
Then by now I would’ve chucked it out
But it seems to wanna stick around.
  I’ve been leaving you in radio silence
Though I’d love to catch a pass
  Waited long enough that I could never call you
Baby how fucked is that
And it’s all just so forgettable
Til I’m sitting with your stuff alone
Man why can’t I just let it go
  I’ve been seeing that red corolla parked out on the corner there
If it were yours there’d be some hippie bull shit hanging from the rear-view mirror
As I’m passing it every other day
I look in to see if this one’s yours
But the shape it’s in is giving it away
Yours is dented up and down the doors
Never wanted to see it more
  I’ve been leaving you in radio silence
Though I’d love to catch a pass
Waited long enough that I could never call you
Baby how fucked is that
And it’s all just so forgettable
Til I’m sitting with your stuff alone
Man why can’t I just let it go
","['C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Emaj', 'F', 'D7', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Emaj', 'F', 'D7', 'C', 'F', 'Am', 'Emaj', 'F', 'D7', 'C', 'F', 'Am', 'Emaj', 'F', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'D7', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Emaj', 'F', 'D7', 'C', 'F', 'Am', 'Emaj', 'F', 'D7', 'C', 'F', 'Am', 'Emaj', 'F', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'D7']"
13,Viceversa,Francesco Gabbani,https://tabs.ultimate-guitar.com/tab/francesco-gabbani/viceversa-chords-2981873,"Tu non lo dici ed io non lo vedo
L’amore è cieco o siamo noi di sbieco?
Un battibecco nato su un letto
Un diluvio universale
Un giudizio sotto il tetto
Up con un po’ di down
Silenzio rotto per un grande sound
Semplici eppure complessi
Libri aperti in equilibrio tra segreti e compromessi
Facili occasioni per difficili concetti
Anime purissime in sporchissimi difetti
Fragili combinazioni tra ragione ed emozioni
Ma se dovessimo spiegare in pochissime parole
Il complesso meccanismo che governa l’armonia del nostro amore
Basterebbe solamente dire senza starci troppo a ragionare
Che sei tu che mi fai stare bene quando io sto male e viceversa
Che sei tu che mi fai stare bene quando io sto male e viceversa
E detto questo che cosa ci resta
Dopo una vita al centro della festa?
Protagonisti e numeri uno
Invidiabili da tutti e indispensabili a nessuno
Madre che dice del padre:
“Avrei voluto solo realizzare
Il mio ideale, una vita normale”
Ma l’amore di normale non ha neanche le parole
Parlano di pace e fanno la rivoluzione
Dittatori in testa e partigiani dentro al cuore
Non c’è soluzione che non sia l’accettazione
Ma se dovessimo spiegare in pochissime parole
Il complesso meccanismo che governa l’armonia del nostro amore
Basterebbe solamente dire senza starci troppo a ragionare
Che sei tu che mi fai stare bene quando io sto male e viceversa
Che sei tu che mi fai stare bene quando io sto male e viceversa
È la paura dietro all’arroganza
È tutto l’universo chiuso in una stanza
È l’abbondanza dentro alla mancanza
Ti amo e basta!
È l’abitudine nella sorpresa
È una vittoria poco prima dell’arresa
È solamente tutto quello che ci manca e che cerchiamo per poterti dire che “ti amo!”
Se dovessimo spiegare in pochissime parole
Il complesso meccanismo che governa l’armonia del nostro amore
Basterebbe solamente dire senza starci troppo a ragionare
Che sei tu che mi fai stare bene quando io sto male e viceversa
Che sei tu che mi fai stare bene quando io sto male e viceversa
","['D', 'Em7', 'A', 'Bb', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'F#m', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'Bm', 'F#m', 'G', 'D', 'G', 'A4', 'A', 'D', 'Em', 'A', 'Bb', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'F#m', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'Bm', 'F#m', 'G', 'D', 'G', 'A4', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'Bm', 'F#m', 'G', 'D', 'G', 'A4', 'A']"
14,To Die For,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/to-die-for-chords-2991452,"     It is if everyone dies alone
  Does that scare you?
  I don't wanna be alone
I look for you
Every day, every night
I close my eyes
From the fear, from the light
As I wander down the avenue, so confused
  Guess I'll try and force a smile
Pink lemonade sippin' on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame
Whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine livin' on a perfect day
While my world's crashing down
I just want somebody to die for
I long for you
Just a touch (Does that scare you?)
Of your hand
You don't leave my mind
Lonely days, I'm feeling
Like a fool for dreaming
As I wander down the avenue, so confused
  Guess I'll try and force a smile
Pink lemonade sippin' on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame
Whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine livin' on a perfect day
While my world's crashing down
I just want somebody to die for
I just want somebody to die for (To die for)
I just want somebody to  die for (To die for)
(Does that scare you?)
(I don't wanna be alone)
Pink lemonade sippin' on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame
Whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine livin' on a perfect day
While my world's crashing down
I just want somebody to die for
I just want somebody to die for (To die for)
","['F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'Am', 'C', 'F']"
15,Forever,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/forever-chords-2992643,"Could you be here with me forever, ever, ever?
Would you be here with me forever, ever, ever?
Wakin' up all alone ain't better, better, better
Every time I go the wrong way, you turn me back around
Turn me back like woah-uh-woah, woah-uh-woah, oh-oh-oh
Woah-uh-woah-uh-woah, forever, ever, ever, ever
Do you wanna look at me forever, ever, ever?
Yeah, do you see us in Vegas pushin' that Monte Carlo?
Bet that money on baby, bet she don't leave me, oh, no
See them, he wears in the desert, look like a lake in the sand
Would you watch the sun burn out with me forever, ever, ever, ever?
 You still intimidate me, keep me up on my toes now
Better man, what you made me
Made me aware of what I was missin'
Been missin' the way you give me envision, babe
Never thought I'd settle down, reckon I lied to myself
I was busy focusin' on bein' by myself
Set my feelings to the side, they all got dusty on a shelf
You wiped them down when I had nothin' left
Could you be here with me forever, ever, ever?
Would you be here with me forever, ever, ever?
Wakin' up all alone ain't better, better, better
Every time I go the wrong way, you turn me back around
Turn me back like woah-uh-woah, woah-uh-woah, oh-oh-oh
Woah-uh-woah-uh-woah, forever, ever, ever, ever
Do you wanna look at me forever, ever, ever?
When you asked me if I cheated, I said never (No way)
What are you willing to do to stay together? ('Gether)
How many times we gonna break up for the summer?
How many times you gonna try to call my mother? (Brrr-brrr)
Girl, you're killin' me, I don't wanna act like I can fix this (Fix it, fix it)
I don't wanna be the one that's changed since Texas
Currency, it comes so naturally, but I can't buy your love
Could you be here with me forever, ever, ever?
Would you be here with me forever, ever, ever?
Wakin' up all alone ain't better, better, better
Every time I go the wrong way, you turn me back around
Turn me back like woah-uh-woah, woah-uh-woah, oh-oh-oh
Woah-uh-woah-uh-woah, forever, ever, ever, ever
Do you wanna look at me forever, ever, ever?
Do you wanna look at me forever, ever, ever?
I promise I'm gonna love you 'til my dying day
Wake up, your face in my chest, your favorite hiding place
The roof is gone as we're driving out the private gate
Countin' the stars with our last name on the license plate
Woah, oh, oh, oh
I lied to myself 'bout trying to be here all alone
When I leave, it's bye for now, it's just never bye for long
Set my feelings aside, let's settle down
Every time I go the wrong way, you turn me back around
Turn me back like woah-uh-woah, woah-uh-woah, oh-oh-oh
Woah-uh-woah-uh-woah, forever, ever, ever, ever
Do you wanna look at me forever, ever, ever?
Would you be here with me forever, ever, ever?
Would you be here with me forever, ever, ever?
Wakin' up all alone ain't better, better, better
Every time I go the wrong way, you turn me back around
","['Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'Bm', 'C']"
16,Les Cours Deau,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/les-cours-deau-chords-2997023,"Une promesse à la fois
Des caresses, que l'on retiendra
Des mots de velours, confiés au silence
Les failles de ces jours, où l'amour s'avance
Oh, prenons le temps qu'il faut
Pour laisser, passer les cours d'eau
Jusqu'au dernier bateau
On prendra celui qu'il nous faut
S'ils te blessent, les feux de joie
De sagesse, on les couvrira
Brouillés, les contours de nos armes blanches
La nuit, les bruits sourds d'un amour qui danse
Oh, prenons le temps qu'il faut
Pour laisser, passer les cours d'eau
Jusqu'au dernier bateau
On prendra celui qu'il nous faut
L'appel au secours, de nos cœurs en transe
Les cris de l'amour mourant d'impatience
Oh, prenons le temps qu'il faut
Pour laisser, passer les cours d'eau
Jusqu'au dernier bateau
On prendra celui qu'il nous faut
Oh, prenons le temps qu'il faut
Pour laisser, passer les cours d'eau
Jusqu'au dernier bateau
On trouvera, la vie qu'il nous faut
","['E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B']"
17,Filter,BTS,https://tabs.ultimate-guitar.com/tab/bts/filter-chords-3000470,"Neoui ttabunhan geu pyojeong jiruhan balkkeut
Please look at me now
Haendeuponeun naeryeonwa gogae dollil saenggakdo ma
Let me know your type
Nal golla sseumyeon dwae yeah
  Oh neoui nuneul naui soneuro pogae
  Oh dagaga bimire
  Neol deryeogalge wanjeonhi saeroun sesange
  Yeah ne gameun nuneul tteobwa ije go!
Palleteu sok saegeul seokkeo pick your filter
Eotteon nareul wonhae
  Neoui sesangeul byeonhwasikil I'm your filter
  Ne mame ssuiwojwo
(OK) eottae jogeum neukkimi wa? ajik mojara?
(Yes) Girl you have your chance
I can be your Genie
How 'bout Aladdin?
Mwodeun dwae julge
Nal golla sseumyeon dwae yeah
  Oh ne kkumcheoreom neol gamssa aneul geoya
  Oh eunmilhan speciya
  Nan neoreul wihae maeil saeroul geoya
Palleteu sok saegeul seokkeo pick your filter
Eotteon nareul wonhae
  Neoui sesangeul byeonhwasikil I'm your filter
  Ne mame ssuiwojwo
  Bulhyeondeut airo byeonhan nal bwa
  Bolsurok gwiyeowo michidorok (michidorok)
  Chwihyangdo gijundo ttwieoneomeo
  Neon ojik namaneul wonhage dwae
  Yeah nal mandeun saram baro neonikka
Nan yeotae nega bon jeok eomneun brand new filter
Naege neol matgyeobwa
  Deo jjarithan geol bol su itge pick your filter
  Namaneul damabwa
Na na na na na na na na na
Pick your filter namaneul damabwa
Na na na na na na na na na
I'm your filter naege neol matgyeobwa
  Saeroun uriga doel geoya
  Ay nal ne mame ssuiwojwo
","['Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C', 'C', 'Fm', 'A#m', 'C']"
18,Désolé,Gorillaz,https://tabs.ultimate-guitar.com/tab/3010958,"Ayy
Désolé,       désolé, contrebande
Désolé, I'm a long way from land
Désolé, I don't know what to do
Désolé, désolé, try to hold on to you
Désolé, désolé, but dear, I don't wanna die
Désolé, I'm gonna have my lamé
Désolé, désolé, désolé
Désolé, désolé, I'm gonna have my lamé
Désolé,       désolé, compliqué
Désolé, I don't know what to say .... anymore
Désolé, while everyone on the   move
Désolé, désolé, I'm tryin' to hold on to you
Désolé, désolé, but dear, I don't wanna die
Désolé, I'm gonna have my lamé
Désolé, désolé, désolé
Désolé, désolé, I'm gonna have my lamé
Désolé
Désolé
Désolé,     désolé, contrebande
Désolé, c'est une longue file d'attente
Désolé, tous mes fantômes sont bleus
Désolé, désolé, try to hold on to you
Désolé, désolé, désolé, ah
Désolé, the day I left, the day I left, ah
Désolé, désolé, désolé, ah
Désolé, désolé, ah, yeah, yeah
Désolé, désolé
Désolé, désolé
","['Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'D', 'G', 'C/G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'D', 'G', 'C/G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C/G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C', 'Am', 'Em', 'G', 'C/G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'G', 'Am', 'D', 'G', 'C']"
19,Freedom,Kygo,https://tabs.ultimate-guitar.com/tab/kygo/freedom-chords-3094583,"Free-dom-dom, free-dom freedom
Free-dom-dom, I've been looking for
Free-dom-dom, free-dom freedom
Free-dom-dom, I've been looking for
  I was living a lie, living a lie, this is my confession
  I was living a lie before we met
  There were so many nights, so many nights full of dark temptation
  There was so many nights, that I regret
You give me something that I can hold on to
A little light when I'm down on my knees
I was so lost in myself when I found you
But in that moment you made me believe
You give me freedom, freedom, freedom I've been looking for
Freedom, freedom is you
You give me freedom, freedom, freedom I've been looking for
Freedom, freedom is you
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
  I didn't care, I didn't care enough to stop me falling
  I didn't care about myself
Till you lifted me up, lifted me up when I was down and out
It's the highest I have ever felt
You give me something that I can hold on to
A little light when I'm down on my knees
I was so lost in myself when I found you
But in that moment you made me believe
You give me freedom, freedom, freedom I've been looking for
Freedom, freedom is you
You give me freedom, freedom, freedom I've been looking for
Freedom, freedom is you
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
You give me free-dom-dom, free-dom freedom
You give me free-dom-dom, I've been looking for
You give me freedom, freedom, freedom I've been looking for
Freedom, freedom is you
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'D', 'Em', 'Bm', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'D', 'Em', 'Bm', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'C', 'G', 'D']"
20,Admv,Maluma,https://tabs.ultimate-guitar.com/tab/maluma/admv-chords-3109475,"No te has ido de mi vida, vida mía, pero ya te extraño
¿Quién diría? Nadie lo creía y ya vamos pa' un año
De solo pensar en perderte
Las milésimas se vuelven horas
Contigo yo me voy a muerte
Y mucho más cuando estamos a solas
Cuando nos falle la memoria y solo queden las fotografías
Que se me olvide todo, menos que tú eres mía
Cuando los años nos pesen y las piernas no caminen
Los ojos se nos cierren y la piel ya no se estire
Cuando lo único que pese sea lo que hicimos en vida
Y aunque nada de esto pase, woh-oh
Eres el amor de vida, woh-oh-oh-oh
Eres el amor de mi vida ya-ya
Me encanta verte desnudita
¿Tanta belleza quién la explica?
La ducha mojaíta'
Y en los parches under no se quita
To' los planes cambiaron, era perro y me amarraron
El corazón me robaron, justo y necesario
Me hace sentir millonario
Cuando los años nos pesen y las piernas no caminen
Los ojos se nos cierren y la piel ya no se estire
Cuando lo único que pese sea lo que hicimos en vida
Y aunque nada de esto pase, woh-oh
Eres el amor de vida
Siempre me he soñado una vida contigo
Más valen los hechos que lo prometido
Sin saber a dónde vayas te persigo, oh-oh
Y cuando falle la memoria y solo queden las fotografías
Que se me olvide todo, menos que tú eres mía
Cuando los años nos pesen y las piernas no caminen
Los ojos se nos cierren y la piel ya no se estire
Cuando lo único que pese sea lo que hicimos en vida
Y aunque nada de esto pase, woh-oh
Eres el amor de vida, woh-oh
Eres el amor de mi vida
Jajajaja
","['D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm7', 'F#m', 'G', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'G', 'D', 'Bm7', 'E', 'G', 'D', 'Bm7', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'C', 'B', 'E']"
21,Another Lover,Little Dragon,https://tabs.ultimate-guitar.com/tab/little-dragon/another-lover-chords-3529010,"I can’t understand what I'm doing
Please understand where I'm coming from
Understand that it's all in me
But not plain to see
  Please
Why understand where we going?
Dreaming as you be talking to me
About where we’ll be
I’m wearing your gold
You whispering that it’s over to yourself
It's creeping up my shoulder
Ooo oo ooooo oo ooo
I understand where we're coming from
Don’t understand what we're doing
Understand that it's plain to see
But not clear to me
With you, with you, with you
I just know that we are always love, oh-ooh
Love our darkness and love our sorrows, oh
When it's time for summer
I just know that we will always bloom
Ooooo
Or will you have to find another kind of  pure lover
Won’t you learn from it all? Ooh
And if I fall into the arms of another
I hope I   will discover the truth
Ooh, I long for you
I can’t understand what I'm doing
Please understand where I'm coming from
Understand that it's all in me
But not plain to see
Understand our devotion
I understand life be flowing
Understand that it's plain to see
Not clear to me
","['Ab', 'Fm', 'Bb', 'Ebmaj7', 'Cm', 'Ab', 'Fm7', 'Bb', 'Eb', 'Cm', 'Ab', 'Fm7', 'Bb', 'Ebmaj7', 'Cm', 'Ab', 'Ab', 'Fm7', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Ab', 'G', 'Abmaj7', 'Ab', 'Fm', 'Bb', 'Eb', 'Cm', 'Ab', 'Gm', 'Abmaj7', 'Fm', 'Fm7', 'Bb', 'Eb', 'Cm', 'Abmaj7', 'Gm', 'Abmaj7', 'Abmaj7', 'Fm', 'Fm7', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Abmaj7', 'Fm', 'Fm7', 'Bb', 'Eb', 'Cm', 'Ab', 'Gm', 'Abmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Eb', 'Cm', 'Ab']"
