,name,author,link,lyrics,chords
10,Love Me Or Leave Me (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/love-me-or-leave-me-chords-1820458," You used to tell me that you loved me once
What happened, what happened?
Where is all of this coming from?
What happened, what happened?
You say I'm crazy and there's nothing wrong
You're lying and you know I know
Baby what have we become?
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
 Do you remember when you loved me once?
What happened, what happened?
And you'd hold me here just because
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
 Love me baby please cause I could still be the only one you need
The only one close enough to feel you breathe
Yeah I could still be that place where you run
Instead of the one that you're running from, ooh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
11,Dont You Remember (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/dont-you-remember-chords-1065150,"When will I see you again?
You left with no goodbye, not a single word was said
No final kiss to seal any sins
I had no idea of the state we were in
I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me before
Baby, please remember me once more
When was the last time you thought of me?
Or have you completely erased me from your memories?
I often think about where I went wrong
The more I do, the less I know
But I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me before
Baby, please remember me once more
I gave you the space so you could breathe
I kept my distance so you would be free
And hoped that you find the missing piece
to bring you back to me
Why don't you remember, don't you remember?
The reason you loved me before
Baby, please remember me once more
When will I see you again?
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'E7', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'E7', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A']"
12,Home,Gabrielle Aplin,https://tabs.ultimate-guitar.com/tab/gabrielle-aplin/home-chords-1114980,"I’m a phoenix in the water
A fish that’s learnt to fly
And i’ve always been a daughter
But feathers are meant for the sky
So I’m wishing, wishing further
For the excitement to arrive
It’s just I’d rather be causing the chaos
Than laying at the sharp end of this knife
 With every small disaster
 I’ll let the waters still
 Take me away to some place real
'Cause they say home is where your heart is set in stone
   where you go when you’re alone
   Is where you go to rest your bones
It’s not just where you lay your head 
It's not just where you make your bed
As long as we’re together, does it matter where we go?
 Home
 Home
So when I’m ready to be bolder,
And my cuts have healed with time
Comfort will rest on my shoulder
And I’ll bury my future behind
I’ll always keep you with me
You’ll be always on my mind
But there’s a shining in the shadows
I’ll never know unless I try
With every small disaster
I’ll let the waters still
Take me away to some place real
'Cause they say home is where your heart is set in stone
   where you go when you’re alone
   Is where you go to rest your bones
It’s not just where you lay your head 
It's not just where you make your bed
As long as we’re together, does it matter where we go?
 Home
 Home
'Cause they say home is where your heart is set in stone
   where you go when you’re alone
   Is where you go to rest your bones
It’s not just where you lay your head 
It's not just where you make your bed
As long as we’re together, does it matter where we go?
 Home
 Home
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'Am', 'C', 'C', 'C', 'G', 'F', 'G', 'Am', 'C', 'C', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C', 'C', 'C', 'G', 'F', 'G', 'Am', 'C', 'C', 'G', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'C', 'C', 'G', 'F', 'G', 'Am', 'C', 'C', 'G', 'F', 'Am', 'F', 'Am']"
13,Over Again (ver 2),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/over-again-chords-1194230,"Said I'd never leave her cause her hands fit like my t-shirt
 Tongue tied over three words, cursed
  Running over thoughts that make my feet hurt
Bodies intertwined with her lips
Now she's feeling so low since she went solo
Hole the middle of my heart like a polo
And it's no joke to me
So can we do it all over again?
If you're pretending from the start
Like this, with a tight grip, then my kiss
Can mend your broken heart
I might miss everything you said to me
And I could lend you broken parts
That might fit like this
And I would give you all my heart
  So we could start it all over again
Can we take the same road? Two days in the same clothes
And I know just what she'll say if I can make all this pain go
  Can we stop this for a minute?
You know, I can tell that your heart isn't in it, or with it
Tell me with your mind, body and spirit
I can make your tears fall down like the showers that are British
Whether we're together or apart
We can both remove the masks and admit that we regret it from the start
If you're pretending from the start
Like this, with a tight grip, then my kiss
Can mend your broken heart
I might miss everything you said to me
And I could lend you broken parts
That might fit like this
And I would give you all my heart
  So we could start it all over again
 You'll never know how to make it on your own
  And you'll never show weakness for letting go
 I guess you're still hurt if this is over
But do you really want to be alone?
If you're pretending from the start
Like this, with a tight grip, then my kiss
Can mend your broken heart
I might miss everything you said to me
And I could lend you broken parts
That might fit like this
And I would give you all my heart
  So we could start it all over again
If you're pretending from the start
Like this, with a tight grip, then my kiss
Can mend your broken heart
I might miss everything you said to me
And I could lend you broken parts
 That might fit like this
And I would give you all my heart
  So we could start it all over again
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D']"
14,Play That Song (ver 2),Train,https://tabs.ultimate-guitar.com/tab/train/play-that-song-chords-1898621," Play that song, the one that makes me go
 All night long, the one that makes me think
 Of you, that's all you gotta do
 Hey Mister DJ when you gonna spin it
 My baby's favorite record; she been waiting for a minute
 She invited all her friends and I'm buying all the rounds
 And they're all dolled up, DJ please don't let me down
 When you gonna play that song, now when you gonna earn that pay?
 When you gonna play that song and make my day? She said, 
 Play that song, the one that makes me go
 All night long, the one that makes me think
 Of you, that's all you gotta do      Hey!
 Play that song, the one that makes me stay
 Out 'til dawn, the one that makes me go
 Oooh, that's all you gotta do
 Hey Mister Guitar when you gonna strum it?
 My girl just heard this song and you should play it 'cause she loves it
 Can you get me off the hook? Get them fingers picking now
 I'll throw some money in your cup, mister, please don't let me down
 When you gonna play that song, now why you gotta hesitate?
 When you gonna play that song and make my day? She said,
 Play that song, the one that makes me go
 All night long, the one that makes me think
 Of you, that's all you gotta do      Hey!
 Play that song, the one that makes me stay
 Out 'til dawn, the one that makes me go
 Ooooh, that's all you gotta do
 Oh, wait till you see my baby move,   move
 Move,  wait 'til you see my baby move,   move
 Move,  oh come on now   
 Play that song, the one that makes her go
 All night long, the one that makes her think
 Of you, that's all you gotta do      Hey!
 Play that song, the one that makes her stay
 Out 'til dawn, the one that makes her go
 Ooooh, that's all you gotta do
 That's all you gotta do, oooh, oooh
  Oooh, that's all you gotta do, oooh, oooh
  Oooh, that's all you gotta do
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
15,Disconnected,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/disconnected-chords-1469008," Lifes a tangled web
 of cell phone calls and hash-tag-I-don't-knows
and you, you're so caught up
 in all the blinking lights and dial tones
 I admit Im a bit of a victim in the worldwide system too
 But Ive found my sweet escape when I'm alone with you
 Tune out the static sound of the city that never sleeps
 Here in the moment on the dark side of the screen
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 Oh oh o-oh oh oh o-oh oh
 Oh oh o-oh oh oh o-oh oh
hands around my waist
you're counting up the hills across the sheets
 And I'm a falling star
a glimmer lighting up these scattered streets
 I admit Im a bit of a fool for playing by their rules
 But Ive found my sweet escape when Im alone with you
 Turn down the static sound of the city that never sleeps
 Here in the moment on the dark side of the screen
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 Turn off the radio
 Those late night TV shows
 And just be here with me
 Turn off the radio
 Those late night TV shows
 And just be here with me
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 Oh oh o-oh oh oh o-oh oh
 Oh oh o-oh oh oh o-oh oh [x2]
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
16,Ça Ira,Joyce Jonathan,https://tabs.ultimate-guitar.com/tab/1401667,"Dis-moi que si tu es là, ce n'est pas juste pour mes jolis yeux
Dis-moi qu'au-delà de ça, y'a d'autres raisons qui te rendent heureux
Dis-moi si tu aimes bien nos paresses et nos matins d'amoureux
Dis-moi que c'est un début, mais que tu vois déjà la suite à deux
Dis-moi que je suis la seule que tu n'aies jamais autant désirée
Je n'ai pas de rendez-vous, plus de rancard que j'ai envie d'accepter
Avec   toi, c'est évident ; je suis prête à oublier mon passé, Hum
J'ai toujours aimé charmer, mais peu importe s'il n'y a qu'à toi que je plais
 Moi, je me dis que c'est toi
Et je sais que tu y crois
Tu es celui qui rythme mes bonheurs, qui rythme mes humeurs
Juste comme ça
Et je me dis que c'est toi
Et pour la tout’ première fois
Pardonne-moi mes doutes et mes colères ; Le temps fera l'affaire
Et toi et moi.
Oh ! Ça ira
J'aime les airs assurés que tu empruntes aux plus beaux monuments
Ton regard doux comme un secret, tes caresses aux limites de l'indécent
Tu comprends tous mes silences, chacun de mes petits moments d'absence
Si je vais au paradis, j'suis pas sûre de voir la différence
Je me dis que c'est toi
Et je sais que tu y crois
Tu es celui qui rythme mes bonheurs, qui rythme mes humeurs
Juste comme ça
Et je me dis que c'est toi
Et pour la tout’ première fois
Pardonne-moi mes doutes et mes colères ; Le temps fera l'affaire
Et toi et moi
Je me dis : prenons des risques et de toute façon, c'est trop tard, hum
Au pire, on aura des souvenirs, des jolis moments dans les tiroirs
J'ai peur de ta gentillesse ; elle promet tant de bonheur
Oh, tu sais, j'ai peur
 Je me dis que c'est toi
Et je sais que tu y crois
Tu es celui qui rythme mes bonheurs, qui rythme mes humeurs
Juste comme ça
Et je me dis que c'est toi
Et pour la toute première fois
Pardonne-moi mes doutes et mes colères ; Le temps fera l'affaire
Et toi et moi,
Oh ! Ça ira (Je me dis que c'est toi)
Ça ira. (Je sais que tu y crois)
Oh ! ça ira
Et toi et moi (juste comme ça) 
Lalalailalalailalalaila...
 Oh, Ça ira
","['D', 'G', 'D', 'G', 'Bm/F#', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm/F#', 'Em', 'A', 'Em', 'A', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'A']"
17,White Mustang,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/white-mustang-chords-2086041,"   Packin' all my things for the summer
   Lyin' on my bed, it's a bummer
'Cause I didn't call when I got your number
But I liked you a lot
   Slippin' on my dress in soft filters
   Everybody said you're a killer, but I
Couldn't stop the way I was feelin' the day
Your record dropped
The day I saw your white mustang
Your white mustang
The day I saw your white mustang
Your white mustang
  Caught up in my dreams and forgettin'
  I've been actin' like armageddon 'cause you
Held me in your arms just a little too tight
That's what I thought
  Summer's meant for lovin' and leavin'
  I was such a fool for believin' that you
Could change all the ways you've been livin'
But you just couldn't stop
The day I saw your white mustang
Your white mustang
The day I saw your white mustang
Your white mustang
You're revvin' and revvin' and revvin' it up
And the sound, it was frightenin'
And you were gettin' a part of that
You're gonna hit me like lightnin'
White mustang
Your white mustang
The day I saw your white mustang
Said you're a wild mustang
You're gonna hit me like lightnin'
You're gonna hit me like lightnin'
","['Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm/F#', 'F#m', 'A/E', 'E', 'Bm', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E']"
18,Fourfiveseconds (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/fourfiveseconds-chords-1705925,"I think I've had enough, I might get a little drunk
I say what's on my mind, I might do a little time
Cause all of my kindness, is taken for weakness
Now I'm FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would tell me
Ooh thats all I want
Woke up an optimist, sun was shining I'm positive
Then I heard you was talkin' trash
Hold me back I'm bout' to spaz
Now I'm FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would tell me
Ooh thats all I want
And I know that you're up tonight
Thinkin' how could I be so selfish
But you called bout a thousand times wondering where I been
Now I know that your up tonight
Thinkin' how could I be so reckless
But I just can't apologize, I hope you can understand
If I go to jail tonight, promise you'll pay my bail
See they want to buy my pride, but that just ain't up for sale
See all of my kindness, is taken for weakness
Now I'm FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would tell me
Ooh thats all I want
Now I'm FourFiveSeconds from wildin'
And we got three more days 'til Friday
I'm just tryna make it back home by Monday, mornin'
I swear I wish somebody would tell me
Ooh thats all I want
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Gsus4', 'G', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Am', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'G']"
19,Shades Of Cool (ver 2),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/shades-of-cool-chords-1487802,"My baby lives in shades of blue
Blue eyes and jazz and attitude
He lives in California too
He drives a Chevy Malibu
And when he calls, he calls for me, and not for you
He lives for love, he loves his drugs, he loves his baby too
But I can't fix him,
can't make him better
And I can't do nothing about this strange weather
But you are unfixable
I can't break through your world
?Cause you live in shades of cool
Your heart is unbreakable
My baby lives in shades of cool
Cool heart and hands and aptitude
He lives for love, for women too
I'm one of many, one is blue
And when he calls, he calls for me, and not for you
He prays for love, he prays for peace, and maybe someone new
But I can't help him,
can't make him better
And I can't do nothing about this strange weather
But you are unfixable
I can't break through your world
?Cause you live in shades of cool
Your heart is unbreakable
But you are unfixable
I can't break through your world
?Cause you live in shades of cool
Your heart is unbreakable
","['Dm', 'Bb', 'Bm', 'Bb', 'Dm', 'Dm', 'Bb', 'Bm', 'Bb', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Cm', 'Bb', 'C', 'F', 'Cm', 'Bb', 'C', 'Dm', 'Bb', 'Bm', 'Bb', 'Dm', 'Dm', 'Bb', 'Bm', 'Bb', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Cm', 'Bb', 'C', 'F', 'Cm', 'Bb', 'C', 'F', 'Cm', 'Bb', 'C', 'F', 'Cm', 'Bb', 'C']"
20,Past Lives,BØRNS,https://tabs.ultimate-guitar.com/tab/1711439,"Past lives couldn't ever hold me down
Lost love is sweeter when it's finally found
I've got the strangest feeling
This isn't our first time around
Past lives couldn't ever come between us
Some time the dreamers finally wake up
Don't wake me I'm not dreaming
Don't wake me I'm not dreaming
All my past lives they got nothing on me
Flying high through the cities and the sky
I take you way back, cover centuries
Don't you remember, that you were meant to be my Queen of Hearts
Through all of my lives
I never thought I'd wait so long for you
The timing is right, the stars are aligned
So save that hope for me
Cause girl you know that you're my destiny
Swear to the moon, the stars, the sons, and the daughters
Our love is deeper than the oceans of water
Hey I need you now
I've waited oh so long
Passing seasons, empty bottles of wine
My ancient kingdom, came crashing down without you baby child
Diamond sparrow, my moonlit majesty
Through all of my lives
I never thought I'd wait so long for you
The timing is right, the stars are aligned
So save that hope for me
Cause girl you know that you're my destiny
Swear to the moon, the stars, the sons, and the daughters
Our love is deeper than the oceans of water
So save that hope for me
Cause girl you know that you're my destiny
Swear to the moon, the stars, the sons, and the daughters
Our love is deeper than the oceans of water
Hey I need you now
I've waited oh so long
Hey I need you now
I've waited oh so long
So save that hope for me
Cause girl you know that you're my destiny
Swear to the moon, the stars, the sons, and the daughters
Our love is deeper than the oceans of water
So save that hope for me
Cause girl you know that you're my destiny
Swear to the moon, the stars, the sons, and the daughters
Our love is deeper than the oceans of water
Hey I need you now
","['E', 'B', 'Cm', 'A', 'B', 'A', 'B', 'E', 'B', 'Cm', 'C#m', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'E']"
21,Love (ver 4),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/love-chords-2158503,"Look at you kids with your vintage music
Comin' through satellites while cruisin'
  You're part of the past, but now you're the future
Signals crossing can get confusin'
    It's enough just to make you feel crazy, crazy, crazy
Sometimes, it's enough just to make you feel crazy
You get ready, you get all dressed up
To go nowhere in particular
Back to work or the coffee shop
Doesn't matter 'cause it's enough
To be young and in love (ah, ah)
To be young and in love  (ah, ah)
Look at you kids, you know you're the coolest
The world is yours and you can't refuse it
Seen so much, you could get the blues, but
That don't mean that you should abuse it
    Though it's enough just to make you go crazy, crazy, crazy
I know, it's enough just to make you go crazy, crazy, crazy
But you get ready, you get all dressed up
To go nowhere in particular
Back to work or go the coffee shop
It don't matter because it's enough
To be young and in love (ah, ah)
To be young and in love (ah, ah)
Hmm (ah, ah)
Hmm (ah, ah, ah, ah)
Hmm
Don't worry, baby
Hmm (ah, ah)
Hmm (ah, ah, ah, ah)
Hmm
Don't worry, baby
   It's enough just to make me go crazy, crazy, crazy
It's enough just to make me go crazy
I get ready, I get all dressed up
To go nowhere in particular
It doesn't matter if I'm not enough
For the future or the things to come
'Cause I'm young and in love (ah, ah)
I'm young and in love (ah, ah, ah, ah)
Hmm (ah, ah)
Hmm (ah, ah, ah, ah)
Hmm
Don't worry, baby
Hmm (ah, ah)
Hmm (ah, ah, ah, ah)
Hmm
Don't worry, baby
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
22,Bad Reputation,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/bad-reputation-chords-1875662," She got a bad reputation, she takes the long way home
 All of my friends seen her naked, or so the story goes
 Mistakes we all make them, but they won't let it go no
 She got a bad reputation, I know what they don't
 I don't care what they say about you baby
 They don't know what you've been through
 Trust me, I can be the one to treat you like a Lady
 Let me see what's underneath, all I need is you
 She got a bad reputation nobody gets too close
 A sight of a souls when it's breaking making my heart grow cold 
 And into the deeper she's sinking I'm begging her please don't let go
 She's got a bad reputation, but she's all I want though
 I don't care what they say about you baby
 They don't know what you've been through
 Trust me, I can be the one to treat you like a lady
 Let me see what's underneath all I need is you
ah ah ah ah ah ah ah ah ah ohhhhh
ah ah ah ah ah ah ah ah ah ohhhhh
Nobody knows the way that I, I know her, said 
Nobody knows the weight that's on her shoulders, said
Nobody knows the way that I, I know her, said
She got a bad, she got a bad
Nobody knows the way that I, I know her, said 
Nobody knows the weight on her shoulders, said
Nobody knows the way that I, I know her, said
She got a bad, she got a bad
 I don't care what they say about you baby
 But they don't know what you've been through
 Trust me I can be the one to treat you like a lady
 Let me see what's underneath, all I need is you
 Let me see babe what's underneath, all I need is you
      All I need is you
She's got a bad reputation she takes the long way home
","['C', 'E', 'Am', 'F', 'C', 'E', 'C', 'E', 'Am', 'F', 'C', 'E', 'C', 'E', 'Am', 'F', 'C', 'E', 'C', 'E', 'Am', 'F', 'C', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'C', 'E', 'Am', 'F', 'C', 'E', 'C', 'E', 'Am', 'F', 'C', 'E', 'C', 'E', 'Am', 'F', 'C', 'E', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'C', 'E', 'Am', 'F', 'C', 'E']"
