,name,author,link,lyrics,chords
10,Dear Winter,AJR,https://tabs.ultimate-guitar.com/tab/ajr/dear-winter-chords-2654874,"Dear Winter, I hope you like your name
I hope they don't make fun of you
When you grow up and go to school, okay?
  'Cause Winter is a badass name
Dear Winter, I hope you talk to girls
Or boys or anyone you like
I just hope you don't stay in every night
  'Cause I wish I was out tonight
It really doesn't seem like there's anyone for me
But dear Winter, I hope you like your name
I'm hoping that someday, I can meet you on this Earth
But shit, I gotta meet your mom first
Dear Winter, I hope you like this song
And even when you're 13
And you scream at me for parenting you wrong
  I hope it's still a badass song
It really doesn't seem like there's anyone for me
But dear Winter, I hope you like your name
You know I cannot wait to teach you how to curse
But shit, I gotta meet your mom first
Dear Winter, don't move too far away
And please don't say I'm hovering
When I text you to ask about your day
  I wanna hear about your day
Will we still hang out and talk when I'm no longer in charge?
Oh, dear Winter, I hope you like your name
I hope you let me take a shot with you on your 21st
But shit, you gotta ask your mom first
Dear Winter, I'm looking for your mom
I gotta find a girl that doesn't mind that I'm inside my head a lot
   Winter, it won't be too long
   First, I just gotta find your mom
","['F', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'F/Gb', 'G', 'G/Ab', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'F/Gb', 'G', 'G/Ab', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'F/Gb', 'G', 'G/Ab', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C']"
11,Hold Me While You Wait,Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/hold-me-while-you-wait-chords-2683467,"  I'm waiting up, saving all my precious time
Losing light, I'm missing my same old us
Before we learned our truth too late
Resigned to fate, fading away
  So tell me, can you turn around?
  I need someone to tear me down
  Oh, tell me, can you turn around?
  But either way
Hold me while you wait
I wish that I was good enough (Hold me while you wait)
If only I could wake you up (Hold me while you wait)
My love, my love, my love, my love
Won't you stay a while? (Hold me while you wait)
  Tell me more, tell me something I don't know
Did we come close to having it all?
  If you're gonna waste my time
  Let's waste it right
And hold me while you wait
I wish that I was good enough (Hold me while you wait)
If only I could wake you up (Hold me while you wait)
My love, my love, my love, my love
Won't you stay a while? (Hold me while you wait)
I wish you cared a little more (Hold me while you wait)
I wish you'd told me this before (Hold me while you wait)
My love, my love, my love, my love
  This is you, this is me, this is all we need
  Is it true? My faith is shaken, but I still believe
  This is you, this is me, this is all we need
  So won't you stay a while?
And hold me while you wait
I wish that I was good enough (Hold me while you wait)
If only I could wake you up (Hold me while you wait)
My love, my love, my love, my love
Won't you stay a while? (Hold me while you wait)
I wish you cared a little more (Hold me while you wait)
I wish you'd told me this before (Hold me while you wait)
My love, my love, my love, my love
Won't you stay a while? (Hold me while you wait)
Stay a while (Hold me while you wait)
Stay a while (Hold me while you wait)
My love, my love, my love
","['B', 'D#m', 'E', 'B', 'D#m', 'E', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'B', 'D#m', 'G#m', 'F#', 'B', 'B', 'D#m', 'E', 'G#m', 'B', 'F#', 'B', 'D#m', 'G#m', 'F#', 'B', 'D#m', 'G#m', 'F#', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'D#m', 'G#m', 'F#', 'B', 'D#m', 'G#m', 'F#', 'B', 'D#m', 'G#m', 'F#']"
12,I Dont Miss You At All (ver 2),FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/i-dont-miss-you-at-all-chords-2837198,"I swear I don't
Miss you at all
And I barely still remember
Who's in the pictures on my wall
'Cause, no, I can't
Recall your scent
Jasmine, tuberose and lily
Or your silly French accent
All but forgotten
About those eyes
The shade of green that if he’d seen would make F. Scott Fitzgerald cry
But I won't
Break down at two A.M. and call
'Cause I don't
And I'm sleepin' fine
I don't mean to boast
But I only dream about you
Once or twice a night at most
And it feels so good
Eating alone
I don't get distracted by your smile
And miss the green lights drivin' home
No sign of stoppin'
The house isn't far
But I think our song is comin' on
And now I wanna crash the car
But I won't
Make that mistake again and fall
So I say I don't
Miss you at all
And someday I won't
","['Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'A', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'E', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'A', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'E', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
13,Soleil Soleil,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/soleil-soleil-chords-2880587,"Ne me demandez pas pourquoi
Quand vient l'hiver et le grand froid
On voudrait tous mourir
Comme si c'était la première fois
Que la nuit tombait dans nos bras
On voudrait tous partir
Retrouver, le soleil
Qui nous manque
Qui va brûler toutes nos peines
Le soleil qui nous hante
Oh reviens soleil, soleil
Ne regardez jamais en bas
Ou le méchant loup vous mangera
Vous perdrez l'équilibre
On va tous compter jusqu'à  trois
Et faire une chaîne avec nos bras
Sur la route du Sud
Retrouver, le soleil
Qui nous manque
Qui va brûler toutes nos peines
Le soleil qui nous hante
Oh reviens soleil, soleil
Souvenez vous la prochaine fois
Que vient la neige et le fracas
On ne va pas tous mourir
Entre les braises on marchera
Et la nuit noire nous embrassera
On pourra tous partir
On pourra tous partir
","['Em', 'D', 'B7', 'Em', 'D', 'B7', 'Em', 'D', 'G', 'B7', 'C', 'G', 'Em', 'B7', 'C', 'G', 'Em', 'D', 'B7', 'Em', 'Em', 'D', 'B7', 'Em', 'D', 'G', 'B7', 'C', 'G', 'Em', 'B7', 'C', 'G', 'Em', 'D', 'B7', 'Em', 'Em', 'D', 'B7', 'Em', 'B7', 'Em']"
14,Grandiose,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/grandiose-chords-2907149,"Depuis que je n'ai pas le droit
Je veux un enfant dans le ventre
J'aurais surement dû taire parfois
L'envie si grande et menaçante
Depuis que mes amis me mentent
Qu'ils disent que je suis comme les autres
Je veux un enfant dans le ventre
Qu'on s'aime, qu'on ait une vie grandiose
Grandiose, la vie que j'avais inventé
Pour toi, la vie qu'on nous vend bien tracée
Une vie comme ça n'existe pas
Ah, ah-ah
Depuis la première goutte de sang
Les bouches qui s'effleurent dans la cour
J'ai dit moi je veux un enfant
Avant de connaître l'amour
L'amour qui déborde de moi
Qui dit ""Tu n'es pas comme les autres""
Des filles prendront ton coeur à toi
Bats-toi, t'auras une vie grandiose
Grandiose, la vie que j'avais inventé
Pour toi, la vie qu'on nous vend bien tracée
Une vie comme ça n'existe pas
Ah, ah-ah
Depuis que je n'ai pas le droit
Je veux un enfant dans le ventre
J'aurais surement dû taire parfois
L'envie si grande et menaçante
Depuis les cloches assourdissantes
Le gris de l'église de fond rose
Je veux un enfant dans le ventre
Qu'on s'aime, qu'on ait une vie grandiose
Grandiose, la vie que j'avais inventé
Pour toi, la vie qu'on nous vend bien tracée
Une vie comme ça n'existe pas
Ah, ah-ah
","['Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'Em', 'B', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'Em', 'B', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'Em', 'B']"
15,Something Just Like This,The Chainsmokers,https://tabs.ultimate-guitar.com/tab/the-chainsmokers/something-just-like-this-chords-1952915,"I've been reading books of old
The legends and the myths
Achilles and his gold
Hercules and his gifts
Spiderman's control
And Batman with his fists
And clearly I don't see myself upon that list
She said ""Where'd you wanna go?
How much you wanna risk?
I'm not looking for somebody
With some superhuman gifts
Some superhero
Some fairytale bliss
Just something I can turn to
Somebody I can kiss""
""I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo
Oh I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo""
""Oh I want something just like this
I want something just like this""
I've been reading books of old
The legends and the myths
The testaments they told
The moon and its eclipse
And Superman unrolls
A suit before he lifts
But I'm not the kind of person that it fits
She said ""Where'd you wanna go?
How much you wanna risk?
I'm not looking for somebody
With some superhuman gifts
Some superhero
Some fairytale bliss
Just something I can turn to
Somebody I can kiss""
""I want something just like this
I want something just like this""
""I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo
Oh I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo""
She said ""Where'd you wanna go?
How much you wanna risk?
I'm not looking for somebody
With some superhuman gifts
Some superhero
Some fairytale bliss
Just something I can turn to
Somebody I can kiss""
I want something just like this""
""Oh I want something just like this
Oh I want something just like this
Oh I want something just like this
","['D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm']"
16,Little Things,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/little-things-chords-1191726,"Your hand fits in mine like it's made just for me
But bear this in mind it was meant to be
And I'm joining up the dots with the freckles on your cheeks
And it all makes sense to me
I know you've never loved the crinkles by your eyes
When you smile you've never loved your stomach or your thighs
The dimples in your back at the bottom of your spine
But I’ll love them endlessly
    I won’t let these little things slip out of my mouth
But if I do, it’s you, oh it’s you they add up to
I’m in love with you
And all these little things
You can’t go to bed without a cup of tea
And maybe that’s the reason that you talk in your sleep
And all those conversations are the secrets that I keep
Though it makes no sense to me
I know you’ve never loved the sound of your voice on tape
  You never want to know how much you weigh
You still have to squeeze into your jeans
But you’re perfect to me
I won’t let these little things slip out of my mouth
But if it’s true, it’s you, it’s you they add up to
I’m in love with you
    You’ll never love yourself half as much as I love you
   You’ll never treat yourself right darlin’ but I want you to
   If I let you know I’m here for you
   Maybe you’ll love yourself like I love you, oh
I’ve just let these little things slip out of my mouth
Cause it’s true, oh it’s you, it’s you they add up to
And I’m in love with you and all these little things
   I won’t let these little things slip out of my mouth
But if it’s true, it’s you, it’s you they add up to
I’m in love with you
And all your little things
","['C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Fmaj7', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Fmaj7', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Fmaj7', 'C']"
17,Sad Beautiful Tragic,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/sad-beautiful-tragic-chords-1189576,"Long handwritten note, deep in your pocket
Words, how little they mean, when you're a little too late
I stood right by the tracks, your face in a locket
Good girls, hopeful they'll be and long they will wait
We had, a beautiful, magic love there
What a sad, beautiful, tragic love a---ffair
In dreams, I meet you in warm conversation
We both wake in lonely beds, different cities
And time is taking it's sweet time erasing you
And you've got your demons and darling they all look like me
Cause we had, a beautiful, magic love there
What a sad, beautiful, tragic love a---ffair
Distance, timing, breakdown, fighting
Silence, the train runs off its tracks
Kiss me, try to fix it, could you just try to listen
Hang up, give up, and for the life, of us we can't get back
A beautiful, magic, love there
What a sad, beautiful, tragic, beautiful, tragic, beautiful
What we had, a beautiful, magic, love there
What a sad, beautiful, tragic, love a---ffair
We had, a beautiful, magic, love there
What a sad, beautiful, tragic, love a----ffair
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'G']"
18,Maailman Toisella Puolen,Haloo Helsinki!,https://tabs.ultimate-guitar.com/tab/haloo-helsinki/maailman-toisella-puolen-chords-1042579,"  Nyt hihnalle laukku ja viimeinen kuppi naamaan
  Kohta pilvien päältä voin muistaa tämän maan
Ei mulla oo tarkkaa suuntaa
Mä menen minne sattuma johtaa
  Mulla on mukana kuvat, mutta katseet eivät kohtaa
Isä olen täällä maailman toisella puolen
Ja laulan pappadaduda pappappa duda dapa
Äiti älä pelkää kyllä pidän itsestä huolen
Ja laulan pappadaduda pappappa duda dapa
  Mä oon kujia kulkenut jäljessä lapsien parvet
  Niiden silmissä iloa ja kovan elämän arvet
Sydän huutamaan jää joka hetkeen
Mutta tartun niihin muistoissa
  Vaikkei tavattais koskaan kaikki kulkee mun matkassa
Isä olen täällä maailman toisella puolen
Ja laulan pappadaduda pappappa duda dapa
Äiti älä pelkää kyllä pidän itsestä huolen
Ja laulan pappadaduda pappappa duda dapa
Isä olen täällä maailman toisella puolen
Ja laulan pappadaduda pappappa duda dapa
Äiti älä pelkää kyllä pidän itsestä huolen
Ja laulan pappadaduda pappappa duda dapa
Isä olen täällä maailman toisella puolen
Ja laulan pappadaduda pappappa duda dapa
Äiti älä pelkää kyllä pidän itsestä huolen
Ja laulan pappadaduda pappappa duda dapa
pappadaduda pappappa duda dapa
","['C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Em', 'F', 'C', 'G', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Em', 'F', 'C', 'G', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'D', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'D', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'D', 'C', 'G', 'F', 'C', 'G', 'F']"
19,On Melancholy Hill,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/on-melancholy-hill-chords-927247,"Up on melancholy hill 
there's a plastic tree
Are you here with me?
Just looking out on the day
Of another dream
","['D', 'A', 'Bm', 'G', 'A', 'G', 'A']"
20,Somewhere Only We Know (ver 2),Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/somewhere-only-we-know-chords-1431536,"I walked across an empty land
I knew the pathway like the back of my hand
I felt the earth beneath my feet
Sat by the river and it made me complete
Oh simple thing, where have you gone?
I'm getting tired and I need someone to rely on
I came across a fallen tree
I felt the branches of it looking at me
Is this the place we used to love?
Is this the place that I've been dreaming of
Oh simple thing, where have you gone?
I'm getting old and I need something to rely on
And if you have a minute, why don't we go
Talk about it somewhere only we know?
This could be the end of everything
So why don't we go somewhere only we know
Somewhere only we know
Oh simple thing, where have you gone?
I'm getting old and I need someone to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin
And if you have a minute, why don't we go
Talk about it somewhere only we know?
'Cos This could be the end of everything
So why don't we go somewhere only we know
Somewhere only we know
","['G', 'Bm', 'Am', 'Dsus', 'D', 'G', 'Bm', 'Am', 'Dsus', 'D', 'Em', 'Bm', 'C', 'Dsus', 'D', 'G', 'Bm', 'Am', 'Dsus', 'D', 'G', 'Bm', 'Am', 'Dsus', 'D', 'Em', 'Bm', 'C', 'Dsus', 'D', 'Am', 'Bm', 'G', 'Am', 'Bm', 'G', 'Am', 'Bm', 'G', 'Am', 'Bm', 'C', 'Dsus', 'C', 'G', 'Em', 'Bm', 'C', 'Dsus', 'D', 'Em', 'Bm', 'C', 'Dsus', 'D', 'Am', 'Bm', 'G', 'Am', 'Bm', 'G', 'Am', 'Bm', 'G', 'C', 'Bm', 'Am', 'Em', 'Dsus', 'C', 'G']"
21,Heavy (ver 2),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/heavy-chords-1949567,"I don't like my mind right now
Stacking up problems that are so unnecessary
Wish that I could slow things down
I wanna let go but there's comfort in the panic
And I drive myself crazy
Thinking everything's about me
Yeah I drive myself crazy
Cause I can't escape the gravity
I'm holding on
Why is everything so heavy
Holding on
So much more than I can carry
I keep dragging around what's bringing me down
If I just let go, I'd be set free
Holding on
Why is everything so heavy
You say that I'm paranoid
But I'm pretty sure the world is out to get me
It's not like I make the choice
To let my mind stay so fucking messy
I know I'm not the center of the universe
But you keep spinning round me just the same
I know I'm not the center of the universe
But you keep spinning round me just the same
I'm holding on
Why is everything so heavy
Holding on
So much more than I can carry
I keep dragging around what's bringing me down
If I just let go, I'd be set free
Holding on
Why is everything so heavy
I know I'm not the center of the universe
But you keep spinning round me just the same
I know I'm not the center of the universe
But you keep spinning round me just the same
And I drive myself crazy
Thinking everything's about me
I'm holding on
Why is everything so heavy
Holding on
So much more than I can carry
I keep dragging around what's bringing me down
If I just let go, I'd be set free
Holding on
Why is everything so heavy
Why is everything so heavy
Why is everything so heavy
","['Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
22,Some Nights,Fun.,https://tabs.ultimate-guitar.com/tab/fun-/some-nights-chords-1143265,"Some nights I stay up cashing in my bad luck.
Some nights I call it a draw.
Some nights I wish that my lips could build a castle.
Some nights I wish they'd just fall off
But I still wake up, I still see your ghost.
Oh Lord, I'm still not sure what I stand for, oh.
What do I stand for? What do I stand for?
Most nights, I don't know anymore
This is it, boys. This is war.
What are we waiting for?
Why don't we break the rules already?
I was never one to believe the hype.
Save that for the black and white.
I try twice as hard and I'm half as liked,
But here they come again to jack my style
And that's alright
I found a martyr in my bed tonight.
She stops my bones from wondering
Just who I am, who I am, who I am.
Yeah, oh who am I    mmmm   mmmmm
When I hear songs, they sound like a swan.
So come on. Oh, come on. Oh, come on. Oh, come on!
My heart is breaking for my sister
And the con that she called love.
But when I look into my nephew's eyes,
Man, you wouldn't believe
The most amazing things that can come from.
Some terrible nights.
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G']"
23,Friends,Chase Atlantic,https://tabs.ultimate-guitar.com/tab/chase-atlantic/friends-chords-1938339,"Girl, tell me what you're 
Doing on the other side?
And so, just tell me what 
You're doing with that other guy?
Cause I ain't got patience to
Slow down the bass all your
Girlfriends are wasted
They need it, they chase it
Face it you want it, you crave it
Believe when I say that you'll know 
Once you taste it
All of your friends have been 
Here for too long
They must be waiting for you to move on
Girl, I'm not with it 
I'm way too far gone
I'm not ready, eyes heavy now
Heart on your sleeve like 
You've never been loved
Running in circles, now look what you've done
Give you my word as you 
Take it and run
Wish you'd let me stay, I'm ready now 
Took to make some time and space to realize
That you were busy lying 
Sleeping 'round with other guys
And what the hell were we?
Tell me we weren't just friends
This doesn't make much sense, no
But I'm not hurt, I'm tense
Cause I'll be fine without you babe
All of your friends have been 
Here for too long
They must be waiting for you to move on
Girl, I'm not with it 
I'm way too far gone
I'm not ready, eyes heavy now
Heart on your sleeve like 
You've never been loved
Running in circles, now look what you've done
Give you my word as you 
Take it and run
Wish you'd let me stay, I'm ready now 
Wish you'd let me stay, I'm ready now
I'm not ready, eyes heavy now
All of your friends have been 
Here for too long
They must be waiting for you to move on
Girl, I'm not with it 
I'm way too far gone
I'm not ready, eyes heavy now
Heart on your sleeve like 
You've never been loved
Running in circles, now look what you've done
Give you my word as you 
Take it and run
Wish you'd let me stay, I'm ready now 
I'm not ready, eyes heavy now
Wish you'd let me stay, I'm ready now
I'm not ready, eyes heavy now
Wish you'd let me stay, I'm ready now
","['G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm']"
24,Cant Blame A Girl For Trying (ver 4),Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/cant-blame-a-girl-for-trying-chords-1513051,"Here I am again, the same old situation
Why does the guy thing have to be so complicated?
I should’ve played it cool, instead I made a fool
Oh, the things I do
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh
No, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh, no-oo.
I should’ve shut my mouth, I could’ve kept it quiet
I might have freaked him out ’cause I was so excited
But I just couldn’t wait, I took a leap of faith
Oh, the things I say
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh
No, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh, no-oo.
And I think sometimes I tend to be my own worst enemy
And maybe someday I’m gonna catch a shooting star falling out of the blue
Do what I do
And just as I’m giving up, my heart is palpitating
Here comes another one and it's so intoxicating
Being where I’ve been I know that in the end
I’ll do it all again
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, love will find me, there ain’t no denying
Well, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh
No, you can’t blame a girl for trying
Mmm mm mm mm
Oh, oh, oh, oh, oh.
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'D', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'Am', 'D', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
