,name,author,link,lyrics,chords
22,Met Him Last Night,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/met-him-last-night-chords-3641072,"Late at night I'm sippin', you pass me by
Red or white, you pour another, say it's fine
I don't believe in you (I, I, don't believe)
'Cause I know just who you do (I, I, seen it right through)
  I seen the devil, yeah I met him last night
Had conversations, yeah I think he's alright
Seem kinda funny, yeah he kinda my type (yeah, yeah, yeah)
  I seen the devil, yeah I met him last night
One conversation, now he spendin' the night
I think I love him though I know it ain't right
You got me fucked up, I won't let this happen again (hmm-hmm-hmm)
This the last time, you won't takе advantage of my innocence
I don't believe in you (I, I, don't believe)
Disguised but I see right through (I, I, seen it right through)
  I seen the devil, yeah I met him last night
Had conversations, yeah I think he's alright
Seem kinda funny, yeah he kinda my type (yeah, yeah, yeah)
  I seen the devil, yeah I met him last night
One conversation, now he spendin' the night
I think I love him though I know it ain't right (no-no, it ain't right, yeah)
How could I ever believe him, the one that could be so deceivin'
Boy you are my only vice, I never feel this way
Won't be no hostage, I'm leavin', boy you just gave me a reason
No one ever thought I'd be the one
No one ever thought I'd be the one to fall
Watch me bounce before I give you my all
  So I promise tonight is the last call
I don't believe in you (I, I, don't believe)
Disguised but I see right through (I, I, seen it right through)
  I seen the devil, yeah I met him last night
Had conversations, yeah I think he's alright
Seem kinda funny, yeah he kinda my type (yeah, yeah, yeah)
  I seen the devil, yeah I met him last night
One conversation, now he spendin' the night
I think I love him though I know it ain't right 
Mmm mm-mmm mm-mmm, mm-mm mm-mm 
Mmm mm-mmm mm-mmm, mm-mm mm-mm 
Mmm mm-mmm mm-mmm 
Ahh-ha-ha hey (hey-yeah hey-yeah)
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
23,Cuándo Olvidaré,C. Tangana,https://tabs.ultimate-guitar.com/tab/3645257,"Nostalgia, de escuchar su risa loca
Y sentir junto a mi boca
Como un fuego su respiración
Angustia, de sentirme abandonado
Y pensar que otro a su lado
Pronto le hablará de amor
Hermano, yo no quiero rebajarme
Ni pedirle ni rogarle
Ni decirle que no puedo más vivir
Hermano, esta mujer va a matarme
Se ha propuesto de humillarme
Es feliz con mi sufrir
Cuándo olvidaré
Las noches que me has querido
Cuándo olvidaré
Las noches que me has querido
Pasan los días (Mami), el otoño, el invierno y la primavera (eso es)
Llega el verano, vida mía (Ey), y no te tengo a mi vera
Pasan los días (los días), el otoño, el invierno y la primavera (Mami)
Llega el verano, vida mía (Uh), y no te tengo a mi vera
Y pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
Y pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
Pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
Pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
","['Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C']"
24,Where You Go I Follow,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/where-you-go-i-follow-chords-3646307,"Where You go I follow (Follow, follow)
You're with me every step of the way
Here in the struggle (Struggle, struggle)
Your love's enough to wash it all away
  On the third day, yeah, You rose up
And you beat death once and for all (Once and for all)
Once and for all (Once and for all)
There's nobody like You
There's nobody like You, Jesus (Jesus, Jesus)
There'll never nobody like You
There'll never nobody like You, Jesus (Jesus, Jesus)
Sometimes this world is feeling crazy
At times my mind is feeling hazy
But Lord You always come and save me
God Almighty, my safety
You're my end, You're my new beginning
You're my home, The One I confide in
You're the very air I breathe
The reason that I sing
Oh, I've tried it all
Nothing could fix the damage in my heart
'Til I met Your love
Oh, You gave Your life so I won't fall apart
On the third day, yeah, You rose up
And you beat death once and for all (Once and for all)
Oh, oh, once and for all
Yeah, yeah, yeah
There's nobody like You
There's nobody like You, Jesus (Jesus, Jesus)
There'll never nobody like You
There'll never nobody like You, Jesus (Jesus, Jesus)
Why? Why is there nobody like Jesus?
As in billion of mens and women lived on this planet
But why, why are we convinced there's nobody like Jesus?
Was He not merely a teacher, a prophet
An exegeter, an explainer and yet we find ourselves in history wondering
""Is there anyone like Jesus?
Who is this Jesus?""
This Man from the Middle East who claims to be God
Is He God? Is He sinless? Is He perfection?
Is He the once and for all sacrifice for humanity?
Is He a man without fear?
Did He become sin so that you and I might be right in our relationship with God
Is there nobody like Jesus?
Did He die between two criminals on the crucifixion?
Three days later did He rise again as the grave empty?
Has He defeated death, Hell in the grave and sin itself?
If so there is nobody like Jesus (Jesus, Jesus, Jesus, Jesus, Jesus, Jesus)
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm']"
25,Marine,Amel Bent,https://tabs.ultimate-guitar.com/tab/amel-bent/marine-chords-3647765,"Marine, tu sais ce soir ça va mal
J'ai trop d'choses sur le coeur donc il faudrait que l'on parle
Marine, si j'm'adresse à toi ce soir
C'est qu't'y es pour quelque chose, t'as tout fait pour qu'ça foire
Marine, dans l'pays de Marianne
Y a l'amour, y a la guerre mais y a aussi le mariage
Marine, pourquoi tu perpétues des traditions ?
Sais-tu qu'on sera des millions à payer l'addition
Ma haine est immense en ce soir de décembre
Quand je pense à tous ces gens que tu rassembles
Tu sais, moi, j'suis comme toi, j'veux qu'on m'écoute
 Et tout comme toi, j'aimerais qu'les jeunes se serrent les coudes
Marine, t'as un prénom si tendre
Un vrai prénom d'ange, dis-moi c'qui te prend
Marine, on ne s'ra jamais amies
Parce que ma mère est française et qu'je ne suis pas née ici
Marine, regarde-nous, on est beau
On vient des quat' coins du monde, mais pour toi, on est trop
Ma haine est immense quand je pense à ton père
Il prône la guerre quand nous voulons la paix
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde
Marine, tu es victime des pensées d'ton géniteur
Génération 80, on a r'trouvé not' Führer
Marine, t'avais l'honneur d'être proche de l'enn'mi
D'installer un climat paisible dans nos vies
Eh Marine, t'es forcément intelligente
T'as pas songé à tous ces gens que t'engraines dans l'urgence ?
Marine, t'es mon aînée et pourtant je n'te respecte pas
Il m'a fallu faire ce choix
Marine, tu pouvais briser la chaîne
Prendre la parole et nous rendre nos rêves
Marine, t'as fait la même conn'rie que lui
Penser que le blanc n'se mélange pas à autrui
Marine, on ne s'ra jamais amies
Parce que je suis une métisse et que je traîne avec Ali
Marine, plus j'te déteste et mieux je vais
Et plus je proteste et moins nous payons les frais
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde
Marine, tu crois vraiment qu't'es dans l'vrai ?
Qu't'as su saisir ta chance et qu'ton av'nir est tracé ?
Marine, j'suis pas de ceux qui prônent la haine
Plutôt de ceux qui votent et qui espèrent que ça s'arrête
 T'as fait couler ce navire, Marine
J'ai peur du suicide collectif des amoureux en couleur
Marine, pourquoi es-tu si pâle ?
 J'aim'rais tellement que tu m'entendes
J'veux bien être un exemple quand il s'agit de vous descendre
Marine, tu t'appelles Le Pen
N'oublie jamais qu't'es l'problème d'une jeunesse qui saigne
Viens, viens, allons éteindre la flamme
Ne sois pas de ces fous qui défendent le diable
Marine, j'ai peur que dans quelques temps t'y arrives
Et que nous devions tous foutre le camp
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde J'emmerde qui ?
Moi, j'emmerde, j'emmerde
","['Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'C', 'Am', 'D']"
26,Drei Uhr Nachts (ver 2),Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/drei-uhr-nachts-chords-3854999,"Nur, wenn ich so hart renne, dass ich Wind im Gesicht hab'
  Nur, wenn es voll ist und laut,bin ich sicher
  Du bist der Grund, warum ich wach bleib'und nicht schlaf'
Und jeder meiner Freunde grad um mich bisschen Schiss hat
  Nur, wenn ich rolle durch die Nacht
Ohne Kontrolle durch die Stadt
   All meine Kraft verpulvert hab'
Dann wirst du manchmal in mir 'n bisschen blass
   Ich schreib', „Ich vermiss' dich“
Doch nein, ich schick's nicht
   Frag' mich, wo bist du?
   Wo bist du?
Es ist drei Uhr nachts
Ich ruf' jeden an, den ich kenn', die
Ganzen Namen in meinem Handy
Ist noch irgendjemand wach?
Ich bin allein hier, drei Uhr nachts
Ich kann wieder nur an dich denken
Versuch' mich irgendwie abzulenken
Und alle Nummern durchzugeh'n
Ich geh' wieder unter Leute, ich brauch' Luft in meiner Lunge
    Ich such' das Grelle und das Schnelle und das Bunte
   Ich red' so viel und bin die Lauteste der Runde
    Nur aus Angst, was passiert, wenn es stumm wird
   Ich schreib', „Ich vermiss' dich“
     Doch nein, ich schick's nicht
   Frag' mich, wo bist du?
Wo bist du?
   Es ist drei Uhr nachts
Ich ruf' jeden an, den ich kenn', die
Ganzen Namen in meinem Handy
Ist noch irgendjemand wach?
Ich bin allein hier, drei Uhr nachts
Ich kann wieder nur an dich denken
Versuch' mich irgendwie abzulenken
Und alle Nummern durchzugeh'n
               Ist noch irgendjemand wach?
                Ich bin allein hier, drei Uhr nachts
","['Fm', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Bbm7', 'Fm', 'Ab', 'Eb', 'Bbm7', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Cm7', 'Db', 'Eb', 'Fm', 'Ab', 'Eb', 'Bbm7', 'Dbmaj7', 'Eb', 'Cm7', 'Fm7', 'Eb/G', 'Ab', 'Bbm7', 'Fm', 'Eb/G', 'Ab', 'Bbm7', 'Db', 'Eb', 'Fm', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Cm7', 'Db', 'Eb', 'Fm', 'Ab', 'Eb', 'Bbm7', 'Dbmaj7', 'Eb', 'Cm7', 'Fmadd11', 'Abadd9', 'Cm7', 'Dbmaj9', 'Eb', 'Fmadd11', 'Fmadd11', 'Abadd9', 'Cm7', 'Dmaj7', 'Eb', 'Dbmaj7']"
27,Everybodys Gonna Love Somebody,Alfie Templeman,https://tabs.ultimate-guitar.com/tab/alfie-templeman/everybodys-gonna-love-somebody-chords-3665099,"  Sweet nostalgia, lost inside you
  Is she living? Does she feel blue?
  Have you ever seen the sunshine?
  Will she ever get to be mine?
  Everybody's gonna love somebody
  But if it ain't you then I love nobody
  I just wanna go and hold somebody
  Everybody's gonna love somebody
  Losing our spark, every day
  Turn to me and I hear you say
  Everybody's gonna love somebody
  But if it ain't you then I love nobody
  I just wanna go and hold somebody
  Everybody's gonna love somebody
  Everybody's gonna love somebody
  But if it ain't you then I love nobody
  I just wanna go and hold somebody
  Everybody's gonna love somebody
  (Everybody’s gonna love somebody)
  (But if it ain’t you then I love nobody)
  (I just wanna go and hold somebody)
  Everybody’s gonna love somebody
  Everybody's gonna love somebody
  But if it ain't you then I love nobody
  I just wanna go and hold somebody
  Everybody's gonna love somebody (Everybody)
  Everybody's gonna love somebody
  But if it ain't you then I love nobody
  I just wanna go and hold somebody
  Everybody's gonna love somebody
  Everybody's gonna love somebody
  But if it ain't you then I love nobody
  I just wanna go and hold somebody
  Everybody's gonna love somebody
  Everybody's gonna love somebody
  But if it ain't you then I love nobody
  I just wanna go and hold somebody
  Everybody's gonna love somebody
","['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A']"
28,Horizon,BLØF,https://tabs.ultimate-guitar.com/tab/3665681,"Wanneer is het klaar?
En jij wilt het net zo graag
We staan bij elkaar
Maar bij iedereen brandt de vraag:
Kan het ook anders?
Ik heb niks om handen vandaag
Het grootste misverstand is
Dat niemand nog iets kan, dus graag
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Al dreigt er gevaar
En de angst is vooral vandaag
Maar morgen is daar
Tot je opstaat met de vraag:
Kan het ook anders?
Ik heb niks om handen vandaag
Het grootste misverstand is
Dat niemand nog iets kan, dus graag
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Ik ben op weg naar de horizon
Ik zal wel zien wat erachter ligt
Dat bijna alles opnieuw begon
Is ook een kans op een vergezicht
Voel
Of totdat je een vermoeden hebt
Het in vredesnaam toch gaat
Of je zoekt wel wat je vindt
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Ik ben op weg naar de horizon
Ik zal wel zien wat erachter ligt
Dat bijna alles opnieuw begon
Is ook een kans op een vergezicht
","['A', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G', 'Bm', 'D', 'Em/G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G', 'Bm', 'D', 'Em/G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G']"
29,Wasted Love,Ofenbach,https://tabs.ultimate-guitar.com/tab/ofenbach/wasted-love-chords-3668450," Lo-lo-lo-love
Lo-lo-lo-love
Lo-lo-lo-love-love-love
So outspoken, you don't even notice
Every word you say gets right under my skin
Out of focus, but your heart is open
Always trying, but I feel like giving in
 Keep breaking hearts to pieces
I know I'm beyond the reason
I'm afraid you're getting over us
Wasted love, don't give up
While you're tryna save us am I trying to not to?
Get wasted love, wake me up
Oh, tell me I'm dreaming and say this ain't another wasted love
Lo-lo-lo-love
Lo-lo-lo-love
Lo-lo-lo-love-love-love
Wasted love
Lo-lo-lo-love
Lo-lo-lo-love
Lo-lo-lo-love-love-love
My emotions, overflowing oceans
Takes me to the point I can't control myself
If I knew how to find the words I'd tell you
I admit that sometimes I could use your help
 Keep breaking hearts to pieces
I know I'm beyond the reason
I'm afraid you're getting over us
Wasted love, don't give up
While you're tryna save us am I trying to not to?
Get wasted love, wake me up
Oh, tell me I'm dreaming and say this ain't another wasted love
Lo-lo-lo-love
Lo-lo-lo-love
Lo-lo-lo-love-love-love
Wasted love
Lo-lo-lo-love
Lo-lo-lo-love
Lo-lo-lo-love-love-love
Wasted love
Wasted love
","['C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C']"
30,Blossom,Porter Robinson,https://tabs.ultimate-guitar.com/tab/porter-robinson/blossom-chords-3675131,"I close my eyes, for once I don't have to try
I'm well-wishing for a life, I picture you happy, oh
In the weeds we walked, your hand running through the moss
I was so lost in thought but you were there living
You've taken me with you
Can I slow the days? I wish that I'll find the faith
I'll die and I'll save your place and you'll never suffer
We'll stay together
Oh, it's not  alright, that one day we're all out of time
I'll write you another life, I'm sorry for crying
It's just that I love you
'One day' can't be  far enough
I had lost   my  sight
So you sang to me the beauty you'd been seeing
If I can't stop time
I'll build a world  where God cannot take us
There's no need to think of time
But then you said: ""Don't think of the time that's left
You're spending it in your head, I just want you laughing""
I'm sorry for crying,
I just want you happy
So at last,  goodbye
I'll be happy       just to have known you
And we wished each other well
","['Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'F', 'Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'F', 'Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'F', 'Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'C9', 'F', 'Bbmaj7', 'Dm', 'Gm7', 'Ebmaj7', 'Dm7', 'C7sus4', 'C9', 'F', 'Bbma7', 'Dm', 'Gm7', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'C9', 'F', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'F', 'Bbmaj7', 'Dm', 'Gm7', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'C9', 'F', 'Bbmaj7']"
31,Daniel,Will Young,https://tabs.ultimate-guitar.com/tab/will-young/daniel-chords-3686324,"Daniel, when I first saw you
 I knew that you had a flame in your heart
And under wild blue skies
 Marble movie skies
 I found a home in your eyes
And we'd never be apart
And when the fires came
The smell of cinders and rain
 Perfumed almost everything
We laughed and laughed and laughed
And in the golden-blue
 Car you took me to
 The darkest place you knew
And set fire to my hеart
When I run in the dark
Daniel
To a placе that's lost
Under a sheet of rain in my heart
Daniel
I dream of home
But in a goodbye bed
With my arms around your neck
 Into our mouths the tears crept
Just kids in the eye of the storm
And as the house spun round
 My dreams pulled me from the ground
 Forever to search for the flame
For home again!
For home again!
When I run in the dark
Daniel
To a placе that's lost
Under a sheet of rain in my heart
Daniel
I dream of home, oooh
When I run in the dark
Daniel
To a placе that's lost
Under a sheet of rain in my heart
Daniel
I dream of home
","['Em', 'D', 'Cmaj7', 'Bm', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D/F#', 'Cmaj7', 'Bm', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D/F#', 'Cmaj7', 'Bm', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D/F#', 'Cmaj7', 'Bm', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'D']"
32,Inhale,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/inhale-chords-3692744,"Whenever you feel afraid
The next time you find yourself scared
Just remember that fear
Has no power here, it has no control
'Cause no chain can hold what's already free
So hold on to Jesus and breathe
Inhale, exhale
Inhale, exhale
","['D', 'D2/C#', 'G', 'Gm', 'D', 'D2/C#', 'G', 'Gm', 'D', 'D2/C#', 'G', 'Gm', 'Em', 'A', 'F#m', 'Bm', 'A', 'G', 'Gm', 'D', 'D2/C#', 'G', 'Gm', 'D', 'D2/C#', 'G', 'Gm', 'D', 'D2/C#', 'G', 'Gm']"
33,Stockholm,Benjamin Ingrosso,https://tabs.ultimate-guitar.com/tab/benjamin-ingrosso/stockholm-chords-3704249,"Stockholm
Varför lämna jag dig?
Vet jag tog dig för givet
Du gjorde ju allting för mig
Jag höll på att glömma mitt
Stockholm
Du är precis lika dan'
Det är därför jag dör för dig
Du är lika deppig som jag
Men precis lika bra
Och det är som du alltid sagt till mig
Borta bra men ändå hemma -
Stockholm
Det var där jag blev kär
Där mitt hjärta gick sönder
Ville aldrig tillbaks
Men nu saknar jag sönder mitt
Stockholm
Och en skön lunch på stan
Promenader på Söder
Livet på Östermalm
Och Strandvägens hamn
Så förlåter du mig, för jag ångrar mig
Lovar dig jag gör vad som helst
Det är som du alltid sagt till mig
Borta bra men ändå hemma bäst
Jag det är som du alltid sagt till mig
Borta bra men ändå hemma
Stockholm
Snälla glöm inte mig
Det var vi två mot världen
Där vid vårat kafé
Är det redan för sent
Eller hör du på mig om jag ångrar mig
Jag gör vad som helst för dig
För du är ju den jag saknar mest
Borta bra men ändå hemma bäst.       (end on Fmaj7)
","['Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb7', 'Cm7', 'D7', 'Dbmaj7', 'Eb', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb7', 'Cm', 'D7', 'Dbmaj7', 'Eb', 'Fm7', 'Bb', 'Ebmaj7', 'Cm7', 'D7', 'Dbmaj7', 'Eb', 'Fm7', 'Bb', 'Ebmaj7', 'Cm', 'Bb', 'D7', 'Dbmaj7', 'Eb', 'F', 'C', 'Fmaj7', 'Gm7', 'C', 'Fmaj7', 'Gm7', 'C', 'Fmaj7', 'Gm7', 'C', 'Fmaj7', 'Gm7', 'C', 'A7', 'Dm7', 'C', 'E7', 'Bb', 'F', 'Gm', 'C7', 'A7', 'Dm', 'F', 'E7', 'E', 'Gm7', 'F', 'Gm7', 'C7', 'Fmaj7']"
