,name,author,link,lyrics,chords
10,True Colors (ver 2),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/true-colors-chords-961444," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *       
Don't be dis couraged
Oh I realize
It's hard to take courage
In a world full of people
You can lose sight of it
And the darkness, in side you
Makes you feel so small
But I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be a fraid to let them show
Just show your true colors
True colors are beautiful,  oo  oo
       *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Show me a smile then,
Don't be un happy, can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
   Just call me up
Because you know I'll be there
And I'll see your true colors are
Shining through
I see your true colors
And that's why I love you
So don't be a fraid to let them show
Just show your true colors
True colors are beautiful,   oo oo
       *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
         *   *   *   *   *   *   *   *   
     Such sad eyes
            take courage now
realise
If this world makes you crazy
And you've taken all you can bear
   Just call me up
Because you know I'll be there
And I'll see your true colors are
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Just show your true colors
True colors  true colors are shining though
I see your true colors
And that's why I love you
So don't be afraid to let them show
Just show your true colors
True colors  true colors   are beautiful     beautiful
         *     *     *     *     *     *     *     *      
 *     *     *     *     *     *     *     *         
 *     *     *     *     *     *     *     *      
 *     *     *     *     *     *     *     *   
 *     *     *     *     *     *     *     *      
 *     *     *     *     *     *     *     *   
","['Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Bb', 'Bb', 'Dm7', 'C/E', 'F', 'F/A', 'Bb', 'Dm7', 'C/E', 'F', 'Gm', 'Am', 'Bb', 'Dm7', 'C/E', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb/F', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Csus4', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'F/A', 'Bb', 'Dm7', 'C/E', 'F', 'Gm', 'Am', 'Bb', 'Dm7', 'C/E', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb/F', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Csus4', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'C', 'Bb', 'Bb', 'Dm7', 'C/E', 'F', 'F/A', 'Bb', 'Dm7', 'C6', 'F', 'Gm', 'Am', 'Bb', 'Dm7', 'C/E', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb/F', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'A7-9', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Csus4', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb']"
11,Dansar Aldrig Nykter,Magnus Uggla,https://tabs.ultimate-guitar.com/tab/magnus-uggla/dansar-aldrig-nykter-chords-1860184,"Ska man fixa en fru bör man lite till mans
kunna svänga sig i dans
i en lagom glad och svängig rytmik
till nåt som kallas för musik
för inte kan man bara kliva fram till en tjej
och säga ska du följa med hem till mig
Nä först ska man ju rejva fram till klockan tre
så kanske det blir thé
Men jag saknar både djärvhet och mod
och jag har inget negerblod
och jag tycker techno, disco och funk
är ett enda jävla dunk
Men efter några geting vänder det tvärt
börjar svänga om höfter och stjärt
Festar jag på gränsen till att jag ska spy
så breakar jag som hela Rinkeby
Jag dansar aldrig nykter någonstans
aldrig inte en chans att jag dansar nykter
kalla't undanflykter om du vill
Utan minsta promill står jag still
Går man ut en vardag är man en blyg
som framåt tolv går hem i smyg
men är det lördagskväll och sån't oerhört race
att man stänger varje place
då törs man oxå utan minsta svårighet kliva fram
och bjuda upp varenda kaxig madame
Mitt under en sådan natt i jakt på synd
så träffa jag mitt fynd
Jag dansar aldrig nykter någonstans
aldrig inte en chans att jag dansar nykter
kalla't undanflykter om du vill
Utan minsta promill står jag still
När vi har gift oss och man i samstämd hals
avkräver mig en bröllopsvals
och fast jag står bland släkten i inhyrd frack
säger jag utan snack
Jag dansar aldrig nykter någonstans
aldrig inte en chans att jag dansar nykter
kalla't undanflykter om du vill
Utan minsta promill står jag still
Jag dansar aldrig nykter någonstans
aldrig inte en chans att jag dansar nykter
kalla't undanflykter om du vill
Utan minsta promill står jag still
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C']"
12,Luotsivene,Neljä Ruusua,https://tabs.ultimate-guitar.com/tab/828547,"Mä kadotin sen luotsiveneen jota seurasin
en löytänytkään kotisatamaan
Ajelehdin luoksesi uusiin maisemiin
ja hukuin kauneutesi hekumaan
Mä lähdin päästäkseni sua pian kaipaamaan
Mun kaikki ajatukset johtaa sun luo
Murtaisitko panssarini, avaisitko silmäni
jos antautuisin täysin ja olisin sun
Kulkisitko kanssani, jos tuntisit mun heikkouteni
mä pelkään rakastua, vaikka haluan sua
En löytänytkään kotiin, ei kai sitä enää olekaan
vain pelko peittää kylmää lattiaa
Jäänkö tänne suljettujen ovieni taa
ikuiseen rakkauden vankilaan
Sä näit heti etten ole onnellinen 
Sä tiesit kaiken jo ennen kuin kerroinkaan
Murtaisitko panssarini, avaisitko silmäni
jos antautuisin täysin ja olisin sun
Kulkisitko kanssani, jos tuntisit mun heikkouteni
mä pelkään rakastua, vaikka haluan sua
Murtaisitko panssarini, avaisitko silmäni
jos antautuisin täysin ja olisin sun
","['C', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'F', 'Bb', 'F', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gm', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G', 'C', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'F', 'Bb', 'F', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G']"
13,Lithium Sunset,Sting,https://tabs.ultimate-guitar.com/tab/sting/lithium-sunset-chords-595999,"          Fill my eyes
          O Lithium Sunset
          And take this lonesome burden
          Of worry from my mind
          Take this heartache
          Of obsidian darkness
          And fold my darkness
          Inside your yellow light
          I've been scattered
          I've been shattered
          I've been knocked out of the race
          But I'll get better
          I feel your light upon my face
          Heal my soul
          O Lithium Sunset
          And I'll ride the turning world
          Into another night, into another night
          Into another night
          See Mercury falling
          See Mercury falling
          See Mercury falling
          See Mercury falling
          See Mercury falling
          See Mercury falling
          See Mercury falling
         (fade out)
","['A', 'D', 'A', 'D', 'F#m', 'Bm', 'Esus4', 'E', 'A7', 'D', 'A7', 'D', 'F#m', 'G', 'Esus4', 'E', 'F#m', 'Bm', 'D', 'C#7', 'F#m', 'Bm', 'D', 'C#sus4', 'F', 'A', 'D', 'A', 'D', 'A', 'E7', 'E7', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
14,Wish You Were Here,Rednex,https://tabs.ultimate-guitar.com/tab/rednex/wish-you-were-here-chords-1422376,"Wish you were here
Me oh my country man
Wish you were here
Wish you were here
Don't you know the stove is getting colder
And I miss you like hell
And I'm feeling blue
Wish you were here
Me oh my country man
Wish you were here
Wish you were here
Don't you know the stove is getting colder
And I miss you like hell
And I'm feeling blue
I've got feelings for you babe
Do you still feel the same
From the first time I laid my eyes on you
I felt joy of living
I saw heaven in your eyes in your eyes
Wish you were here
Me oh my country man
Wish you were here
Wish you were here
Don't you know the stove is getting colder
And I miss you like hell
And I'm feeling blue
I miss your laugh I miss your smile
I miss everything about you
Every seconds like a minute
Every minute like a day
When you're far away
Wish you were here
The stove is getting colder baby
I wish you were here
Wish you were here
A battlefield of love and fear
And I wish you were here
I've got feelings for you babe
From the first time I laid my eyes on you
Wish you were here
Me oh my country man
Wish you were here
Wish you were here
Don't you know the stove is getting colder
And I miss you like hell
And I'm feeling blue 
","['Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'Bsus', 'B', 'Em', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'Bsus', 'B', 'Em', 'E', 'Am', 'D', 'G', 'B7', 'E', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'Bsus', 'B', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'C', 'E7', 'Am', 'Am7', 'F', 'G', 'Am', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'B7', 'B', 'Em']"
15,Belgie,Het Goede Doel,https://tabs.ultimate-guitar.com/tab/het-goede-doel/belgie-chords-52988,"Waar kan ik heen, ik kan niet naar Duitsland, kan niet naar Duitsland, daar zijn ze zo streng
Waar kan ik heen, ik kan niet naar Chili, kan niet naar Chili, daar doen ze zo eng
'k wil niet wonen in Koeweit, want Koeweit dat is me te heet
En wat Amerika betreft, dat land bestaat niet echt
Waar kan ik heen, 'k wil niet naar Noord-Ierland, niet naar Noord-Ierland, daar gaat alles stuk
Waar kan ik heen, ik kan niet naar China, 'k wil niet naar China, dat is me te druk
'k wil niet wonen in Schotland, want Schotland dat is me te nat
en de USSR, dat gaat me te ver
Is er leven op Pluto, kun je dansen op de maan,
Is er een plaats tussen de sterren waar ik heen kan gaan?
Waar kan ik heen, ik kan niet naar Cuba, wil niet naar Cuba, dat is me te zoet
Waar kan ik heen, ik kan niet naar Polen, wil niet naar Polen, daar gaat het te goed
'k wil niet wonen in Lapland, want Lapland dat is me te koud
en ik wil weg uit Nederland, want hier krijg ik 't benauwd
Is er leven op Pluto, kun je dansen op de maan,
is er een plaats tussen de sterren waar ik heen kan gaan?
'k heb getwijfeld over Belgie,   omdat iedereen daar lacht
'k heb getwijfeld over Belgie,    want dat taaltje is zo zacht
'k stond zelfs in dubio, maar ik nam geen enkel risico,
 k heb getwijfeld over België
'k stond zelfs in dubio, maar ik nam geen enkel risico
'k heb getwijfeld over
Belgie ..... Belgie ..... Belgie .....
Bel.......gi.....je.........ee........heeeeeee
Is er leven op Pluto, kun je dansen op de maan,
is er een plaats tussen de sterren waar ik heen kan gaan?
","['Cm', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab/C', 'G7/D', 'Cm', 'Eb', 'Bb7', 'Ab', 'Bb7', 'Ab/C', 'G7/D', 'Ab', 'Bb/Ab', 'Gm7', 'Eb/G', 'Fm', 'Bb', 'Cm', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab/C', 'G7/D', 'Ab', 'Bb/Ab', 'Gm7', 'Eb/G', 'Fm', 'Bb', 'B', 'B/C#', 'F#maj7', 'D#m', 'D#sus4/G#', 'C#', 'B', 'B/C#', 'F#maj7', 'D#m', 'D#sus4/G#', 'C#', 'B', 'C#', 'A#m', 'D#m7', 'B', 'B/C#', 'D#m', 'B', 'C#', 'A#m', 'D#m7', 'B', 'B/C#', 'D#', 'B', 'G#m7', 'Emaj7', 'C#m7', 'D#m', 'E', 'F#', 'Ab', 'Bb/Ab', 'Gm7', 'Eb/G', 'Fm', 'Bb']"
16,Heal The Pain,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/heal-the-pain-chords-696886,"Let me tell you a secret
Pur it in your heart and keep it
Something that I want you to know
Do something for me
Listen to my simple story
And maybe we'll have something to show
You tell me you're cold on the inside
How can the outside world
Be good to yourself
Because nobody else
Has the power to make you happy
How can I help you
Please let me try to
I can heal the pain
That you're feeling inside
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine
    He must have really hurt you
To make you say the things that you do
    He must have really hurt you
To make those pretty eyes look so, so blue
He must have known
That he could
That you'd never leave him
Now you can't see my love is good
And that I'm not him
How can I help you
Please let me try to
I can heal the pain
Won't you let me inside
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine
  Who needs a lover
That can't be a friend
Something tells me I'm the one you've been
looking for
  If you ever should see him again
  Won't you tell him you've found someone
  who gives you more
Someone who will protect you
Love and respect you
All those things
That he never could bring to you
Like I do
Or rather I would
Won't you show me your heart
Like you should
How can I help you
Please let me try to
I can heal the pain
That you're feeling inside
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine
Won't you let me in
Let this love begin
Won't you show me your heart now
I'll be good to you
I can make this true
    And get to your heart somehow
","['D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'Bm', 'B', 'E', 'D', 'Bm', 'B', 'E', 'D', 'Bm', 'B', 'E', 'D', 'Bm', 'B', 'E', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D']"
17,Cacho A Cacho (ver 3),Estopa,https://tabs.ultimate-guitar.com/tab/estopa/cacho-a-cacho-chords-1551283,"Salimos de la cárcel, metemos la primera,
en el loro Deep Purple, chirrían las cuatro ruedas.
Vamos marcando el paso. Vamos rompiendo el hielo.
No hacemos ni puto caso de las señales del cielo.
Que no tenemos pasta pues dormimos un rato
porque el dormir no gasta, sale mucho más barato.
Nos comemos la noche, cacho a cacho, gramo a gramo.
Enroscamos el coche y a mañana no llegamos.
La vida en un minuto no pasa tan deprisa
por si acaso disfruto. ¡Corre que me da la risa!
Acelera un poco más
porque me quedo tonto y vamos muy lentos.
Y acelera un poco más,
corre más que el veneno que llevo dentro.
Y acelera un poco más,
ahoga en tu laguna el pedal de freno.
Y acelera un poco más.
¿Cómo?... déjame que piense..
¡qué el pensamiento!.
Viajamos en volandas de cuerpos plastificados.
Dormimos la garganta porque aún no se ha despertado.
Bajamos la mirada, la luz del sol nos quema
pero no pasa nada porque aún nos queda tema
de conversación. No me seas bacilón,
la solución mira p´alante y a la carretera.
Pon atención que llevas el volante
y eso es lo más importante.
¡Mira p´alante!, ¡mira p´alante!
Sufrimos consecuencias que todos esperamos
no tenemos paciencia y nos desencajamos.
Nuestra piel es de hierro, los ojos son de cuero,
la risa la del perro tensa como el acero.
La vida en un minuto no pasa tan deprisa
por si acaso disfruto. ¡Corre que me da la risa!
Acelera un poco más
porque me quedo tonto y vamos muy lentos.
Y acelera un poco más,
corre más que el veneno que llevo dentro.
Y acelera un poco más,
ahoga en tu laguna el pedal de freno.
Y acelera un poco más.
¿Cómo?... déjame que piense..
¡qué el pensamiento!.
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'E', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'E', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'F', 'G', 'Am']"
18,We Could Be In Love,Lea Salonga,https://tabs.ultimate-guitar.com/tab/lea-salonga/we-could-be-in-love-chords-42504,"Be still my heart
Lately its mind is on its own
It would go far and wide
Just to be near you
Even the stars
Shine up with bright I've noticed
when you're close to me
Still it remains a mystery
      Anyone who's seen us
       Knows what's going on between us
       It doesn't take a genius
       To read between the lines
       And it's not just wishful thinking
       Or only me who's dreaming
       I know what these are symptoms of
       We could be in love
I ask myself why
I sleep like a baby through the night
Maybe it helps to know
We'll be there tomorrow
Don't open my eyes
I'll wake from the spell
Makes me wonder how
Tell me how
I could live without you now?
       And what about the laughter
       The happy ever after
       Like voices of sweet angels
       Calling out our name
       And it's not just wishful thinking
       Or only me who's dreaming
       I know what these are symptoms of
       We could be in love
       All my life I have dreamed of this
       But I could not see your face
       Don't ask why
       Two such distance stars
       Could fall right into place
      Anyone who's seen us
       Knows what's going on between us
       It doesn't take a genius
       To read between the lines
       And it's not just wishful thinking
       Or only me who's dreaming
       I know what these ae symptoms of
       We could be in love
       It doesn't take a genius
      to know what these ae symptoms of
       We could be in love
","['G', 'Em', 'Am', 'Cm7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'A6', 'Am7', 'G', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'D', 'G', 'Em', 'Am7', 'Cm', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Cm', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'A7', 'Am', 'G', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'D', 'G', 'Em', 'Am7', 'Cm', 'G', 'G', 'Bm', 'Em', 'D', 'G', 'C', 'D', 'Am7', 'D', 'Bm', 'C', 'G', 'Em', 'Am7', 'Dm7', 'G', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'Cm', 'D', 'G', 'Em', 'G', 'Em', 'Em', 'Am7', 'Em', 'Am7', 'Cm', 'D', 'G', 'Em', 'G', 'Em']"
19,Mon Ange (ver 2),Éric Lapointe,https://tabs.ultimate-guitar.com/tab/4040701,"Ce monde s'ra jamais beau
Le monde est tell'ment fou
Ce monde, j'en aurais fait cadeau
Heureusement, tu changes tout
La nuit, y fait jamais chaud
La nuit, c'est comme un loup
Le loup, voulait ma peau
Heureusement, tu changes tout
Mon ange, il est temps que je change le visage de mon dieu
Veux-tu étendre ta beauté sur mes brûlures?
Mon ange, les anges ont  tes yeux, tes blessures
Si tu savais tout c'que j'te jure
Du fond de mon armure
Ce monde s'ra jamais beau
Il n'est pas pour nous
Si au moins la nuit, je peux toucher ta peau
Le reste, je m'en fous
Mon ange, il est temps que je change le visage de mon dieu
Veux-tu étendre ta beauté sur mes brûlures?
Mon ange, les anges ont  tes yeux, j'en suis sûr
Si tu savais tout c'que j'te jure
Du fond de mon armure
J't'attendais dans l'oubli
Sans but, sans patrie
Comme un gars fini
J'avais pu l'goût d'avancer
Pu l'goût d'exister
Heureusement, tu changes tout
Mon ange, il est temps que je change le visage de mon dieu
Veux-tu étendre ta beauté sur mes brûlures?
Mon ange, les anges n'ont pas tous les yeux purs
Si tu savais tout c'que j'te jure
Du fond de mon armure
","['B7', 'Em', 'F#7', 'Am', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'B7', 'Em', 'F#7', 'Am', 'Am7', 'B', 'B7', 'Am', 'B7', 'Em', 'F#7', 'Am', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'B7', 'Em', 'F#7', 'Am', 'Am7', 'B', 'B7', 'Em', 'G', 'Am', 'Am7', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'Am7', 'Bsus2', 'B', 'B7', 'Am', 'B7', 'Em', 'F#7', 'Am', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'B7', 'Em', 'F#7', 'Am', 'Am7', 'B', 'B7', 'Em', 'G', 'Am', 'Am7', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'Am7', 'Bsus2', 'B', 'B7', 'Am', 'Am7', 'Am', 'Am7', 'B7', 'Esus4', 'Am7', 'Am', 'Bsus2', 'B', 'B7', 'Am', 'Em', 'G', 'Am', 'Am7', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'Am7', 'Bsus2', 'B', 'B7', 'Em', 'E']"
20,Guldet Blev Till Sand,Peter Jöback,https://tabs.ultimate-guitar.com/tab/748574,"Han kom med mig när jag drog bort den våren,
som en hund följde han mig tätt i spåren.
Jag var glad åt hans sällskap när jag sökte Guldets land,
men Kristina, guldet blev till sand.
Han, som var min kamrat,
han trodde mitt ord, fast jag redan då
såg, att längs denna väg
fanns knappast det jag ville nå.
Ur en stinkande källa drack han vatten.
Han blev sjuk och gick bort från mig den natten.
När hans blick hade slocknat då gled klockan ur hans hand
och Kristina guldet blev till sand.
Åh, Kristina, guldet blev till sand.
","['E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'B', 'A', 'G#m', 'E', 'G#m', 'C#m', 'G#m', 'A', 'E', 'B', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
21,Zen,Zazie,https://tabs.ultimate-guitar.com/tab/zazie/zen-chords-1719590,"un canard dans le café
j'ai du mal à digérer
parfois...
tous mes papiers mâchés
qui se prennent à mon filet
de voix... pauvres pêcheurs
oh... fallait lire entre mes lignes
ne pas mordre à mes sautes d'humeur
même si je n'en suis pas digne
zen, soyons zen du sang froid dans les veines
soyons zen plus de chocs à la chaîne
zen, restons zen du calme à la vie comme à la scène
sans amour et sans haine
j'suis pas dans l'vent des guignols
de ces joueurs en fond de court
de ceux qui,
pour un p'tit bout d'atoll,
sont prêts à larguer les amours
tous ces maîtres chanteurs
qui manquent de coffre et de coeur
c'est facile de compter les erreurs
quand on ne joue pas la scène
mais l'erreur est humaine
soyons zen du sang froid dans les veines
soyons zen plus de chocs à la chaîne
zen, restons zen du calme à la vie comme à la scène
sans amour et sans haine
zen... zen...
zen... zen...
zen... zen...
zen... zen...
oh... zen, restons zen
du sang froid dans les veines
zen
plus de scoops à la chaîne
zen
idem à la vie comme à la scène
sans amour et sans haine
zen
oh sans amour et sans haine
zen
oh sans amour et sans haine
soyons zen
zen
","['Em', 'Am7', 'B7', 'C', 'D', 'Em', 'Am7', 'B7', 'C', 'D', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'Am7', 'B7', 'Em', 'Em', 'Am7', 'B7', 'C', 'D', 'Em', 'Am7', 'B7', 'C', 'D', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'Am7', 'B7', 'Am', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Bm', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'C', 'B7', 'Am7', 'B7', 'Em']"
22,För Kärlekens Skull (ver 3),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1714592,"Utanför fönstret slår våren ut.
Marken blir grön   i- gen.
Allt som var dött, väcks till liv,
det kan också vi   Mm..
Så länge vi andas.
Ute till havs styr en fiskebåt.
Längs en fri hor -  i - sont.
Den gungar så tryggt in mot hamn
som jag i din famn.   Mm..
Så länge vi älskar.
Det är för oss  solen går opp.
Ly-ser som guld, för kärlekens skull
So-len går upp, så oskuldsfull
Ly-ser på oss för kärlekens skull.
Högt på ett berg står en katedral,
och pekar upp    mot  skyn.
Men det är för himlen i dig,
och jorden i mig...Mm..
Vi älskar varandra.
Det är för oss  solen går opp.
Ly-ser som guld, för kärlekens skull
So-len går upp, så oskuldsfull
Ly-ser på oss för kärlekens skull.
m m m m m..................................
....................
Lyser som guld för kärlekens skull.
Lyser på oss, för kärlekens skull
","['Dm7', 'G7', 'C', 'F', 'Dm7', 'G7sus4', 'G7', 'C', 'Dm7', 'E7', 'Am', 'Am/G', 'Fmaj7', 'F6', 'G7sus4', 'G7', 'Dm7', 'G7', 'C', 'Fmaj7', 'Dm7', 'G7sus4', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am', 'Am/G', 'Fmaj7', 'F6', 'G7sus4', 'G7', 'C', 'G/B', 'Am', 'Em/G', 'F', 'F', 'C/E', 'Dm7', 'G6', 'G7', 'C', 'C', 'G/B', 'Am', 'Em/G', 'F', 'F', 'C/E', 'Dm7', 'G6', 'G7', 'C', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'G7sus4', 'G7', 'C', 'Dm7', 'E7', 'Am', 'Am/G', 'Fmaj7', 'F6', 'G7sus4', 'G7', 'C', 'G/B', 'Am', 'Em/G', 'F', 'F', 'C/E', 'Dm7', 'G6', 'G7', 'C', 'C', 'G/B', 'Am', 'Em/G', 'F', 'F', 'C/E', 'Dm7', 'G6', 'G7', 'C', 'C', 'G/B', 'Am', 'Em/G', 'F', 'F', 'C/E', 'Dm7', 'G6', 'G7', 'C', 'F', 'C/E', 'Dm7', 'G6', 'G7', 'C', 'F', 'C/E', 'Dm7', 'G6', 'G7', 'C']"
