,name,author,link,lyrics,chords
20,Warm,The Lettermen,https://tabs.ultimate-guitar.com/tab/the-lettermen/warm-chords-1879363,"Warm my lips against your lips
And warm my finger tips
By giving me your hand
Warm to have you close to me
And hold you tenderly
I've never felt so great
All of my life, I walked in the cold
Till I found your warm arms
Forever to hold
(So), please don't ever let me go
For I could never know
A love that is so warm 
","['Cmaj7', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'Dm', 'G', 'Cmaj7', 'Am', 'F', 'Em', 'D', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Em', 'F', 'G', 'C']"
21,Les Amours Perdues,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/les-amours-perdues-chords-3343853,"Les amours perdues Ne se retrouvent plus
Et les amants délaissés   Peuvent toujours chercher
Les amours perdues Ne sont pas loin pourtant
Car les amants délaissés   Ne peuvent oublier
Tous les serments de cœur
Tous les serments d'amour
Tous les ""serre-moi, serre-moi dans tes bras   mon amour,
On s'aimera toujours
Toujours toujours
Toujours toujours
Les amours perdues Ne se retrouvent plus
Et les amants délaissés Peuvent toujours chercher
Mes amours perdues Hantent toujours mes nuits
Et dans des bras inconnus Je veux trouver l'oubli
Toi tu m'aimeras Je ne te croirai pas
Tout reviendra comme au jour De mes premières amours
Tous les serments de cœur
Tous les serments d'amour
Tous les ""serre-moi, serre-moi dans tes bras   mon amour,
On s'aimera toujours
Toujours toujours
Toujours toujours
Tou-""
Les amours perdues Ne se retrouvent plus
Et les amants délaissés   Peuvent toujours chercher
","['Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'Cm', 'D7', 'D7', 'G', 'G7', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm/G', 'G7', 'Cm/G', 'G7', 'Cm/G', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Gm/Bb', 'D', 'D', 'D7', 'G', 'G', 'G', 'G', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'Cm/G', 'G7sus4', 'G7', 'Cm', 'Cm', 'Cm', 'Cm6', 'Ab', 'Fm6/C', 'Ab', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'Cm', 'D7', 'D7', 'G', 'G7', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm/G', 'G7', 'Cm/G', 'G7', 'Cm/G', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Gm/Bb', 'D', 'D', 'D7', 'G', 'G', 'G', 'G', 'G', 'Cm', 'Cm', 'Cm6', 'Cm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab7', 'Cm', 'G7', 'Cm/G', 'G7', 'Cm']"
22,69 Annee Érotique,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/589738,"Gainsbourg et son Gainsborough ont pris le ferry-boat
De leur lit par le hublot Ils regardent la cote
Ils s'aiment et la traversee  durera toute une annee
Ils vaincront les malefices  jusqu’en soixante-dix
Soixant’neuf  annee erotique
Soixant’neuf  annee erotique
Gainsbourg et son Gainsborough  vont rejoindre Paris
Ils ont laisse derriere eux  la tamise et Chelsea
Ils s'aiment et la traversee  durera toute une annee
Et que les dieux les bénissent  jusqu’en soixante-dix
Soixant’neuf  annee erotique
Soixant’neuf  annee erotique
Qu’ils s’aiment et la traversee  durera toute une annee  
Qui pardonn’ra ses caprices  jusqu’en soixante dix
Soixant’-neuf  annee erotique
Soixant’-neuf  annee erotique
","['D', 'Gm', 'D', 'D', 'Gm', 'D', 'Am', 'G', 'Gm', 'D', 'D', 'Gm', 'D', 'D', 'Am', 'D', 'D', 'Am', 'D', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'Am', 'G', 'Gm', 'D', 'D', 'Gm', 'D', 'D', 'Am', 'D', 'D', 'Am', 'D', 'Am', 'G', 'Gm', 'D', 'D', 'Gm', 'D', 'D', 'Am', 'D', 'D', 'Am', 'D']"
23,It Hurts To Be In Love (ver 3),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/it-hurts-to-be-in-love-chords-1047436,"It hurts to be in love
When the only one you love
Turns out to be someone
Who's not in love with you
It hurts to love her so
When deep down inside you know
She will never want you
No matter what you do
And so you cry a little bit (it hurts to be in love)              
Oh, die a little bit (it hurts to be in love)
Day and night
Night and day
It hurts to be in love this way
How long can I exist
Wanting lips I've never kissed
She gives all her kisses
To somebody else
She thinks I'm just a friend
Though it hurts I must pretend
The only way to keep her
Is keep it to myself
And so you cry a little bit (it hurts to be in love)         
Oh, die a little bit (it hurts to be in love)
Day and night
Night and day
It hurts to be in love this way
And so you cry a little bit (it hurts to be in love)              
Oh, die a little bit (it hurts to be in love)
Day and night
Night and day
It hurts to be in love this way
It hurts to be in love
Day and night
Night and day 2x
","['G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'Bm', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G']"
24,The First Cut Is The Deepest (ver 3),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/the-first-cut-is-the-deepest-chords-1053896,"I would have given you all of my heart,
but there's someone who's torn it apart
And she's taken almost all that I've got,
but if you want, I'll try to love again
Baby I'll try to love again but I know
The first cut is the deepest, baby I know,
the first cut is the deepest
'Cause when it comes to being lucky she's cursed,
when it comes to loving me she's worst
But when it comes to being in love she's first,
The first cut is the deepest, baby I know,
the first cut is the deepest
I still want you by my side
just to help me dry the tears that I've cried
cause I'm sure gonna give you a try
and if you want, I'll try to love again
baby, I'll try to love again, but I know
The first cut is the deepest, baby I know,
the first cut is the deepest
'Cause when it comes to being lucky she's cursed,
when it comes to loving me she's worst
But when it comes to being in love she's first,
The first cut is the deepest, baby I know,
the first cut is the deepest
The first cut is the deepest, baby I know,
the first cut is the deepest
'Cause when it comes to being lucky she's cursed,
when it comes to loving me she's worst
But when it comes to being in love she's first,
The first cut is the deepest, baby I know. . . .
","['G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
25,Here Comes My Baby,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/here-comes-my-baby-chords-121742,"                                     In... the...
...mid - night moon - light I'll...
...Be walking a long, and lonely mile,
And ever - y  time I  do,
I keep seeing... this picture... of you!
Here comes my ba - by,     here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,     here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try------------------------!
||:  /  /  /  /  |  /  /  /  /  :|| [x2]
You nev - er walk a - lone,
And you're forever talking on the phone,
I've tried to  call you names,
But every time it comes out the same!
...Here comes my ba - by,     here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,     here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try------------------------!
|  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |        I'm still...
...wait - ing for your heart,
'Cause I'm sure that... some day it's gonna start,
      You'll be mine to hold each day,
But,'til then, this... is all that I can say...
...Here comes my ba - by,     here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,     here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try------------------------!
|  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |        Here comes...
...my ba - by,      here she comes now,
And it comes as no sur - prise to me, with another guy,
Here  comes my ba - by,      here she comes now,
Walking with a love, with a love that's, oh, so fine,
Never could be mine,
No matter how I try-------------------------------!
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'D4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G']"
26,Ill Never Let You Go,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/ill-never-let-you-go-chords-3843311,"I'll buy you diamond rings
I'll give you pretty things
To prove that I love you so
But all I ever want to do
When I'm close to you
Is something you've got to know
Oh baby baby one things certain
I'll never let you go
I'll buy you diamond rings
I'll give you pretty things
To prove that my love is real
But all I ever want to do
When I'm close to you
Is show you the way I feel
Oh baby baby one things certain
I'll never let you go
Understand me now
When I tell you that a gift cannot compare
With the love of a man
Or the touch of his hand
As he runs it through your hair
I'll buy you diamond rings
I'll give you pretty things
To prove that I love you so
But all I ever want to do
When I'm close to you
There's something you gotta know
Oh baby baby one things certain
I'll never let you go
Understand me now
When I tell you that a gift cannot compare
With the love of a man
Or the touch of his hand
As he runs it through your hair
I'll buy you diamond rings
I'll give you pretty things
To prove that my love is real
But all I ever want to do
When I'm close to you
Is show you the way I feel
Oh baby baby one things certain
I'll never let you go
Oh I'll never let you go
I'll never let you go
","['F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Gm7', 'C7', 'Am7', 'Dm7', 'Bb', 'C', 'Dm', 'C', 'F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Gm7', 'C7', 'Am7', 'Dm7', 'Bb', 'C', 'Dm', 'C', 'F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Gm', 'F', 'Gm', 'F']"
27,A Fool Never Learns,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/a-fool-never-learns-chords-745902,"A fool never learns, to get away, just run away,
before his heart begins to break.
A fool never learns,
to see how much his heart can take.
A fool never learns,
To some girls love is just a game.
And some girls treat all fools the same.
A fool never learns,
And I'm gonna do a very foolish thing.
I'm gonna stick by you, I'm gonna hang around, wait around,
Hope she'll love me again some day.
They say a broken heart don't mark the end of time,
That there are lots of girls who'd love to be just mine.
But I don't believe that I could fall in love again,
cause I just can't remove the pain,
A fool never learns,
And I'm gonna do a very foolish thing.
And I'm gonna do a very foolish thing...(x3)
","['A', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'D', 'E', 'A']"
28,Mi Ritorni In Mente,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/mi-ritorni-in-mente-chords-61705,"{soc}
ma [C7]c'? qualcosa che non [G]scordo [C7]
ma [C7]c'? qualcosa che non [G]scordo [C7]
","['G', 'Bm', 'C', 'G', 'C7', 'C', 'G', 'C7', 'G', 'C7', 'C', 'G', 'C7', 'G']"
29,Youll Never Walk Alone (ver 3),Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/youll-never-walk-alone-chords-762338,"Hold your head, up high.
And don't be afraid, of the dark.
Cause at the end of the storm is a golden sky,
And the sweet silver song of the lark.
Walk on, through the wind, walk on, through the rain,
though your dreams be tossed and blown.
Walk on, walk on, with hope, in your heart,
and you'll ne..ver walk a..lon..e.
You'll never walk a..lon..e.
Walk on, through the wind, walk on, through the rain,
though your dreams be tossed and blown.
Walk on, through the wind, walk on, through the rain,
though your dreams be tossed and blown.
Walk on, walk on, with hope in your hearts..
and you'll never walk, alone.
","['G', 'F', 'C', 'G', 'Bb', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'E', 'C', 'F', 'E7', 'Am', 'F', 'C', 'Em', 'F', 'G', 'C', 'C7', 'F', 'D', 'C', 'C7', 'F', 'G', 'F', 'C', 'G7', 'C', 'F', 'G', 'F', 'C', 'F', 'E7', 'Am', 'F', 'C', 'Em', 'F', 'G', 'F', 'E7', 'Am', 'F', 'C', 'Em', 'F', 'G', 'C', 'C7', 'F', 'D', 'G7', 'C', 'F', 'C']"
30,Dont Let The Sun Catch You Crying (ver 3),Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/dont-let-the-sun-catch-you-crying-chords-1217870,"| /  /  /  / |  /  /  /  / |  /  /  /  / |  /  /  /  / |
       Don't let the sun catch you crying,
       The night's the time for all your tears-----,
     Your heart may be broken tonight,
     But tomorrow, in the morning light--------,
     Don't let the sun...catch you crying
|  /  /  /  /  |  /  /  /  /  |
       The night time shadows disap - pear,
       And with them go all your tears-------,
Oh, the morning will bring joy...
 ...For every  ...girl and boy,
So    ...don't let the sun catch you crying
| /  /  /  / |  /  /  /  / |
   We know that crying's not a bad thing,
But stop your crying when the birds sing---------------- 
       It may be hard to dis - cover,
       That you've been left for a - nother------,
But don't for - get that love's a game,
And it can always ...come a - gain,
Oh - oh,    don't let the sun...catch you crying,
Don't let the sun catch you crying,
Oh, no!  Oh - woh, oh!
","['Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'G7', 'Am', 'E7', 'Am', 'E7', 'Em', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'G7', 'Am', 'E7', 'Am', 'E7', 'Em', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'Am', 'Am/G', 'F', 'F6', 'G', 'G', 'G/F', 'G/E', 'G/D', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'G7', 'Am', 'E7', 'Am', 'E7', 'Em', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7']"
31,Ma Bonne Étoile,Joe Dassin,https://tabs.ultimate-guitar.com/tab/3178538,"J'allais au clair de lune, au gré de la fortune
Comme un lampion de fête, au-dessus de la tête
Oh, oh, oh, ma bonne étoile
Dans une petite étincelle accrochée au ciel
J'ai vu un feu d'artifice grand comme un soleil
Et depuis ce temps là, si j'ai l'air heureux
C'est que tu brilles nuit et jour dans le fond de mes yeux
Tu parles comme on chante, tu marches comme on danse
Et me voilà roi mage au début d'un voyage
Oh, oh, oh, ma bonne étoile
Je dors à la belle étoile au coeur de l'hiver
Et c'est toi qui me réchauffes, c'est toi qui m'éclaires
Et depuis ce temps là, si j'ai l'air heureux
C'est que tu brilles nuit et jour dans le fond de mes yeux
","['C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C']"
32,Youre Always On My Mind,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/youre-always-on-my-mind-chords-1162793,"You're always my mind
instilled in my heart
you're always on my mind
although we are apart
you're always, always
always on my mind
Baby, the reason why I know
I can't forget your face
cause everywhere I go
I see you everyplace
you're always, always
always on my mind
Life is so empty
along with a broken heart
please, please tell me
honey, why, why did we have to part
You know it's you I love
to my heart you hold the key
I pray the stars above
that you hurry back to me
you're always, always
always on my mind
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'A', 'D', 'E', 'E7', 'F#m', 'D', 'D7', 'F#m', 'A', 'A7', 'D', 'D7', 'F#m', 'E7', 'A7', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'D', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'D', 'E', 'A7', 'A']"
33,Le Temps De La Rentrée,France Gall,https://tabs.ultimate-guitar.com/tab/3955897,"Moi  j'aimerai longtemps
Lorsque revient le  temps
Le temps de la ren-trée
Les  vacances et la  vie
Nous avais sépa-rés
Je vais te retrou-ver
Moi  j'aimerai tou-jours
Emmenant mon a-mour
Le temps de la ren-trée
Il  va me redon-ner
Nos baisers envo-lés
Dans le grand ciel d'é-té
Je  ne pensais sur les ro-chers
Et les plages ensoleil-lées
Qu'à  toi à la ren-trée
Toi  tu étais par-ti
Aux Îles Cana-ries
Moi près de Saint-Tro-pez
Ces  vacances per-dues
Qui n'en finissaient  plus
Sont enfin termi-nées
Je  comptais sur mes  doigts
Les heures qui me res-taient
Me séparant de  toi
Sur-tout les jours de  pluie
Et Dieu sait s'il a  plu
Au paradis per-du
Dans  un baiser  je te re-dis
Ché-ri il n'y a pas
De  vacances sans  toi
Dé-jà le vent d'au-tomne
Les feuilles qui fris-sonnent
Me rapprochent de  toi
Et  quand viendra l'hi-ver
Qu'est-ce que ça peut me  faire
Moi j'ai chaud dans tes  bras
Si  l'on se moque de moi
Si les gens n'aiment  pas
Lorsque finit l'é-té
Moi  j'aimerai tou-jours
Emmenant mon a-mour
Le temps de la ren-trée
Le  temps de la ren-trée
Le  temps de la ren-trée
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'E', 'E7', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'E', 'E7', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am']"
34,Baby Get Your Head Screwed On,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/baby-get-your-head-screwed-on-chords-776884,"Well if you're feelin' low; take it slow,
 Baby, get your head screwed on.
I know he's left, but don't be de-pressed;
 Baby let your favourite daddy see you through.
Oh baby, you'll be out of your mind,
 Baby, you'll be out of your mind.
 Baby you'll be out of your mind.
You know you're nice, you're sugar and spice,
And I know what you're going through.
And if you're hot, hot, and even if you're not;
 Baby let your favourite daddy see you through.
Oh baby, you'll be out of your mind,
 Baby, you'll be out of your mind.
 Baby you'll be out of your mind.
You were so neat,   ever so sweet.
 And overnight you seemed to change.
Since you kissed, your psychia-trist;
 Baby, you've never been the sa-a  -ame.
Well if you're feelin' low; take it slow,
 Baby, get your head screwed on.
I know he's left, but don't be de-pressed;
 Baby let your favourite daddy see you through.
Oh baby, you'll be out of your mind,
 Baby, you'll be out of your mind.
 Baby you'll be out of your mind.
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C7', 'A#', 'D#', 'D#sus4', 'D#', 'A#', 'D#', 'D#sus4', 'D#', 'A#', 'C7', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C7', 'A#', 'D#', 'D#sus4', 'D#', 'A#', 'D#', 'D#sus4', 'D#', 'A#', 'C', 'C#', 'D', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'A#', 'G#m', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C7', 'A#', 'D#', 'D#sus4', 'D#', 'A#', 'D#', 'D#sus4', 'D#', 'A#', 'C7']"
35,Keep An Eye On Summer,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/keep-an-eye-on-summer-chords-1201559,"Keep an eye on summer
Ah
We said goodbye last September
Your words I still can hear
Keep an eye on summer this
Ah
Those things I say in my letters
You'll find them most sincere
Keep an eye on summer this yeeeeeear
Soon we'll be graduating
And we'll be so far apart
And though you could be dating
I'm waiting and waiting
And as we look at the future
Though it be through a tear
Keep an eye on summer this
Ah
","['G', 'Em', 'Cm7', 'F', 'G', 'Em', 'Cm7', 'F', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Bm7', 'Cmaj7', 'D7', 'G', 'Em', 'Cm7', 'F', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Bm7', 'Cmaj7', 'D7', 'G', 'Cm7', 'G', 'F#', 'B', 'G#m7', 'C#m7', 'F#7', 'B', 'G#m7', 'C#m7', 'F#7', 'D', 'Bm7', 'Em7', 'A7', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Bm7', 'Cmaj7', 'D7', 'D#7', 'G#', 'Fm', 'C#m7', 'F#']"
36,You Keep Me Hangin On,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/you-keep-me-hangin-on-chords-85590,"  Set me free why don't cha Baby
  Get out my life why don't cha Baby
  'Cause you don't really love me you just
Keep me hangin' on
  'Cause you don't really need me
But you keep me hangin' on
  Why do you keep a comin' 'round
Playing with my heart?
  Why don't you get out of my life
  And let me make a new start?
  Let me get over you the
Way you've gotten over me,  Hey
  Set me free why don't cha Baby
  Let me be why don't cha Baby
  'Cause you don't really love me you just
Keep me hangin' on
  Now you don't really want me
 But you keep me hangin' on
  You say although we broke up
You still wanna be just friends
  But how can we still be friends
When seeing you only breaks my heart again
  Set me free why don't cha Baby
  Get out my life why don't cha Baby
  Set me free why don't cha Baby
  Get out my life why don't cha Baby
  You claim you still care on me
But your heart and soul needs to be free
  Now that you've got your freedom
You wanna still hold on to me
  You don't want me for yourself
So let me find somebody else
  Why don't cha be a man about it    and set me free
  Now you don't care a thing about me
  You're just a using me
Go on, get out, get out of my life
  And let me sleep at night
  Cause you don't really love me
You just keep me hangin' on
","['A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Em', 'G', 'E', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'Bb', 'F', 'C', 'Bb', 'F', 'A', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Em', 'G', 'E', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7', 'Esus', 'A', 'Em/G', 'Em/D', 'Fmaj7']"
