,name,author,link,lyrics,chords
27,Ice Cream,Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/ice-cream-chords-75829,"Your love is better than Ice Cream
Better than anything else that I've tried.
Your love is better than Ice Cream.
Everyone here knows how to fight.
And it's a long way down
It's a long way down
It's a long way down to the place where  we started from
Your love is better than chocolate
Better than anything else that I've tried.
Oh, love is better than chocolate.
Everyone here knows how to cry.
And it's a long way down
It's a long way down
It's a long way down to the place where  we started from
Do do do do do do do
  Do  do do  do  do do   do
","['C', 'D', 'Em7', 'C', 'G/B', 'Am7', 'D', 'G/B', 'C', 'Am7', 'D', 'Em7', 'C', 'G/B', 'Am7', 'D', 'C', 'Am7', 'Em', 'D', 'Am7', 'Em', 'D', 'Am7', 'Em', 'D', 'Am7', 'C', 'G/B', 'C', 'G/B', 'Em', 'C', 'D', 'Em7', 'C', 'G/B', 'Am7', 'D', 'G/B', 'C', 'Am7', 'D', 'Em7', 'C', 'G/B', 'Am7', 'D', 'C', 'Am7', 'Em', 'D', 'Am7', 'Em', 'D', 'Am7', 'Em', 'D', 'Am7', 'C', 'G/B', 'C', 'G/B', 'Em', 'G/B', 'C', 'G', 'Em', 'G', 'Am7', 'D']"
28,Che Tesoro Che Sei,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/che-tesoro-che-sei-chords-2072815,"Che tesoro che sei
quando mi guardi
quando dici che mi chiami dopo
e non mi chiami mai
che tesoro che sei
quando fai tardi
dici scusa sono in mezzo al traffico
mi aspetterai
e se il nostro poi non fosse amore
giuro io non ti lascerei
anche se pensi che di te
non me ne importa niente
anche se non fossi un angelo
io non ti cambierei
perchè sei bella bella bella
bella come sei
sei bella come ti vorrei
Che tesoro che sei
quando ti svegli
quando esci dalla doccia corri
e non ti asciughi mai
ti rivesti nel buio
e leghi i tuoi capelli
un biglietto per me: ""sono pazza di te
non lo sai""
e se il nostro poi non fosse amore
giuro io non ti lascerei
anche se pensi che di te
non me ne importa niente
anche se non fossi un angelo
io non ti cambierei
perchè sei bella bella bella
bella come sei
sei bella come ti vorrei
Che tesoro che sei
quando mi guardi
quando penso con gli stessi occhi
che tu mi lascerai
che paura che hai
non mi sorprendi
perchè stare con me, non e' bere un caffe'
e tu lo sai
E se il nostro poi non fosse amore
giuro io non ti lascerei
se pensassi che di me
non te ne importa niente
anche se non fossi un angelo
io non ti cambierei
perchè sei bella bella bella
bella come sei
sei bella come ti vorrei
(ad libitum)
","['C', 'Am', 'F', 'G4', 'G', 'C', 'Am', 'F', 'G4', 'G', 'Am', 'G', 'F', 'C', 'D', 'F', 'Am', 'G', 'F', 'F', 'C', 'Am', 'F', 'G4', 'G', 'C', 'Am', 'F', 'G4', 'G', 'Am', 'G', 'F', 'C', 'D', 'F', 'Am', 'G', 'F', 'D', 'C', 'Am', 'F', 'G4', 'G', 'C', 'Am', 'F', 'G4', 'G', 'Am', 'G', 'F', 'C', 'D', 'F', 'Am', 'G', 'F', 'F', 'C', 'Am', 'Em', 'F']"
29,Semester,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/semester-chords-2320033,"Vi har stängt fabriken, åkt så långt som det kan gå
Långt ifrån trafiken, för att slicka våra sår
Vi har ett eget    hus på landet, dit ingen telefon kan nå
Ett glas som klirrar grogg i handen, och radion står på
Och det här är nog så nära, himlen som vi kommer nå
Det här är drömmen om semestern, himlen den är ännu blå
Och bästergöken gal i väster, kom gärna hit och hälsa på
I horisonten seglar båtar, vi seglar längre bort ändå
För radion spelar våra låtar, och jag kan svära på
Att det här är nog så nära, himlen som vi kommer nå
För vi     har stängt fabriken, åkt så långt som det kan gå
Långt, långt upp till Bottenviken, och jag kan svära på
Att det här är nog så nära, himlen som vi kommer nå
","['Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'D11', 'G', 'Bm7', 'E7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G']"
30,Ill Remember,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/ill-remember-chords-1101495,"  Say good-bye to not knowing when
The truth in my whole life began
Say good-bye to not knowing how
To cry, you taught me that
And I'll remember the love that you gave me
Now that I'm standing on my own
I'll remember the way that you changed me
And I'll remember the love that you gave me
Now that I'm standing on my own
I'll remember the way that you changed me
I learned to let go of the illusion that we can possess
I learned to let go, I travel in stillness
And I'll remember happiness
And I'll remember the love that you gave me
Now that I'm standing on my own
I'll remember the way that you changed me
","['Cadd9', 'D', 'A', 'Bm', 'G', 'D/F#', 'Em7', 'A', 'Cadd9', 'D', 'A', 'Bm', 'G', 'D', 'Em7', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Em7', 'C', 'D', 'C', 'D7', 'C', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A']"
31,Youll See (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/youll-see-chords-8391,"You think that I can't live without your love, you'll see 
You think I can't go on another day
   You think I have nothing
   Without you by my side
You'll see somehow, some way
You think that I can never love again, you'll see
You think that you destroyed my faith in love
   You think after all you've done,
I'll never find my way back home
You'll see somehow, some day
   All by myself
   I don't need anyone at all
   I know I'll survive
   I know I'll stay alive
   All on my own
   I don't need anyone this time
   It will be mine
   No one can take it from me
    You'll see
You think that you are strong, but you are weak... you'll see
It takes more strength to cry, admit defeat
  I have truth on my side
  You only have deceit
You'll see somehow, some day
   All by myself
   I don't need anyone at all
   I know I'll survive
   I know I'll stay alive
   I'll stand on my own
   I don't need anyone this time
   It will be mine
   No one can take it from me
    You'll see
You'll see...         ...You'll see
   You'll see...       
","['Em', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'D', 'B', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'D', 'B', 'Em', 'Em', 'D', 'Em', 'C', 'D', 'G', 'C', 'F#', 'B', 'Em', 'C', 'D', 'G', 'C', 'F#', 'B', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'D', 'B', 'Em', 'Em', 'D', 'Em', 'C', 'D', 'G', 'C', 'F#', 'B', 'Em', 'C', 'D', 'G', 'C', 'F#', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'C']"
32,Perfect 10 (ver 2),The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/perfect-10-chords-2724198,"  She's a Perfect 10, but she wears a 12
baby, keep a little 2 for me
it's still love in first degree
  When he's at my gate, with a big fat 8
you wanna see the smile on my face
there ain't no man can replace
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight
  If he's extra large (That's Me), well I'm in charge
I can work this thing on top
every penny don't fit the slot
  All the anorexic chicks, the model 6
they don't hold no weight with me
but I like to hold something I can see
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight
  I bought a watch, to time your beauty
but I've had to fit a second hand
is taken up by loverman
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight.
","['Am', 'E', 'Am', 'E', 'A7', 'E7', 'A7', 'E7', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'A7', 'E7', 'A7', 'E7', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A']"
33,Ill Never Break Your Heart (ver 3),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/ill-never-break-your-heart-chords-2629425,"From the first day that I saw your smiling face
Honey I knew that we would be together forever
Ooh when I asked you out
You said no but I found out
Darling that you've been hurt
You felt that you'd never love again
I deserve a try honey just once
Give me a chance and I'll prove this all wrong
You walk in you were so quick to judge
But honey he's nothing like me
I'll never break your heart
I'll never make you cry
I'd rather die, than live without you
I'll give you all of me honey that's no lie
I'll never break your heart
I'll never make you cry
I'd rather die, than live without you
I'll give you all of me honey that's no lie
As I walked by you will get to know me
A little more better
Girl that's the way love goes, baby, baby
And I know you're afraid to let your feelings show
And I understand but girl it's time to let go
I deserve a try honey just once
Give me a chance and I'll prove this all wrong
You walk in you were so quick to judge
But honey he's nothing like me
Darlin why can't you see
I'll never break your heart
I'll never make you cry
I'd rather die, than live without you
I'll give you all of me honey that's no lie
I'll never break your heart
I'll never make you cry
I'd rather die, than live without you
I'll give you all of me honey that's no lie
 No way, no how
 I    swear
 No way, no how
Ah 
I'll never break your heart
I'll never make you cry
I'd rather die, than live without you
I'll give you all of me honey that's no lie
I'll never break your heart
I'll never make you cry
I'd rather die, than live without you
I'll give you all of me honey that's no lie
","['G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Ebdim7', 'Em', 'EmM7', 'Em7', 'Em6', 'Bm7', 'E7#5', 'Am7', 'C', 'D', 'G', 'Em', 'C', 'Bm7', 'E7#5', 'Am7', 'D', 'G', 'Em', 'C', 'Bm7', 'E7#5', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Ebdim7', 'Em', 'EmM7', 'Em7', 'Em6', 'Bm7', 'E7#5', 'Am7', 'C', 'D', 'G', 'Em', 'C', 'Bm7', 'E7#5', 'Am7', 'D', 'G', 'Em', 'C', 'Bm7', 'E7#5', 'Am7', 'D', 'Bm7', 'Ebdim7', 'Em', 'D', 'Em', 'Bm7', 'Ebdim7', 'C', 'C', 'Db', 'Ab', 'Fm', 'Db', 'Cm7', 'F7#5', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Db', 'Cm7', 'F7#5', 'Bbm7', 'Eb']"
34,Confide In Me,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/confide-in-me-chords-662629,"I stand in the distance
I view from afar
Should I offer some assistance
Should it matter who you are
We all get hurt by love
And we all have our cross to bear
But in the name of understanding now
Our problems should be shared
Confide in me, confide in me
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em']"
35,Take A Bow (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/take-a-bow-chords-2819021," Take a bow, the   night is over
This   masquerade is    getting older
   Lights are low, the    curtains down
There's no one here
 Say your lines, but   do you feel them?
       Do you mean what you say when there's no one around?
Watching you, watching me, one lonely star
(One lonely star, you don't know who you are)
(Always  with you)
I guess you've always known it's true
(You know it's true)
You took my love for granted, why, oh, why?
The show is over, say good-bye
Say       good-bye
(Bye-bye)
Say good-bye
 Make them laugh, it   comes so easy
       When you get to the part
Where you're breaking my heart
Hide behind your smile, all the world loves a clown
 Wish you well, I   cannot stay
       You deserve an award for the role that you played
No more    masquerade, you're one lonely  star
(One lonely star, you don't know who you are)
(Always  with you)
I guess you've always known it's true
(You know it's true)
You took my love for granted, why, oh, why?
The show is over, say good-bye
 I've always been in love with you
(Always with you)
I guess you've always known it's true
(You know it's true)
You took my love for granted, why, oh, why?
The show is over, say good-bye
Say       good-bye
(Bye-bye)
Say good-bye
All the world is a stage
And everyone has their part
But how was I to know which way the story go?
How was I to know you'd break
You'd break my heart?
 I've always been in love with you
(I've always been in love with you)
Guess you've always known
You took my love for granted, why, oh, why?
This show is over, say good-bye
 I've always been in love with you
(Always with you)
I guess you've always known it's true
(You know it's true)
You took my love for granted, why, oh, why?
The show is over, say good-bye
Say       good-bye
(Bye-bye)
Say good-bye
Say good-bye
Fadd9    xx3213 or 1x3213
","['G', 'G/F', 'Cadd9/E', 'C/E', 'EbM7', 'Eb6', 'G/D', 'A/C#', 'Cm7', 'Fadd9', 'G', 'G/F', 'Cadd9/E', 'C/E', 'EbM7', 'Eb6', 'G/D', 'A/C#', 'Cm7', 'Gadd9/B', 'Am7', 'D7sus', 'G', 'GM7/D', 'G', 'G/D', 'Am', 'Am/E', 'Am', 'Am/E', 'Am', 'Am/E', 'D7sus', 'D7/A', 'D7', 'G', 'EbM7', 'D7sus', 'G', 'G/D', 'EbM7', 'D7sus', 'G', 'G/F', 'Cadd9/E', 'C/E', 'EbM7', 'Eb6', 'G/D', 'A/C#', 'Cm7', 'Fadd9', 'G', 'G/F', 'Cadd9/E', 'EbM7', 'G/D', 'A/C#', 'Cm7', 'Gadd9/B', 'Am7', 'D7sus', 'G', 'GM7/D', 'G', 'G/D', 'Am', 'Am/E', 'Am', 'Am/E', 'Am', 'Am/E', 'D7sus', 'D7/A', 'D7', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'Am', 'Am/E', 'Am', 'Am/E', 'Am', 'Am/E', 'D7sus', 'D7/A', 'D7', 'G', 'G/D', 'EbM7', 'D7sus', 'G', 'G/D', 'EbM7', 'D7sus', 'Cm7', 'G', 'Cm7', 'G', 'Cm7', 'Gadd9/B', 'Em7', 'Fadd9', 'D7sus', 'G', 'G', 'G/D', 'G', 'G/D', 'Am', 'Am/E', 'Am', 'Am/E', 'Am', 'Am/E', 'D7sus', 'D7/A', 'D7', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'Am', 'Am/E', 'Am', 'Am/E', 'Am', 'Am/E', 'D7sus', 'D7/A', 'D7', 'G', 'G/D', 'EbM7', 'D7sus', 'G', 'G/D', 'EbM7', 'D7sus', 'G', 'GM7', 'G', 'GM7', 'Eb6']"
36,Paint My Love,Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/paint-my-love-chords-7618,"From my youngest years, 'til this moment here
I've never seen   Such a lovely queen
From the skies above   To the deepest love
I've never felt  Crazy like this before
Paint my love  You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves
Baby, you should paint my love
Been around the world  Then I met you, girl
It's like coming home  To a place I've known
Paint my love  You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves
Baby, you should paint my love
Since you came into my life
The days before all fade to black and white
Since you came into my life
Everything has changed
Paint my love  You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves 
Baby, you should paint my love (paint my love)
Paint my love  You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves
Baby, you should paint my love
Woo woo …
","['B', 'E/B', 'F#', 'B', 'B/A#', 'G#m', 'C#m', 'F#', 'B', 'B', 'E/B', 'F#', 'B', 'B/A#', 'G#m', 'C#m', 'B/D#', 'E', 'C#/E#', 'F#', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'E', 'Asus4', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'F#', 'B', 'E/B', 'F#', 'B', 'B/A#', 'G#m', 'C#m', 'B/D#', 'E', 'C#/E#', 'F#', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'E', 'Asus4', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'F', 'C', 'Bb', 'F', 'Dm', 'G', 'Csus4', 'C', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7sus4', 'A7', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'E', 'Asus4', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'Bm', 'B/C#', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'E', 'Asus4', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D']"
37,Josephine,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/josephine-chords-2407517,"Not tonight, Josephine.
   In an army's strength therein lies the denouement.
(and from) From here you're haunting me.
By The Seine so beautiful,
only not to be of use, impossible impossi-bllllll
So strange, victory
   1200 spires the only sound, Moscow burning.
Empty like the Tuileries.
Like a dream Vienna seems,
only not to be of use-
impossible impossi-bllllll
In the last extremity
to advance or not to advance, I hear you laughing
   Even still you're calling     me
not tonight, not tonight
Not tonight, Josephine
","['C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'Am', 'D', 'Am', 'D', 'G', 'Gm7', 'Gm7', 'G7', 'C', 'G', 'D', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'Am', 'D', 'Am', 'D', 'G', 'Gm7', 'Gm7', 'G7', 'C', 'G', 'D', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'Am', 'D', 'Am', 'D', 'G', 'F', 'C']"
38,Cooling (ver 2),Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/cooling-chords-2607744,"Maybe I didn't like to hear
But I still can't believe Speed Racer is dead
So then I thought I'd make some plans
But fire thought she'd really rather be water instead
And Peggy, get a message for me
From Je.........sus
And I've heard every word
That  you have   sai......d
And I  know that I have been
Driven like the sno............w, but
This is cooling
Faster than I can
This is cooling
Faster than I ...
Well, do I   hate what she is?
Or do I want to be her?
And don’t we love something fresh?
Anything new or virgin ...
Woman, you got too many brambles
Hiding under these bushes
Woman, you got too many brambles
But I always liked a good storm
I’m always good for a sto.......rm
Ayayaaa.................
So then Love walked up to Like
She said “I know that you don't
like me   much,
Let's go for a ride”
This o.....cean is wrapped around
That pineapple tree
And is your place in heaven
Worth giving up    these kisses?
The......se kisses?
And Peggy, get a message for me
From Je.........sus
And I've heard every word
That  you have   sai......d
And I  know that I have been
Driven like the sno............w, but
This is cooling
Faster than I can
This is cooling
Faster than I can
This is
Coo....ling
I said, this is
Coo....ling
This is cooling.
","['A/C#', 'D', 'A/C#', 'D', 'A/C#', 'Gadd9', 'Bm7', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'Gadd9', 'Bm7', 'Bm', 'A', 'G', 'D', 'A', 'Bsus2', 'Bm', 'A', 'G', 'Dsus4', 'D', 'A7sus4', 'Em/G', 'Bm', 'A', 'G', 'Bm', 'A', 'Gadd9', 'D', 'D/C#', 'D/A', 'A', 'G', 'Gmaj7', 'G', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bm', 'Asus4', 'A', 'D#sus2', 'Dm', 'Gm', 'D#sus', 'F', 'Gm7', 'D#sus2', 'A#sus2', 'Cm', 'Gm', 'D#sus2', 'A#sus2', 'Cm', 'Gm', 'F', 'D#sus2', 'Gm7', 'Cm', 'Gm7', 'F', 'D#sus2', 'Gm7', 'D#sus2', 'A#', 'Cm', 'A#', 'D#sus2', 'F', 'Gm7', 'D#sus2', 'A#sus2', 'Cm', 'Gm', 'A/C#', 'D', 'A/C#', 'Bm', 'Bm/A', 'A', 'A/C#', 'Gadd9', 'Bm7', 'A7/C#', 'A7', 'Bm', 'A', 'Gadd9', 'D/A', 'A', 'Bm', 'Bm/A', 'A', 'Gadd9', 'A7sus4', 'A7', 'Asus4', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bsus2', 'Bm', 'A', 'G', 'Dsus4', 'D', 'A7sus4', 'Em/G', 'Bm', 'A', 'G', 'Bm', 'A', 'Gadd9', 'D', 'D/C#', 'D/A', 'A', 'G', 'Gmaj7', 'G', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bmadd9', 'A', 'Gadd9', 'Bmadd9', 'A']"
39,I Have A Dream,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/i-have-a-dream-chords-465,"I have a dream 
a song to sing 
To help me cope 
with anything 
If you see the wonder 
of a fairy tale 
you can take the future 
even if you fail 
        I believe in angels 
        everything I see 
        I believe in angels 
        when I know the time 
        is right for me 
        I'll cross the stream 
        I have a dream 
I have a dream 
To help me through 
reality 
And my destination 
makes it worth the while 
pushing through the darkness 
still another mile 
I have a dream 
a song to sing 
To help me cope 
with anything 
If you see the wonder 
of a fairy tale 
you can take the future 
even if you fail 
I have a dream 
a song to sing 
To help me cope 
with anything 
If you see the wonder 
of a fairy tale 
you can take the future 
even if you fail 
        I believe in angels 
        everything I see 
        I believe in angels 
        when I know the time 
        is right for me 
        I'll cross the stream 
        I have a dream 
I have a dream 
To help me through 
reality 
And my destination 
makes it worth the while 
pushing through the darkness 
still another mile 
I have a dream 
a song to sing 
To help me cope 
with anything 
If you see the wonder 
of a fairy tale 
you can take the future 
even if you fail 
I have a dream 
a song to sing 
To help me cope 
with anything 
If you see the wonder 
of a fairy tale 
you can take the future 
even if you fail 
        I believe in angels 
        everything I see 
        I believe in angels 
        when I know the time 
        is right for me 
        I'll cross the stream 
        I have a dream 
I have a dream 
To help me through 
reality 
And my destination 
makes it worth the while 
pushing through the darkness 
still another mile 
I have a dream 
a song to sing 
To help me cope 
with anything 
If you see the wonder 
of a fairy tale 
you can take the future 
even if you fail 
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
40,Written In The Stars,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/written-in-the-stars-chords-143451,"I am here to tell you we can never meet again
Simple really, isn't it, a word or two and then
A lifetime of not knowing where or how or why or when
You think of me or speak of me or wonder what befell
The someone you once loved so long ago so well
Never wonder what I'll feel as living shuffles by
You don't have to ask me and I need not reply
Every moment of my life from now until I die
I will think or dream of you and fail to understand
How a perfect love can be confounded out of hand
Is it written in the stars
Are we paying for some crime
Is that all that we are good for
Just a stretch of mortal time
Is this God's experiment
In which we have no say
In which we're given paradise
But only for a day
Nothing can be altered, there is nothing to decide
No escape, no change of heart, nor anyplace to hide
You are all I'll ever want, but this I am denied
Sometimes in my darkest thoughts, I wish I'd never learned
What it is to be in love and have that love returned
Is it written in the stars
Are we paying for some crime
Is that all that we are good for
Just a stretch of mortal time
Is this God's experiment
In which we have no say
In which we're given paradise
But only for a day
","['C', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Em', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Em', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Em', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
41,Back For Good (ver 2),Take That,https://tabs.ultimate-guitar.com/tab/take-that/back-for-good-chords-168083,"   I guess now it's time for me to give up
   I feel it's time
   Got a picture of you beside me 
   Got a lipstick mark still on 
   Your coffee cup
   Oh yeah
   Got a fist of pure emotion
   Got a head of shattered dreams
   Gotta leave it, gotta leave it
   All behind now
        Whatever I said, whatever I did I
        Didn't mean it
        I just want you back for good
        Want you back, want you back, want you back for good
        Whatever I'm wrong just tell me
        The song and I'll sing it
        You'll be right and understood
        Want you back, want you back, I want you back for good
   Unaware but underlined
   I figured out the story (no, no)
   It wasn't good (no, no)
   But in the corner of my mind
   I celebrated glory
   But that was not to be
   In the twist of separation 
   You excelled at being free
   Can't you find, (can't you find) 
   A little room inside for me
        Whatever I said, whatever I did I
        Didn't mean it
        I just want you back for good
        Want you back, want you back, want you back for good
        Whatever I'm wrong just tell me
        The song and I'll sing it
        You'll be right and understood
        Want you back, want you back, I want you back for good
   And we'll be together, this time is forever
   We'll be fighting and forever we will be
   So complete in our love
   We will never be uncovered again
        Whatever I said, whatever I did I
        Didn't mean it
        I just want you back for good
        Want you back, want you back, want you back for good
        Whatever I'm wrong just tell me
        The song and I'll sing it
        You'll be right and understood
        Want you back, want you back, I want you back for good
","['F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'Bb7', 'F/A', 'Bb7', 'F/A', 'Gm', 'F/A', 'Dm', 'Dm/C', 'Bb7', 'F/A', 'C', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C']"
