,name,author,link,lyrics,chords
10,Jestem Twoim Grzechem,Izabela Trojanowska,https://tabs.ultimate-guitar.com/tab/izabela-trojanowska/jestem-twoim-grzechem-chords-3438731,"Jestem twoim grzechem, twym sekretnym lustrem,
W którym pragniesz przejrzeć się co noc.
W którym mieszka dobro twe i zło.
Codziennie chcesz więcej mnie, więcej mnie mieć.
Wciąż wyższy stawiasz mur.
Za krokiem w krok chciałbyś dojść, odnaleźć punkt,
Za którym mnie nie będzie już.
Choćbyś był jedynym moich snów autorem,
Choćbyś absolutną władzę miał,
Choćbyś wiedział znacznie wcześniej już, co teraz wolę,
Będziesz tylko cząstkę prawdy znał.
Całej nie dostaniesz mnie i tak.
Całej nie dostaniesz mnie i tak.
Jestem twoim słowem, jednym i najprostszym,
W którym cała słodycz tkwi i jad.
Jestem twoim wrogiem, niewidzialnym ostrzem,
Na którego końcu drży twój świat.
Codziennie chcesz więcej mnie, więcej mnie mieć.
Wciąż wyższy stawiasz mur.
Za krokiem w krok chciałbyś dojść, odnaleźć punkt,
Za którym mnie nie będzie już.
Choćbyś był jedynym moich snów autorem,
Choćbyś absolutną władzę miał,
Choćbyś wiedział znacznie wcześniej już, co teraz wolę,
Będziesz tylko cząstkę prawdy znał.
Całej nie dostaniesz mnie i tak.
Całej nie dostaniesz mnie i tak.
Całej nie dostaniesz mnie i tak.
Całej nie dostaniesz mnie i tak.
Całej nie dostaniesz mnie i tak.
Całej nie dostaniesz mnie i tak.
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'E', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'E', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
11,Questo Mío Vivere Un Po Fuori,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/1550357,"C'è qualcuno che mi sa  dire che cos'è
questo senso di vuoto sceso dentro me;
c'è qualcuno che sa rispondermi perchè
la tristezza non sa il mio nome eppure chiama me;
ed insieme al sottile piacere di star soli
c'è il malessere di questo mio vivere un po' fuori
da come stai vivendo tu, dai tuoi pensieri...
      C'è qualcuno che ha già provato e forse sa
che complicazioni dà...
dopo quanti rotoloni il cuore toccherà spiagge di tranquillità;
ma poi sono sicuro che questo è ciò che voglio
posso ancora spiccare il mio volo da uno scoglio
e dopo non cercarti più, è forse meglio...
Certi momenti   non so capire cosa sia,
certi momenti        vorrei che tu   non fossi mia.
Ma cos'è ma cos'è ma cos'è questo male leggero
quando attacca, mi tocca sul vivo e mi stende davvero.
Ho sognato un giorno  la   mia libertà
sottoforma d'airone sopra le città;
raggiungeva veloce nuove sommità
per gettarsi e poi perdersi nella sua vastità;
l'esistenza cercando in me stesso altri amori
è l'essenza di questo mio vivere un po' fuori
da come stai vivendo tu, dai tuoi pensieri...
Ho sognato un giorno la mia libertà...
","['G', 'Bm/F#', 'Em', 'B/D#', 'C', 'G', 'Bm/F#', 'Em', 'B/D#', 'C', 'D', 'Am', 'Amadd9', 'Am', 'G', 'F', 'Em', 'D', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Bm/F#', 'Em', 'B/D#', 'C', 'G', 'Bm/F#', 'Em', 'B/D#', 'C', 'D', 'Am', 'Amadd9', 'Am', 'G', 'F', 'Em', 'Dm', 'E', 'Am', 'G', 'F', 'D/F#', 'G', 'Bm', 'Am', 'Bm', 'Am', 'D', 'G', 'Bm/F#', 'Em', 'B/D#', 'C', 'G', 'Bm/F#', 'Em', 'B/D#', 'C', 'D', 'Am', 'Amadd9', 'Am', 'G', 'F', 'Em', 'D', 'G', 'D/F#', 'Em', 'A', 'C#m', 'D', 'E']"
12,Ktoś Między Nami,Anna Jantar,https://tabs.ultimate-guitar.com/tab/3599966,"    Byłaś mym pragnieniem,    stałaś się cierpieniem
  Wszystko jest tak proste,     tak powinno zostać
    Słowa niepotrzebne,    im też smutno pewnie
  Słowom naszym biednym,   lepiej nie mómy nic, uwierz...
Ktoś, może ty a może ja. Może tylko dola zła chce nam siebie odebrać
Ktoś, ma dziś dla nas obcy wzrok, naszą prawdę chcę nam wziąć, i wierność (i wierność)
Ten ktoś, nie wie o nas jeszcze nic, że nam smutno, że nam wstyd, choć się nie przyznajemy
Ktoś, kogo nie znasz ty i ja,  to co zabrał, może dać, nie wiemy (nie wiemy)
    Teraz mi najtrudniej,    teraz najokrutniej
  Teraz żal przypływa,     byłam tak szczęśliwa
      Teraz czas zapomnieć,    teraz siądź koło mnie
  Szepnij słowo dobre,   powiedz że wierzysz w nas, powiedz...
Ktoś, może ty a może ja. Może tylko dola zła chce nam siebie odebrać
Ktoś, ma dziś dla nas obcy wzrok, naszą prawdę chcę nam wziąć, i wierność (i wie---rność)
Ten ktoś, nie wie o nas jeszcze nic, że nam smutno, że nam wstyd, choć się nie przyznajemy
Ktoś, kogo nie znasz ty i ja,   to co zabrał, może dać, nie wiemy (nie wiemy)
Ktoś, może ty a może ja. Może tylko dola zła chce nam siebie odebrać
Ktoś, ma dziś dla nas obcy wzrok, naszą prawdę chcę nam wziąć, i wierność (i wierność)
Ten ktoś, nie wie o nas jeszcze nic, że nam smutno, że nam wstyd, choć się nie przyznajemy
Ktoś, kogo nie znasz ty i ja,   to co zabrał, może dać, nie wiemy (nie wiemy)
","['Gmaj7', 'A6', 'Gmaj7', 'F#7sus4', 'F#7', 'Bm', 'Bm/A', 'Bm/G#', 'Gmaj7', 'Em7', 'F#7sus4', 'F#7', 'Gmaj7', 'A6', 'Gmaj7', 'F#7sus4', 'F#7', 'Bm', 'Bm/A', 'Bm/G#', 'Em7', 'A11', 'D', 'F#m7', 'Am/C', 'B7', 'Em', 'Gm', 'D/A', 'Bm', 'Em7', 'E7', 'A9sus4', 'A7', 'D', 'F#m7', 'Am/C', 'B7', 'Em', 'Gm', 'D/A', 'Bm', 'Em7', 'A7', 'E7/G#', 'Abmaj7', 'Bb6', 'Abmaj7', 'G7sus4', 'G7', 'Cm', 'Cm/Bb', 'Cm/A', 'Abmaj7', 'Fm7', 'G7sus4', 'G7', 'Abmaj7', 'Bb6', 'Abmaj7', 'G7sus4', 'G7', 'Cm', 'Cm/Bb', 'Cm/A', 'Fm7', 'Bb11', 'Eb', 'Gm7', 'Bbm/Db', 'C7', 'Fm', 'Abm', 'Eb/Bb', 'Cm', 'Fm7', 'F7', 'Bb9sus4', 'Bb7', 'Eb', 'Gm7', 'Bbm/Db', 'C7', 'Fm', 'Abm', 'Eb/Bb', 'Cm', 'Fm7', 'Bb7', 'F7/A', 'E', 'G#m7', 'Bm/D', 'C#7', 'F#m', 'Am', 'E/B', 'C#m', 'F#m7', 'F#7', 'B9sus4', 'B7', 'E', 'G#m7', 'Bm/D', 'C#7', 'F#m', 'Am', 'E/B', 'C#m', 'F#m7', 'B7', 'F#7/Bb']"
13,Nikoga Nisam Volio Tako,Mišo Kovač,https://tabs.ultimate-guitar.com/tab/3660446,"Koga ja to lažem, kome pričam basne
Kome ja to želim da zatvorim oči
Kad su mnoge stvari odavno mi jasne
Kad se isto piće već danima toči
I noćas je ovdje, više nego prije
Više nego kad je priznala da voli
A to što se kunem da mi važna nije
To uzalud tražim način da prebolim
Nikoga nisam volio tako
Dušom i tijelom beskrajno lako
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
Nikoga nisam volio tako
Dušom i tijelom beskrajno lako
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
I noćas je ovdje, više nego prije
Više nego kad je priznala da voli
A to što se kunem da mi važna nije
To uzalud tražim način da prebolim
Nikoga nisam volio tako
Dušom i tijelom beskrajno lako
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
Nikoga nisam volio tako
Dušom i tijelom beskrajno lako
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
Kao tebe, nikog kao tebe
","['C', 'E', 'F', 'C', 'Am', 'C', 'G', 'G', 'C', 'G', 'C', 'E', 'F', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'E', 'F', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
14,Fragole Buone Buone,Luca Carboni,https://tabs.ultimate-guitar.com/tab/luca-carboni/fragole-buone-buone-chords-3680282,"Le ha dato fragole buone, buone
Le ha dato fragole col limone, Simone
Mi ha rubato la fidanzata, ubriacata
Con le labbra che san di vino, divino
Che finiscono
Che le fragole sono buone
Non ho il coraggio di gridarlo, in ritardo
Suono il clacson ma non arriva, la diva
Allora prendo la decisione
Faccio le scale fino alla porta, che è aperta
Busso forte poi entro piano e lei
E lei è lì che muore, oddio
Oddio non so che fare
Io chiamo l'ascensore
Ma non risponde mai
E le fragole, lo sa, col limone, lei lo sa
Fanno male, male, male senza amore
Ma lei stupida com'è, lei testarda più di me
Più di me
Vuole fragole buone, buone
Vuole fragole più mature, mature
Sta morendo o è moribonda, la bionda
Giuro che è per amore
E quando giuro io son sincero, davvero
Vendo fragole a chi
A chi le aspetta
E lei,e lei è lì che muore, oddio
Oddio non so che fare
Io chiamo l'ascensore
Ma non risponde mai
E le fragole, lo sa, col limone, lei lo sa
Fanno male, male, male senza amore
Ma lei stupida com'è, lei testarda più di me
Più di me
","['Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'A4', 'Am', 'Dm', 'E7', 'A4', 'Am', 'Dm', 'E7', 'F', 'Dm', 'E7', 'Am', 'F', 'G', 'A', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'A4', 'Am', 'Dm', 'E7', 'A4', 'Am', 'Dm', 'E7', 'F', 'Dm', 'E7', 'Am', 'F', 'G', 'A']"
15,Jolsa Jätkä,Mikko Alatalo,https://tabs.ultimate-guitar.com/tab/3695027,"Tehkää te jätkät hommanne
Nyt tämä poika lähti
Ei mua täällä tarvita
Eikä rinnassa roiku tähti
Pitäkää te kioskinne pystyssä
Lehmänkantturat kesyttäkää
Kun orpopoika lähtee mailmalle
Niin pelkkä haju jää
Tässä tulee jolsa jätkä
Väännetäänkö kättä
Ei tiukkapipot ilmaamme pilaa
Ei se vielä juovuksis oo
Joka pöydän alla on
Vaan se joka sieltä ei tilaa
Kateellisten kunniavartiot
Oli meikäpoikaa saattamassa
Ruosteessa housut
Muovikassissa hölskyi se matkakassa
Nyt pikkurahat pannaan pajatsoon
Isot pannaan muuten vaan
Ja naiset ne kädestä kiittelee
Jotka vielä on tajuissaan
Tässä tulee jolsa jätkä
Väännetäänkö kättä
Ei tiukkapipot ilmaamme pilaa
Ei se vielä juovuksis oo
Joka pöydän alla on
Vaan se joka sieltä ei tilaa
Tässä tulee jolsa jätkä
Väännetäänkö kättä
Ei tiukkapipot ilmaamme pilaa
Ei se vielä juovuksis oo
Joka pöydän alla on
Vaan se joka sieltä ei tilaa
","['Dm', 'Bb', 'C', 'F', 'Gm', 'Dm', 'E', 'A', 'Dm', 'Bb', 'C', 'F', 'Gm', 'Dm', 'E', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Bb', 'C', 'F', 'Gm', 'Dm', 'E', 'A', 'Dm', 'Bb', 'C', 'F', 'Gm', 'Dm', 'E', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm']"
16,La Petite Valse,Gérard Lenorman,https://tabs.ultimate-guitar.com/tab/3997315,"Y'a des images dans ma tête, des manèges à la fête
Vaut mieux pas y penser
Y'a des jeudis sous la pluie, des mots d'amour qu'on dit
Faudrait les oublier
C'est du chagrin, d'la romance
Tous mes souvenirs d'enfance
Y'a qu'sur les photographies qu'on a l'air d's'amuser
L'accordéon
Moi, ça me fait pleurer et puis tous ces violons
Je peux pas les écouter
Tous ces p'tits bals de province, ces fiancés d'quinze ans
Faudrait les faire danser
C'est du chagrin, d'la romance
Ces amours adolescentes
Ca t'prend vite un goût de larmes et de baisers volés
Moi j'donne du rêve à tous les gens
Qui traînent des souvenirs cassés
D'la dentelle bretonne
À ceux qu'ont des habits troués
On a tous partout pareil
Quelque chose à regretter
On s'frotte les yeux au soleil
Quand nos larmes ont séché
Y'a des rendez-vous d'automne dans un café ; personne
Vaut mieux pas y r'tourner
On reste tout seul en somme avec un téléphone
Qu'on n'ose plus appeler
Ça t'bousille toute la tendresse
Quand tu changes tout le temps d'adresse
C'est pas une vie d'être acteur dans une bande dessinée
Moi j'donne du rêve à tous les gens
Qui traînent des souvenirs cassés
D'la dentelle bretonne
À ceux qu'ont des habits troués
On a tous partout pareil
Quelque chose à regretter
On s'frotte les yeux au soleil
Quand nos larmes ont séché
Y'a des histoires de r'trouvaille, des regards qui font mal
Vaut mieux pas s'regarder
Y'a des trucs qu'on voudrait dire des mots-bateaux qu'inspirent
Mais on n'sait plus parler
Ça t'fout du blues dans ton âme
De s'appeler Monsieur-Madame
Ça t'prend au cœur la douleur de l'amour-amitié
Moi j'donne du rêve à tous les gens
Qui traînent des souvenirs cassés
D'la dentelle bretonne
À ceux qu'ont des habits troués
On a tous partout pareil
Quelque chose à regretter
On s'frotte les yeux au soleil
Quand nos larmes ont séché
On a tous partout pareil
Quelque chose à regretter
On s'frotte les yeux au soleil
On s'frotte les yeux au soleil
On s'frotte les yeux au soleil
Quand nos larmes ont séché
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'Bm7', 'E', 'C#m', 'F#m', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'Bm7', 'E', 'C#m', 'F#m', 'B', 'B7', 'E', 'A', 'C#m/G#', 'F#m', 'E', 'Bm', 'Bm/A#', 'Bm/A', 'Bm/G#', 'E', 'A', 'F#m', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'Bm7', 'E', 'C#m', 'F#m', 'B', 'B7', 'E', 'A', 'C#m/G#', 'F#m', 'E', 'Bm', 'Bm/A#', 'Bm/A', 'Bm/G#', 'E', 'A', 'F#m', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'Bm7', 'E', 'C#m', 'F#m', 'B', 'B7', 'E', 'A', 'C#m/G#', 'F#m', 'E', 'Bm', 'Bm/A#', 'Bm/A', 'Bm/G#', 'E', 'A', 'F#m', 'B', 'B7', 'E', 'E', 'A', 'F#m', 'B', 'D', 'Dm', 'Bm', 'E', 'A']"
17,Bathroom Singer,Arno,https://tabs.ultimate-guitar.com/tab/arno/bathroom-singer-chords-3723635,"She won't sit hard,
All night,
All night.
She won't sit long,
All night,
All night.
She won't sit tight,
All night.
All night.
She won't sit right,
All night,
All night.
She's a bathroom singer,
Dingelingeling,
She's a bathroom singer,
Dingelingeling.
I couldn't resist,
What,
She wants.
She set my heart,
My heart,
On fire.
She pulled me into,
Her web,
Her web.
There was no way,
To get,
Back.
She's a bathroom singer,
Dingelingeling,
She's a bathroom singer,
Dingelingeling. Woo
She's got a body,
Like,
A temple.
She got the mind,
Like,
A prison.
She don't have to,
Be,
Afraid.
Cause the men,
Always,
Pay.
She's a bathroom singer,
Dingelingeling,
She's a bathroom singer,
Yeah,
She's a bathroom singer,
Dingelingeling,
She's a bathroom singer,
Yeah.
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
18,Man,Agnetha Fältskog,https://tabs.ultimate-guitar.com/tab/3741635,"You are beside  me, I'm part of you   now
Love of my life this moment was made for us somehow
Where did you come   from and how did it start?
Was it a star from heaven that brightened up my heart?
 That light keeps shining on me
 Since you walked into my life
 You're here and now I can see
Whatever it takes, take care of me
Oh man,  don't make me cry
Don't let it die
'Cause deep inside I really know
That after you,    what would I do?
So man, don't ever go,  I need you so
This love, this feeling's gonna grow
I love you
I do
 That light keeps shining on me
 Since you walked into my life
 You're here and now I can see
Whatever it takes, take care of me
Oh man,  don't make me cry
Why don't we try
'Cause deep inside I really know
That after you,    what would I do?
So man, don't ever go,  I need you so
This love, this feeling's gonna grow
I love you
I do
'Cause deep inside I really know
That after you,    what would I do?
So man, don't ever go,  I need you so
This love, this feeling's gonna grow
I love you
I do...
","['A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'D', 'A/C#', 'Bm', 'Esus4', 'E', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'D', 'A/C#', 'Bm', 'Esus4', 'E', 'D', 'F#m/C#', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'F#m/C#', 'Bm', 'Bm', 'E', 'E', 'A', 'A/C#', 'F#m', 'A/E', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'F#m/C#', 'Bm', 'E', 'A', 'A/C#', 'F#m', 'A/E', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'A/C#', 'Bm7', 'E', 'A', 'D', 'F#m/C#', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'F#m/C#', 'Bm', 'E', 'E', 'A', 'A/C#', 'F#m', 'A/E', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'F#m/C#', 'Bm', 'E', 'A', 'A/C#', 'F#m', 'A/E', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'A/C#', 'Bm7', 'E', 'A', 'A/C#', 'F#m', 'A/E', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'F#m/C#', 'Bm', 'E', 'A', 'A/C#', 'F#m', 'A/E', 'Bm', 'E', 'Bm/D', 'C#m', 'D', 'A/C#', 'Bm7', 'E', 'A']"
19,Il Faut Tourner La Page,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/il-faut-tourner-la-page-chords-3818177,"il faut tourner la page,       changer de paysage
le pied sur une berge,         vierge
il faut tourner la page,       toucher l'autre rivage
littoral inconnu,              nu
et là, enlacer l'arbre,        la colonne de marbre
qui fuse dans le ciel,         tel
que tu quittes la terre        vers un point solitaire
   constellé de pluriel
   il faut    tourner     la page
redevenir tout simple          comme ces âmes saintes
qui disent dans leurs yeux           mieux
que toutes les facondes        des redresseurs de monde
des faussaires de dieu
il faut tourner la page,       jeter le vieux cahier
le vieux cahier des charges    oh yeah
   il faut faire silence    traversé d'une lance
   qui fait saigner un sang           blanc
il faut tourner la page, aborder le rivage
où rien ne fait semblant
saluer le mystère    sourire     et puis   se    taire
(adlib)
","['Bbmaj7', 'C6', 'Dm', 'Am/E', 'Fmaj7', 'Gadd9', 'Bm7', 'Bm6', 'Bbmaj7', 'C6', 'Dm', 'Am/E', 'Fmaj7', 'Gadd9', 'Bm7', 'Bm6', 'Bbmaj7', 'C6', 'Dm', 'Am/E', 'Cm7', 'D7b9', 'Db6', 'Cm7+5', 'Bm7+5', 'Bbm7', 'Db/Ab', 'Gb', 'Gmadd11', 'Abadd9', 'Am', 'Bbadd9', 'Bbmaj7', 'C6', 'Dm', 'Am/E', 'Fmaj7', 'Gadd9', 'Bm7', 'Bm6', 'Bbmaj7', 'C6', 'Dm', 'Am/E', 'Fmaj7', 'Am', 'Bbmaj7', 'C6', 'Dm', 'Am/E', 'Cm7/F', 'Eb', 'D7b9', 'Db6', 'Cm7+5', 'Bm7+5', 'Bbm7', 'Db/Ab', 'Gb', 'Fm7', 'Ebm7', 'Dmaj9', 'A/G', 'Gb7', 'Fm7', 'Ebm7', 'Dmaj9', 'Bm11', 'Db', 'Fmaj7', 'Fmaj7']"
20,Pandi Panda,Chantal Goya,https://tabs.ultimate-guitar.com/tab/chantal-goya/pandi-panda-chords-4061752,"Tu es arrivé de Chine un matin
A Paris Pandi-Panda tu te souviens
Avec deux taches autour des yeux
Tu fis battre mon cœur
Ton regard fut si merveilleux
Que j'en pleurais de bonheur
Tous mes amis mes parents t'ont aimé
Tout de suite ils ont voulu t'adopter
Avec ton p'tit museau charmant
Ton costume noir et blanc
Tu as fait rire toute la maison
En dansant en f'sant des bonds
Pandi-Panda, petit ourson de Chine
Pandi-Panda, né dans l'Himalaya
Pandi-Panda, tu n's'ras pas une victime
Pandi-Panda, on te protégera
Viens mon Pandi-Panda
Je t'ai préparé une bonne soupe de bambou
Et tu bois du lait, comme les enfants !
Loin de ta maman, loin de ta forêt
Tu pleures parfois mais Pandi tu sais
Que des chasseurs voulaient ta peau
Pour en faire un manteau
Mais aujourd'hui tu es sauvé
Ensemble on veut te garder
Pandi-Panda, petit ourson de Chine
Pandi-Panda, né dans l'Himalaya
Pandi-Panda, tu n's'ras pas une victime
Pandi-Panda, on te protégera
Pandi-Panda, petit ourson de Chine
Pandi-Panda, né dans l'Himalaya
Pandi-Panda, tu n's'ras pas une victime
Pandi-Panda, on te protégera
Pandi-Panda, petit ourson de Chine
Pandi-Panda, né dans l'Himalaya
Pandi-Panda, tu n's'ras pas une victime
Jamais, Panda, on ne se quittera !
","['C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'B', 'Em', 'D', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'B', 'Em', 'D', 'G', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm7', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'Bm', 'E', 'Am', 'D', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'B', 'Em', 'D', 'G', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm7', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'Db', 'Ebm7', 'Ab', 'Db', 'Bbm', 'Ebm', 'Ab', 'Db', 'Db', 'Ebm7', 'Ab', 'Db', 'Bb7', 'Ebm', 'Ab', 'Db', 'Db', 'Ebm7', 'Ab', 'Db', 'Bbm', 'Ebm', 'Ab', 'Db', 'Db', 'Ebm7', 'Ab', 'Db', 'Bb7', 'Ebm', 'Ab', 'Db']"
21,Dream World,ABBA,https://tabs.ultimate-guitar.com/tab/abba/dream-world-chords-4019752,"We're not the stars of a Hollywood movie
So what's the use to pretend
I'm not so charming and you're not so groovy
You've got to face it, my friend
Dream world, you've been living in a dream world
Trust me, you just can't escape from reality
Boy meets girl
Doesn't mean they're in a dream world
Here I am, (there you are)
We're gonna make it together
And we've made it (so far)
So it can only get better
When you reach out and you say to me
""How I love you, girl""
When I hold you, baby can't you see?
It's a real dream world
You've got your hopes and your high expectations
Somehow it doesn't seem right
I'm getting fed up with your accusations
I'm not your angel in white
Dream world, you've been living in a dream world
Trust me, you just can't escape from reality
Boy meets girl
Doesn't mean they're in a dream world
Here I am, (there you are)
We're gonna make it together
And we've made it (so far)
So it can only get better
When you reach out and you say to me
""How I love you, girl""
When I hold you, baby can't you see?
It's a real dream world
Dream world, you've been living in a dream world
Trust me, you just can't escape from reality
Boy meets girl
Doesn't mean they're in a dream world
Here I am, (there you are)
We're gonna make it together
And we've made it (so far)
So it can only get better
","['A', 'D', 'A', 'Asus', 'A', 'A', 'D', 'A', 'Asus', 'A', 'A', 'D', 'Bm', 'D', 'E', 'C#m', 'C#m', 'D', 'Bm', 'D', 'E', 'A', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'Dm', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'A', 'Asus', 'A', 'A', 'D', 'A', 'Asus', 'A', 'A', 'D', 'Bm', 'D', 'E', 'C#m', 'C#m', 'D', 'Bm', 'D', 'E', 'A', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'Dm', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'Bm', 'D', 'E', 'C#m', 'C#m', 'D', 'Bm', 'D', 'E', 'A', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A']"
