,name,author,link,lyrics,chords
10,Heat Wave (ver 2),Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/heat-wave-chords-1504203,"Doo-doo-doo-doo-doo-doo-doo..doo-doo-doo-doo-
Doo-doo-doo-doo-doo-doo-doo-doo..doo-doo-doo-
doo-doo-doo-doo-doo-doo..
Whenever I'm with him, something inside, starts to 
burnin' and I'm filled with desire.
Could it be the devil in me, or is this the way love's 
supposed to be?
It's like a heatwave..burning in my heart.
Can't keep from cryin', it's tearing me apart.
Whenever he calls my name..so slow, sweet and plain.
I feel, yeah, yeah, well, I feel that burning flame.
Has my blood pressure got a hold on me, or is this 
the way love's supposed to be?
It's like a heatwave..burning in my heart.
Can't keep from cryin', it's tearing me apart.
Sometimes I stare in space..tears all over my face.
I can't explain it, don't understand it.
I ain't never felt like this before.
Now, that funny feelin' has me amazed..don't know 
what to do, my head's in a haze.
It's like a heatwave..
Yeah, yeah, yeah, yeah..(But it's all right, girl.)
Ohhh..(Go ahead, girl)..yeah, yeah..(well, it's all 
right, girl.)
(Can't miss it, that's love, girl)..I feel it burning.
(Don't pass up this chance)..right here in my heart.
(It sounds like a true romance.)
Don't you know it's like a heat wave?
Yeah, yeah, yeah, yeah..(burning, burning.)
Ohhh..(burning, burning, burning.)
Yeah, don't you know it's like a heat wave?
Burning right here..(burning, burning, burning.)
In my heart (Burning, burning, burning.)
Yeah, yeah, yeah, yeah..(burning, burning.)(Fade.)
","['Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Cm', 'Cm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Gm', 'Ab', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Gm']"
11,Hard To Handle,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/hard-to-handle-chords-3879473,"Hey there, here I am
Toys and things that come by the dozen
Hey little thing, let me light your candle
Action speaks louder than words
Once it come along a dime by the dozen
Hey little thing, let me light your candle
Baby, here I am
Once it come along a dime by the dozen
Hey little thing, let me light your candle
Give it to me
","['Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb']"
12,Yes Sir Thats My Baby,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/yes-sir-thats-my-baby-chords-1690000,"Yes sir, that's my baby
No sir, I don't mean ""maybe""
Yes sir, that's my baby now
By the way, 
by the way
When we reach the preacher, I'll say
Yes sir, that's my baby
No sir, I don't mean ""maybe""
Yes sir, that's my baby now
By the way, 
by the way
When we reach the preacher, I'll say
Yes sir, that's my baby
No sir, I don't mean ""maybe""
Yes sir, that's my baby now
Yes sir, that's my baby now
Yes sir, that's my baby now
","['D', 'A', 'A7', 'D', 'D', 'D7', 'G', 'E7', 'A7', 'D', 'A', 'A7', 'D', 'D', 'D7', 'G', 'E7', 'A7', 'D', 'A', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
13,What Have They Done To The Rain (ver 2),The Searchers,https://tabs.ultimate-guitar.com/tab/the-searchers/what-have-they-done-to-the-rain-chords-1055837,"Just a little rain, falling all around 
The grass lifts its head to the heavenly sound 
Just a little rain, just a little rain 
What have they done to the rain? 
Just a little boy, standing in the rain 
The gentle rain that falls for years 
And the grass is gone, the boy disappears 
And rain keeps falling like helpless tears 
And what have they done to the rain? 
Just a little breeze, out of the sky 
The leaves nod their head as the breeze blows by 
Just a little breeze, with some smoke in its eye 
What have they done to the rain? 
Just a little boy, standing in the rain 
The gentle rain that falls for years 
And the grass is gone, the boy disappears 
And rain keeps falling like helpless tears 
And what have they done to the rain ?
What have they done to the rain?
","['E', 'F#m', 'B', 'B7', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'F#m', 'B', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'A', 'B', 'E', 'F#m', 'B7', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'F#m', 'B', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'A', 'B', 'A', 'B']"
14,Estrada Do Sol,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/33765,"É de manhã
Vem o sol
Que ontem caiu
Ainda estão a brilhar
Ainda estão da dançar
Ao vento alegre
Que me traz esta canção
Quero que você
Me dê a mão
Sem pensar
Que chorei, que sofri
Pois a nova manhã
Já me fez esquecer
Me dê a mão
Vamos sair
","['Gm7', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am7', 'Gm7', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am7', 'Gm7']"
15,Long Gone,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/long-gone-chords-1041839,"Saaay lady, you got to tell me..whaaat it was, came over you.
You ain't the devil..but you might as well be..
for all the changes..that you put me through.
Long gone, baby, is what I'm gonna be.
Long gone, pack up, and save my soul.
Hang onto whatever's left of me..
find me walkin' the long gone road.
Waaant someone, to believe in..neeeed someone, 
that wants me, too.
Don't want no, lies and deceivin'..girl, that's 
all I, get from you.
Long gone, baby, is what I'm gonna be.
Long gone, pack up, and save my soul.
Hang onto whatever's left of me..
find me walkin' the long gone road.
Long gone, baby, is what I'm gonna be.
Long gone, pack up, and save my soul.
Hang onto whatever's left of me..
find me walkin' the long gone road.
Long gone, baby, is what I'm gonna be.
Long gone, pack up, and save my soul.
Hang on,to whatever's left of me..
find me walkin' the long gone road.
Long gone, baby, is what I'm gonna be..(Fade.)
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E']"
16,Youre So Sweet Horseflies Keep Hangin Round Your Face,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/youre-so-sweet-horseflies-keep-hangin-round-your-face-chords-3063735,"You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
Mary Lou Jane, (oh Mary Lou Jane) oh what a fine name (what a fine name)
And you're nothing like them females from Dover Cit-y (nothin' at all)
Front teeth missin', (hee, you got your front teeth missin') and that's fine for kissin'(oh, feels so good)
You're more loyal than my dog Sam, and twice as pretty (and that's goin' some)
You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
I can't forget (oh, no) when we first met (first)
Well, it was bull wrestling time at the county fair rode-o (or is it ro-de-o)
And I almost cried (wept) when you took first prize (first prize, sweetheart)
Well, you just looked them critters in the face and down they'd go (they never had a chance)
You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
","['G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G']"
17,This Is My Land,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/this-is-my-land-chords-741328,"The sun on the rim of the view overlooking 
All that I love, lights up every leaf and blade,
Birds circling high above
With trembling hand I reach down and say ""This is my land"" 
This is my land 
When young men die in glory and for freedom take their stand 
May they sing this same proud story, this is my land 
","['D', 'F#m', 'Am', 'D', 'Am', 'D', 'Bm', 'C', 'D', 'Bm', 'A', 'G', 'A', 'G', 'Gm', 'D', 'Em', 'Gm', 'D', 'G', 'D', 'C', 'Bm', 'A', 'G', 'D', 'Em', 'Gm', 'D']"
18,Some Day One Day,The Seekers,https://tabs.ultimate-guitar.com/tab/the-seekers/some-day-one-day-chords-1750420,"Someday, one day,     time's not so far away,
We can share the dreams we've had. Oh, s...omeday, ooh-ooh-ooh!
Hey, there, look in the mirror, tell me, what do you see before you?
I see someone to be proud of, I see someone that I love. Oh...
Someday, one day,     time's not so far away,
We can share the dreams we've had. Oh, s...omeday, ooh-ooh-ooh!
People say you're a dreamer, what do they know of what you're thinkin'?
If you believe in what you're doin', then believe in what I say. Oh...                 
Someday, one day,     time's not so far away,
We can share the dreams we've had. Oh, s...omeday, ooh-ooh-ooh!
I know you feel discouraged, sometimes things move very slowly,
and I know that you feel like movin', feel like goin', feel like doin'. Oh..
Someday, one day,   time's not so far away,
we can share the dreams we've had. 
","['G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'C', 'G', 'Am', 'F', 'D']"
19,Nous Ne Sommes Pas Des Anges,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/nous-ne-sommes-pas-des-anges-chords-1901421,"Nous ne sommes pas des anges
Les anges du paradis
Trouveraient ce monde bien étrange
S'ils descendaient jusqu'ici
Non nous n'avons rien des anges
Des anges du paradis
Laissez-les au ciel là-haut les anges
La terre n'est pas le paradis
Les garçons on dirait des filles
Avec leurs cheveux longs
Quant à nous les filles
On dirait des garçons
Les filles en pantalons
Nous ne sommes pas des anges
Les anges du paradis
Trouveraient ce monde bien étrange
S'ils descendaient jusqu'ici
Non nous n'avons rien des anges
Des anges du paradis
Laissez-les au ciel là-haut les anges
La terre n'est pas le paradis
Les garçons embrassent les filles
Les filles en pantalons
Quant à nous les filles
Nous aimons les garçons
Avec leurs cheveux longs
Les garçons embrassent les filles
Les filles en pantalons
Quant à nous les filles
Nous aimons les garçons
Avec leurs cheveux longs
Nous ne sommes pas des anges
Les anges du paradis
Trouveraient ce monde bien étrange
S'ils descendaient jusqu'ici
Non nous n'avons rien des anges
Des anges du paradis
Laissez-les au ciel là-haut les anges
La terre n'est pas le paradis
","['B', 'G#m', 'E', 'F#', 'D#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'D#m', 'E', 'B', 'G#m', 'F#', 'G#m', 'F#', 'B', 'D#', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'E', 'F#', 'D#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'D#m', 'E', 'B', 'G#m', 'F#', 'G#m', 'F#', 'B', 'D#', 'G#m', 'E', 'F#', 'B', 'G#m', 'F#', 'G#m', 'F#', 'B', 'D#', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'E', 'F#', 'D#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'D#m', 'E', 'B']"
20,Aint That A Kick In The Head (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/aint-that-a-kick-in-the-head-chords-1054803,"How lucky can one guy  be; 
I kissed her and she kissed me
Like the fella once said, 
Ain't that a kick in the head?
The room was completely black
I hugged her and she hugged back.
Like the sailor said, quote, 
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning, 
My life's gonna be beau - ti -ful.
I've sun- shine enough to spread;
It's like the fella said,
""Tell me quick 
Ain't love like a kick in the head?""
Like the fella once said, 
Ain't that a kick in the head?
Like the sailor said, quote, 
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning, 
My life's gonna be beau - ti -ful.
She's telling me we'll  be  wed;
She's picked out a king size bed.
I couldn't feel any better or I'd be sick;
Tell me quick,    oh ain't love a kick?
Tell me quick,      ain't love a kick in the head?
","['A7', 'D', 'A7', 'G/B', 'A7', 'D', 'A7', 'D', 'A7', 'G/B', 'A7', 'D', 'A7', 'D', 'Bm7', 'Bm7', 'Cdim', 'E7', 'Em', 'Em', 'Em7', 'Em6', 'Em', 'Em', 'Em7', 'Em6', 'Bm7', 'A7', 'Bm7', 'Gdim', 'D', 'DM7', 'D7', 'D', 'B7', 'E7', 'A7', 'Em7', 'Gdim', 'D', 'Cdim', 'A7', 'A7+5', 'A7', 'D', 'A7', 'G/B', 'A7', 'D', 'B7', 'E7', 'A', 'E7', 'A', 'D', 'Cdim', 'Em7', 'A7', 'A7', 'D', 'Bm7', 'Bm7', 'Cdim', 'E7', 'Bm7', 'A7', 'Bm7', 'Gdim', 'D', 'DM7', 'D7', 'D', 'B7', 'E7', 'A7', 'Em7', 'Gdim', 'D', 'Cdim', 'A7', 'A7+5', 'A7', 'D', 'A7', 'G/B', 'A7', 'D', 'B7', 'G', 'A7', 'B7', 'G', 'G/F#', 'Gm7', 'E7', 'Bm7', 'A7', 'Em7', 'A7', 'D', 'A7', 'Gdim', 'Gm7', 'D']"
21,Aint That A Kick In The Head (ver 3),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/aint-that-a-kick-in-the-head-chords-1243255,"How lucky can one guy be;
Ain't that a kick in the head?
The room was completely black
Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning,
My life's gonna be beautiful.
""Tell me quick
Ain't love like a kick in the head?""
I couldn't feel any better or I'd be sick;
Tell me quick, oh ain't love a kick?
Tell me quick, ain't love a kick in the head?
","['D', 'Em7', 'A7', 'Em7', 'A', 'A7', 'D', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'B7', 'Em', 'Gm', 'Em', 'A7', 'D']"
22,Everybody Loves Somebody,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/everybody-loves-somebody-chords-624917,"Everybody loves somebody sometime.
everybody falls in love some..how.
Something in your kiss just told me,
my sometime....is now.
Everybody finds somebody someplace,
there's no telling where love may appear.
Something in my heart keeps saying,
my someplace....is here.
If I had it in my power,
I would arrange for every girl to have your charm.
Then every minute, every hour, 
every boy would find what I've found in your arms.
Everybody loves somebody sometime,
and although my dream was overdue,
your love made it well worth waiting,
for someone....like you.
If I had it in my power,
I would arrange for every girl to have your charm.
Then every minute, every hour, 
every boy would find what I've found in your arms.
Everybody loves somebody sometime,
and although my dream was overdue,
your love made it well worth waiting,
for someone....like you.
Everybody loves somebody sometime..(Fade.)
","['Eb', 'G', 'G#', 'C', 'Fm', 'C#', 'Bb', 'Bb7', 'Eb', 'Gm', 'Fm', 'Bb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'G', 'G#', 'C', 'Fm', 'C#', 'Bb', 'Bb7', 'Eb', 'Gm', 'Fm', 'Bb', 'Bb7', 'Eb', 'Eb', 'Eb7', 'Eb', 'Eb7', 'G#', 'C', 'Fm', 'Cm', 'Gm', 'Fm', 'C', 'Fm', 'Bb', 'Eb', 'G', 'G#', 'C', 'Fm', 'C#', 'Bb', 'Bb7', 'Eb', 'Gm', 'G#', 'Bb', 'Bb7', 'Eb', 'Eb', 'Eb7', 'Eb', 'Eb7', 'G#', 'C', 'Fm', 'Cm', 'Gm', 'Fm', 'C', 'Fm', 'Bb', 'Eb', 'G', 'G#', 'C', 'Fm', 'C#', 'Bb', 'Bb7', 'Eb', 'Gm', 'G#', 'Bb', 'Bb7', 'Eb', 'Eb', 'G', 'Eb']"
23,Everybody Loves Somebody (ver 3),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/everybody-loves-somebody-chords-2316695,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss   just told me
My sometime is now
Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here
If I had it in my power
I'd arrange for every girl to have your charms
Then every    minute,  every hour
Every boy would find what I found in your arms
Everybody loves somebody sometime
And although my dreams were overdue
Your love made it all worth waiting
For someone like you
If I had it in my power
Then every    minute, every hour
Every boy would find what I found in your arms
Everybody loves somebody sometime
And although my dreams were overdue
Your love made it all worth waiting
For someone           like you
Everybody loves somebody  sometime
","['Eb', 'Eb+', 'G#', 'Fm', 'Bb7', 'Eb', 'Gm', 'F#m', 'Fm', 'Bb7', 'Eb', 'Bb7', 'A7', 'Eb', 'Eb+', 'G#', 'Fm', 'Bb7', 'Eb', 'Gm', 'F#m', 'Fm', 'Bb7', 'Eb', 'Eb', 'G#6/Eb', 'Eb', 'Eb6', 'Eb7', 'G#', 'G#m(maj7)', 'G#6', 'G7#9', 'Gb7b9', 'Cm', 'Cm(maj7)', 'Cm7', 'Cm6', 'Fm7', 'Bb7', 'Bb', 'Bb7b9', 'Bb7', 'Eb', 'Eb+', 'G#', 'Fm', 'Bb7', 'Eb', 'Gm', 'F#m', 'Fm', 'Bb7', 'Eb', 'Eb', 'G#6/Eb', 'Eb', 'Eb6', 'Eb7', 'Cm', 'Cm(maj7)', 'Cm7', 'Cm6', 'Fm7', 'Bb7', 'Bb', 'Bb7b9', 'Bb7', 'Eb', 'Eb+', 'G#', 'Fm', 'Bb7', 'Eb', 'Gm', 'F#m', 'Fm', 'G#dim7', 'Eb', 'Eb+', 'Eb']"
24,The Nearness Of You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/the-nearness-of-you-chords-3741056,"Its not the pale moon that excites me
That thrills and delights me, oh no
Its just the nearness of you
It isnt your sweet conversation
That brings this sensation, oh no
Its just the nearness of you
When youre in my arms and I feel you so
Close to me
All my wildest dreams come true
I need no soft lights to enchant me
If you only grant me the right
To hold you ever so tight
And to feel in the night the nearness of you
I need no soft lights to enchant me
If you only grant me the right
To hold you ever so tight
And to feel in the night the nearness of you
","['Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'C', 'Fm', 'Bb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb/Db', 'C', 'Ab', 'Gm', 'C', 'Gbdim', 'Fm', 'Bb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'C', 'Fm', 'Bb', 'Eb', 'Abm', 'Eb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'C', 'Fm', 'Bb', 'Eb']"
25,My Elusive Dreams,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/my-elusive-dreams-chords-3667703,"You followed me to Texas, you followed me to Utah
We didn't find it there so we moved on
You went with me to A-la-bam'
Things looked good in Birmingham
We didn't find it there so we moved on
I know you're tired of fol-low-ing
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams
You had my child in Memphis then I heard of work in Nashville
But we didn't find it there so we moved on
To a small farm in Nebraska, to a gold mine in Alaska
We didn't find it there so we moved on
Now we've left A-las-ka because there was no gold mine
But this time only two of us moved on
And now all we have is each other and a little memory
To cling to and still you won't let me go on alone
I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams
For they're only fleeting things
My elusive dreams
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D/F#', 'A/D', 'D', 'A', 'A/C#', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F', 'Eb/G', 'F/A', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb/G', 'Bb/F', 'Eb', 'Bb/D', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Cm', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb']"
26,Sealed With A Kiss,Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/sealed-with-a-kiss-chords-1164239,"Though we gotta say goodbye for the summer..
baby, I promise you this..I'll send you all my love,
every day in a letter.....sealed with a kiss.
Yes, it's gonna be a cold, lonely summer..
but, I'll fill the emptiness..
I'll send you all my dreams....every day in a letter..
sealed with a kiss.
I'll see you in the sunlight, I'll hear your voice 
everywhere.
I'll run to tenderly hold you..but baby, you won't 
be there.
I don't wanna say goodbye,  for the summer..
knowing the love we'll miss.
So, let us make a pledge..to meet in Septem..ber..
and seal it with a kiss.
Yes, it's gonna be a cold, lonely summer..
but, I'll fill the emptiness..
I'll send you all my love....every day in a letter..
sealed with a kiss.
sealed with a kiss..(x3)(Fade.)
","['Fm', 'Bb', 'Bbm', 'Fm', 'Bbm', 'Eb', 'Ab', 'F', 'Bbm', 'Eb', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Fm', 'Bb', 'Fm', 'Bbm', 'Eb', 'Ab', 'F', 'Bbm', 'Eb', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'G7', 'C', 'C', 'Bb', 'Fm', 'Bbm', 'Eb', 'Ab', 'F', 'Bbm', 'Eb', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Fm', 'F#m', 'B', 'F#m', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'C#', 'F#m']"
27,Durham Town,Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/durham-town-chords-645493,"* I've got-ta leave old Durham Town     *
* I've got-ta leave old Durham Town     *
* I've got-ta leave old Durham Town     *
* and that leavin's gonna get me down   *
Back in nineteen forty four 
I remember Daddy walkin out the door
mom-ma told me he was goin to the war, he was leavin
leavin leavin leavin leavin  me
When I was a boy I spent my time 
sittin on the banks of the river Tyne
whatchin' all the ships goin down the line, they were leavin     
leavin leavin leavin leavin   me
Last week momma passed a-way 
""good bye son"" is all she'd say
""there,s no call for me to stay so I'm leavin 
leavin leavin leavin leavin free
I've gotta leave old Durham Town 
I've gotta leave old Durham Town 
I've gotta leave old Durham Town
and that leavins gonna get me
La  lala-la   la   lala   la
la  lala-la   la   lala   la
la  lala-la    la  lala  lala
lala  lalalala   lalala-la
","['D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'F#m', 'Bm', 'Gm', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'A', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'A', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'F#m', 'Bm', 'Gm', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'F#m', 'Bm', 'Gm', 'D', 'A', 'D']"
28,Durham Town (ver 2),Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/durham-town-chords-1214916,"   I've got to leave old Durham Town,     I've got to leave old Durham Town
   I've got to leave old Durham Town,   And that leavin's gonna get me down
   Back in nineteen forty four,    I remember daddy walking out the door
   Mama told me he was going to war
   He was leaving, leaving, leaving, leaving     me
   I've got to leave old Durham Town,     I've got to leave old Durham Town
   I've got to leave old Durham Town,   And that leavin's gonna get me down
   When I was a boy I spent my time,   Sitting on the banks of the river Tyne
   Watching all the ships goin' down the line
   They were leaving, leaving, leaving, leaving, leaving,   me
   I've got to leave old Durham Town,     I've got to leave old Durham Town
   I've got to leave old Durham Town,   And that leavin's gonna get me down
   Last week Momma passed away,   Goodbye son was all she'd say
   There's no call for me to stay
   So I'm leaving, leaving, leaving, leaving, leaving   free
   I've got to leave old Durham Town,     I've got to leave old Durham Town
   I've got to leave old Durham Town,   And that leavin's gonna get me
   I've got to leave old Durham Town,     I've got to leave old Durham Town
   I've got to leave old Durham Town,   And that leavin's gonna get me
   La da da da,  Da da da da,       La da da da,  Da da da da
   La da da da,  Da da da da,       La da de da de da de da da da
","['C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'E', 'C', 'G', 'F', 'G', 'Am', 'E', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'E', 'C', 'G', 'F', 'G', 'Am', 'E', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'E', 'C', 'G', 'F', 'G', 'Am', 'E', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'G', 'C']"
29,Im Coming Home,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/im-coming-home-chords-879284,"I'm coming home, to your, loving heart
to the one that I once, threw away and broke apart 
I want you, I need you..a chance is all, I'm asking now
I must get back, to you, somehow
So I am coming home to you
For I am nothing without you
May..be, you found somebody new
But I'm still coming home to you
Please let me stay, and forget your pride
Now my world is falling round me
I got nowhere to hide
I want you, I need you
I know it's true, I made you cry
Then like a fool I say goodbye
Now, I am coming home to you
This life means nothing without you
May...be you found somebody new
But, I'm still coming home, to you
","['D', 'Em', 'G', 'A', 'D', 'Daug', 'G', 'A', 'A7', 'D', 'B7', 'Em', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'A7', 'D', 'Em', 'G', 'A', 'D', 'Daug', 'Em', 'G', 'A', 'D', 'B7', 'Em', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'D']"
