,name,author,link,lyrics,chords
10,Slow Down,Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/slow-down-chords-3500693,"Well, come on pretty baby won't you walk with me
Come on pretty baby won't you talk with me
Come on pretty baby give me one more chance
Slow down
Baby, now you're moving way too fast
Won't you gimme little loving
Gimme little loving
Ow, if you want our love to last
Well I used to walk you home baby after school
Carry your books home, too
Baby now you're offered a diamong ring
You better slow down
Baby, now you're moving way too fast
Won't you gimme little loving
gimme little loving
Ow, if you want our love to last, slow down
Well, come on pretty baby won't you walk with me
Come on pretty baby won't you talk with me
Come on pretty baby give me one more chance
Slow down
Baby, now you're moving way too fast
Won't you gimme little loving
Gimme little loving
Ow, if you want our love to last
Slow down, slow down, slow down, slow down
","['C', 'C', 'C', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'G', 'F', 'C', 'C']"
11,Und Für Mein Mädchen,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/1945569,"Und für mein Mädchen würd‘ ich,
Verlangte sie‘s von mir,
Honorig, ernst und würdig,
Von höflicher Manier.
Ich würde für ihre Liebe
Gendarm oder Soldat
Und würde im Getriebe
Des Staats ein kleines Rad
Und ein Kapazitätchen
Ich würd‘ es für mein Mädchen.
Und für sie würd‘ ich bieder,
Bittet sie mich darum,
Verbrenn‘ ich meine Lieder
Und bleib‘ von da an stumm.
Ich würd‘ mein Leben ändern,
Würd‘ ein Bigot aus mir –
Ich ging in wallenden Gewändern
und läs‘ aus dem Brevier
Weise Moralitätchen –
Ich tät‘ es für mein Mädchen.
Und für mein Mädchen, denk‘ ich,
Legt‘ ich den Hochmut ab,
Und meinen Stolz verschenkt‘ ich.
Vom hohen Roß herab
Ließ ich mich von ihr führen,
Wär‘ froh mit meinem Los
Und hing an ihren Schnüren
Ergeben, willenlos
Als ein Marionettchen, –
Ich tät‘ es für mein Mädchen.
Und für mein Mädchen, glaub‘ ich,
Steckt‘ ich die Welt in Brand,
Meine Freunde verkauft‘ ich,
Verriet mein Vaterland,
Ihr vertrau‘ ich mein Leben,
Ihr Urteil hör‘ ich nur.
Würd‘ ihr die Schere geben,
Und hing‘ mein Leben nur,
An einem seid‘nen Fädchen –
Ich gäb‘ es für mein Mädchen.
","['Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'G7', 'C', 'G7', 'C', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'G7', 'C', 'G7', 'C', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'G7', 'C', 'G7', 'C', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'G7', 'C', 'G7', 'C', 'G', 'C']"
12,Ich Denk Es War Ein Gutes Jahr,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/ich-denk-es-war-ein-gutes-jahr-chords-1945595,"Der Rauhreif legt sich vor mein Fenster,
Kandiert die letzten Blätter weiß.
Der Wind von Norden jagt Gespenster
Aus Nebelschwaden übers Eis,
Die in den Büschen hängen bleiben,
An Zweigen, wie Kristall so klar.
Ich hauche Blumen auf die Scheiben
Und denk‘, es war ein gutes Jahr!
Ich hauche Blumen auf die Scheiben
Und denk‘, es war ein gutes Jahr!
Sind ein paar Hoffnungen zerronnen?
War dies und jenes Lug und Trug?
Hab‘ nichts verloren, nichts gewonnen,
So macht mich auch kein Schaden klug.
So bleib ich Narr unter den Toren,
Hab‘ ein paar Illusionen mehr,
Hab‘ nichts gewonnen, nichts verloren,
Und meine Taschen bleiben leer.
Hab‘ nichts gewonnen, nichts verloren,
Und meine Taschen bleiben leer.
Nichts bleibt von Bildern, die zerrinnen.
Nur eines seh‘ ich noch vor mir,
Als läg‘ ein Schnee auf meinen Sinnen
Mit tiefen Fußstapfen von dir!
Mir bleibt noch im Kamin ein Feuer
Und ein paar Flaschen junger Wein.
Mehr Reichtum wär‘ mir nicht geheuer
Und brächte Sorgen obendrein.
Mehr Reichtum wär‘ mir nicht geheuer
Und brächte Sorgen obendrein.
Du kommst, den Arm um mich zu legen,
Streichst mit den Fingern durch mein Haar:
„Denk‘ dran, ein Holzscheit nachzulegen
Ich glaub‘, es war ein gutes Jahr!
„Denk‘ dran, ein Holzscheit nachzulegen
Ich glaub‘, es war ein gutes Jahr!
","['C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'Em', 'A7', 'Dm', 'G7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'Em', 'A7', 'Dm', 'G7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'Em', 'A7', 'Dm', 'G7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'A7', 'Dm', 'G7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C']"
13,Hauptbahnhof Hamm,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/hauptbahnhof-hamm-chords-3319640,"Am Abend, wenn der Wartesaal im Hauptbahnhof zur Piazza wird,
wenn sich der Süden jedesmal bis in den Norden verirrt,
dann wird der Kornschnaps zum Pastis, dann gibt es Bier, das nach Birra schmeckt
dann riecht's nach Knoblauch und Anis. Und wenn der Lärm das Grau versteckt
hält das Signal sich für ein Minarett, der Zeitungsmann sich für den Muezzin,
Der Bahnhofsvorsteher für Mohammed und heißt die Züge gen Mekka ziehn.
Dann wird der Kiosk zum Basar, Der Blumenhändler zu Vergil,
Die Bahnhofspolizei sogar wird zur Guardia Civil.
Dann erzählt Luis von Baneza und Alexis von Xanthe
und Ismael erzählt von Ankara, und ich erzähle vom Wannsee
Dann geht der Zug nach Essen weiter: um Null Uhr sechsunddreißig haargenau
Archimedes wird wieder Gleisarbeiter und Carmencita Reinemachefrau.
Um die Zeit wird am Imbißstand statt Espresso Kaffee gebrüht,
dann schließt Vergil seinen Blumenstand, und die Windrose verblüht.
Im Wartesaal beim letzten Glas, wenn schon der Ober die Kasse zählt
sitz ich, erzähl mir selber was, wenn mir kein andrer was erzählt.
Dann steh ich auf, dreh eine Zigarette mit schmutzigen Fingern, steif und klamm
tu' so, als ob ich was zu tu-en hätte,um null Uhr fünfzig, Hauptbahnhof Hamm
","['C', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'C', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'C', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'C', 'F', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C']"
14,Shes Not You (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/shes-not-you-chords-1778074,"Her hair is soft, and her eyes, are oh so blue,
She's all the things, a girl should be, but she’s not you. 
She knows just how, to make me laugh, when I feel blue,
And when we're dan..cing it almost fe-els the same,
I've got to stop myself from, whisp'ring your name.
She ev..en kisses me like, you used to do,
And it's just brea..king my heart, 'cause she’s not you.
She ev..en k-sses me like, you used to do,
And it's just brea..king my heart, 'cause she’s not you.
And when we're dan..cing, it almost fe-els the same,
I've got to stop, myself from,  Whisp'ring your name.
She ev..en kisses me like, you used to do,
And it's just brea..king my heart, 'cause she’s not you.
And it's just brea..king my heart, 'cause she’s not you.
","['G', 'Am', 'G7', 'C', 'Dm', 'F', 'C', 'C7', 'C', 'Bb', 'C7', 'F', 'C', 'G', 'Am', 'G7', 'C', 'Dm', 'F', 'C', 'C7', 'A7', 'Dm7', 'E7', 'F', 'Dm', 'C', 'Bb', 'Am', 'G7', 'A7', 'G7', 'C7', 'G', 'Am', 'G7', 'F', 'G7', 'Am7', 'C7', 'C', 'F', 'G', 'Bb', 'C', 'C7', 'F', 'Bb', 'F', 'G', 'Am', 'G7', 'F', 'G7', 'Am7', 'C7', 'C', 'F', 'G', 'Bb', 'C', 'C7', 'F', 'A7', 'Dm7', 'E7', 'F', 'Dm', 'C', 'Bb', 'Am', 'G7', 'A7', 'G7', 'A7', 'G7', 'C7', 'G', 'Am', 'G7', 'F', 'G7', 'Am7', 'C7', 'C', 'F', 'G', 'Bb', 'C', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'G', 'Bb', 'C', 'C7', 'F', 'Bb', 'F']"
15,In My Babys Eyes,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/in-my-babys-eyes-chords-1916615,"No one in the world would say that I am more 
than just an ordinary guy.
Ninety-nine of every hundred girls would never 
look at me when I go by.
But in my baby's eyes I'm as handsome as can be..
cause in my baby's heart is nothin' but a lot of 
love for me.
If someone came to me and told me I'd be rich and 
famous, I would surely laugh.
Five'll get you ten that no one's ever gonna ask me 
for my autograph.
But in my baby's eyes, I'm a big celebrity..cause in 
my baby's heart is nothin' but a lot of love for me.
When my sugar looks at me, I'm a hero and a king.
She makes me feel like I can do just about anything.
Ahhh, chances are I'll never leave my mark upon the 
world, but really, I don't care.
With my baby by my side I just can't help but feel 
like I'm a millionaire.
Cause in my baby's eyes there's nothing I can't be.
And in my baby's heart is nothin' but a lot of love 
for me..uh-huh!
Uh-huh, in my baby's eyes there's nothing I can't be.
Cause in my baby's heart is nothin' but a lot of love 
for me..uh-huh-huh..
Cause in my baby's heart is nothin' but a lot of love 
for me.
Now-how-how..in my baby's heart is nothin' but a lot 
","['F', 'Bb', 'C', 'B', 'C', 'C', 'F', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'Bb', 'C', 'A', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'A', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'A', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
16,Dirty Dirty Feeling,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/dirty-dirty-feeling-chords-1655825,"I've got a dirty, dirty feelin'..dirty feelin's 
goin' on.
You know I almost hit the ceilin'..when I woke 
up and you were gone.
I took you in when you were hungry and now your 
cuttin' out on me.
I'm gonna help you little darlin'..that ain't 
the way it's gonna be.
I hear you're pretty good at runnin'..but pretty 
soon you'll slip and fall.
That's when I'll drag you home with me, girl..I'm 
gonna chain you to the wall.
You know I'm lookin' for you, baby..I ain't gonna 
take it layin' down.
I heard that you were cookin', baby..way on the 
other side of town.
I've got a dirty, dirty feelin'..dirty feelin's 
goin' on.
You know I almost hit the ceilin'..when I woke 
up and you were gone.
","['Db', 'A', 'Gb', 'Db', 'E', 'Ab', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Gb', 'Db', 'A', 'Gb', 'Db', 'Dbm7', 'Ab', 'Gb', 'Db', 'Db', 'A', 'Gb', 'Db', 'E', 'Ab', 'Gb', 'Db']"
17,Dirty Dirty Feeling (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/dirty-dirty-feeling-chords-2685552,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
 (Gone, gone, gone, gone, gone)
I've got a dirty, dirty feelin'
Dirty feelin's goin' on
You know I almost hit the ceilin'
 When I woke up and you were gone
I took you in when you were hungry
And now you’re cuttin' out on me
I'm gonna help you little darlin'
 That ain't the way it's gonna be
I hear you're pretty good at runnin'
But pretty soon you'll slip and fall
That's when I'll drag you home with me girl
 I'm gonna chain you to the wall
             (Gone, gone, gone, gone, gone)
You know I'm lookin' for you baby
I ain't gonna take it layin' down
I heard that you were cookin' baby
 Way on the other side of town
I've got a dirty, dirty feelin'
Dirty feelin's goin' on
You know I almost hit the ceilin'                    1  +   2  +  3
 When I woke up and you were gone
","['C#', 'C', 'C#', 'C', 'C#', 'C#', 'C', 'C#', 'C', 'C#', 'F#', 'C#7', 'G#', 'F#7', 'C#', 'C', 'C#', 'C', 'C#', 'F#', 'C#7', 'G#', 'F#7', 'C#', 'C', 'C#', 'C', 'C#', 'F#', 'C#7', 'G#', 'F#7', 'C#', 'C', 'C#', 'C', 'C#', 'G#7', 'F#7', 'C#', 'C', 'C#', 'C', 'C#', 'F#', 'C#7', 'G#', 'F#7', 'C#', 'C', 'C#', 'C', 'C#', 'F#', 'C#7', 'G#', 'F#7', 'C#', 'C', 'C#', 'C', 'C#', 'C#']"
18,Du Musst Alles Vergessen,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/du-musst-alles-vergessen-chords-1746304,"Ay-ay-ay ay-ay-ay - das ist längst vor-bei 
 Als er kam war er ein Frem-der 
 und er glaub-te nicht dar-an 
 daß ein Mensch der viel ver-loren 
 wie-der neu be-gin-nen kann 
   Du musst al-les ver-ges-sen 
was du einst be-ses-sen A-mi - go 
    ay-ay - ay, ay-ay-ay, ay-ay-ay das ist längst vor-bei 
 Für Ma-nu-e-la die er lieb-te 
 bau-te er am Fluß ein Haus 
 und auf ein-mal sah das Le - ben 
 auch für ihn ganz an-ders aus 
 doch der Fluß stieg übers Uf - er 
 nahm ihm all sein Hab? und Gut 
 sei-ne un-er-füll-ten Träu-me 
 die ver-san-ken in der Flut 
   Du musst al-les ver-ges-sen 
was du einst be-ses-sen A-mi - go 
    ay-ay - ay, ay-ay-ay, ay-ay-ay das ist längst vor-bei 
  Als er ging war er ein Frem-der 
 er war ein-sam und al-lein 
 doch vom Fluß her klang es lei-se: 
 Ein-mal wirst du glück-lich sein! 
    ay-ay - ay, ay-ay-ay, ay-ay-ay das ist längst vor-bei 
","['C', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'G', 'G', 'G', 'C', 'D7', 'D7', 'Am', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'G', 'G', 'G', 'C', 'D7', 'D7', 'Am', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'G', 'Am', 'D7', 'D7', 'G']"
19,A Cradle In Bethlehem,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/a-cradle-in-bethlehem-chords-3453881,"Sing sweet and low your lullaby
Till angels say, ""amen.""
A mother tonight is rocking
a cradle in Bethlehem
While wise men follow through the dark
a star that beckons them
A mother tonight
is rocking
a cradle in bethlehem
""a little child shall lead them,""
The prophets said of old
In storm and tempest
Heed Them
until
The bells is tolled
Sing sweet and low your lullaby
Till angels say, ""amen.""
A mother
Tonight
is rocking
a cradle in bethlehem
Sing sweet and low your lullaby
‘Til Angels Say, “Amen”
A mother
Tonight
is rocking
a cradle in bethlehem
","['Bb', 'Bb/D', 'F', 'Bb', 'Eb', 'Cm', 'Cm7', 'F', 'Bb', 'Cm', 'Dm', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb/D', 'F', 'Gm', 'Eb', 'Cm', 'Fsus', 'F', 'Bb', 'Bb/A', 'Gm', 'Cm7', 'Cm7/Bb', 'F7', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'F', 'F', 'F/G', 'F/A', 'Eb/Bb', 'Bb', 'F', 'Bb', 'Gm', 'A', 'A/B', 'A/C#', 'Dm', 'A/C#', 'Dm', 'A/E', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Bb/D', 'F', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'F', 'Bb', 'Bb/A', 'Gm', 'Cm7', 'Cm7/Bb', 'F', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Cm7', 'F', 'Bb', 'Bb/A', 'Gm', 'Cm7', 'Cm7/Bb', 'F', 'Dm', 'Eb', 'Bb', 'F', 'Bb']"
20,Not Responsible,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/not-responsible-chords-1733118," shoop-shoop-shoop-shoop)
Please don't look at me with hungry lips.
No, no, no, please don't thrill me with you fingertips.
No, no, no, please don't say the sweet things that 
you say..because I get, carried away.
Not-not-not responsible..not-not-not responsible.
I can't answer for the things I do..I said I'm..
Not-not-not responsible..not-not-not responsible.
Cause I'm so in love with you.
Well, once again now..when you look at me with loving 
eyes..yeah, yeah, yeah, you take me so close to paradise.
Well, well now, please don't tempt me with your special 
charms..for I'll just fall into your arms..and then I'm..
Not-not-not responsible..not-not-not responsible.
I can't answer for the things I do..I said I'm..
Not-not-not responsible..not-not-not responsible.
Cause I'm so in love with you..(one time, now!)
Not-not-not responsible..not-not-not responsible.
I can't answer for the things I do..I said I'm..
Not-not-not responsible..not-not-not responsible.
Cause I'm so in love with you.
Not-not-not responsible..not-not-not responsible.
I can't answer for the things I do..I said I'm..
Not-not-not responsible..not-not-not responsible.
Cause I'm so in love with you..(Fade.)
","['G', 'G', 'D', 'G', 'D', 'Cm', 'Gm', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Cm', 'Gm', 'D', 'Gm', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
21,Teardrop By Teardrop,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/teardrop-by-teardrop-chords-640747,"Teardrop by teardrop,
I will put out the flame
Teardrop by teardrop,
Not one spark will remain
You left me with a broken heart
When you said goodbye
And I know there’s gonna be
A lot of tears I’ll cry
I found a way to fight the fire
And if my plans don’t follow through uuu
Then teardrop by teardrop
I have cried away my love for you
Teardrop by teardrop, Teardrop by teardrop...
","['D', 'G/D', 'A/D', 'D', 'G/D', 'A/D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G7', 'G', 'A', 'F#m', 'G', 'D', 'G/D', 'A', 'D', 'C', 'D']"
22,Teardrop By Teardrop (ver 2),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/teardrop-by-teardrop-chords-1872608,"(Teardrop by teardrop, I will put out the 
 Teardrop by teardrop, not one spark will 
You left me a broken heart when you said 
goodbye.
And I know there’s gonna be a lot of tears 
I’ll cry..y..y..y..y.
Though I’m still burning with desire I've
found a way to fight the fire.
Teardrop by teardrop, I will put out the 
Teardrop by teardrop, not one spark will 
And if my plans follow through, ooo-ooo-ooo-ooo,
then teardrop by teardrop by teardrop by 
teardrop.
I’ll have cried away my love for you..teardrop 
by teardrop by teardrop by teardrop by teardrop
by teardrop...(Fade.)
","['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Gb', 'Gbm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Gb', 'G', 'Db', 'Em', 'D', 'C', 'D', 'C', 'D', 'C']"
23,Donna Means Heartbreak,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/donna-means-heartbreak-chords-676668,"Don’t mention Donna when I’m around 
When I hear her name the world just turns upside down 
To others Donna mean beauty, Donna means heaven 
Donna means ecstasy
But Donna means heartbreak to me 
She ran around like there was no tomorrow 
And every boy in town knew the thrill of Donna’s kiss 
And all the time I thought she was mine 
She belonged to everyone, everyone, every, every, everyone 
Yeah, Donna means heartbreak to me
","['Fm', 'D#', 'G#', 'C#', 'D#', 'G#', 'Bb', 'G#', 'Bb', 'C', 'Fm', 'Fm', 'C#', 'D#', 'Cm', 'C#', 'D#', 'C7', 'G#', 'Fm', 'G#', 'Fm', 'C#', 'D#', 'Fm', 'C#', 'D#', 'Fm']"
24,Aladdins Lamp,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/aladdins-lamp-chords-1676552,"Genie? YES, Help Me?,ALRIGHT...Genie? YES, Help Me?,ALRIGHT...
When I find Aladdin's lamp some day (Genie? YES, Help me?..ALRIGHT)
I'll rub the lamp and when the smoke clears away (Genie? Mmm Hmm)
I'll ask the genie grant me my one wish come true
That the girl I love would only love me too
I've heard that in days of old
The lamp did whatever it was told
so when I find that thing, i'll
wish her up a wedding ring
I won't ask for gold or wealth or fame (Genie? YES, Help me?..ALRIGHT)
I'm searching for a way to change her name (Genie? Mmm Hmm)
I'll ask for her lips (her lips), 
her arms (her arms) gotta hold her tight
Oh tell where on earth is Aladdin's lamp to-night
I've heard that in days of old
The lamp did whatever it was told
so when I find that thing, i'll
wish her up a wedding ring
I won't ask for gold or wealth or fame (Genie? YES, Help me?..ALRIGHT)
I'm searching for a way to change her name (Genie? Mmm Hmm) 
I'll ask for her lips (her lips), 
her arms (her arms) gotta hold her tight
Oh tell me where on earth is Aladdin's lamp to-night
Genie? ALRIGHT, Help Me? TONIGHT?
Genie? ALRIGHT, Help Me? TONIGHT?
Genie? ALRIGHT, Help Me? TONIGHT?
","['G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'G', 'Em', 'G', 'G', 'Em', 'G']"
25,Keep Tellin Yourself,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/keep-tellin-yourself-chords-640729,"Keep tellin' yourself it's not over
She still loves you
Keep tellin your heart she still cares, Yeah...
And if it helps you sleep without crying
Keep lyin', keep tellin' yourself
Keep tellin' yourself she will miss 
The way you kiss her
Keep thinkin' your girl is coming home, Yeah...
And if it stops your heart from breaking
Keep thinkin', keep tellin' yourself
You say that things are still the way they always were
You even think tomorrow night you'll be with her
","['Bbm', 'F', 'F', 'Bb', 'Bbm7', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'Bbm7', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Dm', 'D', 'F', 'Bb', 'G', 'Bbm']"
26,Cry Your Eyes Out,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/cry-your-eyes-out-chords-640757,"Cry, cry go cry your eyes out
Now that your heart's broken in two
Cry, cry go cry your eyes out
Baby I'm laughing at you
I'm so glad that you're getting your share of misery
He did to you exactly what you did to me
","['G', 'D', 'Am', 'G', 'G', 'D', 'G', 'Am', 'C', 'G', 'Bb']"
27,Cry Your Eyes Out (ver 2),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/cry-your-eyes-out-chords-1733115,"Cry, cry, go cry your eyes out, now that 
your heart's broken in two.
Cry, cry, go cry your eyes out, baby, I'm 
laughing at you.
You left me for a new love, too bad he was 
untrue.
So cry, cry, go cry your eyes out, you had 
it coming to you.
I'm so glad that you're getting your share 
He did to you, exactly what you did to me.
So, cry, cry go cry your eyes out, see how 
it feels to be blue.
Cry, cry go cry your eyes out, baby, I'm 
laughing at you.
Oh, cry, cry, go cry your eyes out, see how 
it feels to be blue.
And cry, and cry, go cry your eyes out, baby, 
I'm laughing at you. 
Oh, cry, cry, go cry your eyes out, see how 
it feels to be blue.
And cry, and cry, go cry your eyes out, baby, 
I'm laughing at you. 
Oh, cry, cry, go cry your eyes out, see how 
it feels to be blue.
And cry, and cry, go cry your eyes out, baby, 
I'm laughing at you..(Fade.)
","['G', 'D', 'A', 'Dm', 'G', 'G', 'C', 'A', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'Am7', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Cm', 'Ab', 'Ebm', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'E', 'A', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Em', 'A', 'E', 'A', 'A', 'Bm', 'E', 'A']"
