,name,author,link,lyrics,chords
24,Wannabe,Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/wannabe-chords-85158,"I'll tell you what I want, what I really really want
So tell me what you want, what you really really want
I'll tell you what I want, what I really really want
So tell me what you want, what you really really want
I wanna (huh)     I wanna (huh)     I wanna (huh)     I wanna (huh)
I wanna really really really wanna zigazig ahh!
If you want my future
Forget my past
If you wanna get with me
Betta make it fast
Now don't go wasting
My precious time
Get your act together
We could be just fine
So tell me what you want, what you really really want
I wanna (huh)     I wanna (huh)     I wanna (huh)     I wanna (huh)
I wanna really really really wanna zigazig ahh!
If you wanna be my lover
You gotta get with my friends
Make it last forever
Friendship never ends
If you wanna be my lover
You have got to give
Taking is too easy
But that's the way it is
Now you know how I feel?
Say you can handle my love
Are you for real?
I won't be hasty
I'll give you a try
If you really bug me
Then I'll say goodbye!
I'll tell you what I want, what I really really want
So tell me what you want, what you really really want
I wanna (huh)     I wanna (huh)     I wanna (huh)     I wanna (huh)
I wanna really really really wanna zigazig ahh!
If you wanna be my lover
You gotta get with my friends
Make it last forever
Friendship never ends
If you wanna be my lover
You have got to give
Taking is too easy
But that's the way it is
So.. Here's the story from A to Z
You wanna get with me, you gotta listen carefully
We've got 'M' in the place who likes it in her face
You got 'G' lock MC who likes it on a... Easy
V doesn't come for free, she's a real lady  
And as for me, ha you'll see!
Slam me body down and wind it all around
If you wanna be my lover
You gotta get with my friends
Make it last forever
Friendship never ends
If you wanna be my lover
You have got to give
Taking is too easy
But that's the way it is
If you wanna be my lover
You gotta (you gotta, you gotta, you gotta, you gotta)
Make it last forever
(Slam me body down and wind it all around)
Slam me body down and wind it all around
Slam me body down and wind it all around
Slam me body down and zigazig ahh
            If you wanna be my lover
","['B', 'D', 'E', 'A', 'A#', 'B', 'D', 'E', 'A', 'A#', 'B', 'D', 'E', 'A', 'A#', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'E', 'A', 'A#', 'B', 'D', 'E', 'A', 'A#', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'B', 'D', 'E', 'A', 'A#', 'B', 'D', 'E', 'A', 'A#', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'B', 'D', 'E', 'A', 'A#', 'B', 'D', 'E', 'A', 'A#', 'B', 'D', 'E', 'A', 'A#', 'B', 'D', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'F#', 'G#m', 'E', 'B', 'B', 'D', 'E', 'A', 'A#']"
25,Earth Song,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/earth-song-chords-847020,"   What about sunrise
   What about rain
   What about all the things, that you said we were to gain
   What about killing fields
   Is there a time
   What about all the things that you said was yours and mine
Did you ever stop to notice
All the blood we've shed before
Did you ever stop to notice
This crying Earth, these weeping shores?
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
   What have we done to the world
   Look what we've done
   What about all the peace that you pledge your only son
   What about flowering fields
   Is there a time
   What about all the dreams that you said was yours and mine
Did you ever stop to notice
All the children dead from war
Did you ever stop to notice
This crying Earth, these weeping shores?
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Hey, what about yesterday (What about us), what about the seas (What about us)
The heavens are falling down (What about us) I can't even breathe (What about us)
What about everything (What about us), I didn't do (What about us)
What about nature's worth (ooo,ooo), it's our planet's womb (What about us)
What about animals (What about it), we've turned kingdoms to dust (What about us)
What about elephants (What about us), have we lost their trust (What about us)
What about crying whales (What about us), we're ravaging the seas (What about us)
What about forest trails (ooo, ooo), burnt despite our pleas (What about us)
What about the holy land (What about it), torn apart by creed (What about us)
What about the common man (What about us), can't we set him free (What about us)
What about children dying (What about us), can't you hear them cry (What about us)
Where did we go wrong (ooo, ooo), someone tell me why (What about us)
What about baby boy (What about it), what about the days (What about us)
What about all their joy (What about us), what about the man (What about us)
What about the crying man (What about us), what about Abraham (What was us)
What about death again (ooo, ooo), do we give a damn
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'C', 'D', 'G', 'D/F#', 'Em', 'Am', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'C', 'D', 'G', 'D/F#', 'Em', 'Am', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Am', 'D', 'G', 'D/F#', 'Em', 'Am', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#', 'A', 'E/G#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#']"
26,Believe (ver 3),Cher,https://tabs.ultimate-guitar.com/tab/cher/believe-chords-2603511,"No matter how hard I try
You keep pushing me aside
And I can't break through
There's no talking to you
It's so sad that you're leavin'
It takes time to believe it
But after all is said and done
You're gonna be the lonely one, oh
Do you believe in life after love?
I can feel something inside me say
I really don't think you're strong enough no
Do you believe in life after love?
I can feel something inside me say
I really don't think you're strong enough no
What am I supposed to do
Sit around and wait for you
Well I can't do that
And there's no turnin' back
I need time to move on
I need love to feel strong
Cause I've had time to think it through
And maybe I'm too good for you
Do you believe in life after love?
I can feel something inside me say
I really don't think you're strong enough no
Do you believe in life after love?
I can feel something inside me say
I really don't think you're strong enough no
Well I know that I will get through this
'Cos I know that I am strong
I don't need you anymore
I don't need you anymore
No, I don't need you anymore
I don't need you anymore
Do you believe in life after love?
I can feel something inside me say
I really don't think you're strong enough no
Do you believe in life after love?
I can feel something inside me say
I really don't think you're strong enough no
Do you believe in life after love?
I can feel something inside me say
I really don't think you're strong enough no
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C']"
27,To The Moon And Back (ver 5),Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/to-the-moon-and-back-chords-1097509,"She's taking time making up the reasons
To justify all the hurt inside
Guess she knows from the smiles and the look in their eyes
Everyone's got a theory about the bitter one
They're saying, ""Mama never loved her much""
And, ""Daddy never keeps in touch
That's why she shies away from human affection""
But somewhere in a private place
She packs her bags for outer space
And now she's waiting for the right kind of pilot to come
I would fly to the moon and back if you be...
If you be my baby
I've got a ticket for a world where we, we belong
So would you be my baby?
She can't remember a time when she felt needed
If love was red then she was colour blind
All her friends they've been tried for treason
And crimes that were never defined
She's saying, ""Love is like a barren place, and reaching out for human faith
is,Is like a journey I just don't have a map for""
So baby gonna take a dive and push the shift to overdrive
Send a signal that shes hanging all her hopes on the stars
Hold on, hold on ...
Mamma never loved her much and Daddy never keeps in touch
Thats why she shies away from human affection
But somewhere in a private place she packs her bag for outer space
And now shes waiting for the right kind of pilot to come
","['F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F']"
28,Livin La Vida Loca,Ricky Martin,https://tabs.ultimate-guitar.com/tab/ricky-martin/livin-la-vida-loca-chords-514517,"shes into superstitions black cats and voodoo dolls
i feel a premonition that girls gonna make me fall
shes into new sensations new kicks in the candle light
shes gotta new addiction for every day and night
she'll make you take your clothes off and go dancing in the rain
she'll make you live her crazy life but shell take away your pain
like a bullet to your brain
upside inside out shes livin la vida loca
shell push and pull you down livin la vida loca
her lips are devil red and her skins the color mocha
she will wear you out livin la vida loca
shes livin la vida loca
woke up in New York City in a funky cheap hotel
she took my and and took my money she must have slipped me a sleeping pill
she never drinks the water makes you order French champagne
once youve have a taste of her you'll never be the same 
yeah she'll make you go insane
upside inside out shes livin la vida loca
shell push and pull you down livin la vida loca
her lips are devil red and her skins the color mocha
she will wear you out livin la vida loca
shes livin la vida loca
upside inside out shes livin la vida loca
shell push and pull you down livin la vida loca
her lips are devil red and her skins the color mocha
she will wear you out livin la vida loca
shes livin la vida loca
livin la vida loca
livin la vida loca
","['C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'F#m', 'G#m', 'A', 'B', 'G#7', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'F#m', 'G#m', 'A', 'B', 'G#7', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m']"
29,Love Is All Around,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-48562,"I feel it in my fingers, I feel it in my toes
Love is all around me and so the feeling goes
It's written on the wind, it's everywhere I go
So if you really love me come on and let it show
you know I love you, I always will
My minds made up by the way that I feel
There's no beginning there'll be no end
'Cos on my love, you can depend
I see your face before me as I lay on my bed
I kinda get to thinking of all the things you said
you give your promise to me and I give mine to you
I need someone beside me in everything I do
you know I love you, I always will
My minds made up by the way that I feel
There's no beginning there'll be no end
'Cos on my love, you can depend
It's written in the wind, oh 
everywhere I go, yeah, oh well
So, if you really love me, love 
me, love me, come on and let 
it show
Come on and let it show   come on 
and let it
Come on and let it  come on and let
 it show.
","['D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Em', 'A', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G']"
30,Love Is All Around (ver 2),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-110706,"I feel it in my fingers, I feel it in my toes
The love that's all around me and so the feeling grows
It's written on the wind, it's everywhere I go, oh yes it is
So if you really love me, come on and let it show
You know I love you, I always will, my mind's made up by the way that I feel
There's no beginning, there'll be no end 'cause on my love you can depend
I see your face before me as I lay on my bed
I kind of get to thinking of all the things you said, oh yes I did
You gave your promise to me and I gave mine to you
I need someone beside me in everything I do, oh yes I do
You know I love you, I always will, my mind's made up by the way that I feel
There's no beginning, there'll be no end 'cause on my love you can depend
It's written in the wind, oh everywhere I go, yeah, oh well
So, if you really love me, love me, love me, come on and let it show
Come on and let it show,  come on and let it
Come on and let it, come on and let it show.
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'C', 'Am', 'C', 'G', 'C', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'Am', 'C', 'G', 'C', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G']"
31,Cotton Eye Joe,Rednex,https://tabs.ultimate-guitar.com/tab/rednex/cotton-eye-joe-chords-1509613,"If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
He came to town like a midwinter storm
He rode through the fields so handsome and strong
His eyes was his tools and his smile was his gun
But all he had come for was having some fun
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
He brought disaster wherever he went
The hearts of the girls was to hell broken sent
They all ran away so nobody would know
And left only men cause of Cotton-Eye Joe
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe?
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
Hey, hey, hey, hey, hey, hey, hey...
If it hadn't been for Cotton-Eye Joe
Where did you come from? Where did you go?
Where did you come from, Cotton-Eye Joe? 
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
32,Agnus Dei (ver 10),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-1948303,"Hallelujah, Hallelujah
For our Lord God Almighty reigns
Hallelujah, Hallelujah
Holy, Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are Holy
Holy are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb, Amen
","['G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G']"
33,I Cant Make You Love Me,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-39368,"*Cadd9* :  032030 
Turn down the lights, 
turn down the bed 
Turn down these voices inside my head   
Lay down with me, 
tell me no lies 
Just hold me close, don't patronize
Don't patronize me
Cause I can't make you love me if you don't      
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me,
         if you don't  
I'll close my eyes, 
then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to    give up this fight
And I will give up this fight 
Cause I can't make you love me if you don't      
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me,
         if you don't  
","['Dsus', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'Cadd9', 'D', 'Dsus', 'D', 'C', 'G', 'C', 'C', 'G', 'Bm7', 'C', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Am7', 'D', 'Cadd9', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'Cadd9', 'D', 'Dsus', 'D', 'C', 'G', 'C', 'C', 'G', 'Bm7', 'C', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Am7', 'D', 'Cadd9', 'G', 'C', 'Cmaj7']"
34,All That She Wants (ver 2),Ace of Base,https://tabs.ultimate-guitar.com/tab/ace-of-base/all-that-she-wants-chords-1076078,"She leads a lonely life
She leads a lonely life
When she woke up late in the morning
light and the day had just begun
She opened up her eyes and thought
  oh what a morning
 It’s not a day for work
It’s a day for catching tan
Just laying on the beach and having fun
All that she wants is another baby
She’s gone tomorrow boy
All that she wants is another baby, yeah
All that she wants is another baby
She’s gone tomorrow boy
All that she wants is another baby, yeah
                          (All that she wants)
                          (All that she wants)
So if you are in sight and the day is right
She’s a hunter you’re the fox
The gentle voice that talks to you
  Won’t talk forever
 It’s a night for passion
But the morning means goodbye
Beware of what is flashing in her eyes
All that she wants is another baby
She’s gone tomorrow boy
All that she wants is another baby, yeah
All that she wants is another baby
She’s gone tomorrow boy
All that she wants is another baby, yeah
      Aaaaahhhhh
      Aaaaahhhhh
All that she wants is another baby
She’s gone tomorrow boy
All that she wants is another baby, yeah
All that she wants is another baby
She’s gone tomorrow boy
All that she wants is another baby, yeah
All that she wants
All that she wants
","['Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'A', 'G', 'D', 'A', 'E', 'A', 'D', 'Dm', 'A', 'E', 'D', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Am', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm']"
35,Now And Forever (ver 4),Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/now-and-forever-chords-1192369,"Whenever I'm weary
From the battles that rage in my head
You make sense of madness
When my sanity hangs by a thread
I lose my way, but still you
Seem to understand
Now and forever
I will be your man.
Sometimes I just hold you
Too caught up in me to see
I'm holding a fortune
That Heaven has given to me
I'll try to show you
Each and every way I can
Now and forever
I will be your man
Now I can rest my worries
And always be sure
That I won't be alone, anymore
If I'd only known you were there
All the time
All this time
Until the day the ocean
Doesn't touch the sand
Now and forever
I will be your man
Now and forever       I will be
your man.
","['G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'C', 'B7', 'Em', 'Em7/D', 'Em6', 'Am7', 'D7sus4', 'D7', 'G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'C', 'B7', 'Em', 'Em7/D', 'Em6', 'Am7', 'D7sus4', 'D7', 'G', 'Am7/G', 'D', 'Am7', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Am7', 'CmMaj7', 'Cm6', 'C', 'B7', 'Em', 'Em7/D', 'Em6', 'Am7', 'D7sus4', 'D7', 'G', 'Am7/G', 'D', 'Am7', 'Am7', 'D7sus4', 'Dsus2', 'D7', 'C', 'Cm6', 'G', 'Am7/G', 'D', 'Am7', 'G']"
36,Flying Without Wings (ver 2),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/flying-without-wings-chords-456,"Everybody's looking for a something
One thing that makes it all complete
You'll find it in the strangest places
Places you never knew it could be
Some find it in the face of their children
Some find it in their lover's eyes
Who can deny the joy it brings
When you've found that special thing
You're flying without wings
Some find it sharing every morning
Some in their solitary lives
You'll find it in the words of others
A simple line can make you laugh or cry
You'll find it in the deepest friendship
The kind you cherish all your life
And when you know how much it means
You've found that special thing
You're flying without wings
So, impossible as they may seem
You've got to fight for every dream
Cos who's to know which one you let go
Would have made you complete
Well, for me it's waking up beside you
To watch the sunrise on your face
To know that I can say I love you
In any given time or place
It's little things that only I know
Those are the things that make you mine
And it's like flying without wings
Cos you're my special thing
I'm flying without wings
And your're the place my life begins
And you'll be where it ends
I'm flying without wings
And that's the joy you bring
I'm flying without wings
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'Cm', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G']"
37,Its Probably Me,Sting,https://tabs.ultimate-guitar.com/tab/sting/its-probably-me-chords-84274,"If the night turned cold and the stars looked down
And you hugh yourself on the cold cold ground
You wake the morning in a stranger's coat
No one would you see
You ask yourself, who'd watch for me
My only friend, who could it be
It's hard to say it
I hate to say it, but it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way
You'll only make me cry
If there's one guy, just one guy
Who'd lay down his life for you and die
It's hard to say it
It's hard to say it, but it's probably me
If there's one guy, just one guy
Who'd lay down his life for you and die
It's hard to say it
I hate to say it, but it's probably me
I hate to say it
I hate to say it, but it's probably me
","['Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'Emadd9', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'B7', 'Emmaj7', 'Em6', 'Am7', 'D', 'Gadd9', 'G', 'Am7', 'Em', 'D', 'Am7', 'Bm7', 'Gadd9', 'G', 'Am7', 'Bm7', 'Gmaj9', 'Em', 'Em/C#', 'C', 'B7', 'Emmaj7', 'Em6', 'Emmaj7', 'Em6', 'Am7', 'Bm7', 'Gmaj9', 'Em', 'Em/C#', 'C', 'B7', 'Am7', 'A7', 'C', 'B7', 'Am7', 'A7']"
