,name,author,link,lyrics,chords
10,The Baddy Man,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/the-baddy-man-chords-3598244,"     Do do do do do
alleys of your mind
could find
avenues
sneaks can do
What those dead men say that they do
Will never be the absolute truth
'Cause the baddy man was creepin' through the alleys of your mind
Oh yeah, I tell ya
You still there, robot lady?
'Cause I hate singing alone
Oh yeah, what those dead men say that they do
Will never be the absolute truth
'Cause the baddy man was creepin' through the alleys of your mind
Oh yeah, I tell ya
","['E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E']"
11,Ich Frag Die Maus,Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/ich-frag-die-maus-chords-3600875,"La-da-n-da-da   Da-n-da-n-da-da
Da-da-da, da-da-da-da
Wo geht der Astronaut auf's Klo?  Wer wohnt auf dem Mond?
  Und wie komm ich da hoch?
Reden Fische unter Wasser?   Wer wählt den Bundeskanzler?
  Wann geht die Ampel auf Rot?
  Wie wird die Brezel braun?  Wie lädt das Handy auf?
  Wie alt ist unser Baum?
Wo kann man Elefanten wiegen?  Und schläft die Hausfliege?
  Warum sind Mäuse so schlau?
Ich frag die Maus, ich frag die Löcher in Bauch
Und ich weiß, für mich findet sie's raus
Ich frag die Maus, ich will alles wissen, genau
Und so schnеll geh'n mir die Fragen nicht aus
Ich frag die Maus, ich frag die Löcher in Bauch
Und ich weiß, für mich findet sie's raus
Ich frag die Maus, ich will alles wissen, genau
Und so schnеll geh'n mir die Fragen
Die Hundert zwei und dreißig Tausend Zwei hundert neun und zwanzig Komma Fünf Fragen nicht aus
Da-da-n-da-da
Da-da-da, da-da-da-da
Wie macht man Kartoffelchips?  Wozu der Brötchenschlitz?
  Wo wachsen die Pommes frites?
  Was macht mein Brillenglas?  Denn endlich seh ich was
  Wie wird der Bleistift spitz?
Warum hält 'n Reißverschluss?  Wann fällt die Kokosnuss?
  Wer füllt den Schokokuss?
Wie kommt der ganze Müll ins Meer?   Wer räumt es wieder leer?
Und woher hat die Maus es gelernt?
Ich frag die Maus, ich frag die Löcher in Bauch
Und ich weiß, für mich findet sie's raus
Ich frag die Maus, ich will alles wissen, genau
Und so schnеll geh'n mir die Fragen nicht aus
Ich frag die Maus, ich frag die Löcher in Bauch
Und ich weiß, für mich findet sie's raus
Ich frag die Maus, ich will alles wissen, genau
Und so schnеll geh'n mir die Fragen nicht a-a-aus
Ich frag den Maulwurf, wie man unter der Erde was sieht
Ich frag Herrn Blöd, hast du irgendwas kapiert?
Ich frage Christoph, wie oft wurd schon dein Pulli repariert?
Ich frag den Elefant,    wie er das macht, dass er so gut klingt
Ich frag die Maus, ich frag die Löcher in Bauch
Und ich weiß, für mich findet sie's raus
Ich frag die Maus, ich will alles wissen, genau
Und so schnеll geh'n mir die Fragen nicht aus
Ich frag die Maus, ich frag die Löcher in Bauch
Und ich weiß, für mich findet sie's raus
Ich frag die Maus, ich will alles wissen, genau
Und so schnеll geh'n mir die Fragen
Die 132 Tausend 229 Komma 5 Fragen nicht aus
Da-da-da, da-da-da-da
","['Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Cm6', 'Bbm', 'Db7', 'Gb', 'Ab', 'Db', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Bbm7', 'Fm7', 'Gb', 'Ebm7', 'Db', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Bbm7', 'Fm7', 'Gb/Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Cm6', 'Bbm', 'Db7', 'Gb', 'Ab', 'Db', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Bbm7', 'Fm7', 'Gb', 'Ab/Eb', 'Db', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Bbm7', 'Fm7', 'Gb/Ab', 'Db', 'Bbm7', 'Ab', 'Gb', 'Db', 'Ebm', 'Em7b5', 'Fm7', 'Dm7b5', 'Ebm7', 'Fm7', 'Gb', 'Gm7b5', 'Ab7', 'F7', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Bbm7', 'Fm7', 'Gb', 'E', 'Db', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Bbm7', 'Fm7', 'Gb/Ab', 'Db', 'Gb', 'Ab']"
12,Taipumaton,Kaija Koo,https://tabs.ultimate-guitar.com/tab/kaija-koo/taipumaton-chords-3606767,"Kun muut ei katso mua silmiin
Eikä käännä päätä kuulemaan
Kuulet minut vaik en lausuis sanaakaan
Kun tanssin surujen tahtiin
Ja ne mutkalle mut taivuttaa
Sinä saat mun joka solmun aukeemaan
Mutta ehkä minusta vahvan saat
Kun täällä tuulessa horjun
Pidät maailmani paikoillaan
Ja jos hetkeksi murrun
Rakennat mut ylös uudestaan
Sä sanoit meistä vahvimmatkin joskus kyynelillä pesty on
Ne minut uneksi huuhtoo kunnes oon taipumaton
Kuin lapsi rakkautta kerjään
Kun on kaiken mennyt tuhlaamaan
Edessäs on sydän auki polvillaan
Ei en enää kipua pelkää
Vaik en vieraakseni kaipaakaan
Vaan nyt vapaana päästän vedet virtaamaan
Ei, vahva mä en oo
Mutta ehkä minusta vahvan saat
Kun täällä tuulessa horjun
Pidät maailmani paikoillaan
Ja jos hetkeksi murrun
Rakennat mut ylös uudestaan
Sä sanoit meistä vahvimmatkin joskus kyynelillä pesty on
Ne minut uneksi huuhtoo kunnes oon taipumaton
Sä sanoit meistä vahvimmatkin joskus kyynelillä pesty on
Ne minut uneksi huuhtoo kunnes oon taipumaton
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Hm', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'Hm', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
13,Verdammt Ich Lieb Dich,Mike Singer,https://tabs.ultimate-guitar.com/tab/mike-singer/verdammt-ich-lieb-dich-chords-3608933,"verdammt ich lieb dich, ich lieb dich nicht
Ich ziehe durch die Straßen bis nach Mitternacht,
so wie ich es eigentlich immer mach, dich brauch ich,... dafür nicht!
Ich hänge an der Bar trinke Wwiskey Ice
Weil du mir mittlerweile nicht mehr schreibst Das macht mir, macht mir nichts
Gegenüber sitzt irgend so ein Typ
Ich stell mir vor, dass du mich mit ihm betrügst Das juckt mich, juckt mich nicht
Doch plötzlich dreh ich durch, ich geh auf ihn zu Und mach ihn an: ""Lass besser mein Girl in Ruh!""
Er fragt mich: ""Bist du verrückt?""
Und ich denke schon wieder nur an dich
Verdammt, ich lieb dich, ich lieb dich nicht
Verdammt, ich brauch dich, ich brauch dich nicht
Verdammt, ich will dich, ich will dich nicht
Ich will dich nicht verlier'n (ich will dich nicht verlier'n)
So langsam fällt mir alles wieder ein Ich wollt doch nur ein bisschen freier sein
Jetzt bin ich's (bin ich), oder nicht? (Oder nicht)
Nein, ich hab nicht in deine heile Welt gepasst (ja) Kann nicht verstehen, warum du das mit mir machst
Ich glaub das, ich glaub das nicht (ich glaub das nicht, ja)
Vor mir liegt immer noch mein Phone Dass von dir nix kommt, bin ich schon gewohnt
Es klingelt, es klingelt nicht
Viel zu viele Drinks, hab zu viel geraucht (ah) Sag mir: ""Es ist das, was ein Mann so braucht""
Doch niemand (niemand), niemand sagt: ""Hör auf!"" (Yeah)
Und ich denke schon wieder nur an dich
Verdammt, ich lieb dich, ich lieb dich nicht
Verdammt, ich brauch dich, ich brauch dich nicht
Verdammt, ich will dich, ich will dich nicht
Ich will dich nicht verlier'n (ich will dich nicht verlier'n)
Verdammt, ich lieb dich, ich lieb dich nicht
Verdammt, ich brauch dich, ich brauch dich nicht
Verdammt, ich will dich, ich will dich nicht
Ich will dich nicht verlier'n (ich will dich nicht verlier'n)
","['Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G']"
14,No Hay Más Que Hablar,Morat,https://tabs.ultimate-guitar.com/tab/3609014,"No hay más que hablar
Ya no cabe una carta más sobre la mesa
Y aunque nos pesa, es la verdad
Rom pis te  todo en mí
Pero me acostumbré a nunca buscar las piezas que perdí
Tú te quisiste ir y fui yo quien se quedó
Si nadie te obligó, ¿por qué ahora vuelves a mi puerta?
Con la certeza de que sigue abierta
Recuerda, fue tú decisión
Montar tu vida en ese avión
Tengo testigos, me convertistе en tu enemigo
Si hay tantos pеces en el mar
¿Hoy por qué vuelves a buscar algo conmigo?
Si yo acepté no estar contigo
Porque mientras tú le dabas diez vueltas al mundo
Yo malgastaba los segundos
Dando mil vueltas en la cama sin dormir
Mientras tú te ibas de fiesta en Barcelona
Jugando a ser otra persona
Yo no cambié solo aprendí a vivir sin ti
Dime por qué así de la nada me buscaste
Si no he cambiado y soy el mismo que dejaste
No hay más que hablar
Ya no tiene sentido
Que me hagas promesas
Que sé que no vas a cumplir
Ya no vas a verme llorar
Como la última vez que te vi
Y aunque tú quieras insistir
No queda nada más que hablar
Tú te quisiste ir y fui yo quien se quedó
Si nadie te obligó, ¿por qué ahora vuelves a mi puerta?
Con la certeza de que sigue abierta
Recuerda, fue tú decisión
Montar tu vida en ese avión
Tengo testigos, me convertistе en tu enemigo
Si hay tantos pеces en el mar
¿Hoy por qué vuelves a buscar algo conmigo?
Si yo acepté no estar contigo
Porque mientras tú le dabas diez vueltas al mundo
Yo malgastaba los segundos
Dando mil vueltas en la cama sin dormir
Mientras tú te ibas de fiesta en Barcelona
Jugando a ser otra persona
Yo no cambié solo aprendí a vivir sin ti
Dime por qué así de la nada me buscaste
Si no he cambiado y soy el mismo que dejaste
Un día de Enero
Y aunque tú sabes que te quiero
No quiero que me digas que te equivocaste
Porque mientras tú le dabas diez vueltas al mundo
Yo malgastaba los segundos
Dando mil vueltas en la cama sin dormir
Mientras tú te ibas de fiesta en Barcelona
Jugando a ser otra persona
Yo no cambié solo aprendí a vivir sin ti
Dime por qué así de la nada me buscaste
Si no he cambiado y soy el mismo que dejaste
","['F#', 'G#m', 'B', 'D#m', 'C#', 'B', 'B', 'B/Bb', 'F#', 'G#m', 'A#m', 'B', 'D#m', 'C#', 'B', 'F#', 'G#m', 'A#m', 'B', 'D#m', 'C#', 'B', 'D#m', 'C#', 'B', 'A#m', 'G#m', 'G#m7', 'C#7', 'D#m', 'C#', 'B', 'A#m', 'G#m', 'F#', 'C#7', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'A#m', 'C#', 'B', 'D#m', 'C#', 'G#m', 'C#', 'F#', 'F#', 'G#m', 'B', 'D#m', 'C#', 'B', 'B', 'B/Bb', 'F#', 'G#m', 'A#m', 'B', 'D#m', 'C#', 'B', 'F#', 'G#m', 'A#m', 'B', 'D#m', 'C#', 'B', 'D#m', 'C#', 'B', 'A#m', 'G#m', 'G#m7', 'C#7', 'D#m', 'C#', 'B', 'A#m', 'G#m', 'F#', 'C#7', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'A#m', 'C#', 'B', 'D#m', 'C#', 'G#m', 'C#', 'F#', 'D#m', 'C#', 'B', 'B', 'F#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'A#m', 'C#', 'B', 'D#m', 'C#', 'G#m', 'C#', 'F#']"
15,On A Cherry Blossom Night 桜が降る夜は,Aimyon (あいみょん),https://tabs.ultimate-guitar.com/tab/3611681,"“shigatsu no yoru wa mada sukoshi hadasamui ne”
sou katariau bimyou na kyori no futari
dokoka de kiita uwasabanashi ni nayamasarete
kiken na michi hodo susumitaku naru watashi
 dakedo
koe ni nosetai kimochi ga
tsumetai kaze ni nagasare
zawatsuku kawazoi wo nazori aruku
aa, sakura ga furu yoru wa
anata ni aitai, to omoimasu
doushite? to kikaretemo
aa, wakaranai no ga koi de
kono karada goto anata ni koi shiteru
sore dake wa wakaru no desu
shigatsu no yoru ni futari wa mou aenai ka na
tooku ni mieru
anata wa marude shiranai dareka
majime na kao wa suki dakedo
ima wa mitakunai
atarashii iro ni somaru no wa
sakura dake de ii
 dakedo
itsuka wa chitte shimau to
ii kagen ni kizukimasu
demo anata no kokoro ni ame wa furanaide?
aa, sabishii yoru wo hitori
sakura no hana ga hirari, odotteru
watashi no mikata wo shite yo
aa, kokoro kara omou koto
ima tsutaeru beki na no ka
kangaeteiru aida ni haru wa owaru
aa, sakura ga furu yoru wa
anata ni aitai, to omoimasu
doushite? to kikaretemo
aa, wakaranai no ga koi de
kono karada goto anata ni koi shiteru
sore dake wa wakaru no desu
","['F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F']"
16,Ta O Nás,Ewa Farna,https://tabs.ultimate-guitar.com/tab/3613322,"Nedávno jsme byli děti,
vůbec jsme netušili, jak to všechno letí
  a od svých prvních kroků
hledali jsme refrén pro svojí sloku.
    Jako by to bylo včera,
co šel jsem do první třídy,
  byl jsem jako neřízená střela,
ale na učení  přílíš liný.
Když dosáhl jsem puberty, tak měl jsem jasno,
kytara je to, nad čím holky žasnou.
C dur, g dur, mercedes- je známá fráze,
navíc po vás fanynky podprsenky házej.
V tomhle prapodivném  světě je dobré vědět,
že někdo miluje Tě-
Dzisiaj w tym dziwnym  świecie,
dobrze wiedzieć że ktoś Cię kocha przecież.
 Už jako malá holka všimla jsem si,
 že po mě kluci koukaj.
 Pod kůží mám dobré mravy,
věděla jsem, že  jednou příjde ten pravý.
  Pamatuju si to do dneška,
jak   narazila jsem na Leška,
 chtěl se mnou natočit desku,
 “że na tym kura zarobiymy” v Polsku i  Česku.
V tomhle prapodivném  světě je dobré vědět,
že někdo miluje Tě-
Dzisiaj w tym dziwnym  świecie,
dobrze wiedzieć że ktoś Cię kocha przecież.
Vypsala jsem konkurz na kapelu,
pak měla strach, že se těma krasavcema neproberu.
 Jeden z nich měl takové háro,
že mi bylo skoro jedno jak mu to hrálo.
Začalo přátelství mezi mužem a ženou,
nezkoušel jsem radši víc, at’ mě nevyženou.
 Nechalas mě několik let čekat,
možná ses bála přivést domů Čecha.
 Hodila jsem mu teda lano,
ale nikdy by mě nenapadlo,
V tomhle prapodivném  světě je dobré vědět,
že někdo miluje Tě-
Dzisiaj w tym dziwnym  świecie,
dobrze wiedzieć że ktoś Cię kocha przecież.
Nedávno jsme byli děti,
vůbec jsme netušili, jak to všechno letí
  a od svých prvních kroků
hledali jsme refrén pro svojí sloku.
Nedávno jsme byli děti,
vůbec jsme netušili, jak to všechno letí
  a od svých prvních kroků
hledali jsme refrén pro svojí sloku.
Nedávno jsme byli děti.
vůbec jsme netušili, že to takhle letí,
 asi jsme měli štestí trochu,
 že potkali jsme refrén pro svojí sloku.
","['Cmaj7', 'D', 'Em', 'Bm', 'G', 'G/B', 'D', 'C', 'G', 'G/B', 'D', 'C', 'G', 'G/B', 'D', 'C', 'G', 'G/B', 'D', 'C', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'G', 'G/B', 'D', 'C', 'G', 'G/B', 'D', 'C', 'G', 'G', 'G/B', 'D', 'C', 'G', 'G/B', 'D', 'C', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm']"
17,Unbreakable,KEiiNO,https://tabs.ultimate-guitar.com/tab/keiino/unbreakable-chords-3613523,"I was born in the winter
When the day was dark as the night
Pale blue lips of the morning
'Cause the darkness follow the light
Found a northern boy in the summer
When he told me not to be shy
I kissed him down by the river
And I left him down there to die
Cause my mother told me
Girl, to make a someone like you
Someone stronger than the ice
That kings would bow down to
I had to find the northern star
A boy would never do
Unbreakable
Let me tell it to you now
You're stronger than the wind
If they ever let you down
Then winter would set in
Back then my mother showed me all
My frozen heart could do
Unbreakable
Let me tell it to you now
He-ho la lo-ho long la he lo lo-lo lo
He long-lo la he-lo la le loooo
Girl, let me tell it to you now
You're stronger than the wind
Unbreakable
She left home in the winter
When her heart was deep in the snow
Lost her way in the mountains
Made it down the valley below
Found a handsome man in the summer
But his violent ways made me cry
I held him down by the river
And a single tear made him die
Cause my mother told me
Girl, to make a someone like you
Someone stronger than the ice
That kings would bow down to
I had to find the northern star
A boy would never do
Unbreakable
Let me tell it to you now
You're stronger than the wind
If they ever let you down
Then winter would set in
Back then my mother showed me all
My frozen heart could do
Unbreakable
Let me tell it to you now
He-ho la lo-ho long la he lo lo-lo lo
He long-lo la he-lo la le loooo
Girl, let me tell it to you now
You're stronger than the wind
Unbreakable
Someone stronger, stronger, strong like you
  Someone strong like you
Stronger, stronger, strong like you
Back then my mother showed me all
My frozen heart could do
Unbreakable
","['Dm', 'C', 'Dm', 'Bb', 'Gm', 'C', 'Dm', 'F', 'C', 'Eb', 'Dm', 'Bb', 'Gm', 'A', 'D', 'D', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'C', 'Dm', 'Bb', 'Gm', 'C', 'Dm', 'F', 'C', 'Eb', 'Dm', 'Bb', 'Gm', 'A', 'D', 'D', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm']"
18,Il Destino Universale,Ermal Meta,https://tabs.ultimate-guitar.com/tab/ermal-meta/il-destino-universale-chords-3613904,"Yossouf ha quindici anni e non vuole scappare
Ha il deserto sulla pelle e davanti agli occhi un grande mare
Marco ha vent'anni e lo vedi sparire
In mezzo a questa grande folla insegue la sua stessa vita
Ci manca il coraggio di dire: ""Lo faccio
Concedo a me stesso di essere libero
Stavolta io posso, un piccolo passo
Per sperare non si chiede il permesso""
Tommaso ha quarant'anni e tre bocche da sfamare
Ma si affoga nei bicchieri e resta a galla coi pensieri
Marta li ha compiuti ieri e a guardarla fa male
Il contrario dell'amore la morde
Ma lei è un fiore tra le pietre
Gira, gira, sai com'è
Non gli importa dei perché
Sia nel bene che nel male
Tocca a te e pure a me
Gira, gira e sai che c'è
Lo fa senza chiedere
Il destino universale
Tocca a te e pure a me
Sia a te che pure a me
Fulmini luminosi, sono le vene del cielo
Tra l'inferno e il paradiso
Ci siamo noi, c'è pure il tuo sorriso
Qualcuno dice che ci siamo già passati
Che questo viaggio è circolare
Se odi poi dovrai amare
Gira, gira, sai com'è
Non gli importa dei perché
Sia nel bene che nel male
Tocca a te e pure a me
Gira, gira e sai che c'è
Lo fa senza chiedere
Il destino universale
Tocca a te e pure a me
Sia a te che pure a me
Stavolta non chiedo il permesso""
Ermal ha tredici anni e non vuole morire
Della vita non sa niente tranne che
La vita è importante, la vita è importante
La vita è importante, la vita è importante
Oh, gira, gira e sai che c'è
La vita è importante
Il destino universale
La vita è importante
Gira, gira e sai che c'è
La vita è importante
Il destino universale
La vita è importante
","['Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb/Ab', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb/G', 'Fm', 'Db', 'Ab', 'Eb/G', 'Fm', 'Db', 'Ab', 'Eb/G', 'Fm', 'Db', 'Ab', 'Eb/G', 'Fm', 'Db', 'Ab']"
19,Deserve You,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/deserve-you-chords-3618935,"  When I'm in my thoughts sometimes
It's hard to believe I'm the person you think I am
The person that you tell me you love
  I'm on my ten thousandth life
Nine thousand nine hundred and nine and it slipped my ends
But this one I'm not givin' up
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
  I can turn the old things back
I need you more than I led you to believe I do
'Cause you can think it might be too much, oh yeah
  I don't wanna be my past
Oh, when we kiss I'm alive, and I feel brand new
There's nothing that I want more than us
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
Somewhere in the sky, the way your body fits on mine
And when you give in to me, so high but I'm fallin'
And my eyes are locked on you, as you dance around the room
And finally, I'm right where I belong, oh
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
           I don't deserve you, no I don't, no
Girl, I need you, I can't breathe without you
","['Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Dm7', 'C/E', 'F', 'Bb', 'Am', 'Dm7', 'C/E', 'F', 'G', 'Bb', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F']"
20,Love You Different,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-you-different-chords-3618971,"I will love  you  different
Just the way you are
And I will love you  different
You pull up in a foreign
You that New York time, easy Sunday morning (Front seat)
When we touch I think we skip a beat (Beep, beep, beep)
It's a movie with you, got me at the edge (Let me see)
There’s a beauty on your lips
I drown with every kiss
I'm not used to this
There's nothing I won’t give
Don't like making promises
I will love  you  different
Just the way you are
And I will love you  different
That's what you been looking for
You'rе the fruit of my life
That patient kind
That tongue got me tongue-tied
And that's why
I will love you  different
Just the way you are
  I can't make this up, no, baby
Ain't no need to beat your face in Fenty
Want you on the cover, under the covers
Ain’t no rubbers on this planet
I’ll treat you like a mother (Let's make babies)
There’s a beauty on your lips
I drown with every kiss
I'm not used to this
There's nothing I won’t give
Don't like making promises
I will love  you  different
Just the way you are
And I will love you  different
That's what you been looking for
You'rе the fruit of my life
That patient kind
That tongue got me tongue-tied
And that's why
I will love you  different
Just the way you are
I and I
Need you in my life
Even when the fire burning I need you find the light
It's a different night
With you right by my side
You mix the color, color, color, color, see the future bright
This here mutual, it's not usual
When I'm around you I-I-I (Ooh)
The truth hurt and you know
A real ting we feel this time (Ooh)
I will love  you  different
Just the way you are
And I will love you  different
","['Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cma7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7']"
