,name,author,link,lyrics,chords
24,Lollipop,Mika,https://tabs.ultimate-guitar.com/tab/mika/lollipop-chords-481639,"Sucking too hard on your lollipop, 
Or love's gonna get you down, 
Sucking too hard on your lollipop, 
Or love's gonna get you down.
Sucking too hard on your lollipop, 
Or love's gonna get you down, 
Sucking too hard on your lollipop, 
Or love's gonna get you down.
Say love, say love, 
Or love's gonna get you down. 
Say love, say love, 
Or love's gonna get you down.
I went walking in with my mama one day, 
When she warned me what people say, 
Live your life until love is found, 
Cause love's gonna get you down. 
Take a look at the girl next door, 
She's a player and a down right bore, 
Jesus loves her, she wants more, 
Oh bad girls get you down. 
Sucking too hard on your lollipop, 
Or love's gonna get you down, 
Sucking too hard on your lollipop, 
Or love's gonna get you down.
Say love, say love, 
Or love's gonna get you down. 
Say love, say love, 
Or love's gonna get you down.
Mama told me what I should know, 
Too much candy gonna rot your soul, 
If she loves you, let her go, 
Cause love only gets you down. 
Take a look at the boy like me, 
Never stood on my own two feet, 
Now I'm blue, as I can be, 
Oh love couldn't get me down. 
Sucking too hard on your lollipop, 
Or love's gonna get you down, 
Sucking too hard on your lollipop, 
Or love's gonna get you down.
Say love, say love, 
Or love's gonna get you down. 
Say love, say love, 
Or love's gonna get you down.
I went walking in with my mama one day, 
When she warned me what people say, 
Live your life until love is found, 
Cause love's gonna get you down. 
Sucking too hard on your lollipop, 
Or love's gonna get you down, 
Sucking too hard on your lollipop, 
Or love's gonna get you down.
Say love, say love, 
Or love's gonna get you down. 
Say love, say love, 
Or love's gonna get you down.
Mama told me what I should know, 
Too much candy gonna rot your soul, 
If she loves you, let her go, 
Cause love only gets you down.
Whoa-oh, whoa-oh, whoa-oh, lollipop. 
Whoa-oh, whoa-oh, whoa-oh, lollipop. 
Sucking too hard on your lollipop, 
Or love's gonna get you down, 
Sucking too hard on your lollipop, 
Or love's gonna get you down.
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'G7', 'G', 'F', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G7', 'C', 'C', 'F', 'G', 'G7', 'C']"
25,Te Vi Venir,Sin Bandera,https://tabs.ultimate-guitar.com/tab/sin-bandera/te-vi-venir-chords-272890,".......UOH OH OH OH...UOH OH OH OH.....MMMMMMM
AUN NI SIQUIERA TE TENGO
Y YA TENGO MIEDO DE PERDERTE AMOR
QUE RAPIDO SE ME HA CLAVADO
QUE DENTRO TODO ESTE DOLOR
ES POCO LO QUE TE CONOSCO
Y YA PONGO TODO EL JUEGO A TU FAVOR
NO TENGO MIEDO DE APOSTARTE
PERDERTE SI ME DA PAVOR
NO ME QUEDA MAS REFUGIO QUE LA FANTASIA
NO ME QUEDA MAS QUE HACER, QUE HACERTE UNA POESIA
PORQUE TE VI VENIR  Y NO DUDE
TE VI LLEGAR  Y TE ABRACE
Y PUSE TODA MI PASION PARA QUE TE QUEDARAS
Y LUEGO TE BESE Y ME ARRIESGUE
CON LA VERDAD, TE ACARICIE
Y AL FIN ABRI MI CORAZON
PARA QUE TU PASARAS....UOH..OH
MI AMOR TE DI SIN CONDICION
AHORA ESPERARE ALGUNOS DIAS 
PARA VER SI LO QUE TE DI FUE SUFICIENTE
NO SABES QUE TERROR SE SIENTE
LA ESPERA CADA MADRUGADA
SI TU YA NO QUISIERAS VOLVER
SE PERDERIA EL SENTIDO DEL AMOR POR SIEMPRE
NO ENTENDERIA YA ESTE MUNDO
ME ALEJARIA DE LA GENTE
NO ME QUEDA MAS REFUGIO QUE LA FANTASIA
NO ME QUEDA MAS QUE HACER, QUE HACERTE UNA POESIA
PORQUE TE VI VENIR  Y NO DUDE
TE VI LLEGAR  Y TE ABRACE
Y PUSE TODA MI PASION PARA QUE TE QUEDARAS
Y LUEGO TE BESE Y ME ARRIESGUE
CON LA VERDAD, TE ACARICIE
Y AL FIN ABRI MI CORAZON
PARA QUE TU PASARAS....UOH..OH
MI AMOR TE DI SIN CONDICION
PARA QUE TE QUEDARAS..UUH
MI AMOR TE DI SIN CONDICION PARA QUE TE QUEDARAS..UUH
MI AMOR TE DI SIN CONDICIO...OOON
PARA QUE TE QUEDA...AAARAS.
","['A5', 'G#m7', 'F#m7', 'E', 'A5', 'G#m7', 'F#m7', 'E', 'A5', 'G#m7', 'F#m7', 'E', 'A5', 'G#m7', 'Gm7', 'F#m7', 'E', 'A5', 'G#m7', 'F#m7', 'E', 'A5', 'A', 'G#m7', 'F#m7', 'E', 'A5', 'A', 'A5', 'G#m7', 'F#m7', 'E', 'A5', 'G#m7', 'F#m7', 'E', 'A5', 'G#m7', 'Gm7', 'F#m7', 'E', 'A5', 'G#m7', 'F#m7', 'E', 'A5', 'A', 'G#m7', 'F#m7', 'E', 'A5', 'A', 'G#m7', 'F#m7', 'E', 'A5', 'E']"
26,Butterfly Fly Away (ver 5),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/butterfly-fly-away-chords-828765,"You tucked me in
Turned out the light
Kept me safe and sound at night
Little girls depend on things like that
Brushed my teeth and combed my hair
Had to drive me every where
You were always there when I looked back
You had to do it all alone
Make a living, make a home
Must have bin as hard as it could be
And when I couldn't sleep at night
Scared things wouldn't turn out right
You would hold my hand and sing to me
Caterpillar in the tree
How you wonder who you'll be
Can't go far but you can always dream
Wish you may and wish you might
Don't you worry, hold on tight
I promise you there will come a day
Butterfly fly away
Butterfly fly away(butterfly fly away)
Got your wings now you can't stay
Take those dreams and make them all come true
Butterfly fly away(butterfly fly away)
You've bin waiting for this day
All along and known just what to do
Butterfly, Butterfly, Butterfly, Butterfly fly away
","['Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'Dsus4', 'D', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'Dsus4', 'D', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9', 'G6', 'A7sus4', 'G6', 'Cadd9']"
27,Butterfly Fly Away (ver 6),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/butterfly-fly-away-chords-845671,"You tuck me in,
Turn out the light
keep me safe and sound at night
little girls depend on things like that
Brush my teeth and combed my hair
had to drive me everywhere
you were always there when I looked back
You had to do it all alone
Make a live, make a home
Must have been as hard as it could be
And when I couldn't sleep at night
Scare things wouldn't turn out right
you would hold my hand and sing to me
Caterpillar in the tree, how you wonder who you'll be
can't go far but you can always dream
Wish you may and wish you mine
don't you worry hold on tight.
I promise you there will come a day
Butterfly Fly Away
Butterfly Fly Away (butterfly fly away)
Catch your wing now you cant stay
Take those dreams and make them all come true
Butterfly Fly Away (butterfly fly away)
We been waiting for this day
All along and know just what to do
Butterfly,Butterfly,Butterfly,
Butterfly Fly Away
","['C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am']"
28,Eternity,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/eternity-chords-307,"    Close your eyes
    So you don't feel them
    They don't need
    To see you cry
    I can't promise I will heal you
    But if you want to I will try
    To sing this summer serenade
    The past is done
    It's true
    Some might say
    The truth will out
    But I believe without
    A doubt            in you
    You were there
    For summer dreaming
    And you gave me
    What I need
    And I hope you
    Find your freedom
    For eternity
    For eternity
    Yesterday when
    We were walking
    You talked about
    Your ma        and dad
    What they did that
    Made you happy
    What they did that
    Made you sad
    We sat and watched
    The sun go down
    Then picked a star
    Before we lost      the moon
    Youth is wasted on the young
    Before you know it's come
    And gone        too soon
    You were there
    For summer dreaming
    And you gave me
    What I need
    And I hope you
    Find your freedom
    For eternity
    For eternity
    For eternity
    To sing this summer serenade
    The past is done
    It's true
    Youth is wasted on the young
    Before you know it's come
    And gone        too soon
    You were there
    For summer dreaming
    And you are
    A friend indeed
    And I hope you
    Find your freedom
    For eternity
    You were there
    For summer dreaming
    And you are
    A friend indeed
    And I know you'll
    Find your freedom
    Eventually
    For eternity
    For eternity
","['G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Bsus4', 'B', 'Am', 'Ammaj7', 'Am7', 'Em', 'Am', 'Ammaj7', 'Am7', 'D7sus4', 'D7', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Am7', 'Am7', 'Gadd9', 'G', 'Em7', 'Cadd9', 'A7sus4', 'G', 'Em7', 'Cadd9', 'Bsus4', 'B', 'Am', 'Ammaj7', 'Am7', 'Em', 'Am', 'Ammaj7', 'Am7', 'D7sus4', 'D7', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Am7', 'Am7', 'Ebmaj7', 'Em7', 'Ebmaj7', 'Cadd9', 'Am', 'Ammaj7', 'Am7', 'Em', 'Am', 'Ammaj7', 'Am7', 'D7sus4', 'D7', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Am7', 'G/B', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Cadd9', 'D7sus4', 'Ebmaj7', 'Em7', 'Ebmaj7', 'Fsus2', 'Gadd9']"
29,Brännö Serenad,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/444464,"(Spela alla ackorden i Introt och Mellanspelet med ett finger på tunna
andra band (F#). Håll dock fingret lyft på 3:e och 4:e slaget i varje takt
håll alltså varje grepp två slag. Se grepp nedan).
  Vad vet du om månljuset?
förrän du blivit sönderslagen under det...
Och vad vet du om gryningen?
Förrän du mött varje morgon, med sömnlösa ögon...
  Vad vet du om solen?
Förrän nån släckt alla ljusen...
Och vad vet du om att inte vilja vakna längre?
Ni kommer få se er ungdom ruttna framför er...
  Och vad vet du om kärleken?
  Förrän du förgäves hatat den...
  Och vad vet du om hur hjärtat kan bränna?
  För kärlek som aldrig kan dö, men inte heller leva...
   Hon kommer aldrig tillbaka
   Hon kommer aldrig tillbaka
  Det är mitt eget fel
  Vad som än händer med mitt hjärta   (Hjärta)
  För jag har alltid vetat att du inte skulle stanna    (Stanna!)
  Jag blir hellre ensam än lycklig med någon annan
  Sprid ut bensinen över solnedgången
  Riv ner staden
  Häll ut havet ända bort till horisonten
  Tysta ner musiken, hon kommer aldrig hit igen
","['D', 'Em', 'A', 'E', 'D', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'A']"
30,Stacja Warszawa,Lady Pank,https://tabs.ultimate-guitar.com/tab/lady-pank/stacja-warszawa-chords-1482845,"W moich snach wciąż Warszawa
Pełna ulic, placów, drzew
Rzadko słyszysz tu brawa
Częściej to drwiący śmiech
Twarze w metrze są obce
Bo i po co się znać
To kosztuje zbyt drogo
Lepiej jechać i spać
Wszystko było by inne
Gdybyś tu była, ja wiem
Nie tak trudne i dziwne
Gdybyś tu była, ja wiem
Noce są zawsze długie
A za dnia ciągły szum
Mało kto to zrozumie
Dokąd gna zdyszany tłum
Wszystko było by inne
Gdybyś tu była, ja wiem
Nie tak trudne i dziwne
Gdybyś tu była, ja wiem
Jeśli miłość coś znaczy
To musi dać znak
Kiedyś też to zobaczysz
Powiesz mi tak:
Zniknie Warszawa
Tak jawa, jak sen
Życie to nie zabawa
Dobrze to wiem
W moich snach wciąż Warszawa
I do grosza wciąż grosz
Ktoż mi mówi: to Sprawa
A ja chcę uciec stąd
Jeśli miłość coś znaczy
To musi dać znak
Kiedyś też to zobaczysz
Powiesz mi tak:
Zniknie Warszawa
Tak jawa, jak sen
Życie to nie zabawa
Dobrze to wiem
","['Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'G', 'C', 'Fmaj7', 'G']"
31,No Air,Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/no-air-chords-633146,"If I should die before I wake,
It's 'cause you took my breath away
Losing you is like living in a world with no air, oh...
I'm here alone, didn't wanna leave,
My heart won't move, it's incomplete.
Wish there was a way that I could make you understand...
But how do you expect me to live alone with just me? 'Cause my world
revolves around you, it's so hard for me to breathe.
Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
It's how I feel whenever you ain't there
It's no air, no air
Got me out here in the water, so deep
Tell me, how you gon' breathe without me?
If you ain't here I just can't breathe
It's no air, no air
No air, air
No air, air
No air, air
No air, air
I walked, I ran, I jumped, I flew
Right off the ground to float to you
There's no gravity to hold me down,
for real.
But somehow I'm still alive inside
You took my breathe, but I survived
I don't how, but I don't even care
So how do you expect me to live alone with just me? 'Cause my world
revolves around you, it's so hard for me to breathe.
Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
It's how I feel whenever you ain't there
It's no air, no air
Got me out here in the water, so deep
Tell me, how you gon' breathe without me?
If you ain't here I just can't breathe
It's no air, no air
No air, air
No air, air
No air, air
No air, air
No more
It's no air, no air
Oh!!
But how do you expect me to live alone with just me? 'Cause my world
revolves around you, it's so hard for me to breathe.
Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
It's how I feel whenever you ain't there
It's no air, no air
Got me out here in the water, so deep
Tell me, how you gon' breathe without me?
If you ain't here I just can't breathe
It's no air, no air
But how do you expect me to live alone with just me? 'Cause my world
revolves around you, it's so hard for me to breathe.
Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
It's how I feel whenever you ain't there
It's no air, no air
Got me out here in the water, so deep
Tell me, how you gon' breathe without me?
If you ain't here I just can't breathe
It's no air, no air
No air, air
No air, air
No air, air
...
No air...
","['G', 'F', 'Am', 'Cadd9', 'G', 'F', 'Am', 'Cadd9', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'F', 'Am', 'Cadd9', 'G', 'F', 'Am', 'Cadd9', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G', 'G', 'F', 'Am', 'Cadd9', 'G']"
32,The Show (ver 3),Lenka,https://tabs.ultimate-guitar.com/tab/lenka/the-show-chords-823711,"I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why...
Slow it down, make it stop
Or else my heart is going to pop
'Cause it's too much, yeah it's a lot
To be something i'm not
I'm a fool out of love
'Cause i just can't get enough...
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why.
I'm just a little girl lost in the moment
I'm so scared but i don't show it
I can't figure it out, it's bringing me down
I know i've got to let it go...
And just enjoy the show
The sun is hot in the sky
Just like a giant spotlight
The people follow the signs
And synchronise in time
It's a joke, nobody knows
They've got a ticket to the show....
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why.
I'm just a little girl lost in the moment
I'm so scared but i don't show it
I can't figure it out, it's bringing me down
I know i've got to let it go...
And just enjoy the show
And just enjoy the show
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why.
I'm just a little girl lost in the moment
I'm so scared but i don't show it
I can't figure it out, it's bringing me down
I know i've got to let it go...
And just enjoy the show
Da dum dee dum da dum dee dum
just enjoy the show
Da dum dee dum da dum dee dum
just enjoy the show
i want my money back
i want my money back
i want my money back
just enjoy the show
i want my money back
i want my money back
i want my money back
just enjoy the show
","['G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C']"
33,Goodbye My Lover,James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/goodbye-my-lover-chords-209793,"Did I disappoint you, or let you down?
Should I be feeling guilty, or let the judges frown?
'Cos I saw the end, before we'd begun
Yes I saw you were blinded, and I knew I had won.
So I took what's mine by eternal right.
Took your soul out into the night.
It may be over but it won't stop there,
I am here for you if you'd only care.
You touched my heart, you touched my soul,
You changed my life and all my goals,
And love is blind and that I knew when,
My heart was blinded by you.
I've kissed your lips and held your head,
Shared your dreams and shared your bed,
I know you well, I know your smell,
I've been, addicted to you.
Goodbye my lover, goodbye my friend,
You have been the one, you have been the one for me.
Goodbye my lover, goodbye my friend,
You have been the one, you have been the one for me.
I am a dreamer, but when I wake,
You can't break my spirit, it's my dreams you take,
And as I move on, remember me,
Remember us and all we, used to be.
I've seen you cry, I've seen you smile, 
I've watched you sleeping for a while,
I'd be the father of your child,
I'd spend, a lifetime with you.
I know your fears and you know mine,
We've had our doubts but now we're fine,
And I love you, I swear that's true,
I cannot live, without you.
Goodbye my lover, goodbye my friend,
You have been the one, you have been the one for me.
Goodbye my lover, goodbye my friend,
You have been the one, you have been the one for me.
And I still hold your hand in mine, in mine when I'm asleep
And I will, bear my soul in time, when I'm kneeling at your feet.
Goodbye my lover, goodbye my friend,
You have been the one, you have been the one for me.
Goodbye my lover, goodbye my friend,
You have been the one, you have been the one for me.
I'm so hollow, baby, I'm so hollow.
I'm so, I'm so, I'm so hollow.
I'm so hollow, baby, I'm so hollow.
I'm so, I'm so, I'm so hollow.
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A']"
34,Lost (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/lost-chords-697384,"Just because I'm losing
Doesn't mean I'm lost
Doesn't mean I'll stop
Doesn't mean I will cross
Just because I'm hurting
Doesn't mean I'm hurt
Doesn't mean I didn't get what I deserve
No better and no worse
I just got lost
Every river that I've tried to cross
And every door I ever tried was locked
Ooh-Oh, And I'm just waiting till the shine wears off...
You might be a big fish
In a little pond
Doesn't mean you've won
'Cause along may come
A bigger one
And you'll be lost
Every river that you tried to cross
Every gun you ever held went off
Ooh-Oh, And I'm just waiting till the firing starts
Ooh-Oh, And I'm just waiting till the shine wears off
Ooh-Oh, And I'm just waiting till the shine wears off
Ooh-Oh, And I'm just waiting till the shine wears off…
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
35,Viva La Vida (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/viva-la-vida-chords-1144193,"I used to rule the world 
Seas would rise when I gave the word 
Now in the morning I sleep alone 
Sweep the streets I used to own
I used to roll the dice 
Feel the fear in my enemy's eyes 
Listen as the crowd would sing: 
""Now the old king is dead! Long live the king!""
One minute I held the key 
Next the walls were closed on me 
And I discovered that my castles stand 
Upon pillars of salt and pillars of sand 
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
Once you go there was never, never an honest word
That was when I ruled the world 
It was the wicked and wild wind 
Blew down the doors to let me in. 
Shattered windows and the sound of drums 
People couldn't believe what I'd become
Revolutionaries wait 
For my head on a silver plate 
Just a puppet on a lonely string
Oh who would ever want to be king? 
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
I know Saint Peter will call my name ,
never an honest word
But that was when I ruled the world  
E x2
(Ohhhhh Ohhh Ohhh)
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
I know Saint Peter will call my name ,
never an honest word
But that was when I ruled the world  
Oooooh Oooooh Oooooh
","['F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m']"
