,name,author,link,lyrics,chords
10,Kdepak Ty Ptáčku Hnízdo Máš,Karel Gott,https://tabs.ultimate-guitar.com/tab/4147105,"Kdepak ty ptáčku hnízdo máš
skrýš a zázemí vždyť ještě léčky málo znáš
málo zdá se mi.
Hej, břízo bílá, skloň se níž,
dej ptáčku náruč svou a skrýš
já pak můžu jít a v duši klid
můžu pak mít.
Kdepak ty ptáčku hnízdo máš,
kam dnes půjdeš spát až sníh a mráz dá loukám plášť
sám se začnu bát.
Hej, břízo bílá, skloň se níž,
dej ptáčku náruč svou a skrýš
já pak můžu jít a v duši klid
můžu pak mít.
já pak můžu jít a v duši klid
můžu pak mít.
Kdepak ty ptáčku hnízdo máš
Kdepak ty ptáčku hnízdo máš
","['E', 'B7', 'E', 'E', 'A', 'Am', 'E', 'B7', 'G#', 'B7', 'E', 'B7', 'E', 'E', 'A', 'Am', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
11,El Triste (ver 4),José José,https://tabs.ultimate-guitar.com/tab/4104100,"Que triste fue decirnos adiós
Cuando nos adorábamos más
Hasta la golondrina emigró
Presagiando el final
Que triste luce todo sin ti
Los mares de las playas se van
Se tiñen los colores de gris
Hoy todo es Soledad
No sé si vuelva a verte después
No sé que de mi vida será
Sin el lucero azul de tu ser
Que no me alumbra ya
Hoy quiero saborear mi dolor
No pido compasión ni piedad
La historia de este amor se escribió
Para la eternidad
Que triste todos dicen que soy
Que siempre estoy hablando de ti
No saben que pensando en tu amor
En tu amor
he podido ayudarme a vivir
He podido ayudarme a vivir
Hoy quiero saborear mi dolor
No pido compasión ni piedad
La historia de este amor se escribió
Para la eternidad
Que triste todos dicen que soy
Que siempre estoy hablando de ti
No saben que pensando en tu amor
En tu amor
he podido ayudarme a vivir
He podido ayudarme a vivir
He podido
ayudarme a vivir
","['Dm7', 'G7', 'Em7', 'Am7', 'F#m7', 'F', 'E7', 'Am', 'Dm7', 'G7', 'Em7', 'Am7', 'Am7/G', 'F#m7', 'F', 'Esus4', 'E7', 'Am', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'B7', 'E7', 'Am', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'D7', 'E7', 'Am', 'Dm7', 'G7', 'Em7', 'Am7', 'F#m7', 'F', 'E7', 'Dm7', 'E7', 'Am', 'Am7/G', 'F', 'E7', 'Am', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'B7', 'E7', 'Am', 'Dm7', 'G7', 'Em7', 'Am7', 'F#m7', 'F', 'E7', 'Dm7', 'E7', 'Am', 'Am7/G', 'F', 'E7', 'Am', 'Am7/G', 'F#m7', 'F', 'E7', 'Am7', 'Am7/G', 'B7/F#', 'E7', 'A']"
12,One Fine Day (ver 2),Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/one-fine-day-chords-2065383,"One fine day, you'll look at me
And you will know our love was, meant to be
One fine day, you're gonna want me for your girl
The arms I long for, will open wide
And you'll be proud to have me, walking right by your side
One fine day, you're gonna want me for your girl
Though I know you're the kind of boy
Who only wants to run around
I'll keep waiting, and, someday darling
You'll come to me when you want to settle down, Oh!
One fine day, we'll meet once more
And then you'll want the love you threw away before
One fine day, you're gonna want me for your girl
One fine day, oh           oh
One fine day, you're gonna want me for your girl
","['F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C']"
13,Never Let Her Slip Away (ver 2),Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/never-let-her-slip-away-chords-1857995,"I         talked to my ba-       by on the         telephone 
Long di-        stance 
I          never would’ve      guessed
I could          miss someone      so bad, 
      Yeah 
I         really only met her ’bout a     week ago but 
It          doesn’t seem to matter to my       heart I know – 
That I       love her 
I’m          hoping that I        never re- 
       Cover 
Cause she’s good      for me 
And          it would really     make me        hap-      py
To        never let her slip     away 
I         feel like a kid      with a         teenage crush 
On a         school day 
(On a         schoolday af-        ternoon)
I          feel like the lead 
      In “Ro-          meo & Ju-       liet” 
      Yeah 
       I’m a          little bit dizzy, I’m a      little bit scared
I          guess I never felt this       much aware
That I       love her 
I’m          hoping that I         never re- 
        Cover 
Cause she’s good       for me 
And         it would really      make me         hap-     py
To        never let her slip     away 
I         really only met her ’bout a      week ago But 
It          doesn’t seem to matter to my       heart I know 
That I      love her 
I’m          hoping that I        never re- 
       Cover              Yeah 
She’s good       for me 
And          it would really      make me         hap-      py
To         never let her slip     away 
I      love her 
I’m          hoping that I         never re- 
       Cover              Yeah 
She’s good      for me 
I          know it’s gonna      make me         hap-      py
To        never let her slip     a-          way      Oh
I          know it’s gonna      make me         hap-      py
To         never let her slip     away 
G/B   xx 97 87
","['F#m7/E', 'A/E', 'F#m7/E', 'A/E', 'Aadd4', 'Bm7/A', 'Bm7/A', 'F#m7/E', 'A/E', 'F#m7/E', 'A/E', 'Aadd4', 'Bm7/A', 'Aadd4', 'Bm7/A', 'Bm7/F#', 'E7', 'C#m7/Ab', 'F#7', 'A/G', 'G', 'Bm7/F#', 'Bm7/F', 'Asus4', 'A', 'F#sus4', 'F#', 'A/G', 'G', 'F#sus4', 'F#', 'Bsus4', 'Bm', 'Esus4', 'E', 'F#m7/E', 'A/E', 'F#m7/E', 'A/E', 'Aadd4', 'Bm7/A', 'Aadd4', 'Bm7/A', 'F#m7/E', 'A/E', 'F#m7/E', 'A/E', 'Aadd4', 'Bm7/A', 'Aadd4', 'Bm7/A', 'Bm7/F#', 'E7', 'C#m7/Ab', 'F#7', 'A/G', 'G', 'Bm7/F#', 'Bm7/F', 'Asus4', 'A', 'F#sus4', 'F#', 'A/G', 'G', 'F#sus4', 'F#', 'Bsus4', 'Bm', 'Esus4', 'E', 'Bm7/F#', 'E7', 'C#m7/Ab', 'F#7', 'A/G', 'G', 'Bm7/F#', 'Bm7/F', 'Asus4', 'A', 'F#sus4', 'F#', 'A/G', 'G', 'F#sus4', 'F#', 'Bsus4', 'Bm', 'Esus4', 'E', 'F#m7/E', 'F#m7/E', 'A/E', 'A/G', 'G', 'Bm7/F#', 'Bm7/F', 'Asus4', 'A', 'F#sus4', 'F#', 'A/G', 'G', 'F#sus4', 'F#', 'Bsus4', 'Bm', 'Esus4', 'E', 'F#sus4', 'F#', 'F#sus4', 'F#', 'Bsus4', 'Bm', 'Esus4', 'E', 'A/C#']"
14,And The Tide Rushes In,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/and-the-tide-rushes-in-chords-1194550,"I've been searching for my dream a hundred times to - day,
I build them up, you knock them down,
Like they were made of clay!  |  /  /  /  /  |  /  /  /  /  |
Then the tide rushes in, and washes my castles a - way,
Then I'm really not so sure which side of the bed I should lay,
I should lay--------------------------------------
You keep looking for someone to tell your troubles to,
I'll sit down, and lend an ear,
Yet I'll hear nothing new!  |  /  /  /  /  |  /  /  /  /  |
Then the tide rushes in, and washes my castles a - way,
Then I'm really not so sure which side of the bed I should lay,
I should lay--------------------------------------
||: /  /  /  / | /  /  /  /  | /  /  /  / | /  /  /  / :||[x2]
| /  /  /  /  |  /  /  /  /  |
The tide rushes in, and washes my castles a - way,
Then I'm really not so sure which side of the bed I should lay,
I should lay--------------------------------------
Blackbird sitting in a tree, ob - serving what's be - low,
Acorns falling to the ground,
He'll stay, and watch them grow-----------------------------
","['A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'G', 'G/B', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'G', 'G/B', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'G', 'G/B', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A']"
15,Me Olvidé De Vivir (ver 2),Julio Iglesias,https://tabs.ultimate-guitar.com/tab/1595087,"Mmm, de tanto correr por la vida sin freno
me olvide que la vida se vive un momento
de tanto querer ser en todo el primero
me olvide de vivir los detalles pequeños.
De tanto jugar con los sentimientos
viviendo de aplausos envueltos en sueños
de tanto gritar mis canciones al viento
ya no soy como ayer, ya no se lo que siento.
Me olvide de vivir, me olvide de vivir.
Me olvide de vivir, me olvide de vi-i-vir.
De tanto cantarle al amor y a la vida
me quede sin amor una noche de un dia
de tanto jugar con quien yo mas queria
perdi sin querer lo mejor que tenia.
De tanto ocultar la verdad con mentiras
me engañe sin saber que era yo quien perdia
de tanto esperar lo que nunca ofrecia
hoy me toca llorar, yo que siempre reia.
Me olvide de vivir, me olvide de vivir.
Me olvide de vivir, me olvide de vi-i-vir.
De tanto correr por ganar tiempo al tiempo
queriendo robarle a mis noches el sueño
de tantos fracasos, de tantos intentos
por querer descubrir cada dia algo nuevo.
De tanto jugar con los sentimientos
viviendo de aplausos envueltos en sueños
de tanto gritar mis canciones al viento
ya no soy como ayer, ya no se lo que siento.
Me olvide de vivir, me olvide de vivir.
Me olvide de vivir, me olvide de vi-i-vir.
Me olvide de vivir, me olvide de vi-i-vir.
","['C', 'Dm', 'G7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'F', 'C', 'C', 'Dm', 'G7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'F', 'C', 'C', 'Dm', 'G7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'F', 'C', 'Dm', 'G7', 'F', 'C']"
16,Lord Is It Mine,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/lord-is-it-mine-chords-187174,"I know that there's a reason why I need to be alone
I need to find a silent place that I can call my own
Is it mine, lord is it mine? 
You know I get so weary from the battles in this life
and as many times it seems that you're the only hope in sight
Is it mine, lord is it mine? 
I never cease to wonder at the cruelty of this land
but it seems a time of sadness is a time to understand
Is it mine, Lord is it mine?
","['A', 'Aadd9', 'A', 'Aadd9', 'D', 'Asus', 'A', 'Aadd9', 'A', 'Aadd9', 'A', 'Aadd9', 'D', 'Asus', 'A', 'Aadd9', 'A', 'Aadd9', 'A', 'Aadd9', 'D', 'Asus', 'A', 'Aadd9']"
17,Times Of Your Life,Paul Anka,https://tabs.ultimate-guitar.com/tab/paul-anka/times-of-your-life-chords-1858505,"Good morning, yesterday   
You wake up      and time has slipped away  
And suddenly it's hard to find
The memories you left behind
Remember,     do you remember?     
The laughter and the tears   
The shadows      of misty yesteryears 
The good times and the bad you've seen
And all the others in between
Remember,   do you remember, the times of your life?  
Reach back for the joy and the sorrow
Put them away in your mind 
For mem'ries are time that you borrow
To spend when you get to tomorrow  
Here comes the setting sun  
The seasons     are passing one by one 
So gather moments while you may
Collect the dreams you dream today
Remember,   will you remember, the times of your life?  
Gather moments while you may
Collect the dreams you dream today
Remember,   do you remember, the times of your life?  
Of your life,      of your life
Do you remember, baby?
Do you remember the times of your life?
","['G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'D9', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'G', 'Dm', 'G', 'Cmaj7', 'Bm', 'Am', 'Amaj7', 'Dm', 'G', 'Cmaj7', 'Gm', 'G#m', 'Am', 'D', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'D', 'G', 'Cmaj7', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'D', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G']"
18,Moonraker,Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/moonraker-chords-101493,"   Where are you?      Why do you hide?
   Where is that moonlight trail that leads to your side?
Just like the Moonraker goes in search of his dream of gold
I search for love, for someone to have and hold
I've seen your smile in a thousand dreams
Felt your touch, and it always seems
You love me, you love me
","['Em6', 'F#m7', 'D#m', 'G#m7', 'D#m', 'G#m7', 'C#m', 'F#7', 'C#m', 'F#7', 'Em6', 'Em6', 'Em6', 'G#m7', 'E6', 'C#m7', 'F#7', 'F#7']"
19,Moonraker (ver 2),Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/moonraker-chords-1052892,"Where are you why do you hide
Where is that moonlight trail
That leads to your side
Just like the moonraker goes
In search of his dream of gold
I search for love
For someone to have and hold
I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me, you love me
Where are you when will we meet
Take my unfinished life
And make it complete
Just like the moonraker knows
His dream will come true someday
I know that you
Are only a kiss away 
I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me, you love me
","['C', 'Fm', 'C', 'Gm', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'Fm', 'C', 'Gm', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Dm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm']"
20,Fools Overture (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/fools-overture-chords-3354686," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
History recalls how great the fall can be
While everybody's sleeping, the boats put out to sea
      Born on the wings of time
It seemed the answers were so easy to find
""Too late,"" the prophets cry
The island's sinking, let's take to the sky..........y
Called the man a fool, stripped him of his pride
Oh, everyone was laughing up un til the day he died
    Oh, though the wound went deep
Still he's calling us out of our sleep
My friends, we're not alone
He waits in silence to lead us all ho..........o-ome
     So you tell me that you find it hard to grow
Well I know, I know, I know
And you tell me that you've many seeds to sow
Well I know, I know, I
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Can you hear what I'm saying
Can you see the parts that I'm playing
""Holy man, rocker man, come on, Queenie
  So you found your solution
""Live it up, rip it up, why so lazy?
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *    *   *   *   *   *   *   *   *   *   *   *   *  ..fade
","['Eb', 'F/Eb', 'Ebmaj7', 'F/Eb', 'Dm', 'Bb6', 'Bb7', 'Eb', 'F/Eb', 'Ebmaj7', 'F/Eb', 'Dm', 'Bb6', 'Bb7', 'Abmaj7', 'Ab6', 'Ab', 'Ab-5', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Eb', 'F7sus4', 'Eb', 'Eb', 'F/Eb', 'Ebmaj7', 'F/Eb', 'Dm', 'Bb6', 'Bb7', 'Eb', 'F/Eb', 'Ebmaj7', 'F/Eb', 'Dm', 'Bb6', 'Bb7', 'Abmaj7', 'Ab6', 'Ab', 'Ab-5', 'Abmaj7', 'Ab6', 'Ab', 'Ab-5', 'Abmaj7', 'Ab6', 'Ab', 'Ab-5', 'Abmaj7', 'Ab6', 'Ab', 'Ab-5', 'Abmaj7', 'Ab6', 'Ab', 'Ab-5', 'Abmaj7', 'Ab6', 'Ab', 'Ab-5', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'G', 'Fmaj7', 'E7sus4', 'Am', 'G', 'Am', 'Em7', 'F', 'Em7', 'Am', 'Am', 'Am', 'Dm/A', 'G7', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Em7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Bbsus2', 'Am', 'Dm/A', 'G7', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Em7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Bbsus2', 'Dm', 'Dm6', 'Dm7', 'Dm', 'Dm6', 'Dm7', 'Dm6', 'Bb', 'Cadd9', 'G', 'F6', 'Bb', 'C', 'Ebmaj7', 'F', 'Eb/F', 'Abmaj7', 'Eb', 'Eb', 'Dm7', 'Eb', 'Dm7', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'Eb', 'F/Eb']"
21,Music (ver 2),John Miles,https://tabs.ultimate-guitar.com/tab/john-miles/music-chords-2608443,"    Music was my first love
    And it will be my last.
    Music of the future
    And music of the past
    To live without my music
    Would be impossible to do.
    In this world of troubles,
    My music pulls me through
over each of the following chords:
   Music was my first love  and it will be my last.
    Music of the future and music of the past.
      And music of the past
      And music of the past -----------------------------------
    Music was my first love
    And it will be my last.
    Music of the future
    And music of the past
    To live without my music
    Would be impossible to do.
    In this world of troubles,
    My music pulls me through
","['E', 'F#m/E', 'B/D#', 'A/C#', 'E/B', 'F#/A#', 'A/B', 'B', 'E', 'F#m/E', 'B/D#', 'A/C#', 'E/B', 'F#/A#', 'A/B', 'B7', 'C', 'D', 'E', 'F#', 'G', 'F#', 'E', 'D', 'E5', 'E5/F', 'E5', 'E5', 'E5/F', 'E5', 'E5/F', 'E5', 'E5/F', 'E5', 'E5/D#', 'E5/D', 'E5/C#', 'E5/C', 'E', 'F#m/E', 'B/D#', 'A/C#', 'E/B', 'F#/A#', 'A/B', 'B', 'E', 'F#m/E', 'B/D#', 'A/C#', 'E/B', 'F#/A#', 'A/B', 'E', 'F#/E', 'Am/E', 'E']"
22,Love Story,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/love-story-chords-605888,"Where do I begin?
To tell the story of how great a love can be.
The sweet love story that is older than the sea.
The simple truth a..bout the love she brings to me.
Where do I    start?
She fills my heart, with very special things,
With angel songs and wild imaginings.
She fills my soul  with so much love,
that anywhere I go I'm never lone...ly.
With her along, who could be lonely?
I reach for her hand, it's always there...
With her first hello, she gave meaning to this
empty world of mine.
There'd never be another love, another time.
She came into my life and made the living fine.
Where do I    start.
She fills my heart, with very special things,
With angel songs and wild imaginings.
She fills my soul  with so much love,
that anywhere I go I'm never lone...ly.
With her along, who could be lonely?
I reach for her hand, it's always there...
How long does it last?
Can love be measured by the hours in a day?
I have no answers now, but this much I can say,
I know I'll need her till the stars all burn away
And she'll be there.
She fills my heart, with very special things,
With angel songs and wild imaginings.
She fills my soul  with so much love,
that anywhere I go I'm never lone...ly.
With her along, who could be lonely?
I reach for her hand, it's always there...
With her first hello, she gave meaning to this
empty world of mine.
There'd never be another love, another time.
She came into my life and made the living fine.
Where do I    start.
","['Gm', 'D7', 'Gm', 'EbM7', 'Eb6', 'D7', 'D11', 'D7', 'D7-9', 'Gm', 'D11', 'D7', 'GM7', 'F7', 'BbM7', 'EbM7', 'Am7', 'D7', 'Gm', 'Cm', 'F7sus', 'F7', 'BbM7', 'Eb', 'A7', 'DM7', 'D7', 'Gm', 'D7', 'Gm', 'EbM7', 'Eb6', 'D7', 'D11', 'D7', 'D7-9', 'Gm', 'D11', 'D7', 'GM7', 'F7', 'BbM7', 'EbM7', 'Am7', 'D7', 'Gm', 'Cm', 'F7sus', 'F7', 'BbM7', 'Eb', 'A7', 'DM7', 'D7', 'Gm', 'D7', 'Gm', 'EbM7', 'Eb6', 'D7', 'D11', 'D7', 'Gm', 'EbM7', 'Gm', 'D11', 'D7', 'GM7', 'F7', 'BbM7', 'EbM7', 'Am7', 'D7', 'Gm', 'Cm', 'F7sus', 'F7', 'BbM7', 'Eb', 'A7', 'DM7', 'D7', 'Gm', 'D7', 'Gm', 'EbM7', 'Eb6', 'D7', 'D11', 'D7', 'D7-9', 'Gm']"
23,Les Vacances Au Bord De La Mer,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/les-vacances-au-bord-de-la-mer-chords-3245945,"  On allait au bord de la mer
  Avec mon père, ma sœur, ma mère
  On regardait les autres gens
 Comme ils dépensaient leur argent
Nous il fallait faire attention
  Quand on avait payé le prix d'une location
  Il ne nous restait pas grand-chose
Alors on regardait les bateaux
On suçait des glaces à l'eau
Les palaces, les restaurants
On ne faisait que passer d'vant
Et on regardait les bateaux
Le matin on se réveillait tôt
Sur la plage pendant des heures
On prenait de belles couleurs
  On allait au bord de la mer
  Avec mon père, ma sœur, ma mère
  Et quand les vagues étaient tranquilles
  On passait la journée aux îles
  Sauf quand on pouvait déjà plus
Alors on regardait les bateaux
On suçait des glaces à l'eau
On avait le cœur un peu gros
Mais c'était quand même beau
On regardait les bateaux
La la la la la...
La la la la la...
La la la la la...
","['Em7', 'G/A', 'D', 'Em7', 'G/A', 'D', 'Gmaj7', 'F#7', 'Fmaj7', 'E7', 'Bbmaj7', 'A7', 'Abmaj7', 'G7', 'Cm7', 'F7', 'Bb13', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Dbmaj7', 'C7', 'Fm7', 'Bb7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Dbmaj7', 'C7', 'Em7', 'A7', 'D13', 'Em7', 'G/A', 'D', 'Em7', 'G/A', 'D', 'Gmaj7', 'F#7', 'Fmaj7', 'E7', 'E7b5', 'Cm7', 'F9', 'Bb13', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Dbmaj7', 'C7', 'Bmaj7', 'Bb7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Eb6', 'Dbmaj7', 'C7', 'Fm7', 'Bb7']"
24,Varrella Virran,Kirka,https://tabs.ultimate-guitar.com/tab/kirka/varrella-virran-chords-1850108,"Kaupunkiin kun masentuu, niin sitä tahtoo tuuliin raikkaisiin
Matkaan vain, ja me löydettiin varrelle virran
Rakas, nyt me telttaillaan. Pois vaatteet päältä riisutaan.
On vesi lämmin, uimaan vaan. Varrella virran. 
Varrella virran, varrella virran
On vesi lämmin, uimaan vaan
Varrella virran 
Yöllä outoon tunteeseen sitten herättiin, teit meille teet
Mä lähdin rantaan uudelleen, varrelle virran
Kalan kuolleen silloin näin, kun rantaan seisomaan mä jäin
Syitä pohdin mielessäin, varrella virran.
Varrella virran, varrella virran
Kalan kuolleen silloin näin
Varrella virran 
Jouduin sitten lääkäriin, ja se tohtorimme sanoi niin
On tyhmää että lähdettiin, varrelle virran
Siellä puutkin kellastuu, ja nyt on vasta heinäkuu
Syy tehdas on, ei mikään muu, varrella virran 
Varrella virran, varrella virran
Siellä puutkin kellastuu
Varrella virran 
Kaiken kuolevan mä nään, ei sorsat ehdi pesästään
Maa sortuu veteen vihreään, varrella virran
Kuvittelen huomisen, mä majavaa voi nähdä en
Pääkallo löytyy valkoinen, varrella virran 
Varrella virran, varrella virran
Pääkallo löytyy valkoinen
Varrella virran
","['C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
25,Ein Bett Im Kornfeld (ver 2),Jürgen Drews,https://tabs.ultimate-guitar.com/tab/3294848,"Sommerabend über blühendem Land, schon seit Mittag stand ich am Straßenrand.
Bei jedem Wagen, der vorüber fuhr, hob ich den Daumen. Auf einem Fahrrad kam da ein
Mädchen her und sie sagte: ""Ich bedaure dich sehr.""
Doch ich lachte und sprach: ""Ich brauch keine weichen Daunen""
Ein Bett im Kornfeld, das ist immer frei, denn es ist
Sommer, und was ist schon dabei.
Die Grillen singen und es duftet
nach Heu, wenn ich träume.
Ein Bett im Kornfeld, zwischen Blumen und Stroh,
Und die Sterne leuchten mir sowieso
Ein Bett im Kornfeld mach ich mir irgendwo ganz alleine.
Etwas später lag ihr Fahrrad im Gras und so kam es, dass sie die
Zeit vergass, mit der Gitarre hab ich ihr erzählt
Von meinem Leben. Auf einmal rief sie ""Es ist höchste Zeit,
schon ist es dunkel und mein Weg ist noch Weit""
Doch ich lachte und sprach: ""Ich hab dir noch viel zu geben"".
Ein Bett im Kornfeld, das ist immer frei, denn es ist
Sommer, und was ist schon dabei.
Die Grillen singen und es duftet
nach Heu, wenn ich träume.
Ein Bett im Kornfeld, zwischen Blumen und Stroh,
Und die Sterne leuchten mir sowieso
Ein Bett im Kornfeld mach ich mir irgendwo ganz alleine.
Ein Bett im Kornfeld, das ist immer frei, denn es ist
Sommer, und was ist schon dabei.
Die Grillen singen und es duftet
nach Heu, wenn ich träume.
Ein Bett im Kornfeld, zwischen Blumen und Stroh,
Und die Sterne leuchten mir sowieso
Ein Bett im Kornfeld mach ich mir irgendwo ganz alleine.
","['E', 'A', 'B', 'E', 'A', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
