,name,author,link,lyrics,chords
22,Father Son (ver 2),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/father-son-chords-1397724,"||:  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  :|| [x2]
Fa - ther,  son, locked as  one,
    In this emp - ty  room,
Spine a - gainst spine, yours a - gainst mine,
    'Til the warmth comes through
Re - member the breakwaters, down by the waves,
I first found my courage, knowing daddy could save,
      I could hold back the  tide,
             With my dad by my  side 
'Dogs','Plows' and 'Bows', we move through each pose,
Struggling in our sepa - rate ways,
Mantras and  hymns, unfold - ing  limbs,
Looking for re - lease through the pain
And the Yogi's eyes are open, looking up a - bove,
He too is dreaming of his daddy's love,
       With his dad by his  side,
             Got his dad by his  side
        Can you re - call how you ...took me to school?
   We couldn't talk much at all,
   It's been ...so many years, and  ...now these tears,
    Guess I'm  still your child
Out on the  moors, we take a    pause,
     See how far we have come,
You're moving quite slow!  How far can we   go...
   ...Father and  son?
|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
      With my dad by my   side,
              With my dad by my   side,
               Got my dad by my   side with me
|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |  /  ||
","['Gadd2', 'C', 'Gadd2', 'C', 'Gadd2', 'C', 'G', 'G', 'G/F#', 'Em', 'G/D', 'C', 'Am7', 'G', 'Am7', 'G/B', 'Dsus4', 'D', 'G', 'G/F#', 'G7/F', 'Em', 'G/D', 'C', 'Am7', 'G', 'Am', 'G/B', 'Dsus4', 'D', 'Am7/E', 'G/D', 'C', 'G/B', 'Am7', 'G/D', 'F/C', 'Em/G', 'D/F#', 'G', 'G/B', 'C', 'C', 'C/B', 'D/F#', 'G', 'G/B', 'C', 'G', 'G/F#', 'Em', 'G/D', 'C', 'Am7', 'G', 'Am7', 'G/B', 'Dsus4', 'D', 'G', 'G/F#', 'G7/F', 'Em', 'G/D', 'C', 'Am7', 'G', 'Am', 'G/B', 'Dsus4', 'D', 'Am7/E', 'G/D', 'C', 'G/B', 'Am7', 'G/D', 'F/C', 'Em/G', 'D/F#', 'G', 'G/B', 'C', 'C', 'C/B', 'D/F#', 'G', 'G/B', 'C', 'D', 'D/C', 'B', 'C', 'B', 'C', 'G', 'G/B', 'Dsus4', 'D', 'D', 'D/C', 'B', 'C', 'B', 'C', 'G', 'G/B', 'Am', 'G/B', 'Dsus4', 'D', 'G', 'G/F#', 'Em', 'G/D', 'C', 'Am7', 'G', 'Am7', 'G/B', 'Dsus4', 'D', 'G', 'G/F#', 'G7/F', 'Em', 'G/D', 'C', 'Am7', 'G', 'Am', 'G/B', 'Dsus4', 'D', 'Am7/E', 'G/D', 'C', 'G/B', 'Am7', 'G/D', 'F/C', 'Em/G', 'D/F#', 'G', 'G/B', 'C', 'C', 'C/B', 'D/F#', 'G', 'G/B', 'C', 'C', 'C/B', 'D/F#', 'G', 'G/B', 'C', 'Gadd2', 'C', 'Gadd2', 'C', 'Gadd2', 'C', 'G']"
23,Den Fulaste Flickan I Världen,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/440386,"  och hon går som en studsande boll
  Hennes ögon svänger åt olika håll
  Och folk vänder sig om
  för hennes panna är så blek
  och näsan är sned
  Och jag rör inte för det,
  men jag är kär i den fulaste flickan i världen
  Och ingen vet om det,
  men jag ska berätta om allt för dig
  Jag ligger på sängen och tänker:
  ""tänk på mig""
  Jag är inte i kär i henne för vad hon är
  utan för vad hon inte är
  Jag vet, det låter konstigt när jag säger det:
  Jag är kär i den fulaste flickan i världen
  Ja, jag är kär i den fulaste flickan i världen
  Jag är kär i den fulaste flickan i världen
  Jag är kär
","['D', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'A', 'D', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A']"
24,Minnen Av Aprilhimlen (ver 2),Håkan Hellström,https://tabs.ultimate-guitar.com/tab/2144529,"Det här har växt i mig
Åh, så länge nu
Regnmoln brukade jaga mig
Och nu jagar jag morgonen längs avenyer
Du var full och jag var full
I aprilsolen
Du är den sortens flicka jag gillar
För du är tom och jag är tom
Egentligen är du inte kär i mig
Och egentligen är det okej med mig
För jag blir aldrig kär i nån
Sånt där är slöseri med tid...
Men då slösar vi bort våra liv
Jag tänker alltid på dig i april
Ge mig en kyss innan du går
att bygga en dröm på
En kyss innan du går
En kyss att bygga en dröm på
Egentligen älskar du inte mig
Och egentligen är det okej med mig
För jag älskar ingen alls
Sånt där är slöseri med tid
Du var aprilhimmelen
Som jag minns den...
och som jag minns dig...
   Vad jag hoppas att du,
kan se mig nu
   Vad jag hoppas att du,
Hör mig nu...
","['E', 'G#m', 'A', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'A', 'B', 'E', 'E/D#', 'C#m', 'B', 'A', 'B', 'E', 'E/D#', 'C#m', 'B', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'E/D#', 'C#m', 'B', 'A', 'B', 'E', 'E/D#', 'C#m', 'B', 'A', 'F#m', 'E', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A', 'B', 'E', 'E/D#', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'E/D#', 'C#m', 'A', 'B']"
25,Sexy Bitch,David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/sexy-bitch-chords-871358," Yes I can see her
 Cause every girl in here wanna be her
    Oh she's a diva
 I feel the same and I wanna meet her
 They say she low down
 It's just a rumor and I don't believe em
 They say she needs to slow down
 The baddest thing around town
 She's nothing like a girl you've ever seen before
 Nothing you can compare to your neighbourhood whore
 I'm tryna find the words to describe this girl without being disrespectful
 The way that booty movin' I can't take no more
 Have to stop what I'm doin so I can pull her close
 I'm tryna find the words to describe this girl without being disrespectful,    damn girl
 Damn you'se a sexy bitch,   A sexy bitch
 Damn you'se a sexy bitch,     damn girl
 Damn you'se a sexy bitch,   A sexy bitch
 Damn you'se a sexy bitch,     damn girl
","['Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Em', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D']"
26,A Moment Like This (ver 3),Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/a-moment-like-this-chords-347708,"What if i told you
It was all meant to be
Would you believe me
Would you agree
It's almost that feelin'
That we've met before
So tell me that you don't think I'm crazy
When I tell you love has come here and now...
A moment like this
Some people wait a lifetime,
For a moment like this
Some people search forever,
For that one special kiss
Oh, I can't believe it's happening to me
Some people wait a lifetime,
For a moment like this
Everything changes
But beauty remains
Something so tender
I can't explain
Well I maybe dreamin'
But 'till I awake
Can we make this dream last forever
And I'll cherish all the love we share
For a moment like this
Some people wait a lifetime,
For a moment like this
Some people search forever,
For that one special kiss
Oh, I can't believe it's happening to me
Some people wait a lifetime,
For a moment like this
Could this be the greatest love of all
I wanna know that you will catch me when I fall
So let me tell you this...
Some people wait a lifetime
For a moment.....like this
Some people spent two lifetimes,
For a moment like this
Some people search forever,
For that one special kiss
Oh, I can't believe it's happening to me
Some people wait a lifetime,
For a moment like this
","['Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'Bm', 'G', 'D', 'C', 'Em', 'Am', 'D', 'G', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'Bm', 'G', 'D', 'C', 'Em', 'Am', 'D', 'G', 'G', 'F', 'Em', 'F', 'C', 'F', 'Em', 'G', 'D', 'C', 'Em', 'Am', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'Fm', 'Cm', 'A', 'E', 'D', 'Fm', 'Bm', 'E', 'A']"
27,Deutschland,Die Prinzen,https://tabs.ultimate-guitar.com/tab/die-prinzen/deutschland-chords-741299,"Deutsch! Deutsch!
Deutsch! Deutsch! Deutsch! Deutsch!
Natürlich hat ein Deutscher ""Wetten, dass ... ?"" erfunden 
Vielen Dank für die schönen Stunden 
Wir sind die freundlichsten Kunden auf dieser Welt 
Wir sind bescheiden, wir haben Geld 
Die Allerbesten in jedem Sport 
Die Steuern hier sind Weltrekord 
Bereisen Sie Deutschland und bleiben Sie hier 
Auf diese Art von Besuchern warten wir 
Es kann jeder hier wohnen, dem es gefällt 
Wir sind das freundlichste Volk auf dieser Welt 
Deutsch! Deutsch! Deutsch! Deutsch!
Nur eine Kleinigkeit ist hier verkehrt 
Undzwar, dass Schuhmacher keinen Mercedes fährt 
Das alles ist Deutschland - das alles sind wir 
Das gibt es nirgendwo anders - nur hier, nur hier 
Das alles ist Deutschland  - Das sind alles wir 
Wir leben und wir sterben hier 
Deutsch! Deutsch! Deutsch! Deutsch!
Deutsch! Deutsch! Deutsch! Deutsch!
Wir sind besonders gut in auf die Fresse haun 
Auch im Feuerlegen kann man uns vertrauen 
Wir stehen auf Ordnung und Sauberkeit 
Wir sind jederzeit für den Krieg bereit 
Schönen Gruß an die Welt seht es endlich ein 
Wir können stolz auf Deutschland sein 
Schwein, Schwein, Schwein, Schwein 
Schwein, Schwein, Schwein, Schwein 
","['G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'C#', 'D#', 'G#', 'G#', 'C#', 'D#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'C#', 'D#', 'G#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'C#', 'D#', 'G#', 'C#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']"
28,Lost Without You (ver 3),Delta Goodrem,https://tabs.ultimate-guitar.com/tab/delta-goodrem/lost-without-you-chords-1718094,"I know I can be a little stubborn sometimes, and I'd say
A little righteous and too proud
I just want to find a way to compromise
Cause I believe that we can work things out
I thought I had all the answers, never giving in
But baby since you've gone, I admit that I was wrong
All I know is I'm lost without you, I'm not gonna lie
How am I gonna be strong without you, I need you by my side
If we ever say we'll never be together and we ended it with goodbye
Don't know what I'd do, I'm lost without you
I keep trying to find my way, but all I know is, I'm lost without you
I keep trying to face the day, I'm lost without you
How am I ever gonna get rid of these blues
Baby I'm so lonely all the time
Everywhere I go I get so confused
You're the only thing that's on my mind
Oh my bed's so cold at night, and I miss you more each day
Only you could make it right, no I'm not too proud to say
All I know is I'm lost without you, I'm not gonna lie
How am I gonna be strong without you, I need you by my side
If we ever say we'll never be together and we ended it with goodbye
Don't know what I'd do, I'm lost without you
I keep trying to find my way, but all I know is, I'm lost without you
I keep trying to face the day, I'm lost without you
If I could only hold you now and make the pain just go away
Can't stop the tears from running down my face, oh
All I know is I'm lost without you, I'm not gonna lie
How am I gonna be strong without you, I need you by my side
If we ever say we'll never be together and we ended it with goodbye
I don't know what I'd do, I'm lost without you
I keep trying to find my way, but all I know is, I'm lost without you
I keep trying to face the day, and all I'm finding, I'm lost without your love
I keep trying to find my way, but all I know is, I'm lost without you
","['Em7', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Am7', 'Em7', 'Am7', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Am7', 'Em7', 'Am7', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'B', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'Dsus4', 'Cadd9']"
29,One Step At A Time (ver 3),Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/one-step-at-a-time-chords-748459,"Hurry up and wait
So close, but so far away
Everything that you've always dreamed of
Close enough for you to taste
But you just can't touch
..We live and we learn to take
One step at a time
There's no need to rush
It's like learning to fly
Or falling in love
It's gonna happen and it's
Supposed to happen that we
Find the reasons why
One step at a time....
","['Am', 'G', 'Em7', 'D', 'Am', 'G', 'Em7', 'D', 'Am', 'G', 'Em7', 'D', 'Am', 'G', 'Em7', 'D', 'Em7', 'D', 'Am', 'G', 'Em7', 'D', 'Am', 'G', 'Em7', 'D', 'Am', 'G', 'Em7', 'D', 'Am', 'G', 'Em7', 'D']"
30,Cheers Drink To That,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/cheers-drink-to-that-chords-1233362,"Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
Life's too short to be sittin' round miserable
People gon' talk whether you doing bad or   good,   yeah
Got a drink on my mind and my mind on my money,     yeah
Looking so bomb, gonna find me a honey
Got my Ray-Bans on and I'm feelin' hella cool tonight,  yeah
Everybody's vibin' so don't nobody start a fight,   yeah-ah-ah-ah
Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
'Bout to hop on the bar, put it all on my card tonight,     yeah.
Might be mad in the morning but you know we goin' hard tonight
It's getting coyote ugly up in here, no tyra
It's only up from here, no downward spiral
Got my Ray-Bans on and I'm feelin' hella cool tonight,  yeah
Everybody's vibin' so don't nobody start a fight,   yeah
Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
","['E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2']"
31,Spanish Guitar,Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/spanish-guitar-chords-389321,"A smoky room a small café
They come to hear you play
And drink and dance the night away
I sit out in the crowd
And close my eyes
Dream you're mine
But you don't know
You don't even know that I am there
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
'till the daaaaaaaaaawn
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
Steal my heart with every note you play
I pray you'll look my way
And hold me to your heart someday
I long to be the one that you caress with tenderness
And you don't know
You don't even know that I exist
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
'till the daaaaaaaaaawn
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
I sit out in the crowd
And close my eyes
Dream you're mine
And you don't know
You don't even know that I exist
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
'till the daaaaaaaaaawn
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'Dm', 'G', 'Am', 'E', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'E', 'D7', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'Dm', 'G', 'Am', 'E', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'E', 'D7', 'F', 'E', 'Am', 'Dm', 'E', 'A', 'F#m', 'Bm', 'A', 'E', 'A', 'Dm', 'G', 'Am', 'E', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'E', 'D7', 'F', 'E', 'Am']"
32,Inolvidable,Reik,https://tabs.ultimate-guitar.com/tab/reik/inolvidable-chords-762539," Era tan bella, era tan bella
Que su mirada todavia me quema
Como quisiera poderla olvidar
Pero se acerca y no lo puedo evitar
Porque cuando habla con sus ojos
dice cosas que no puedo entender
y se desnuda poco a poco
Y se convierta en tu piel oh oh
Y yo no se como vivir si ya no puedo sacarla de aqui
Que no daria por besarla
Por abrazarla una vez mas
Y ya no quiero dejarla escapar
Si es que la puedo volver a encontrar
No quiero perderla
Porque solo es ella
Inolvidable para mi corazon
Inolvidable     inolvidable oh oh
Fue como un cuento,se fue como el viento
A veces me digo que tal vez me lo invento
Si al menos pudiera tener una prueba
Algun recuerdo de que estuve con ella
Me estoy volviendo loco un poco
A veces me despierto y siento aqui mi pena
que me susurra en el oido
Y dice donde estas...amor...
Y yo no se como vivir si ya no puedo sacarla de aqui
Que no daria por besarla
Por abrazarla una vez mas
Y ya no quiero dejarla escapar
Si es que la puedo volver a encontrar
No quiero perderla
Porque solo es ella
Inolvidable para mi corazon
Inolvidable    inolvidable oh oh..
Y yo no se como vivir si ya no puedo sacarla de aqui
Que no daria por besarla
Por abrazarla una vez mas
Y ya no quiero dejarla escapar
Si es que la puedo volver a encontrar
No quiero perderla
Porque solo es ella
Inolvidable para mi corazon
Inolvidable     inolvidable oh oh
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'D']"
33,The Show (ver 3),Lenka,https://tabs.ultimate-guitar.com/tab/lenka/the-show-chords-823711,"I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why...
Slow it down, make it stop
Or else my heart is going to pop
'Cause it's too much, yeah it's a lot
To be something i'm not
I'm a fool out of love
'Cause i just can't get enough...
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why.
I'm just a little girl lost in the moment
I'm so scared but i don't show it
I can't figure it out, it's bringing me down
I know i've got to let it go...
And just enjoy the show
The sun is hot in the sky
Just like a giant spotlight
The people follow the signs
And synchronise in time
It's a joke, nobody knows
They've got a ticket to the show....
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why.
I'm just a little girl lost in the moment
I'm so scared but i don't show it
I can't figure it out, it's bringing me down
I know i've got to let it go...
And just enjoy the show
And just enjoy the show
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
i don't know where to go, can't do it alone
I've tried, and i don't know why.
I'm just a little girl lost in the moment
I'm so scared but i don't show it
I can't figure it out, it's bringing me down
I know i've got to let it go...
And just enjoy the show
Da dum dee dum da dum dee dum
just enjoy the show
Da dum dee dum da dum dee dum
just enjoy the show
i want my money back
i want my money back
i want my money back
just enjoy the show
i want my money back
i want my money back
i want my money back
just enjoy the show
","['G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C']"
34,Out Of My Mind (ver 4),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/out-of-my-mind-chords-363352,"Judging by the look on the organ-grinder
He'll judge me by the fact that my face don't fit
It's touching that the monkey sits on my shoulder
He's waiting for the day when he gets me.
But I don't need no alibi - I'm a puppet on a string.
I just need this stage to be seen.
We all need a pantomime to remind us what is real.
Hold my eye and know what it means . . . ‘cos I’m 
I'm out of my min-d
I'm out of my mind
Judging by the look on the organ-grinder
He'll judge me by the fact that my face don't fit
It's touching that the monkey sits on my shoulder
He's waiting for the day when he gets me.
But I won't be your concubine - I'm a puppet not a whore.
I just need this stage to be seen.
Won't you be a friend of mine to remind me what is real?
Hold my heart and see that it bleeds.
I'm out of my min-d
I'm out of my mind
I'm out of my min-d
I'm out of my mind
Da Ta Da Ta Da La Da
Da Ta Da Ta Da La Da
","['Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Bb']"
35,I Wanna Grow Old With You,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/i-wanna-grow-old-with-you-chords-390544,"Another day
Without your smile 
Another day just passes by 
But now I know 
How much it means 
For you to stay 
The time we spent apart will make our love grow stronger 
But it hurt so bad I can't take it any longer 
I wanna grow old with you 
I wanna die lying in your arms 
I wanna grow old with you 
I wanna be looking in your eyes
I wanna be there for you 
Sharing everything you do 
I wanna grow old with you 
Things can come and go I know but 
Baby I believe      
Something's burning strong between us 
I wanna grow old with you 
I wanna die lying in your arms 
I wanna grow old with you
I wanna be looking in your eyes 
I wanna be there for you 
Sharing everything you do 
I wanna grow old with you
","['Bb', 'Eb', 'Bb', 'Bb', 'Bbsus2', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Fsus4', 'F', 'Cm', 'Bb', 'Fsus4', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Gm', 'F/A', 'Bb', 'F/A', 'Eb', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'F/A', 'Gm', 'F', 'Eb', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'Am', 'G/B', 'C', 'G/B', 'C', 'F']"
36,Dental Care (ver 4),Owl City,https://tabs.ultimate-guitar.com/tab/owl-city/dental-care-chords-948349,"I brush my teeth
And look in the mirror
And laugh out loud
As I'm beaming from ear to ear
I'd rather pick flowers
Instead of fights
And rather than flaunt my style
I'd flash you a smile
Of clean pearly whites
I've been to the dentist
A thousand times, so I know the drill
I smooth my hair, sit back in the chair
But somehow I still get the chills
Have a seat
He says pleasantly
As he shakes my hand
And practically laughs at me
Open up nice and wide 
He says, peering in
""Don't have a fit, this'll just pinch a bit""
As he tries not to grin
When hygienists leave on long vacations
That's when dentists scream and lose their patience
Talking only brings the toothaches on me
Cause I say the stupidest things
So if my resolve goes south
I'll swallow my pride with an aspirin
And shut my mouth
Golf and alcohol don't mix
And that's why I don't drink and drive
Because, good grief, I'd knock out my teeth
And hafta kiss my smile goodbye
I've been to the dentist
A thousand times, so I know the drill
I smooth my hair, sit back in the chair
But somehow I still get the chills
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'Am', 'G', 'D']"
